53, 83
52, 82
53, 83
54, 83
53, 82
52, 81
52, 81
37, 67
36, 66
35, 65
35, 66
36, 65
35, 65
35, 65
36, 65
38, 65
39, 65
38, 65
70, 94
70, 93
71, 93
72, 94
71, 93
70, 93
70, 93
54, 71
54, 70
54, 71
55, 72
56, 71
56, 71
69, 81
69, 80
68, 79
67, 78
67, 79
67, 79
70, 94
69, 95
68, 95
67, 95
68, 95
68, 95
33, 78
32, 77
33, 77
33, 78
32, 78
32, 79
31, 78
32, 77
32, 78
32, 78
68, 80
69, 81
69, 82
69, 81
70, 81
71, 80
70, 81
71, 82
72, 81
71, 80
71, 80
63, 86
62, 85
63, 84
64, 85
65, 84
64, 83
63, 84
64, 84
64, 84
51, 81
51, 82
52, 83
51, 84
51, 85
50, 84
50, 85
50, 85
31, 77
31, 78
32, 79
31, 79
32, 79
32, 79
65, 83
65, 84
64, 83
65, 84
66, 85
65, 86
66, 87
67, 87
66, 87
66, 87
28, 82
29, 82
30, 83
31, 83
31, 82
32, 82
31, 81
30, 80
31, 80
31, 79
31, 79
67, 88
66, 89
65, 89
66, 89
66, 88
65, 88
65, 88
56, 70
56, 69
56, 70
55, 70
56, 69
55, 69
54, 69
53, 70
54, 69
53, 69
53, 69
32, 78
33, 78
33, 77
34, 78
33, 79
33, 78
34, 78
33, 78
33, 78
52, 70
53, 71
52, 72
52, 73
51, 72
50, 73
50, 74
50, 73
51, 74
51, 74
67, 95
66, 95
66, 96
67, 96
66, 96
65, 95
66, 94
66, 94
51, 85
50, 86
51, 87
50, 88
50, 87
51, 86
51, 87
51, 87
60, 70
61, 70
62, 69
62, 70
63, 69
64, 68
64, 68
64, 87
63, 88
64, 89
65, 90
66, 89
65, 88
66, 89
65, 90
65, 90
65, 67
66, 68
66, 69
65, 69
66, 70
65, 69
66, 68
67, 67
67, 68
67, 68
67, 93
67, 94
68, 93
67, 93
66, 92
66, 93
65, 92
65, 92
50, 75
51, 74
51, 75
50, 74
49, 75
50, 76
50, 76
66, 68
67, 68
68, 68
68, 69
67, 68
66, 69
65, 69
66, 70
67, 69
67, 69
32, 77
31, 78
32, 77
33, 77
32, 77
31, 77
32, 76
32, 75
32, 75
66, 86
66, 87
67, 87
68, 86
69, 86
68, 87
69, 88
70, 89
70, 89
51, 86
50, 87
51, 88
52, 88
51, 87
51, 87
66, 68
65, 69
65, 68
64, 67
64, 68
63, 69
63, 70
63, 70
64, 89
65, 90
65, 89
66, 89
67, 88
67, 89
67, 88
68, 89
69, 88
69, 89
69, 89
31, 79
32, 80
33, 79
32, 79
32, 80
31, 80
32, 79
31, 80
31, 79
32, 80
32, 80
65, 93
65, 94
65, 93
64, 93
65, 93
66, 92
66, 92
72, 80
71, 79
71, 80
71, 79
72, 80
73, 81
72, 80
72, 80
50, 88
50, 87
50, 86
50, 87
49, 86
48, 85
48, 85
31, 76
31, 77
31, 76
31, 75
30, 75
30, 76
31, 76
31, 75
32, 76
32, 76
49, 76
50, 77
51, 77
52, 76
52, 75
53, 76
53, 76
71, 88
72, 87
71, 86
70, 86
69, 85
68, 86
67, 87
67, 86
67, 86
72, 79
71, 78
70, 77
71, 77
71, 76
70, 75
69, 74
70, 73
70, 73
70, 90
69, 89
69, 88
69, 87
70, 88
70, 89
69, 88
68, 87
69, 86
68, 87
68, 87
32, 81
33, 81
32, 82
31, 82
30, 81
29, 80
28, 80
27, 79
26, 80
27, 79
27, 79
71, 73
72, 73
72, 72
72, 73
72, 74
72, 74
67, 92
68, 92
69, 91
69, 90
68, 90
69, 91
70, 90
70, 90
68, 87
67, 88
67, 89
66, 88
65, 89
66, 88
66, 89
66, 88
66, 87
66, 86
66, 86
47, 84
48, 84
49, 83
48, 84
49, 85
48, 84
48, 83
48, 82
48, 82
65, 86
64, 86
63, 85
62, 84
62, 83
62, 83
53, 75
53, 76
53, 75
54, 76
54, 77
54, 78
55, 77
54, 77
55, 78
54, 79
54, 79
73, 73
72, 72
73, 72
73, 73
74, 72
73, 72
72, 71
71, 72
71, 72
62, 69
63, 69
62, 69
61, 68
60, 69
61, 68
60, 67
60, 67
69, 87
69, 86
68, 86
68, 87
67, 87
66, 88
66, 88
47, 81
48, 80
48, 79
48, 80
48, 79
48, 79
59, 68
60, 67
60, 66
59, 67
58, 66
58, 67
59, 68
58, 69
57, 69
57, 70
57, 70
67, 88
66, 89
65, 88
64, 89
63, 88
64, 88
64, 89
63, 89
62, 90
61, 91
61, 91
31, 75
30, 75
31, 76
30, 77
31, 76
32, 75
32, 75
71, 89
72, 90
71, 91
72, 90
71, 90
72, 90
72, 90
28, 65
28, 65
26, 80
27, 80
26, 80
25, 79
25, 80
24, 80
24, 80
25, 79
26, 79
25, 79
26, 80
27, 80
28, 80
28, 80
33, 74
34, 75
33, 76
34, 77
34, 76
34, 76
55, 79
55, 78
56, 78
55, 77
54, 77
54, 77
27, 65
61, 92
62, 92
62, 91
61, 91
61, 92
60, 92
61, 93
62, 93
61, 93
61, 93
27, 79
26, 80
25, 79
24, 80
25, 80
25, 80
62, 65
61, 84
60, 84
59, 85
60, 84
61, 84
61, 84
47, 80
47, 79
46, 79
47, 80
46, 80
47, 80
48, 80
47, 80
48, 79
48, 79
60, 92
60, 93
61, 94
62, 95
63, 95
62, 94
63, 94
62, 94
63, 93
63, 93
55, 78
55, 79
56, 79
55, 80
54, 79
53, 79
54, 79
54, 79
62, 85
63, 84
62, 83
61, 82
62, 82
62, 83
62, 82
62, 81
62, 81
49, 79
50, 78
51, 79
52, 78
51, 77
52, 77
52, 78
51, 79
51, 78
52, 79
52, 79
55, 78
54, 79
53, 78
52, 77
53, 78
53, 79
52, 80
53, 81
54, 80
54, 81
54, 81
71, 90
72, 89
71, 88
71, 87
70, 88
69, 89
70, 90
69, 90
69, 90
56, 69
56, 68
57, 67
58, 67
59, 67
58, 67
57, 66
58, 66
58, 66
26, 65
65, 65
66, 66
65, 65
33, 76
32, 75
33, 76
33, 77
32, 76
32, 77
32, 78
32, 77
33, 76
33, 76
32, 77
33, 78
34, 77
33, 76
32, 75
31, 76
30, 75
31, 76
32, 77
33, 77
33, 77
26, 79
26, 78
27, 79
26, 78
26, 79
25, 79
26, 80
26, 79
26, 79
70, 73
70, 72
71, 71
70, 71
70, 72
69, 71
70, 70
71, 69
72, 70
72, 70
70, 91
70, 92
71, 93
70, 93
71, 93
70, 94
69, 95
68, 96
67, 95
67, 95
57, 67
56, 66
56, 67
55, 67
54, 66
53, 65
52, 66
52, 66
72, 69
72, 68
72, 67
73, 67
74, 66
75, 65
74, 66
74, 65
66, 94
67, 95
67, 96
67, 95
66, 95
67, 94
67, 93
66, 94
66, 93
66, 93
25, 65
26, 66
27, 66
28, 65
28, 66
29, 65
72, 65
71, 66
72, 66
71, 65
70, 66
71, 66
72, 66
72, 66
32, 65
31, 65
30, 66
31, 65
30, 65
31, 66
31, 66
54, 82
53, 83
52, 82
52, 81
51, 82
51, 82
51, 66
51, 67
51, 68
50, 67
50, 66
51, 67
51, 67
63, 80
63, 81
62, 82
63, 83
62, 83
63, 82
63, 82
53, 79
52, 79
53, 79
54, 78
54, 77
54, 77
52, 83
53, 83
54, 84
54, 83
53, 84
53, 85
52, 84
53, 85
54, 84
55, 83
55, 83
71, 65
72, 65
71, 66
72, 65
73, 65
73, 65
74, 66
74, 66
34, 77
33, 78
33, 77
32, 76
32, 75
31, 76
32, 77
33, 78
34, 78
35, 78
35, 78
62, 93
61, 92
61, 91
60, 92
61, 93
60, 94
60, 93
60, 92
60, 91
59, 92
59, 92
62, 65
63, 65
52, 67
51, 68
52, 67
51, 66
51, 67
52, 68
51, 69
51, 69
54, 78
54, 79
54, 80
55, 80
56, 81
57, 81
58, 81
57, 82
57, 82
26, 80
25, 79
25, 78
26, 78
27, 79
27, 78
26, 78
27, 77
27, 77
27, 78
28, 79
28, 80
27, 80
27, 79
28, 80
29, 79
28, 78
28, 77
29, 76
29, 76
58, 91
59, 90
59, 91
60, 92
59, 92
58, 93
57, 93
58, 94
58, 95
57, 96
57, 96
64, 81
63, 80
63, 79
64, 79
65, 78
64, 77
64, 77
34, 77
35, 76
35, 77
34, 76
33, 77
33, 76
34, 76
34, 76
66, 92
66, 91
66, 92
67, 93
67, 92
68, 93
67, 94
66, 95
66, 95
51, 68
52, 68
52, 69
53, 70
54, 70
55, 70
56, 69
56, 69
56, 95
55, 95
56, 95
56, 96
55, 95
55, 95
63, 77
62, 78
61, 77
60, 78
59, 79
58, 79
58, 79
33, 75
33, 74
32, 73
33, 74
34, 75
33, 76
33, 75
34, 74
34, 74
64, 65
65, 66
64, 66
65, 65
66, 65
65, 65
65, 65
56, 82
55, 81
54, 80
53, 80
52, 80
52, 80
66, 94
67, 94
66, 94
66, 95
67, 94
68, 94
67, 95
67, 96
67, 96
73, 67
72, 67
71, 67
70, 67
69, 68
70, 69
70, 70
69, 71
69, 71
58, 78
59, 78
58, 77
58, 78
59, 77
59, 76
60, 77
60, 78
61, 77
61, 77
63, 65
31, 67
30, 66
29, 67
30, 67
30, 68
30, 68
70, 72
71, 71
71, 72
72, 72
71, 73
72, 73
73, 72
74, 72
74, 72
30, 69
30, 68
31, 69
32, 68
31, 67
31, 67
34, 73
34, 74
35, 74
34, 75
35, 74
34, 74
34, 73
35, 72
35, 71
35, 71
28, 77
29, 77
29, 78
28, 79
27, 79
28, 79
27, 80
27, 80
56, 70
55, 70
55, 71
54, 72
54, 73
53, 73
53, 72
53, 73
53, 73
51, 79
50, 78
50, 79
49, 79
50, 79
51, 79
52, 78
51, 79
52, 79
52, 78
52, 78
28, 80
29, 81
28, 80
28, 79
27, 79
26, 79
27, 79
26, 78
26, 78
56, 84
56, 85
57, 84
56, 84
55, 83
54, 84
54, 84
54, 83
53, 84
52, 85
52, 84
51, 83
51, 83
66, 95
65, 95
66, 94
66, 93
67, 92
66, 93
66, 94
65, 94
65, 94
56, 96
55, 95
56, 95
57, 96
58, 95
59, 95
60, 94
59, 95
59, 95
62, 78
61, 78
61, 77
60, 78
61, 77
62, 76
63, 75
63, 75
53, 74
52, 74
52, 73
53, 72
54, 72
54, 72
53, 77
52, 77
51, 76
50, 76
51, 75
52, 74
51, 75
51, 74
52, 73
52, 73
73, 73
72, 73
71, 72
72, 71
71, 71
70, 70
71, 71
72, 72
73, 73
73, 72
73, 72
30, 67
30, 68
31, 68
32, 67
32, 66
31, 67
31, 68
31, 68
58, 95
59, 95
60, 94
61, 95
60, 94
61, 95
60, 95
61, 96
62, 95
62, 95
73, 73
73, 72
72, 73
71, 73
70, 74
70, 75
70, 75
66, 65
66, 66
65, 66
66, 66
66, 66
27, 78
26, 77
27, 76
27, 77
28, 77
28, 78
27, 78
27, 77
28, 78
27, 78
27, 78
63, 74
64, 75
65, 75
66, 75
67, 76
67, 75
67, 75
63, 96
62, 96
61, 95
61, 94
62, 94
62, 94
66, 67
67, 66
68, 66
69, 67
68, 66
69, 67
70, 66
70, 67
71, 66
71, 67
71, 67
66, 95
66, 96
67, 96
67, 95
67, 94
68, 95
67, 95
67, 94
67, 95
67, 95
30, 67
30, 68
31, 69
30, 70
31, 71
32, 72
32, 73
31, 72
31, 71
32, 71
32, 71
34, 70
33, 69
34, 68
35, 67
34, 68
33, 69
34, 70
33, 71
33, 71
51, 84
51, 85
50, 85
50, 86
50, 87
50, 87
68, 95
68, 96
68, 95
67, 95
68, 96
67, 96
68, 96
68, 95
69, 94
69, 95
69, 95
32, 70
33, 70
34, 70
35, 71
36, 72
36, 72
50, 86
49, 86
49, 87
49, 86
50, 87
49, 87
50, 86
49, 87
49, 86
49, 86
53, 72
54, 73
55, 72
54, 71
53, 71
53, 72
53, 71
52, 71
53, 70
52, 70
52, 70
26, 79
27, 79
28, 78
27, 77
28, 76
29, 76
30, 76
30, 76
53, 73
53, 74
53, 73
54, 73
54, 72
55, 73
54, 74
55, 74
55, 73
55, 72
55, 72
32, 72
31, 72
32, 72
32, 71
33, 71
33, 71
31, 77
30, 77
31, 77
30, 76
29, 75
30, 76
29, 76
29, 76
52, 69
53, 69
53, 70
54, 71
55, 72
54, 71
54, 71
55, 71
54, 72
54, 71
53, 72
52, 72
51, 71
52, 70
51, 71
52, 70
53, 69
53, 69
70, 76
69, 75
70, 75
69, 76
69, 75
69, 76
68, 76
67, 75
66, 76
65, 77
65, 77
68, 94
67, 94
68, 93
69, 92
70, 92
70, 91
69, 91
69, 92
68, 91
67, 92
67, 92
34, 71
33, 71
32, 72
31, 71
32, 71
33, 71
34, 70
35, 70
34, 69
35, 70
35, 70
67, 74
68, 74
69, 73
70, 73
71, 73
72, 74
73, 73
72, 74
72, 73
72, 73
54, 73
55, 74
56, 73
56, 74
57, 73
57, 72
58, 73
59, 72
58, 73
58, 73
28, 77
29, 76
30, 75
29, 75
30, 75
31, 76
31, 77
30, 78
31, 79
30, 80
30, 80
57, 74
57, 73
58, 74
59, 73
60, 72
60, 71
59, 72
58, 73
58, 73
48, 86
49, 87
49, 88
49, 87
49, 88
49, 88
66, 78
65, 77
65, 78
65, 77
64, 77
64, 77
63, 93
62, 93
62, 92
63, 91
64, 91
65, 91
65, 91
71, 72
72, 73
72, 74
71, 73
72, 73
72, 72
71, 72
70, 72
71, 71
71, 71
66, 93
65, 94
66, 95
67, 94
68, 94
67, 94
66, 94
65, 95
64, 96
64, 95
64, 95
71, 66
72, 67
72, 66
73, 67
72, 66
71, 65
71, 65
35, 71
34, 71
34, 72
34, 71
33, 71
33, 72
34, 73
34, 72
34, 72
71, 65
72, 66
73, 65
73, 66
72, 66
72, 66
35, 72
36, 71
35, 72
36, 73
37, 73
37, 74
37, 74
50, 88
49, 88
48, 88
49, 88
49, 87
49, 88
49, 88
66, 91
66, 90
67, 89
68, 88
69, 89
68, 89
68, 88
67, 89
67, 89
63, 95
63, 96
64, 95
64, 94
65, 95
64, 95
64, 95
72, 70
73, 69
72, 70
71, 70
70, 70
69, 71
69, 72
69, 72
69, 73
69, 74
68, 74
69, 75
70, 76
71, 77
72, 76
72, 76
58, 74
57, 73
58, 72
59, 73
59, 72
60, 72
61, 72
61, 71
61, 70
61, 70
62, 70
62, 69
63, 69
64, 69
64, 68
64, 69
63, 68
62, 67
62, 67
64, 76
63, 76
63, 77
64, 77
63, 78
62, 79
62, 80
61, 80
62, 81
61, 81
61, 81
73, 66
72, 66
71, 66
70, 66
71, 65
70, 66
70, 67
69, 67
69, 67
68, 89
68, 90
68, 91
69, 91
70, 91
70, 91
63, 95
62, 94
61, 93
60, 94
61, 94
62, 94
61, 95
61, 95
37, 75
36, 75
35, 75
35, 76
36, 76
37, 75
37, 74
37, 74
70, 90
70, 91
69, 90
68, 90
69, 90
70, 90
71, 91
72, 90
72, 89
71, 89
71, 89
54, 70
54, 71
53, 72
54, 72
54, 71
54, 72
54, 72
36, 73
37, 72
38, 71
39, 72
38, 71
38, 71
50, 88
50, 87
51, 88
50, 87
49, 88
49, 89
49, 89
62, 81
62, 80
63, 80
62, 80
63, 79
64, 80
63, 80
64, 80
64, 80
50, 89
51, 88
51, 89
52, 88
51, 89
50, 88
50, 89
50, 89
29, 80
30, 81
30, 80
29, 79
30, 79
30, 78
30, 78
34, 70
33, 71
33, 72
32, 72
33, 73
32, 72
33, 71
34, 71
35, 70
34, 70
34, 70
68, 68
69, 69
70, 68
71, 69
70, 69
69, 70
69, 69
69, 69
33, 70
34, 69
35, 70
36, 71
35, 72
35, 72
54, 71
54, 72
53, 72
53, 73
54, 72
53, 73
53, 72
54, 73
54, 73
29, 78
29, 77
29, 78
28, 78
27, 78
28, 78
27, 79
27, 79
26, 80
27, 80
28, 80
29, 80
28, 79
29, 80
29, 79
28, 80
28, 80
27, 80
28, 81
28, 82
27, 81
28, 81
28, 81
54, 72
55, 71
54, 71
55, 71
56, 72
55, 72
56, 73
57, 73
57, 72
57, 72
65, 79
66, 79
65, 80
64, 81
64, 82
64, 83
65, 82
65, 82
49, 89
48, 89
47, 88
48, 89
49, 89
50, 89
50, 88
51, 89
50, 89
51, 88
51, 88
34, 73
33, 73
34, 74
33, 73
34, 74
35, 74
35, 74
70, 68
71, 67
70, 66
69, 66
70, 66
70, 67
70, 67
72, 89
71, 89
71, 88
71, 87
72, 87
72, 88
72, 89
71, 88
71, 88
71, 76
70, 76
71, 76
72, 76
73, 77
73, 76
73, 76
57, 71
57, 72
58, 73
59, 72
60, 71
60, 70
59, 69
59, 69
37, 71
38, 72
37, 72
38, 72
39, 72
38, 71
37, 70
37, 69
36, 70
35, 70
35, 70
62, 68
62, 69
63, 69
62, 68
63, 68
62, 69
62, 68
62, 67
61, 66
61, 65
61, 65
61, 94
62, 93
62, 94
62, 95
62, 94
63, 95
63, 95
71, 67
71, 66
71, 67
71, 68
72, 67
72, 68
71, 68
72, 69
72, 69
64, 83
63, 84
63, 85
63, 86
62, 86
61, 85
61, 84
61, 84
64, 96
64, 95
65, 95
66, 94
66, 93
67, 93
68, 94
68, 94
51, 87
50, 86
51, 86
51, 85
52, 85
52, 86
52, 87
51, 88
51, 88
35, 69
34, 68
35, 68
34, 68
33, 68
34, 68
34, 67
35, 67
36, 67
36, 67
35, 73
35, 72
34, 72
33, 71
33, 72
33, 72
67, 70
68, 69
67, 69
67, 68
68, 67
68, 66
67, 67
67, 66
67, 66
71, 89
72, 90
71, 91
72, 90
72, 89
71, 88
72, 89
71, 90
72, 90
72, 90
62, 66
63, 67
62, 66
63, 67
63, 66
64, 65
64, 65
33, 71
33, 72
34, 73
35, 72
36, 73
37, 73
36, 73
36, 73
52, 88
52, 87
53, 88
52, 88
52, 87
52, 87
68, 93
67, 93
68, 92
67, 91
67, 92
67, 91
68, 90
68, 90
61, 83
62, 84
63, 85
63, 86
62, 87
62, 88
61, 89
62, 89
62, 89
37, 67
38, 67
38, 68
37, 68
38, 69
39, 69
39, 68
40, 67
40, 67
52, 86
52, 85
53, 86
52, 85
51, 84
51, 83
51, 82
51, 82
68, 67
68, 68
69, 67
70, 66
71, 65
70, 66
69, 67
68, 68
67, 69
67, 69
71, 91
70, 90
71, 91
70, 90
70, 91
69, 90
69, 91
68, 92
68, 92
64, 65
65, 65
66, 66
65, 65
64, 65
63, 65
73, 69
72, 69
71, 70
72, 71
71, 71
71, 71
27, 80
26, 81
27, 81
27, 80
28, 81
29, 81
28, 80
27, 79
28, 80
28, 80
39, 68
40, 68
41, 67
41, 68
42, 69
41, 70
41, 69
41, 69
59, 70
59, 71
58, 70
57, 70
56, 71
55, 70
54, 70
54, 70
63, 65
63, 66
62, 65
62, 65
61, 66
62, 67
63, 67
64, 67
64, 67
67, 70
67, 69
67, 68
68, 67
68, 66
69, 67
70, 66
69, 66
70, 67
69, 66
69, 66
68, 91
69, 91
70, 92
70, 91
69, 91
70, 91
70, 91
27, 80
27, 81
28, 80
27, 81
26, 80
25, 80
25, 79
25, 78
25, 78
61, 89
61, 88
62, 88
63, 88
62, 87
61, 88
61, 87
61, 87
35, 73
35, 74
34, 74
35, 73
35, 72
35, 72
69, 90
68, 91
69, 90
70, 90
71, 90
71, 90
53, 71
54, 71
53, 70
53, 69
52, 69
52, 69
70, 70
70, 69
69, 68
70, 68
69, 69
68, 70
69, 71
69, 70
70, 70
70, 70
72, 89
71, 90
70, 90
70, 89
71, 88
70, 89
69, 90
69, 89
69, 89
52, 81
51, 80
52, 79
51, 78
51, 77
50, 78
51, 77
52, 77
53, 76
54, 76
54, 76
35, 73
35, 74
34, 74
33, 73
34, 73
33, 74
32, 75
32, 76
31, 75
30, 76
30, 76
71, 70
71, 69
72, 69
72, 68
71, 69
70, 70
70, 71
70, 71
40, 68
40, 67
40, 66
41, 65
38, 65
37, 65
37, 65
70, 90
69, 89
69, 88
68, 88
67, 87
66, 87
66, 86
66, 85
66, 85
51, 68
51, 67
52, 66
51, 66
50, 67
50, 67
68, 66
68, 67
69, 68
70, 69
70, 70
71, 70
71, 69
72, 70
72, 70
26, 79
26, 78
27, 78
28, 78
29, 78
28, 77
29, 77
28, 76
29, 77
29, 77
31, 76
30, 75
30, 76
29, 76
29, 75
28, 75
28, 74
28, 74
61, 88
60, 88
60, 89
61, 88
60, 89
60, 90
60, 89
59, 88
59, 88
54, 77
54, 78
53, 79
52, 78
52, 79
53, 80
52, 80
51, 80
52, 80
52, 80
64, 68
64, 67
63, 66
63, 67
62, 68
61, 67
62, 68
63, 67
64, 67
64, 67
28, 76
29, 75
30, 74
31, 73
32, 74
33, 75
33, 76
33, 77
33, 78
33, 78
66, 84
65, 83
65, 84
65, 83
64, 82
64, 81
63, 81
64, 82
63, 81
63, 81
51, 68
50, 69
50, 70
50, 69
50, 70
50, 70
40, 65
65, 67
66, 67
65, 66
66, 66
65, 66
65, 65
64, 65
65, 65
64, 66
65, 67
65, 67
73, 70
73, 69
73, 70
73, 69
72, 70
71, 71
71, 71
71, 72
72, 72
71, 72
72, 73
73, 74
73, 74
68, 88
69, 87
70, 86
71, 86
71, 85
70, 86
69, 86
69, 85
70, 85
70, 85
58, 89
59, 90
58, 91
59, 91
59, 92
60, 93
60, 92
60, 92
64, 68
63, 69
63, 70
63, 70
62, 71
62, 71
61, 72
60, 73
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
65, 78
51, 71
