62, 88
62, 88
63, 87
64, 86
64, 86
63, 85
63, 84
63, 84
67, 83
66, 84
65, 85
65, 84
65, 84
64, 85
63, 86
62, 87
61, 87
60, 87
60, 87
60, 87
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
63, 72
63, 72
63, 72
64, 84
64, 84
65, 83
66, 82
67, 81
67, 80
67, 79
67, 79
66, 73
66, 73
67, 74
68, 75
68, 76
69, 75
69, 75
68, 76
67, 75
67, 75
68, 76
68, 77
68, 77
68, 78
68, 78
59, 86
59, 85
59, 84
59, 83
59, 84
59, 84
59, 84
58, 81
57, 80
57, 79
57, 78
57, 77
58, 78
58, 78
57, 77
56, 78
56, 78
56, 78
62, 73
63, 74
63, 74
62, 75
61, 76
60, 77
60, 77
59, 76
58, 76
57, 75
57, 75
56, 76
55, 76
55, 76
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
63, 73
55, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 84
39, 65
40, 66
41, 67
42, 68
43, 69
44, 70
45, 71
45, 71
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
50, 78
51, 79
51, 80
51, 80
52, 81
53, 81
53, 81
42, 65
43, 66
44, 67
45, 68
46, 69
47, 70
46, 71
46, 71
47, 72
46, 72
46, 72
46, 72
59, 80
58, 81
58, 82
57, 82
57, 82
57, 83
57, 83
58, 84
58, 84
68, 76
67, 75
66, 74
66, 75
66, 75
65, 74
64, 73
63, 72
62, 72
61, 72
61, 72
56, 77
55, 76
55, 76
56, 77
57, 78
58, 79
59, 79
60, 79
60, 79
27, 76
28, 77
29, 78
30, 79
31, 80
31, 80
46, 71
46, 71
47, 70
48, 70
49, 70
50, 70
50, 70
60, 78
60, 77
60, 76
60, 75
60, 74
60, 73
61, 72
61, 72
60, 71
60, 71
59, 70
59, 70
59, 70
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 74
61, 65
60, 66
59, 67
58, 68
58, 68
40, 80
39, 80
39, 80
39, 80
39, 80
40, 79
40, 79
41, 80
42, 81
43, 82
43, 82
60, 72
60, 72
61, 73
62, 74
63, 75
64, 76
64, 76
68, 77
68, 77
68, 78
68, 78
67, 77
67, 76
67, 76
66, 75
65, 74
64, 73
63, 72
62, 71
62, 71
62, 71
51, 65
52, 66
53, 67
52, 68
52, 68
52, 67
52, 67
52, 67
57, 78
57, 78
58, 79
59, 80
60, 81
61, 80
61, 80
62, 81
63, 82
64, 83
64, 83
57, 83
58, 82
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
47, 73
48, 74
49, 75
49, 76
49, 76
50, 77
51, 78
51, 78
56, 85
57, 86
58, 86
58, 86
59, 87
60, 88
60, 89
60, 89
60, 89
60, 89
60, 89
62, 73
62, 73
61, 74
62, 73
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
32, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
32, 82
32, 82
33, 83
34, 84
34, 84
66, 78
65, 77
64, 76
63, 75
63, 74
63, 73
62, 73
62, 73
62, 74
62, 74
63, 73
63, 72
63, 72
60, 84
60, 84
59, 83
59, 83
60, 84
60, 84
60, 84
60, 84
54, 82
53, 82
53, 82
54, 82
54, 82
55, 82
55, 82
55, 83
55, 83
55, 84
55, 85
55, 86
55, 87
55, 87
56, 75
57, 74
58, 73
59, 72
60, 71
60, 71
59, 72
58, 73
57, 74
56, 75
56, 74
56, 74
56, 74
55, 77
56, 76
57, 75
58, 74
59, 73
60, 72
60, 71
60, 71
60, 71
60, 71
59, 71
59, 71
60, 72
61, 72
61, 72
62, 73
63, 73
64, 73
65, 73
66, 73
67, 73
67, 73
63, 73
63, 73
62, 74
61, 75
60, 76
59, 75
59, 75
58, 76
57, 77
56, 78
56, 78
59, 69
60, 70
61, 71
62, 72
63, 73
63, 74
63, 74
63, 74
63, 72
64, 73
65, 74
66, 75
67, 76
68, 77
68, 78
68, 78
63, 82
62, 82
62, 82
61, 81
60, 81
60, 81
59, 80
58, 80
57, 80
56, 80
56, 80
51, 68
51, 69
51, 70
51, 71
52, 72
52, 72
51, 73
51, 74
51, 74
59, 78
59, 79
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
59, 85
58, 86
59, 86
59, 86
58, 87
57, 88
58, 87
58, 87
57, 88
56, 89
56, 89
57, 88
57, 88
57, 89
57, 89
56, 88
57, 89
58, 90
58, 90
58, 90
58, 90
63, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 83
61, 84
61, 84
62, 83
62, 83
44, 83
45, 83
46, 83
47, 83
48, 83
48, 82
48, 82
49, 83
50, 83
50, 83
34, 84
34, 84
35, 85
35, 85
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
52, 77
51, 76
51, 76
52, 75
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
59, 88
59, 87
59, 87
58, 87
57, 87
58, 88
58, 88
57, 87
56, 87
55, 88
55, 88
54, 87
54, 87
51, 71
50, 71
50, 71
51, 72
52, 73
53, 74
54, 73
54, 73
54, 73
55, 65
55, 65
68, 74
68, 74
67, 75
66, 75
65, 75
64, 75
63, 75
62, 75
62, 74
62, 74
62, 74
55, 65
55, 65
56, 66
56, 67
56, 68
56, 68
35, 85
34, 84
34, 84
35, 85
37, 86
38, 86
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
51, 87
51, 87
52, 86
53, 86
54, 86
54, 86
55, 75
55, 76
55, 76
54, 77
54, 77
53, 78
52, 79
52, 79
59, 72
58, 73
57, 74
56, 75
57, 76
57, 76
58, 77
58, 77
57, 78
57, 78
50, 82
50, 81
50, 80
50, 79
50, 78
50, 77
50, 77
51, 77
51, 77
50, 78
50, 78
50, 77
50, 77
66, 74
65, 75
64, 76
63, 77
63, 77
62, 78
61, 79
60, 80
59, 80
59, 80
63, 84
64, 85
65, 86
66, 87
65, 87
65, 87
66, 86
66, 86
66, 86
57, 90
57, 90
58, 89
58, 88
58, 88
59, 87
60, 86
60, 86
69, 77
69, 77
68, 78
67, 79
67, 79
66, 79
65, 79
64, 79
63, 79
62, 79
62, 79
55, 72
56, 71
57, 70
58, 70
59, 71
59, 71
59, 71
63, 74
64, 75
64, 75
65, 76
65, 76
66, 75
67, 74
68, 74
68, 74
68, 74
53, 86
52, 87
52, 87
51, 86
51, 85
52, 84
52, 84
52, 84
51, 75
51, 75
52, 76
52, 76
51, 76
51, 76
50, 75
51, 74
51, 74
50, 73
50, 72
50, 71
50, 71
49, 70
49, 70
49, 70
52, 73
53, 72
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
59, 71
59, 71
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
54, 83
63, 83
62, 82
63, 83
63, 83
62, 82
61, 82
60, 82
60, 82
57, 89
57, 88
57, 87
57, 86
57, 85
57, 84
57, 84
58, 83
58, 83
57, 84
57, 84
57, 84
57, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 84
55, 81
55, 81
56, 80
57, 80
57, 80
58, 79
59, 78
59, 78
60, 79
61, 79
62, 79
63, 80
63, 80
63, 79
64, 78
64, 78
63, 79
63, 79
63, 79
63, 79
50, 71
51, 72
52, 72
53, 72
52, 71
52, 71
53, 71
53, 71
52, 70
52, 70
52, 70
59, 82
59, 81
59, 81
58, 81
58, 81
57, 82
56, 82
57, 83
57, 83
57, 83
60, 81
61, 82
62, 83
63, 84
64, 85
64, 85
55, 85
56, 84
57, 83
58, 82
59, 81
59, 81
59, 85
58, 84
57, 83
57, 83
56, 82
55, 81
55, 80
55, 79
55, 79
58, 77
59, 76
60, 75
61, 74
60, 75
60, 75
61, 74
62, 74
62, 74
58, 72
57, 73
58, 73
58, 73
57, 72
57, 72
58, 71
58, 71
59, 72
59, 72
58, 73
57, 74
57, 74
65, 87
64, 88
63, 89
64, 88
64, 88
63, 89
62, 89
62, 89
52, 85
52, 85
53, 84
54, 83
55, 82
56, 81
56, 81
67, 75
66, 76
65, 77
64, 78
63, 79
62, 79
63, 80
63, 80
62, 79
61, 79
60, 79
60, 79
53, 82
53, 82
54, 83
54, 83
55, 82
56, 83
56, 83
57, 82
57, 82
60, 72
59, 71
59, 71
58, 71
58, 71
59, 72
60, 73
60, 74
60, 75
59, 76
59, 76
60, 77
60, 77
51, 79
51, 79
52, 78
53, 77
54, 76
55, 76
55, 76
56, 75
57, 74
58, 74
58, 74
61, 79
61, 79
60, 78
59, 77
58, 78
58, 78
59, 78
59, 78
58, 78
58, 78
57, 77
57, 77
57, 69
57, 68
57, 68
58, 69
59, 70
60, 71
60, 72
60, 72
61, 72
62, 72
63, 72
63, 72
56, 83
55, 83
54, 83
53, 83
53, 83
53, 83
51, 78
52, 79
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
59, 86
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 79
58, 79
58, 78
58, 77
57, 77
57, 77
57, 77
58, 75
59, 75
60, 75
60, 74
60, 74
61, 75
62, 75
63, 75
62, 76
62, 76
62, 76
63, 75
64, 76
65, 77
66, 78
67, 79
68, 79
68, 80
68, 80
69, 79
69, 79
56, 80
55, 79
55, 79
56, 80
57, 81
58, 82
59, 83
59, 82
59, 82
58, 83
58, 83
59, 84
59, 84
60, 85
60, 85
62, 73
61, 74
62, 75
62, 75
61, 76
60, 77
60, 77
59, 76
58, 75
57, 75
57, 75
57, 74
57, 74
56, 74
56, 75
56, 75
55, 74
55, 74
57, 82
58, 83
59, 84
59, 85
59, 86
59, 86
59, 86
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
65, 86
65, 86
66, 87
67, 88
67, 88
62, 78
63, 77
63, 77
62, 78
62, 78
61, 77
62, 76
62, 76
61, 76
60, 76
60, 76
56, 84
55, 85
54, 86
54, 87
54, 88
54, 88
58, 76
59, 76
59, 76
60, 75
61, 74
62, 73
63, 72
63, 72
63, 72
64, 86
64, 87
65, 87
65, 87
64, 88
64, 89
64, 89
56, 78
55, 79
54, 80
55, 81
55, 81
54, 82
53, 83
53, 82
53, 82
52, 83
51, 84
51, 84
53, 71
54, 72
55, 72
55, 73
55, 73
56, 74
56, 74
56, 74
59, 79
58, 79
57, 79
58, 79
58, 79
57, 79
56, 79
55, 79
55, 79
55, 79
55, 79
57, 73
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
52, 78
51, 79
52, 79
52, 79
52, 79
63, 88
64, 87
65, 87
66, 87
67, 87
68, 87
69, 87
70, 87
69, 87
69, 87
70, 87
70, 87
54, 84
55, 84
56, 84
57, 84
56, 83
56, 83
57, 84
58, 84
59, 84
60, 85
60, 85
60, 84
60, 84
65, 65
65, 66
65, 67
65, 68
65, 69
65, 69
58, 83
59, 84
60, 85
61, 85
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
60, 85
61, 84
62, 83
63, 82
63, 82
64, 81
65, 80
66, 79
66, 78
66, 77
66, 76
66, 76
66, 76
50, 84
51, 83
52, 82
51, 81
52, 80
52, 80
64, 69
65, 68
65, 67
65, 68
64, 68
64, 68
63, 76
63, 77
64, 76
63, 75
63, 76
63, 75
64, 75
64, 74
63, 75
63, 75
70, 80
71, 81
70, 82
69, 82
70, 82
71, 83
70, 84
69, 83
70, 82
71, 82
71, 82
61, 84
60, 84
61, 83
62, 82
61, 82
60, 81
60, 80
60, 80
67, 89
66, 90
65, 89
66, 89
65, 88
64, 87
65, 86
64, 85
64, 85
54, 78
54, 77
55, 76
55, 75
55, 74
54, 74
55, 74
55, 74
59, 86
59, 85
60, 85
61, 86
62, 85
61, 84
60, 84
59, 84
59, 84
70, 88
69, 87
70, 88
69, 87
68, 88
68, 87
68, 87
65, 86
66, 86
66, 87
66, 88
67, 87
67, 86
68, 85
69, 85
70, 86
70, 86
52, 80
53, 80
52, 80
52, 81
51, 81
51, 82
52, 81
53, 82
54, 81
55, 81
55, 81
59, 85
58, 85
57, 85
56, 86
55, 87
56, 88
56, 87
55, 87
55, 87
61, 77
60, 78
59, 79
59, 80
59, 81
60, 81
61, 82
61, 82
63, 88
62, 87
62, 86
63, 87
63, 86
63, 85
63, 84
63, 83
62, 82
62, 82
59, 78
58, 79
57, 80
57, 81
57, 80
57, 80
54, 73
53, 72
54, 73
53, 73
53, 72
54, 73
53, 74
53, 73
53, 72
54, 71
54, 71
55, 75
55, 74
55, 75
56, 76
55, 75
55, 74
55, 74
66, 77
67, 77
68, 77
67, 76
67, 77
66, 77
66, 78
65, 78
65, 78
55, 87
56, 87
55, 86
56, 85
57, 84
58, 84
57, 84
57, 83
58, 82
57, 82
57, 82
63, 73
64, 73
65, 74
65, 75
64, 74
65, 74
65, 74
58, 81
57, 80
57, 79
56, 78
57, 78
57, 79
57, 79
72, 81
71, 82
70, 83
69, 83
69, 84
68, 84
68, 84
57, 83
58, 82
58, 81
59, 82
60, 83
59, 82
59, 81
58, 81
59, 81
59, 81
55, 71
54, 70
53, 69
52, 70
52, 69
53, 70
52, 70
53, 69
53, 70
53, 70
59, 80
59, 81
60, 81
59, 80
60, 81
59, 82
59, 83
59, 82
59, 82
56, 88
55, 88
54, 88
53, 89
53, 90
53, 90
67, 86
68, 85
69, 84
70, 84
70, 83
71, 82
71, 81
72, 80
72, 80
54, 75
53, 76
52, 77
51, 78
50, 78
50, 78
58, 83
59, 84
59, 83
60, 83
61, 84
60, 83
61, 82
62, 82
61, 83
61, 82
61, 82
66, 77
65, 77
66, 78
67, 77
66, 78
67, 78
68, 78
69, 78
70, 77
70, 77
51, 81
51, 82
50, 83
50, 82
50, 83
50, 83
54, 75
55, 75
54, 75
53, 74
52, 73
51, 74
51, 74
54, 81
54, 80
54, 81
53, 82
52, 81
53, 82
54, 81
55, 81
56, 82
56, 82
64, 74
64, 73
65, 73
65, 72
66, 71
66, 72
65, 71
65, 71
71, 86
70, 86
71, 86
72, 87
73, 86
72, 87
73, 88
73, 88
61, 82
60, 83
61, 84
62, 85
61, 86
62, 87
61, 87
62, 86
63, 86
63, 85
63, 85
63, 68
62, 68
63, 67
62, 67
63, 66
64, 65
65, 65
63, 76
64, 77
63, 77
62, 76
61, 75
61, 75
63, 85
64, 84
63, 83
62, 82
61, 82
62, 81
62, 80
62, 81
62, 81
61, 81
60, 81
61, 81
60, 81
61, 82
61, 83
61, 83
63, 85
62, 84
61, 83
60, 82
60, 82
60, 82
50, 83
51, 84
52, 85
53, 86
54, 87
55, 88
56, 89
57, 90
58, 90
58, 90
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
56, 75
56, 75
51, 74
52, 75
53, 76
54, 77
54, 77
54, 77
55, 78
56, 79
56, 79
56, 79
56, 79
57, 83
57, 83
58, 84
58, 84
59, 84
60, 84
61, 84
62, 84
63, 84
64, 84
64, 84
54, 69
55, 68
56, 67
57, 66
58, 65
50, 78
49, 77
49, 77
48, 76
47, 75
46, 74
45, 73
44, 72
44, 72
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
71, 79
70, 78
69, 77
68, 76
67, 75
66, 74
66, 74
66, 74
65, 73
64, 72
64, 72
69, 76
69, 76
68, 75
67, 74
67, 74
66, 73
66, 73
