63, 95
62, 96
62, 97
62, 97
37, 75
36, 76
35, 75
34, 76
35, 77
36, 76
35, 77
34, 78
33, 77
34, 77
34, 77
29, 79
28, 79
29, 78
30, 77
31, 77
30, 76
29, 77
29, 78
29, 78
66, 96
65, 95
65, 94
66, 94
67, 94
68, 94
68, 94
70, 94
69, 95
70, 95
71, 94
70, 95
71, 95
70, 94
70, 94
63, 92
62, 92
61, 92
60, 91
61, 91
61, 90
62, 90
61, 91
62, 92
62, 92
49, 74
48, 74
47, 73
47, 72
48, 71
49, 72
48, 73
48, 73
65, 66
65, 65
65, 66
66, 65
58, 65
57, 65
28, 78
27, 77
28, 78
27, 77
26, 76
27, 76
27, 76
62, 96
61, 95
62, 94
62, 93
63, 94
64, 94
64, 94
66, 65
66, 66
65, 66
66, 65
66, 65
61, 92
60, 91
60, 90
61, 89
62, 90
62, 91
63, 90
64, 89
64, 89
71, 93
72, 94
73, 93
73, 92
73, 93
72, 94
72, 94
68, 93
69, 94
68, 93
67, 94
67, 95
66, 95
67, 95
67, 95
47, 73
46, 74
47, 74
46, 74
46, 73
47, 74
46, 75
46, 74
47, 73
47, 73
33, 77
33, 78
33, 77
33, 76
32, 75
32, 75
5, 66
6, 65
6, 66
5, 67
6, 67
5, 67
5, 66
6, 66
6, 66
63, 95
62, 95
61, 94
62, 93
61, 93
61, 94
62, 93
62, 93
46, 72
46, 71
45, 70
44, 71
43, 71
44, 70
45, 71
46, 71
46, 71
7, 67
7, 68
7, 69
7, 68
6, 67
6, 66
6, 65
6, 66
5, 66
5, 66
63, 90
62, 91
62, 90
61, 91
61, 92
61, 93
61, 93
27, 77
28, 78
28, 77
27, 77
28, 78
29, 79
30, 80
29, 81
30, 80
30, 80
73, 93
72, 94
73, 93
72, 94
71, 93
70, 92
70, 92
68, 94
67, 95
66, 95
65, 94
65, 93
65, 93
65, 65
64, 65
62, 65
61, 66
61, 66
33, 75
33, 76
34, 75
35, 76
34, 75
35, 74
34, 74
34, 75
35, 75
35, 75
65, 92
64, 91
64, 92
63, 91
64, 90
65, 91
65, 91
29, 79
29, 78
30, 77
29, 76
29, 75
29, 76
29, 77
28, 76
28, 77
28, 77
69, 91
68, 92
68, 91
67, 90
66, 90
67, 89
66, 90
65, 90
65, 90
5, 65
8, 65
8, 65
61, 94
61, 95
60, 95
59, 95
58, 94
58, 95
58, 95
61, 94
62, 93
63, 93
63, 92
62, 91
61, 92
62, 91
63, 92
63, 92
34, 74
34, 73
34, 72
35, 73
35, 72
36, 71
36, 71
46, 72
46, 71
45, 72
45, 71
45, 70
44, 71
44, 70
45, 70
46, 70
46, 70
62, 65
63, 66
63, 65
62, 65
63, 65
64, 66
64, 67
64, 67
66, 90
65, 90
65, 91
64, 91
63, 91
62, 91
62, 90
62, 90
65, 92
65, 93
65, 92
64, 91
63, 90
64, 89
63, 90
63, 90
47, 69
46, 68
45, 68
44, 68
45, 67
45, 66
45, 65
45, 65
36, 70
37, 69
36, 70
35, 69
35, 70
34, 69
34, 70
33, 69
33, 69
64, 68
63, 67
62, 67
61, 66
60, 67
59, 66
59, 66
62, 91
63, 90
62, 90
62, 89
63, 89
63, 90
63, 89
63, 89
27, 78
26, 78
26, 77
27, 77
26, 76
25, 76
24, 75
24, 76
23, 76
22, 76
22, 76
57, 95
56, 96
57, 96
57, 95
56, 95
56, 96
56, 95
57, 95
57, 95
56, 95
57, 94
56, 95
57, 95
57, 94
57, 94
64, 89
65, 89
64, 90
65, 90
65, 91
66, 91
66, 90
67, 90
68, 89
68, 89
63, 91
63, 92
62, 92
61, 92
62, 91
61, 92
61, 92
65, 65
66, 66
66, 66
32, 70
33, 70
32, 71
33, 72
34, 71
33, 71
32, 72
32, 72
9, 65
10, 65
9, 65
46, 66
47, 67
48, 66
47, 67
47, 68
47, 68
59, 67
60, 67
59, 67
60, 66
61, 67
62, 66
63, 67
62, 66
61, 65
62, 66
62, 66
64, 90
63, 90
63, 89
62, 90
62, 91
63, 92
62, 92
62, 92
22, 75
21, 76
22, 75
22, 76
23, 77
24, 77
24, 77
63, 66
64, 67
63, 66
63, 65
64, 65
46, 67
46, 66
47, 67
48, 68
49, 67
50, 68
50, 68
32, 71
33, 70
34, 70
35, 69
34, 68
33, 68
33, 68
62, 91
62, 90
63, 90
64, 89
65, 88
65, 88
9, 65
10, 66
10, 65
11, 65
10, 65
9, 65
8, 65
8, 65
62, 91
62, 92
61, 91
60, 92
61, 92
61, 91
61, 91
58, 94
59, 95
58, 95
59, 95
60, 94
61, 95
61, 96
62, 97
61, 96
61, 96
23, 76
24, 76
23, 75
23, 76
23, 75
23, 75
69, 90
68, 91
69, 90
68, 91
67, 91
67, 90
67, 90
67, 66
67, 65
67, 66
66, 67
65, 66
64, 66
64, 67
65, 67
64, 67
64, 67
62, 90
62, 91
61, 92
61, 91
62, 91
62, 91
22, 74
23, 73
22, 74
23, 75
24, 76
24, 77
24, 77
60, 95
61, 95
62, 94
62, 95
61, 95
62, 94
62, 95
61, 96
62, 97
62, 97
68, 91
69, 92
68, 91
67, 92
67, 91
66, 92
66, 92
33, 69
33, 68
33, 69
32, 68
31, 67
32, 68
31, 68
30, 68
31, 69
31, 69
51, 69
52, 70
53, 71
53, 72
53, 71
53, 70
52, 69
52, 69
65, 67
64, 67
64, 66
65, 65
64, 66
63, 65
63, 66
63, 67
63, 66
64, 65
64, 65
9, 65
10, 65
9, 65
10, 65
10, 65
66, 88
65, 89
66, 89
65, 89
65, 90
65, 90
67, 92
66, 93
65, 92
64, 92
65, 93
65, 93
61, 90
62, 90
61, 91
62, 91
63, 91
63, 91
24, 76
23, 77
23, 78
23, 79
23, 80
23, 80
11, 65
12, 66
11, 65
10, 65
9, 65
10, 65
11, 66
12, 65
12, 66
12, 66
64, 90
65, 91
64, 90
63, 91
64, 92
64, 93
64, 94
64, 93
63, 92
63, 92
63, 66
64, 67
63, 68
62, 67
61, 66
61, 66
64, 65
64, 66
65, 67
65, 68
65, 68
30, 69
29, 70
29, 71
29, 72
30, 72
31, 73
31, 74
30, 73
31, 74
31, 74
62, 96
63, 95
63, 96
64, 95
65, 94
66, 95
66, 96
65, 95
65, 94
65, 94
52, 68
52, 67
52, 68
53, 69
53, 70
52, 69
52, 68
51, 67
51, 67
65, 92
65, 92
64, 91
64, 90
64, 90
65, 90
65, 90
64, 89
63, 88
63, 88
64, 93
63, 92
62, 91
62, 90
62, 89
62, 90
62, 90
63, 90
63, 90
62, 89
62, 89
62, 88
62, 87
62, 87
61, 65
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
56, 71
56, 71
56, 71
52, 68
53, 69
54, 70
55, 71
56, 72
55, 71
55, 71
56, 72
57, 73
57, 73
31, 73
31, 73
32, 73
32, 73
33, 74
34, 75
33, 76
33, 76
33, 76
64, 91
64, 91
63, 90
62, 89
61, 88
60, 87
59, 86
59, 86
58, 86
58, 86
24, 80
24, 80
25, 79
26, 78
27, 77
28, 76
29, 75
29, 75
62, 91
61, 90
60, 89
59, 88
58, 87
58, 86
58, 85
58, 84
58, 83
58, 83
65, 67
65, 67
64, 68
63, 69
62, 70
61, 71
61, 70
61, 70
61, 69
61, 69
62, 69
62, 69
61, 70
60, 71
60, 71
14, 68
15, 69
16, 70
17, 71
18, 72
19, 73
20, 74
21, 75
22, 76
23, 77
24, 78
25, 79
26, 80
27, 81
28, 82
30, 84
31, 85
32, 86
33, 87
34, 87
36, 87
37, 87
38, 87
39, 87
40, 87
41, 87
43, 87
44, 87
45, 87
46, 87
47, 87
48, 87
49, 87
50, 87
51, 87
50, 88
50, 88
50, 88
54, 65
54, 65
60, 65
60, 65
27, 65
28, 66
29, 67
30, 68
30, 68
55, 66
56, 67
57, 66
57, 66
57, 67
57, 68
57, 67
57, 67
57, 66
57, 66
57, 66
34, 75
35, 75
36, 75
37, 75
38, 75
39, 75
39, 75
58, 72
59, 73
59, 73
60, 72
61, 72
61, 72
62, 71
63, 70
63, 71
63, 71
64, 70
64, 70
64, 70
64, 70
30, 74
31, 74
32, 74
33, 74
34, 74
35, 74
36, 74
36, 73
36, 73
36, 73
57, 82
57, 82
58, 83
59, 84
60, 85
61, 86
61, 87
61, 87
62, 86
62, 86
51, 87
52, 86
53, 85
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
59, 79
64, 87
65, 86
64, 85
64, 85
65, 84
66, 84
66, 84
65, 84
65, 84
66, 83
66, 82
66, 82
63, 86
63, 85
63, 84
63, 83
63, 82
62, 81
62, 81
63, 81
63, 81
64, 82
64, 82
63, 81
63, 81
58, 87
58, 87
58, 87
58, 87
58, 87
58, 87
58, 87
58, 87
55, 72
54, 73
53, 74
53, 75
53, 75
53, 75
53, 75
54, 74
54, 74
53, 75
53, 75
53, 75
59, 72
58, 73
57, 74
56, 75
55, 76
55, 76
61, 66
61, 67
61, 68
62, 69
62, 69
61, 70
61, 70
61, 70
63, 71
62, 71
62, 71
61, 70
61, 70
62, 71
62, 72
62, 71
62, 71
62, 72
62, 73
62, 73
56, 67
55, 68
54, 69
53, 70
54, 69
54, 69
53, 70
53, 71
53, 72
53, 72
65, 81
66, 82
66, 82
65, 81
64, 80
65, 81
65, 81
64, 80
63, 79
62, 78
63, 79
63, 79
63, 79
39, 65
40, 66
40, 66
61, 85
62, 86
62, 86
61, 85
60, 84
61, 85
61, 85
60, 84
60, 83
60, 83
60, 84
60, 84
60, 84
60, 84
52, 76
52, 77
52, 78
52, 79
52, 80
52, 80
31, 69
32, 68
32, 68
33, 69
34, 70
34, 70
35, 71
36, 72
36, 71
36, 71
37, 72
38, 73
39, 74
39, 74
37, 65
38, 66
39, 66
39, 66
40, 67
41, 68
42, 69
42, 69
38, 76
38, 76
39, 77
40, 78
39, 79
39, 79
40, 78
40, 78
41, 79
40, 79
40, 79
41, 80
41, 80
37, 74
38, 75
39, 76
40, 77
41, 78
40, 77
40, 77
40, 77
62, 82
61, 83
60, 84
59, 85
59, 85
58, 86
57, 86
56, 86
55, 86
54, 86
54, 86
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
62, 71
63, 72
63, 73
63, 74
63, 75
63, 75
56, 76
56, 76
57, 77
56, 78
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
61, 83
59, 86
59, 87
59, 87
60, 86
61, 85
62, 84
62, 83
62, 82
61, 82
61, 82
61, 82
53, 65
52, 66
51, 67
51, 68
51, 68
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
69, 76
69, 76
69, 76
53, 81
54, 82
54, 82
54, 83
54, 83
55, 84
56, 85
56, 85
41, 79
41, 79
42, 78
43, 77
43, 78
43, 78
44, 77
45, 77
45, 77
60, 85
60, 85
61, 84
62, 83
62, 82
62, 81
62, 80
62, 79
62, 78
62, 78
41, 67
42, 68
42, 67
42, 67
43, 68
44, 69
45, 70
46, 71
47, 72
48, 73
49, 74
49, 74
38, 65
39, 65
39, 65
40, 66
41, 67
42, 68
43, 69
43, 69
43, 69
57, 84
56, 83
56, 82
56, 81
56, 81
56, 81
43, 68
43, 68
44, 69
45, 70
45, 70
46, 71
47, 72
47, 72
47, 72
62, 80
61, 81
60, 80
60, 80
59, 81
58, 82
58, 82
38, 73
38, 73
39, 74
40, 73
40, 73
41, 74
42, 73
42, 73
42, 74
42, 74
42, 74
60, 82
59, 81
58, 80
57, 79
56, 78
56, 79
56, 79
57, 79
57, 79
56, 78
55, 77
55, 77
52, 69
52, 70
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
60, 83
59, 84
58, 85
57, 86
56, 87
56, 87
62, 75
62, 75
62, 74
62, 74
62, 74
62, 74
63, 75
63, 75
64, 75
64, 75
63, 74
63, 74
54, 71
55, 70
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
61, 70
55, 87
55, 87
54, 88
54, 88
55, 87
56, 86
57, 85
57, 85
61, 73
61, 73
62, 74
63, 75
64, 76
63, 75
63, 75
64, 76
65, 77
66, 78
67, 79
68, 80
68, 80
68, 80
41, 78
41, 78
42, 79
43, 80
44, 81
45, 81
46, 81
47, 81
48, 81
49, 81
50, 81
50, 81
57, 84
58, 83
59, 82
60, 81
61, 80
62, 80
63, 80
64, 80
64, 80
50, 75
51, 76
52, 77
53, 78
54, 79
55, 78
55, 78
56, 79
57, 79
56, 78
56, 78
56, 78
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 69
50, 69
50, 70
50, 70
59, 81
59, 81
60, 80
59, 79
59, 79
58, 78
58, 78
59, 77
60, 76
61, 76
62, 76
63, 76
63, 76
51, 80
52, 79
53, 78
53, 77
53, 77
53, 77
54, 77
54, 77
54, 77
61, 65
61, 66
62, 65
62, 65
62, 65
68, 77
67, 78
68, 77
68, 77
67, 78
66, 79
65, 80
64, 80
64, 80
62, 74
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 79
66, 78
66, 78
67, 79
67, 79
57, 87
56, 88
56, 88
57, 87
58, 87
59, 87
59, 87
60, 87
60, 87
55, 80
55, 79
55, 78
55, 77
54, 77
54, 77
55, 76
55, 75
55, 75
55, 75
55, 75
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
46, 78
46, 79
46, 79
46, 78
46, 78
46, 79
46, 79
47, 80
48, 81
49, 82
49, 82
50, 83
51, 84
51, 84
44, 70
45, 71
46, 72
47, 73
48, 73
48, 73
49, 74
49, 74
67, 79
67, 79
66, 78
65, 77
66, 77
66, 77
65, 76
64, 76
64, 76
63, 75
63, 75
61, 79
60, 80
59, 81
58, 82
57, 83
58, 82
58, 82
58, 82
53, 72
54, 73
54, 74
54, 74
55, 75
56, 76
57, 77
57, 78
57, 79
57, 79
60, 71
59, 72
58, 73
57, 74
56, 75
55, 76
54, 77
54, 77
43, 75
44, 76
45, 77
46, 78
47, 77
47, 77
47, 77
56, 76
56, 76
55, 75
54, 76
54, 76
53, 75
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
57, 84
57, 84
58, 83
59, 82
60, 81
59, 81
59, 81
60, 80
60, 80
63, 81
62, 82
61, 83
60, 84
59, 85
59, 85
52, 83
52, 82
52, 82
53, 81
54, 80
55, 79
56, 78
56, 77
56, 77
57, 76
58, 75
59, 75
59, 75
53, 78
52, 78
52, 78
51, 79
50, 80
50, 81
51, 82
51, 82
50, 83
50, 83
53, 75
53, 75
53, 75
53, 74
53, 74
53, 75
53, 75
53, 75
54, 76
54, 76
53, 75
53, 75
64, 77
64, 78
63, 79
63, 79
64, 80
64, 81
64, 81
57, 77
58, 76
59, 76
60, 76
61, 76
62, 76
63, 75
63, 75
64, 76
65, 76
65, 76
63, 66
64, 65
64, 65
65, 66
66, 67
67, 68
68, 69
69, 70
70, 71
70, 71
56, 78
56, 77
56, 76
56, 76
56, 76
56, 76
66, 80
65, 81
64, 81
63, 81
62, 81
61, 81
61, 81
61, 81
59, 88
58, 89
57, 90
55, 90
54, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 90
53, 89
53, 89
53, 90
53, 90
54, 76
54, 75
54, 75
53, 76
52, 77
51, 77
51, 77
50, 77
50, 77
49, 77
49, 77
50, 78
50, 79
50, 79
55, 80
55, 81
55, 81
55, 80
55, 80
56, 81
57, 82
57, 82
63, 81
62, 82
63, 83
63, 83
62, 83
61, 83
60, 84
60, 84
59, 83
58, 83
58, 83
50, 73
51, 72
52, 71
53, 70
54, 70
55, 70
56, 70
57, 70
57, 70
57, 81
56, 80
55, 79
54, 78
53, 77
53, 76
54, 76
54, 76
53, 75
53, 75
55, 76
56, 75
57, 74
56, 75
56, 75
57, 74
58, 73
59, 72
60, 71
61, 71
62, 71
62, 71
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
55, 77
55, 77
56, 78
57, 79
57, 79
59, 79
58, 79
58, 79
57, 78
56, 77
55, 76
55, 75
55, 74
55, 73
55, 73
62, 74
61, 73
60, 72
59, 72
59, 72
59, 72
59, 72
48, 76
49, 75
50, 74
51, 74
52, 73
52, 73
51, 73
51, 73
52, 74
53, 74
53, 74
54, 74
54, 74
53, 75
54, 76
54, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 81
57, 82
56, 82
56, 82
55, 82
54, 82
53, 82
52, 82
51, 82
51, 82
51, 80
52, 81
53, 81
53, 81
52, 82
52, 82
51, 81
51, 81
51, 82
51, 82
52, 82
52, 82
53, 83
53, 83
58, 76
57, 77
56, 78
57, 78
57, 78
58, 78
58, 78
57, 78
57, 78
57, 78
56, 81
55, 80
54, 79
55, 78
55, 78
54, 77
54, 76
54, 76
53, 75
52, 74
52, 74
57, 75
58, 74
59, 74
60, 74
61, 74
62, 74
62, 73
62, 73
62, 73
60, 82
59, 83
58, 84
57, 85
58, 86
58, 86
57, 87
56, 88
56, 88
56, 88
56, 88
58, 73
57, 74
56, 75
55, 76
54, 77
53, 77
54, 76
54, 76
53, 77
52, 77
52, 77
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
63, 85
64, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
54, 89
55, 89
56, 89
57, 89
56, 89
56, 89
57, 89
57, 89
58, 89
57, 88
57, 88
57, 88
54, 73
55, 73
56, 73
57, 73
58, 74
58, 74
59, 73
60, 73
61, 73
62, 73
62, 73
63, 80
62, 80
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
56, 80
71, 72
71, 72
70, 73
70, 73
69, 74
70, 73
70, 73
69, 74
68, 75
67, 76
66, 77
66, 77
54, 74
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
59, 80
59, 80
60, 79
60, 79
59, 78
59, 78
59, 78
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
66, 79
66, 80
66, 80
66, 80
51, 82
52, 81
53, 80
54, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 74
54, 74
60, 84
61, 83
61, 82
61, 82
61, 83
61, 83
62, 82
63, 82
63, 82
63, 82
61, 72
60, 73
61, 72
61, 72
60, 73
59, 74
59, 74
53, 74
53, 74
54, 75
55, 76
55, 77
55, 78
55, 79
55, 79
55, 79
54, 78
54, 78
54, 78
54, 82
55, 81
55, 81
55, 80
55, 80
56, 79
57, 78
58, 77
59, 77
59, 77
59, 77
53, 76
54, 75
55, 74
56, 75
56, 75
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
62, 74
57, 79
58, 78
59, 77
60, 76
61, 76
62, 76
62, 76
58, 75
57, 76
56, 77
56, 78
55, 78
55, 78
55, 79
55, 79
55, 79
64, 84
64, 83
64, 82
64, 81
64, 81
64, 81
63, 81
63, 81
64, 81
64, 81
64, 81
64, 81
55, 77
55, 77
54, 76
53, 75
54, 75
54, 75
53, 74
52, 73
51, 72
50, 71
51, 70
51, 70
51, 70
56, 89
56, 89
57, 88
58, 87
59, 86
60, 85
60, 85
54, 80
55, 79
56, 78
57, 77
58, 76
58, 76
58, 87
58, 86
58, 85
58, 85
58, 85
59, 84
59, 84
58, 85
58, 85
58, 85
58, 85
58, 85
58, 79
57, 80
56, 81
55, 82
54, 83
53, 83
53, 83
61, 74
60, 75
59, 76
60, 75
60, 75
59, 76
58, 76
58, 76
57, 77
57, 78
57, 78
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
62, 80
62, 80
62, 80
52, 83
53, 84
53, 85
52, 85
52, 85
53, 86
53, 87
53, 87
53, 88
53, 88
54, 89
54, 89
54, 89
63, 83
63, 83
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
56, 81
56, 81
55, 81
55, 81
54, 82
54, 82
52, 75
51, 74
51, 74
52, 75
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
62, 83
61, 84
60, 85
59, 86
58, 87
57, 88
56, 89
56, 89
56, 89
63, 74
64, 75
65, 76
66, 77
67, 78
68, 78
68, 78
69, 78
69, 78
68, 79
68, 80
68, 80
68, 80
67, 78
67, 78
68, 77
68, 76
68, 75
68, 74
68, 73
68, 72
68, 71
68, 71
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 74
58, 74
58, 74
53, 74
53, 74
54, 75
55, 76
54, 77
54, 77
55, 78
56, 79
56, 79
63, 80
64, 81
64, 82
65, 83
66, 84
66, 83
65, 84
66, 85
66, 84
66, 83
66, 83
69, 71
70, 72
71, 72
72, 72
71, 72
71, 72
57, 75
56, 75
55, 76
56, 77
56, 78
57, 77
56, 76
55, 76
56, 75
55, 74
55, 74
61, 75
60, 76
59, 77
58, 78
59, 79
59, 79
56, 79
55, 78
54, 77
55, 76
54, 77
55, 78
55, 79
56, 78
55, 77
56, 78
56, 78
54, 81
54, 80
53, 80
52, 81
53, 80
54, 81
55, 81
56, 82
56, 83
57, 84
57, 84
51, 77
52, 78
51, 77
50, 77
49, 77
50, 78
50, 78
60, 77
59, 76
60, 75
60, 74
60, 75
59, 75
60, 75
59, 76
59, 75
59, 75
54, 78
55, 78
56, 77
57, 78
56, 79
56, 79
53, 90
54, 91
53, 92
54, 91
55, 91
54, 91
55, 90
55, 90
57, 85
57, 84
56, 84
55, 84
55, 83
56, 84
56, 85
56, 85
57, 90
58, 90
59, 91
59, 92
60, 93
60, 94
60, 94
62, 81
63, 80
62, 80
63, 79
62, 79
63, 78
63, 78
69, 80
70, 81
69, 80
70, 79
69, 80
68, 80
68, 80
59, 86
60, 85
61, 85
60, 84
59, 84
58, 84
59, 83
59, 82
59, 82
59, 75
60, 76
60, 77
61, 77
62, 78
61, 78
62, 79
61, 78
61, 78
61, 75
60, 75
59, 75
58, 75
57, 76
58, 75
57, 75
57, 76
57, 77
57, 76
57, 76
57, 78
57, 77
58, 77
57, 78
56, 77
55, 77
55, 77
53, 82
52, 83
53, 83
53, 82
52, 81
53, 81
54, 81
55, 81
55, 81
50, 69
51, 70
51, 69
52, 70
53, 71
52, 72
51, 73
50, 72
49, 72
49, 73
49, 73
58, 78
58, 77
57, 77
58, 78
58, 77
58, 77
54, 78
55, 79
55, 80
54, 79
54, 80
54, 80
69, 80
70, 80
69, 81
70, 82
71, 83
70, 82
69, 83
70, 83
69, 84
69, 84
56, 84
55, 83
56, 82
55, 81
56, 81
55, 81
55, 81
49, 72
48, 72
47, 72
47, 73
46, 74
46, 74
66, 82
65, 81
66, 82
66, 83
67, 83
67, 83
61, 93
61, 94
60, 95
61, 94
60, 93
60, 94
60, 94
62, 78
62, 77
63, 78
64, 78
65, 79
64, 80
64, 80
49, 79
48, 79
49, 79
48, 78
47, 79
48, 79
49, 79
49, 79
58, 76
59, 75
58, 76
57, 77
58, 78
57, 78
56, 79
55, 79
55, 79
55, 91
55, 90
54, 91
53, 90
53, 89
53, 90
54, 91
54, 90
55, 89
54, 88
54, 88
58, 82
57, 83
56, 82
55, 82
54, 83
55, 83
56, 84
56, 83
56, 83
57, 78
58, 79
57, 79
56, 79
57, 80
57, 79
58, 80
59, 81
58, 82
57, 83
57, 83
57, 79
57, 78
