67, 81
68, 82
68, 81
69, 82
68, 81
68, 82
69, 81
69, 81
58, 88
58, 89
59, 88
58, 87
59, 88
60, 89
59, 89
59, 89
58, 66
59, 65
60, 66
59, 66
60, 65
61, 65
62, 65
62, 65
58, 88
59, 87
60, 86
61, 87
61, 86
62, 85
62, 84
61, 85
62, 85
61, 86
61, 86
63, 65
62, 65
60, 65
61, 65
62, 65
63, 66
62, 67
62, 67
68, 80
68, 81
68, 82
67, 82
67, 81
68, 82
68, 81
68, 81
60, 86
60, 85
59, 85
58, 84
59, 85
59, 84
60, 83
61, 82
62, 82
62, 82
63, 68
62, 67
61, 67
60, 68
60, 69
59, 70
58, 71
57, 71
58, 71
58, 71
67, 81
67, 82
68, 82
69, 81
70, 80
71, 79
71, 79
61, 81
62, 80
63, 81
64, 80
65, 81
64, 80
63, 81
63, 81
57, 71
56, 71
56, 70
57, 69
57, 68
56, 68
55, 67
54, 67
53, 68
53, 68
71, 78
70, 78
69, 79
69, 80
68, 80
68, 81
67, 80
66, 80
66, 80
52, 67
52, 68
51, 69
50, 69
49, 68
48, 69
47, 69
48, 68
49, 69
49, 69
62, 80
61, 80
60, 81
59, 82
58, 83
58, 83
67, 81
66, 82
66, 83
65, 82
64, 82
64, 81
63, 80
63, 80
59, 83
59, 83
60, 82
61, 81
62, 80
63, 80
63, 81
63, 81
63, 81
50, 70
51, 71
52, 72
53, 73
53, 74
53, 74
54, 75
55, 76
56, 77
56, 76
56, 76
56, 77
56, 77
62, 80
61, 80
60, 80
59, 80
60, 79
60, 79
59, 80
60, 80
60, 80
59, 80
58, 80
58, 80
64, 80
64, 79
64, 78
64, 77
63, 78
63, 78
64, 77
64, 76
64, 75
64, 75
17, 65
18, 66
19, 67
20, 68
21, 69
22, 70
23, 71
24, 72
25, 73
26, 73
26, 73
27, 74
27, 75
27, 75
26, 76
26, 76
26, 76
57, 81
57, 81
57, 82
57, 82
56, 81
55, 80
56, 79
56, 79
55, 78
54, 77
53, 77
53, 77
32, 65
33, 66
34, 67
35, 68
35, 68
57, 76
58, 76
58, 76
59, 75
60, 74
61, 74
62, 74
63, 74
63, 74
36, 69
37, 70
38, 70
38, 71
38, 71
39, 70
40, 70
41, 70
42, 70
42, 70
27, 75
27, 75
28, 76
29, 77
29, 76
29, 76
30, 77
31, 77
31, 78
31, 78
30, 79
30, 79
31, 78
31, 78
60, 65
60, 66
60, 67
60, 68
60, 69
60, 69
51, 65
51, 66
51, 67
51, 67
61, 65
61, 65
44, 65
45, 66
45, 66
46, 67
47, 68
48, 69
48, 69
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
55, 84
64, 75
65, 76
66, 77
67, 78
67, 78
66, 79
66, 80
67, 80
67, 80
66, 81
66, 81
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
43, 70
44, 70
43, 71
43, 71
44, 70
45, 70
46, 70
47, 70
48, 70
47, 70
47, 70
48, 70
48, 70
55, 65
55, 66
55, 67
55, 67
32, 77
33, 76
34, 75
35, 74
36, 73
37, 73
38, 73
39, 73
40, 73
40, 73
62, 66
61, 65
61, 65
62, 66
63, 67
64, 68
64, 68
65, 80
64, 79
63, 79
62, 79
61, 79
61, 79
61, 79
61, 79
59, 68
59, 68
58, 69
57, 70
56, 71
55, 72
56, 71
56, 71
56, 71
58, 84
58, 84
59, 83
59, 82
59, 82
60, 81
60, 80
60, 80
52, 68
52, 69
52, 69
53, 70
54, 71
55, 72
56, 73
56, 73
49, 70
50, 71
49, 72
49, 72
50, 73
51, 74
51, 74
54, 83
53, 82
52, 81
52, 81
52, 80
52, 79
52, 79
52, 79
52, 79
52, 79
52, 79
52, 79
58, 65
58, 66
58, 67
58, 68
58, 69
59, 68
59, 68
58, 69
58, 69
61, 79
62, 78
63, 77
63, 77
64, 76
65, 75
65, 74
65, 73
65, 73
65, 73
50, 65
51, 66
52, 67
52, 67
62, 65
61, 66
61, 67
61, 67
60, 68
59, 69
58, 70
58, 70
56, 72
56, 72
57, 73
58, 73
58, 73
59, 74
60, 75
60, 75
53, 80
54, 81
55, 82
56, 83
57, 84
57, 84
58, 85
59, 86
59, 86
60, 78
60, 79
60, 79
59, 78
59, 77
59, 77
58, 76
58, 76
59, 77
59, 77
41, 74
40, 74
40, 74
39, 75
39, 75
40, 76
41, 77
41, 77
57, 74
58, 75
59, 76
58, 75
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 79
63, 79
63, 79
38, 65
39, 66
40, 67
41, 68
42, 69
43, 70
44, 71
45, 70
45, 70
46, 71
46, 71
49, 71
50, 72
51, 73
52, 74
53, 75
53, 76
53, 76
54, 77
54, 77
56, 68
57, 69
58, 70
59, 71
60, 72
61, 72
62, 72
62, 72
62, 72
62, 72
62, 72
63, 69
62, 70
61, 69
61, 69
62, 70
62, 71
62, 72
62, 73
62, 74
62, 75
62, 75
52, 75
53, 76
54, 77
55, 78
56, 79
56, 80
56, 80
57, 81
58, 82
59, 83
58, 83
58, 83
58, 83
60, 78
61, 79
61, 78
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 83
60, 85
59, 84
59, 84
60, 83
61, 82
62, 81
63, 81
63, 81
53, 78
53, 79
53, 79
53, 80
53, 81
53, 82
53, 83
53, 83
61, 76
62, 77
63, 77
64, 77
65, 77
65, 77
65, 77
65, 77
64, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 80
64, 79
64, 79
64, 80
64, 81
64, 81
43, 65
44, 66
45, 67
46, 68
47, 69
47, 69
48, 70
49, 70
49, 70
50, 71
51, 72
51, 72
51, 66
51, 66
52, 67
53, 68
54, 69
54, 70
54, 71
54, 72
54, 72
62, 65
62, 66
62, 66
42, 78
43, 79
44, 80
45, 81
46, 82
47, 83
48, 84
49, 84
49, 84
49, 84
64, 78
64, 78
65, 79
66, 80
66, 81
66, 81
66, 81
61, 73
60, 74
59, 75
58, 76
57, 77
57, 77
56, 78
56, 78
57, 77
57, 77
57, 77
65, 65
65, 65
59, 71
60, 72
61, 73
62, 74
63, 75
62, 74
62, 74
63, 75
64, 76
65, 77
65, 77
47, 72
48, 72
48, 72
49, 73
50, 74
51, 75
52, 75
52, 75
53, 76
53, 76
59, 70
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 78
66, 78
66, 78
57, 84
56, 85
55, 86
54, 87
53, 87
52, 87
51, 87
50, 87
50, 87
50, 87
50, 87
63, 76
64, 77
65, 78
66, 79
67, 79
68, 79
69, 79
69, 79
69, 79
61, 65
62, 66
63, 67
64, 68
64, 68
65, 79
64, 80
65, 79
65, 79
64, 80
63, 81
62, 82
62, 82
62, 82
62, 82
55, 73
56, 74
57, 75
58, 76
59, 75
59, 75
60, 76
61, 77
61, 77
63, 67
63, 67
64, 67
64, 67
65, 68
66, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 75
52, 77
52, 77
53, 78
53, 79
53, 80
53, 81
53, 81
48, 84
48, 84
49, 85
50, 86
51, 87
52, 88
53, 89
53, 89
64, 77
63, 77
62, 77
61, 77
62, 76
62, 76
61, 77
61, 77
65, 66
65, 67
65, 68
65, 69
64, 69
64, 69
65, 70
65, 71
65, 72
65, 72
58, 76
59, 75
60, 74
61, 74
62, 74
62, 74
63, 74
63, 74
64, 74
64, 74
63, 73
63, 73
62, 74
62, 74
68, 78
67, 77
66, 76
65, 75
64, 75
64, 75
64, 75
64, 82
65, 83
66, 84
67, 85
68, 85
69, 86
69, 86
69, 85
69, 85
69, 85
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
61, 82
65, 82
66, 83
67, 82
67, 82
67, 83
67, 84
67, 85
67, 85
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
66, 82
66, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 76
67, 76
51, 87
52, 87
53, 87
54, 87
55, 87
56, 87
56, 87
57, 65
58, 66
58, 66
61, 65
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
55, 71
54, 72
54, 72
65, 84
65, 84
66, 83
67, 82
68, 81
69, 80
69, 80
69, 80
69, 80
69, 80
69, 80
64, 78
63, 79
62, 80
61, 80
61, 79
61, 79
61, 79
68, 79
67, 78
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
61, 72
58, 76
57, 75
56, 74
55, 73
55, 73
55, 73
55, 73
66, 86
65, 86
66, 87
66, 87
67, 87
67, 87
66, 86
66, 86
66, 76
65, 77
64, 78
63, 77
63, 77
62, 78
61, 79
60, 79
61, 78
61, 78
60, 77
60, 77
59, 78
59, 78
61, 78
61, 78
62, 77
63, 76
63, 75
63, 75
64, 74
63, 73
63, 73
64, 72
64, 72
65, 76
66, 77
67, 78
68, 79
69, 80
69, 81
69, 82
69, 82
55, 86
55, 85
56, 85
56, 85
56, 84
56, 84
55, 83
55, 82
55, 81
56, 80
56, 80
55, 81
55, 81
55, 81
67, 77
67, 77
68, 76
69, 75
70, 74
70, 74
70, 74
69, 75
69, 75
69, 76
69, 76
70, 76
70, 76
71, 77
71, 77
71, 77
68, 84
68, 84
68, 83
68, 83
68, 84
68, 85
68, 85
68, 84
68, 84
68, 84
62, 77
63, 77
64, 77
65, 77
65, 77
66, 77
66, 77
66, 77
66, 77
66, 77
63, 75
62, 76
62, 76
63, 77
64, 77
65, 77
65, 77
54, 80
55, 79
56, 80
56, 80
55, 80
55, 80
55, 81
55, 81
56, 80
57, 79
58, 78
58, 78
54, 88
55, 87
56, 86
57, 85
58, 84
59, 83
60, 83
61, 83
61, 83
61, 83
57, 66
57, 66
56, 67
55, 68
54, 69
53, 70
52, 71
52, 71
60, 81
59, 80
58, 80
58, 80
58, 80
58, 80
55, 73
56, 74
56, 73
56, 73
57, 74
58, 75
58, 75
66, 72
66, 72
65, 71
64, 71
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
63, 71
62, 78
62, 78
61, 77
60, 76
60, 75
60, 74
60, 74
60, 74
60, 74
60, 74
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
66, 76
67, 75
67, 74
68, 75
67, 76
67, 76
59, 81
59, 80
58, 80
57, 81
58, 80
57, 81
57, 81
62, 72
61, 73
60, 73
60, 72
60, 73
61, 73
61, 73
58, 79
59, 79
58, 80
58, 81
59, 80
58, 80
59, 80
60, 80
60, 81
59, 82
59, 82
65, 72
64, 72
64, 73
65, 73
66, 74
67, 74
66, 74
67, 73
67, 73
53, 72
54, 73
53, 74
54, 74
55, 75
54, 74
55, 75
55, 75
59, 75
58, 75
59, 76
59, 75
58, 74
59, 75
60, 76
59, 77
58, 77
58, 76
58, 76
66, 85
66, 84
66, 83
66, 82
66, 83
65, 83
64, 84
65, 84
65, 84
64, 76
63, 76
62, 77
62, 76
63, 75
62, 74
62, 74
70, 81
69, 80
70, 79
71, 79
70, 78
70, 78
55, 72
56, 73
56, 74
55, 73
54, 72
53, 72
53, 71
52, 72
53, 71
54, 70
54, 70
69, 83
69, 84
69, 85
70, 84
70, 83
70, 83
61, 82
60, 81
61, 81
62, 80
63, 79
64, 80
64, 79
64, 79
57, 79
58, 79
58, 80
59, 81
58, 81
59, 81
60, 81
61, 81
60, 80
59, 79
59, 79
71, 76
72, 77
71, 76
70, 77
71, 76
70, 75
70, 76
69, 77
68, 76
68, 76
62, 72
63, 71
63, 70
63, 71
63, 72
63, 72
58, 77
57, 78
58, 78
59, 79
60, 78
60, 78
56, 80
57, 80
56, 79
55, 79
54, 79
54, 79
59, 75
58, 76
59, 77
58, 77
59, 78
58, 78
57, 78
57, 78
59, 78
58, 79
58, 78
59, 77
59, 76
58, 75
58, 75
55, 70
54, 70
55, 71
55, 70
54, 70
54, 69
55, 68
54, 69
54, 69
54, 76
55, 75
54, 74
55, 73
54, 73
55, 73
56, 73
56, 73
69, 76
69, 75
69, 76
68, 76
67, 76
66, 75
66, 74
66, 73
66, 74
65, 75
65, 75
58, 81
58, 80
59, 80
59, 79
60, 78
60, 79
60, 79
57, 77
58, 77
59, 76
60, 75
61, 76
61, 76
65, 83
64, 83
65, 84
66, 84
66, 83
65, 83
65, 83
66, 77
67, 77
67, 76
67, 75
66, 74
66, 75
65, 75
65, 75
61, 74
62, 75
62, 74
61, 73
62, 72
61, 71
60, 71
60, 70
60, 69
60, 69
66, 73
66, 74
65, 73
64, 72
64, 71
64, 72
63, 73
63, 73
62, 72
61, 73
61, 74
62, 74
63, 75
63, 75
65, 80
64, 79
65, 80
66, 81
66, 80
66, 81
66, 81
64, 73
65, 73
66, 74
67, 75
66, 75
66, 76
67, 75
67, 75
60, 82
59, 81
59, 80
59, 81
60, 80
59, 81
60, 81
61, 80
62, 80
62, 80
56, 78
57, 77
58, 76
57, 77
57, 78
57, 77
56, 78
56, 78
60, 79
60, 78
59, 79
60, 79
59, 80
59, 80
70, 82
70, 83
71, 82
72, 81
71, 81
71, 81
69, 79
69, 80
70, 81
69, 80
68, 80
69, 81
69, 81
55, 80
56, 80
57, 81
58, 81
58, 80
59, 80
60, 81
60, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
62, 74
62, 74
59, 80
58, 79
57, 78
56, 77
55, 76
55, 76
65, 83
64, 82
64, 82
63, 81
62, 80
61, 80
61, 80
64, 74
63, 73
62, 72
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
58, 79
58, 79
57, 78
57, 78
57, 78
56, 77
55, 76
55, 76
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
54, 66
54, 66
64, 74
64, 74
63, 73
62, 72
62, 71
62, 71
62, 71
58, 65
57, 66
57, 67
57, 67
57, 67
63, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
53, 68
52, 67
51, 66
50, 65
50, 65
60, 69
59, 68
58, 67
57, 66
56, 65
56, 65
55, 72
54, 71
54, 71
53, 70
52, 69
51, 68
51, 68
61, 78
61, 78
62, 77
63, 76
64, 75
64, 75
60, 76
60, 76
60, 76
60, 76
59, 76
58, 76
57, 76
57, 76
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
48, 70
48, 70
70, 82
69, 83
68, 84
67, 85
66, 86
66, 86
66, 81
66, 81
66, 81
65, 80
64, 79
63, 78
62, 77
62, 77
61, 76
61, 75
61, 75
57, 74
57, 73
57, 72
57, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 66
57, 66
66, 76
65, 76
64, 76
63, 76
62, 76
62, 76
62, 72
61, 71
60, 70
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
53, 65
67, 86
68, 86
68, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
53, 65
52, 66
51, 67
51, 67
50, 68
49, 69
48, 70
47, 71
47, 71
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
49, 70
48, 69
47, 68
47, 68
48, 70
49, 69
50, 68
51, 67
52, 66
52, 66
53, 65
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
54, 66
60, 74
59, 73
59, 73
59, 73
58, 72
57, 71
57, 71
56, 65
56, 68
55, 69
54, 70
53, 71
52, 72
51, 72
50, 72
50, 72
50, 72
50, 72
55, 65
54, 65
53, 65
52, 65
51, 65
51, 65
51, 65
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
51, 70
50, 69
50, 69
55, 65
55, 65
61, 77
60, 78
59, 79
59, 79
58, 80
58, 80
61, 70
60, 69
60, 69
60, 68
60, 67
60, 67
60, 66
60, 66
63, 78
63, 78
62, 77
61, 76
61, 76
61, 76
56, 75
57, 74
58, 74
59, 74
59, 74
59, 74
60, 74
61, 74
62, 74
62, 74
64, 75
64, 75
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
57, 68
51, 68
50, 67
50, 67
49, 66
48, 65
61, 80
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
51, 71
52, 70
53, 69
54, 68
54, 68
55, 67
56, 66
57, 65
57, 65
51, 65
52, 66
53, 67
54, 68
54, 68
55, 69
56, 70
57, 71
57, 72
57, 72
57, 68
56, 69
56, 69
56, 69
56, 69
55, 70
54, 71
53, 72
53, 72
68, 85
67, 84
66, 83
66, 83
65, 82
65, 82
65, 82
48, 72
48, 73
48, 74
48, 75
48, 76
48, 77
48, 78
48, 79
48, 79
48, 79
48, 79
60, 76
60, 76
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
57, 79
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
52, 74
47, 68
47, 68
46, 67
45, 66
44, 65
59, 65
53, 67
52, 68
51, 69
51, 69
50, 70
49, 71
48, 72
48, 72
47, 73
46, 74
46, 74
56, 75
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 76
63, 76
63, 76
63, 76
63, 76
51, 65
51, 65
50, 66
49, 67
49, 67
48, 68
47, 69
46, 70
46, 70
51, 68
52, 67
53, 66
54, 65
53, 65
53, 65
54, 66
55, 67
56, 68
56, 68
62, 74
62, 74
61, 73
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
53, 70
54, 69
55, 68
56, 67
57, 66
58, 65
62, 75
61, 74
60, 73
59, 72
59, 72
58, 71
58, 71
56, 68
55, 67
54, 66
53, 65
47, 73
48, 72
49, 71
49, 71
50, 70
51, 69
52, 68
52, 68
55, 69
54, 70
53, 71
52, 72
52, 73
52, 74
52, 74
52, 74
48, 79
49, 78
49, 77
49, 76
49, 75
49, 74
49, 73
49, 73
49, 72
49, 71
49, 71
53, 73
54, 72
55, 71
55, 71
56, 70
57, 69
58, 68
58, 68
64, 83
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
53, 77
52, 78
51, 79
51, 79
51, 79
50, 79
49, 79
49, 79
49, 79
47, 71
48, 72
49, 73
50, 74
51, 75
52, 76
53, 77
53, 77
58, 71
59, 70
60, 69
61, 68
61, 68
61, 68
49, 68
49, 68
50, 69
50, 69
51, 70
52, 71
53, 72
54, 72
55, 72
55, 72
54, 65
54, 66
54, 67
54, 67
51, 67
50, 66
49, 65
60, 65
61, 66
61, 66
62, 67
63, 68
64, 69
64, 69
60, 87
61, 86
61, 86
62, 85
62, 85
63, 84
63, 84
61, 68
60, 67
59, 66
58, 65
59, 70
60, 69
60, 68
60, 68
60, 68
60, 67
60, 67
60, 66
60, 66
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
46, 68
57, 69
56, 70
56, 70
55, 71
54, 72
53, 73
53, 73
54, 78
54, 78
54, 78
55, 79
56, 80
57, 81
58, 82
58, 82
58, 82
48, 78
47, 77
47, 77
46, 76
46, 76
45, 75
45, 75
44, 74
44, 74
48, 72
48, 73
48, 74
48, 75
48, 76
48, 76
48, 77
48, 77
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
60, 73
61, 74
61, 74
57, 81
56, 80
55, 79
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
43, 73
42, 72
41, 71
40, 70
39, 69
39, 69
52, 72
52, 72
51, 71
51, 70
51, 69
51, 69
62, 83
61, 82
61, 82
61, 82
60, 81
59, 80
58, 79
58, 79
49, 78
50, 79
51, 80
52, 81
52, 81
52, 81
53, 82
54, 83
54, 84
54, 84
54, 84
63, 68
62, 67
61, 66
61, 66
60, 65
60, 66
59, 67
59, 67
59, 67
58, 68
58, 68
57, 68
56, 68
56, 68
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
46, 68
47, 67
48, 66
49, 65
55, 83
55, 83
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
60, 78
59, 65
59, 66
59, 66
64, 65
64, 65
65, 65
65, 65
66, 65
66, 65
66, 65
66, 65
66, 65
56, 65
57, 66
57, 67
57, 68
57, 68
57, 68
55, 67
54, 66
54, 65
49, 66
48, 65
48, 65
50, 74
49, 73
48, 72
47, 71
46, 70
46, 70
58, 79
57, 78
56, 77
56, 77
55, 76
55, 76
38, 68
38, 68
37, 67
36, 66
35, 65
60, 73
59, 72
58, 71
58, 71
57, 70
56, 69
55, 68
55, 68
50, 68
49, 67
49, 67
49, 67
48, 66
47, 65
47, 65
47, 71
48, 71
48, 72
47, 73
47, 74
48, 75
49, 74
50, 74
50, 74
61, 79
62, 79
62, 78
61, 79
60, 78
59, 77
60, 77
61, 77
61, 77
67, 65
66, 65
49, 65
58, 69
57, 69
57, 70
56, 69
55, 68
55, 69
55, 70
56, 71
55, 71
55, 71
56, 75
56, 76
57, 75
57, 76
58, 77
59, 78
59, 79
59, 78
60, 78
60, 78
60, 66
60, 67
59, 66
59, 65
59, 66
59, 67
58, 67
59, 68
58, 67
58, 67
55, 67
54, 67
54, 68
53, 69
52, 68
52, 69
52, 69
60, 77
59, 76
60, 76
60, 77
60, 76
59, 77
59, 77
59, 79
59, 78
58, 79
58, 80
57, 79
56, 79
57, 79
58, 78
58, 77
58, 77
50, 73
49, 72
50, 73
49, 72
50, 72
50, 72
51, 68
50, 68
51, 68
50, 67
51, 68
51, 69
52, 69
53, 69
53, 69
50, 65
49, 65
54, 71
53, 71
52, 70
51, 71
52, 72
52, 71
53, 71
53, 70
53, 70
59, 67
60, 67
59, 68
60, 67
61, 67
60, 66
59, 66
60, 66
60, 65
60, 65
57, 76
58, 77
58, 76
58, 75
58, 76
59, 77
58, 77
58, 77
51, 73
51, 72
50, 72
50, 73
50, 74
50, 74
54, 68
54, 67
53, 67
53, 68
54, 69
54, 69
54, 69
53, 69
52, 68
53, 67
54, 66
54, 67
54, 67
60, 76
61, 76
60, 76
59, 76
59, 75
58, 74
58, 74
48, 65
47, 66
47, 67
46, 67
47, 67
47, 66
47, 65
46, 65
51, 74
50, 74
49, 75
50, 75
50, 74
50, 73
49, 74
48, 73
48, 73
47, 65
47, 65
48, 66
49, 66
48, 67
48, 68
47, 68
46, 67
46, 67
55, 68
55, 67
54, 67
53, 68
54, 67
53, 68
52, 68
53, 67
53, 67
59, 77
58, 77
57, 78
58, 78
59, 79
60, 78
60, 77
61, 76
60, 75
60, 75
59, 75
60, 75
60, 76
59, 76
58, 76
59, 76
58, 75
57, 76
56, 75
57, 74
57, 74
53, 67
52, 68
53, 67
54, 67
54, 66
55, 67
55, 68
54, 67
53, 68
52, 68
52, 68
58, 75
57, 75
56, 75
55, 74
56, 74
55, 74
55, 73
55, 73
51, 69
50, 70
50, 71
50, 70
49, 70
50, 69
50, 70
50, 70
55, 65
56, 66
57, 67
58, 68
58, 68
60, 76
61, 75
61, 76
62, 77
63, 76
62, 76
61, 77
60, 77
60, 77
52, 67
52, 68
53, 68
54, 67
53, 68
54, 67
55, 67
55, 67
47, 72
46, 71
47, 71
48, 71
49, 72
49, 72
46, 68
45, 69
44, 70
43, 69
42, 69
43, 70
42, 71
43, 71
42, 70
42, 70
51, 69
50, 70
50, 71
49, 70
48, 70
48, 70
58, 69
59, 69
58, 69
58, 68
59, 69
59, 70
60, 69
59, 70
58, 70
58, 71
58, 71
56, 67
57, 67
57, 66
58, 67
58, 68
57, 68
57, 67
57, 68
56, 69
56, 69
60, 78
59, 77
58, 76
57, 77
58, 77
58, 77
50, 73
51, 72
52, 73
52, 72
53, 73
52, 74
51, 73
50, 74
50, 75
51, 75
51, 75
56, 72
56, 71
57, 71
58, 71
58, 70
59, 69
58, 68
59, 69
60, 68
61, 68
61, 68
42, 71
41, 71
40, 71
41, 70
42, 70
41, 70
40, 70
40, 71
41, 72
41, 72
55, 70
54, 71
54, 72
55, 73
55, 72
55, 73
55, 73
41, 71
40, 70
41, 70
42, 69
43, 69
43, 69
61, 69
62, 69
63, 68
63, 69
62, 68
61, 68
60, 69
59, 68
59, 67
59, 67
47, 69
46, 70
45, 71
46, 71
47, 70
47, 70
57, 71
58, 70
59, 70
59, 69
60, 70
60, 69
60, 69
50, 75
51, 76
52, 77
53, 77
52, 76
53, 77
52, 77
51, 78
51, 77
50, 78
50, 78
57, 76
57, 77
57, 78
57, 79
58, 78
57, 77
57, 77
57, 78
58, 78
57, 79
57, 78
56, 78
56, 79
57, 80
58, 81
59, 80
59, 80
54, 72
55, 72
54, 71
53, 72
52, 71
52, 72
51, 72
51, 71
52, 70
51, 69
51, 69
58, 67
58, 68
58, 67
58, 66
59, 67
58, 67
58, 66
58, 66
50, 77
49, 78
49, 77
48, 76
47, 75
48, 76
47, 77
47, 77
40, 65
39, 65
41, 65
41, 65
43, 68
43, 67
43, 68
44, 67
45, 66
46, 66
46, 67
46, 67
47, 71
46, 72
45, 73
44, 74
43, 74
43, 75
42, 74
42, 73
41, 73
40, 73
40, 73
60, 68
59, 67
60, 68
61, 67
62, 67
63, 66
62, 67
63, 68
63, 67
63, 67
39, 74
39, 73
40, 72
40, 71
41, 71
42, 72
41, 71
40, 71
40, 72
39, 72
39, 72
42, 66
43, 65
44, 65
46, 66
47, 67
48, 67
49, 66
48, 65
48, 65
52, 69
52, 68
51, 69
51, 68
51, 67
51, 66
50, 67
49, 67
49, 66
49, 66
59, 65
59, 65
58, 66
58, 66
60, 81
60, 82
59, 81
60, 81
59, 82
59, 81
58, 82
57, 81
57, 81
48, 78
48, 79
47, 79
46, 79
47, 79
48, 80
49, 79
48, 78
48, 79
48, 79
64, 66
64, 67
63, 68
62, 68
62, 69
61, 68
61, 68
58, 80
58, 81
59, 80
60, 80
59, 80
60, 80
60, 80
57, 65
56, 65
47, 65
47, 66
47, 65
48, 65
50, 67
51, 67
52, 66
53, 65
52, 65
51, 65
51, 65
42, 65
43, 66
42, 67
43, 66
43, 66
61, 69
60, 70
61, 69
61, 70
62, 69
