66, 80
67, 80
67, 80
67, 80
67, 80
57, 79
56, 80
56, 81
56, 82
55, 83
55, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 77
54, 77
55, 78
56, 77
57, 76
58, 76
59, 76
60, 76
59, 77
59, 77
60, 76
60, 76
60, 76
60, 76
60, 76
52, 65
52, 66
52, 67
52, 67
53, 84
54, 85
55, 86
56, 87
57, 88
58, 89
59, 90
60, 90
60, 90
54, 75
54, 74
54, 73
54, 72
54, 71
54, 70
54, 70
54, 70
55, 70
55, 70
55, 70
50, 78
50, 79
50, 79
51, 78
52, 78
53, 78
54, 78
55, 78
55, 78
55, 78
61, 74
61, 74
62, 73
62, 73
61, 73
61, 73
61, 74
61, 74
61, 73
61, 73
60, 74
60, 74
58, 83
57, 83
57, 83
56, 82
56, 81
56, 80
56, 80
56, 80
56, 80
62, 88
61, 87
60, 86
59, 85
58, 86
58, 86
57, 85
56, 86
56, 86
56, 86
54, 73
54, 74
54, 75
54, 76
54, 77
54, 78
54, 78
54, 78
63, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 77
63, 78
63, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
63, 73
63, 73
62, 73
62, 73
62, 73
58, 76
58, 76
57, 77
56, 78
55, 79
55, 79
55, 80
55, 81
55, 82
55, 83
55, 83
59, 68
60, 69
61, 70
62, 69
62, 69
63, 70
64, 71
65, 72
66, 73
67, 73
67, 73
67, 73
33, 81
33, 81
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
59, 73
60, 74
61, 73
61, 73
62, 74
62, 75
62, 76
62, 76
63, 77
64, 78
63, 79
63, 79
64, 80
65, 81
66, 82
67, 83
68, 84
69, 85
70, 85
70, 85
61, 75
61, 75
60, 74
61, 75
61, 75
60, 74
59, 73
58, 72
57, 72
57, 72
57, 72
56, 84
57, 85
56, 85
56, 85
55, 86
55, 86
56, 87
56, 87
57, 87
57, 86
57, 86
57, 86
59, 89
58, 88
57, 87
56, 86
55, 85
55, 84
55, 84
66, 83
67, 84
68, 85
69, 86
69, 87
70, 87
70, 87
69, 87
69, 87
68, 86
68, 86
68, 86
61, 79
61, 80
61, 80
60, 81
59, 81
59, 81
58, 82
57, 83
56, 84
55, 83
55, 83
54, 84
54, 84
57, 85
58, 85
59, 85
58, 85
58, 85
59, 85
60, 85
61, 85
62, 86
62, 86
63, 85
63, 85
51, 68
51, 69
51, 70
51, 71
51, 72
50, 73
50, 73
51, 74
51, 75
51, 76
51, 76
57, 80
58, 80
57, 79
57, 79
58, 80
59, 80
60, 80
61, 80
60, 79
60, 79
61, 80
62, 80
62, 80
61, 77
62, 78
62, 79
62, 80
63, 80
63, 80
62, 81
62, 82
62, 82
62, 82
62, 82
62, 82
62, 74
62, 74
62, 75
62, 76
62, 77
62, 78
62, 78
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
57, 83
53, 79
52, 80
52, 79
52, 79
52, 78
52, 78
51, 79
51, 80
51, 80
57, 82
58, 81
59, 80
60, 79
61, 78
60, 77
60, 77
61, 76
62, 76
62, 76
63, 75
64, 75
64, 75
54, 78
55, 77
55, 77
55, 76
55, 76
54, 77
54, 78
54, 78
54, 77
53, 76
54, 77
54, 77
54, 78
54, 78
53, 77
52, 76
52, 75
52, 74
53, 73
53, 73
53, 73
66, 79
65, 78
64, 77
63, 76
62, 76
62, 76
63, 76
63, 76
63, 75
63, 75
63, 75
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
54, 71
53, 72
53, 73
53, 74
53, 75
53, 75
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 73
63, 82
63, 81
63, 82
64, 83
63, 83
63, 83
67, 87
68, 86
68, 85
67, 86
68, 85
69, 84
69, 84
56, 87
55, 88
56, 89
55, 88
55, 87
55, 88
54, 87
54, 87
63, 74
63, 73
64, 74
64, 75
63, 74
64, 75
63, 75
64, 76
65, 75
65, 75
62, 77
63, 76
62, 75
62, 76
63, 76
63, 76
55, 77
54, 77
53, 76
53, 77
53, 76
53, 76
53, 84
54, 83
53, 83
53, 82
53, 83
54, 82
54, 83
54, 83
68, 72
68, 71
67, 70
67, 69
67, 70
67, 69
67, 70
67, 70
58, 83
58, 82
59, 82
60, 83
60, 82
60, 81
59, 80
60, 81
60, 81
55, 83
55, 84
54, 84
54, 85
53, 84
54, 84
55, 84
55, 84
64, 85
63, 86
64, 86
64, 87
63, 87
63, 88
63, 88
54, 72
54, 73
55, 74
55, 75
54, 74
54, 74
65, 75
64, 75
65, 76
66, 75
66, 76
67, 75
67, 74
68, 73
68, 73
52, 75
51, 74
50, 73
50, 74
49, 73
48, 72
48, 71
49, 72
49, 71
50, 72
50, 72
70, 84
69, 84
69, 85
70, 84
69, 84
70, 84
70, 85
69, 85
68, 86
68, 86
61, 81
60, 82
60, 81
59, 81
58, 80
59, 79
59, 79
51, 75
51, 76
51, 77
52, 77
51, 76
51, 75
51, 75
32, 82
33, 83
32, 84
32, 85
33, 84
32, 85
32, 85
50, 79
51, 79
52, 80
51, 80
51, 81
51, 82
50, 82
49, 82
49, 82
58, 73
57, 73
57, 74
56, 74
57, 74
57, 75
56, 75
56, 76
55, 76
55, 76
54, 86
54, 85
54, 84
53, 84
53, 83
52, 82
53, 82
54, 83
54, 84
54, 84
51, 71
50, 72
50, 73
49, 72
48, 73
48, 73
64, 83
65, 83
65, 84
66, 83
65, 83
64, 84
63, 83
63, 84
62, 83
61, 84
61, 84
62, 76
62, 75
63, 74
63, 73
62, 72
62, 73
62, 74
61, 74
60, 75
60, 75
67, 71
66, 72
65, 73
66, 72
65, 72
64, 71
64, 71
52, 76
52, 77
51, 78
50, 79
49, 78
50, 77
51, 78
51, 78
31, 85
31, 84
31, 83
31, 84
30, 84
31, 84
32, 84
32, 83
33, 82
33, 82
51, 76
52, 76
53, 75
53, 76
54, 77
54, 76
55, 77
56, 78
57, 78
57, 78
55, 77
54, 77
55, 77
54, 78
55, 78
55, 77
55, 78
55, 78
54, 85
55, 84
55, 85
54, 85
53, 86
53, 85
53, 85
64, 87
65, 86
64, 85
65, 85
66, 85
67, 86
68, 85
69, 86
68, 86
68, 85
68, 85
55, 75
55, 74
54, 73
53, 74
54, 73
55, 72
56, 71
56, 71
59, 81
58, 81
58, 82
57, 82
58, 81
59, 81
59, 82
59, 81
59, 82
60, 81
60, 81
50, 82
51, 81
51, 82
50, 82
50, 83
50, 84
51, 83
52, 83
52, 83
64, 75
64, 76
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
54, 82
55, 82
54, 82
55, 83
55, 84
56, 83
57, 84
58, 84
58, 83
59, 82
59, 82
70, 85
69, 84
70, 85
71, 86
70, 87
71, 87
71, 88
71, 88
69, 87
69, 88
69, 89
70, 89
69, 89
69, 89
67, 74
67, 75
68, 75
69, 75
69, 76
68, 75
69, 75
69, 75
60, 80
59, 79
60, 79
59, 78
60, 77
61, 78
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
61, 84
62, 83
63, 82
64, 81
65, 80
66, 79
66, 78
66, 77
66, 76
66, 76
56, 77
55, 76
54, 75
53, 74
52, 73
52, 73
51, 72
50, 71
49, 71
48, 71
48, 71
47, 72
46, 71
46, 71
45, 70
44, 69
44, 69
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
46, 73
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 82
68, 74
67, 73
66, 72
65, 71
65, 71
64, 70
63, 69
63, 69
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
70, 87
69, 86
68, 85
67, 84
66, 83
66, 82
66, 82
66, 81
66, 81
66, 81
66, 81
51, 82
50, 81
50, 81
49, 80
48, 79
47, 78
46, 77
45, 76
44, 75
44, 75
60, 81
61, 80
61, 80
62, 79
63, 78
64, 77
65, 76
66, 75
66, 75
67, 74
67, 74
68, 88
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
61, 81
61, 81
64, 70
64, 69
64, 68
64, 68
64, 67
64, 66
64, 65
60, 81
59, 80
58, 79
58, 79
57, 78
56, 77
56, 77
57, 72
58, 73
59, 74
60, 75
61, 76
61, 76
62, 77
63, 78
64, 79
64, 79
64, 79
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 83
66, 84
66, 85
66, 85
67, 84
66, 83
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
62, 79
54, 77
53, 76
52, 75
51, 74
50, 73
50, 73
49, 72
48, 71
48, 71
53, 83
52, 82
52, 81
52, 81
52, 80
52, 79
52, 78
52, 78
54, 84
54, 84
55, 83
56, 82
57, 81
58, 80
59, 80
60, 80
60, 80
66, 81
67, 80
67, 80
67, 80
67, 80
67, 79
67, 79
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
60, 80
59, 79
59, 78
59, 77
59, 77
59, 76
59, 75
59, 75
59, 75
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
44, 75
45, 74
45, 74
46, 73
47, 72
48, 71
49, 70
50, 69
51, 68
52, 67
52, 67
45, 68
46, 67
47, 66
48, 65
66, 76
65, 75
64, 74
64, 74
63, 73
63, 73
63, 73
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
55, 78
56, 79
56, 79
59, 79
58, 78
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
49, 72
50, 73
50, 73
51, 74
52, 75
53, 76
53, 76
51, 77
51, 77
51, 77
51, 77
50, 76
49, 75
49, 75
66, 73
65, 72
64, 71
63, 70
62, 69
61, 68
60, 67
59, 66
59, 66
62, 68
61, 67
61, 67
60, 66
59, 65
63, 78
62, 77
62, 77
62, 77
61, 76
60, 75
60, 75
65, 84
64, 83
64, 83
63, 82
62, 81
61, 80
61, 80
45, 72
45, 72
44, 71
43, 70
43, 69
43, 68
43, 68
43, 67
43, 67
61, 80
60, 81
59, 82
59, 82
59, 82
58, 83
57, 84
57, 84
55, 76
55, 76
54, 75
53, 74
52, 74
52, 74
62, 83
62, 83
63, 84
63, 85
63, 86
63, 86
63, 87
63, 87
55, 65
54, 66
53, 67
53, 67
51, 66
50, 65
50, 65
52, 74
53, 75
54, 76
54, 76
54, 76
55, 77
56, 78
57, 79
58, 80
59, 81
59, 81
50, 74
51, 73
52, 72
53, 71
53, 71
54, 70
55, 69
55, 69
62, 86
61, 85
61, 84
61, 83
61, 82
61, 81
61, 81
61, 81
58, 74
58, 74
57, 73
56, 72
55, 71
55, 71
52, 72
51, 71
50, 70
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
59, 66
59, 66
59, 66
58, 67
57, 68
56, 69
55, 70
54, 71
54, 71
66, 78
65, 77
64, 76
64, 76
63, 75
63, 75
63, 75
63, 75
59, 74
58, 73
57, 72
56, 71
56, 71
55, 70
54, 69
53, 68
53, 68
53, 68
54, 77
54, 78
54, 78
54, 79
54, 80
54, 81
54, 81
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
50, 73
50, 73
56, 83
55, 82
54, 81
54, 81
53, 80
52, 79
51, 78
51, 78
50, 77
49, 76
49, 76
42, 66
41, 65
41, 65
63, 73
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
58, 68
57, 67
57, 67
55, 70
56, 69
57, 69
57, 69
58, 69
59, 69
59, 69
60, 69
60, 69
60, 69
63, 75
62, 74
61, 73
60, 72
59, 71
59, 71
54, 68
54, 68
53, 67
52, 66
51, 65
56, 66
55, 65
54, 65
53, 65
52, 65
51, 65
51, 65
51, 65
50, 65
49, 65
49, 65
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
49, 65
60, 80
61, 79
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 72
66, 72
50, 75
51, 74
52, 73
52, 73
53, 72
54, 71
55, 70
55, 70
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
47, 65
49, 72
49, 71
49, 70
49, 70
49, 70
49, 69
49, 69
49, 69
49, 68
49, 67
49, 67
56, 73
57, 72
58, 71
58, 71
59, 70
60, 69
60, 68
60, 67
60, 67
60, 67
53, 80
52, 79
51, 78
51, 77
51, 76
51, 76
52, 67
51, 66
50, 65
54, 66
54, 66
55, 65
60, 81
59, 81
58, 81
57, 81
57, 81
56, 81
55, 81
55, 81
55, 81
55, 81
55, 81
50, 66
51, 65
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
51, 79
51, 79
51, 79
59, 70
59, 70
58, 71
57, 72
56, 73
56, 73
55, 74
54, 75
53, 76
53, 76
50, 75
49, 74
49, 74
48, 73
47, 72
46, 71
46, 71
46, 71
46, 71
65, 71
64, 70
63, 69
62, 68
62, 68
61, 67
60, 66
59, 65
33, 82
32, 81
31, 80
31, 80
30, 79
30, 78
30, 77
30, 76
30, 75
30, 75
54, 69
53, 68
52, 67
51, 66
50, 65
59, 66
59, 66
58, 65
50, 66
51, 67
52, 68
53, 69
54, 70
54, 70
54, 82
54, 82
54, 82
54, 82
53, 83
53, 83
53, 65
53, 65
52, 82
51, 81
50, 80
49, 79
48, 78
47, 77
47, 77
46, 76
45, 75
44, 74
44, 74
53, 76
52, 75
52, 75
51, 74
50, 73
49, 72
49, 72
50, 78
49, 77
48, 76
48, 76
47, 75
46, 74
46, 74
47, 72
48, 72
49, 72
50, 72
50, 72
51, 72
52, 72
52, 72
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
31, 74
32, 73
33, 72
34, 71
35, 70
36, 69
36, 69
50, 71
51, 70
52, 69
52, 69
52, 68
52, 67
52, 67
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
45, 73
45, 73
44, 72
43, 71
42, 70
42, 70
58, 70
57, 71
57, 71
57, 71
56, 72
55, 73
55, 74
55, 75
55, 75
36, 69
37, 68
38, 67
38, 67
38, 67
39, 66
40, 65
45, 75
46, 76
47, 77
48, 78
48, 78
49, 79
