73, 69
73, 70
72, 71
71, 71
70, 72
70, 72
48, 76
49, 76
50, 77
50, 76
49, 77
50, 78
50, 77
51, 77
50, 77
50, 77
63, 95
62, 94
61, 94
60, 95
61, 94
60, 94
60, 93
61, 93
60, 93
59, 92
59, 92
41, 70
40, 71
41, 71
41, 72
41, 73
40, 73
41, 73
41, 73
60, 75
61, 75
62, 74
62, 73
63, 74
62, 75
63, 75
64, 76
64, 76
55, 84
55, 83
55, 84
54, 84
54, 83
53, 84
52, 85
51, 86
51, 85
51, 85
43, 79
43, 78
43, 79
43, 78
44, 79
45, 78
45, 77
45, 78
45, 78
46, 79
46, 78
47, 79
48, 79
49, 78
50, 78
50, 77
50, 77
64, 77
64, 78
63, 79
64, 78
65, 78
65, 79
66, 79
66, 78
66, 79
65, 78
65, 78
70, 71
70, 72
71, 71
70, 70
71, 69
72, 69
72, 70
71, 70
71, 71
71, 71
51, 86
50, 85
49, 84
50, 84
49, 84
48, 83
48, 84
48, 85
48, 85
49, 77
48, 76
47, 75
48, 76
49, 77
48, 77
47, 76
46, 77
46, 77
59, 91
60, 92
61, 92
62, 92
63, 92
64, 92
65, 92
66, 93
66, 94
66, 94
41, 72
42, 72
41, 72
40, 72
41, 72
42, 71
43, 70
42, 71
41, 72
40, 73
40, 73
41, 74
40, 73
41, 74
40, 74
41, 73
42, 73
42, 73
70, 70
71, 69
72, 70
71, 71
71, 70
71, 70
67, 95
67, 96
67, 95
66, 94
65, 94
64, 94
64, 93
64, 92
65, 92
65, 92
66, 78
66, 79
67, 80
68, 81
67, 82
66, 81
66, 81
51, 77
51, 76
51, 77
51, 76
50, 75
49, 76
50, 76
49, 76
49, 77
48, 78
48, 78
49, 85
50, 85
49, 86
49, 85
49, 86
49, 86
47, 76
47, 77
48, 77
48, 78
48, 79
48, 80
48, 80
50, 87
51, 86
51, 87
51, 86
52, 85
52, 84
52, 84
41, 73
42, 72
43, 71
42, 70
43, 69
43, 70
44, 69
44, 69
65, 91
66, 90
67, 89
68, 88
69, 88
68, 89
69, 88
68, 89
68, 89
67, 81
67, 80
66, 80
66, 79
67, 80
68, 79
68, 79
47, 79
47, 78
47, 77
48, 77
48, 76
47, 76
48, 75
47, 74
48, 73
47, 72
47, 72
71, 69
70, 69
71, 69
71, 68
70, 68
69, 68
68, 69
67, 70
67, 70
49, 78
48, 79
48, 78
48, 79
47, 80
47, 80
67, 80
66, 79
67, 79
67, 80
67, 79
67, 78
66, 77
65, 77
65, 77
67, 90
68, 89
68, 90
68, 89
67, 89
68, 90
69, 90
70, 91
70, 91
46, 71
46, 72
46, 73
45, 72
46, 72
47, 73
47, 73
47, 79
46, 78
47, 77
47, 78
48, 79
49, 79
50, 79
49, 78
50, 78
49, 79
49, 79
52, 83
53, 84
52, 85
51, 85
52, 86
51, 86
51, 86
44, 70
43, 69
43, 68
42, 69
41, 68
40, 67
40, 68
40, 68
68, 70
69, 69
70, 70
69, 69
69, 68
68, 69
68, 69
48, 79
49, 80
50, 79
49, 78
49, 79
48, 78
47, 78
46, 79
46, 79
67, 69
68, 68
69, 69
68, 70
68, 71
68, 70
69, 70
68, 71
69, 70
69, 70
65, 78
65, 79
64, 78
63, 79
63, 78
64, 77
64, 77
46, 72
45, 73
44, 73
45, 73
46, 72
46, 71
45, 70
45, 69
44, 70
44, 71
44, 71
52, 87
52, 86
52, 85
52, 86
52, 85
52, 86
53, 86
52, 87
52, 87
40, 69
41, 68
41, 69
41, 68
42, 68
41, 67
42, 67
42, 67
70, 92
70, 93
69, 94
70, 95
70, 94
70, 94
53, 87
52, 88
52, 87
51, 87
52, 88
52, 88
63, 78
64, 77
65, 76
64, 76
65, 76
64, 77
64, 76
64, 75
64, 75
44, 70
43, 69
43, 68
44, 67
43, 68
44, 69
44, 69
46, 78
46, 79
47, 79
48, 80
47, 81
46, 81
46, 81
42, 68
42, 69
43, 70
44, 71
43, 71
44, 71
43, 71
42, 70
42, 70
69, 71
68, 70
68, 71
69, 71
70, 71
71, 71
71, 70
70, 69
70, 69
69, 95
70, 95
70, 94
70, 93
70, 94
71, 95
72, 94
73, 93
73, 92
73, 92
52, 87
51, 88
51, 87
50, 86
50, 87
49, 87
50, 87
50, 86
51, 87
51, 87
70, 70
69, 69
70, 70
71, 70
71, 69
70, 70
69, 69
68, 69
69, 69
69, 69
44, 68
44, 67
44, 68
43, 68
44, 69
44, 68
43, 68
43, 68
74, 91
73, 92
73, 93
72, 94
71, 95
70, 94
70, 94
41, 70
41, 71
40, 72
40, 71
41, 70
42, 69
43, 68
43, 68
45, 82
46, 83
47, 83
48, 84
49, 84
48, 83
49, 82
50, 82
51, 81
51, 81
65, 76
65, 75
65, 76
64, 75
65, 75
66, 75
67, 76
66, 76
65, 76
64, 76
64, 76
70, 68
71, 69
72, 68
72, 67
71, 66
71, 65
72, 66
72, 66
44, 67
43, 67
44, 68
44, 67
43, 66
43, 66
43, 67
42, 67
42, 68
41, 69
42, 69
42, 69
71, 95
72, 94
71, 93
70, 93
70, 92
69, 92
68, 93
67, 93
66, 92
66, 92
63, 77
63, 78
64, 77
64, 76
64, 77
63, 78
64, 77
64, 76
63, 76
64, 76
64, 76
50, 82
50, 83
49, 82
48, 83
49, 83
48, 84
47, 84
48, 85
48, 84
48, 83
48, 83
50, 87
50, 88
51, 89
52, 88
53, 89
53, 89
67, 91
66, 91
65, 91
65, 92
66, 93
67, 93
67, 93
41, 68
42, 67
41, 66
40, 67
39, 67
39, 68
40, 69
41, 70
42, 69
41, 68
41, 68
47, 82
48, 83
49, 83
49, 84
50, 84
51, 83
52, 84
51, 83
50, 83
50, 83
53, 88
52, 88
51, 89
52, 88
53, 88
53, 87
53, 88
52, 87
53, 88
54, 89
54, 89
43, 65
41, 65
42, 66
43, 66
42, 65
63, 76
63, 77
64, 78
65, 79
64, 79
64, 79
71, 67
70, 67
69, 68
68, 68
69, 67
70, 66
70, 66
42, 69
41, 70
42, 71
42, 70
41, 71
41, 72
42, 73
43, 73
44, 72
44, 72
54, 90
53, 90
53, 91
53, 92
53, 93
53, 92
53, 91
54, 91
53, 90
54, 91
54, 91
40, 65
40, 65
63, 79
64, 79
63, 79
64, 80
63, 79
63, 78
64, 79
64, 80
63, 80
64, 79
64, 79
66, 92
65, 93
65, 92
64, 92
63, 93
62, 94
62, 94
70, 67
70, 66
69, 67
68, 67
67, 67
66, 66
66, 67
67, 66
67, 67
66, 67
66, 67
49, 82
48, 82
47, 83
47, 84
46, 85
46, 85
65, 68
65, 67
65, 67
64, 68
63, 69
62, 70
61, 71
61, 71
60, 71
60, 71
61, 72
62, 73
62, 74
62, 74
41, 66
42, 67
43, 68
44, 69
45, 70
45, 70
63, 94
63, 94
62, 93
61, 92
60, 91
59, 90
58, 89
57, 88
57, 87
57, 86
58, 86
58, 86
58, 86
64, 65
64, 66
64, 67
64, 68
64, 68
45, 73
46, 74
47, 74
48, 74
49, 74
49, 74
63, 80
63, 81
63, 81
62, 82
62, 83
62, 83
62, 83
62, 83
12, 65
13, 66
12, 65
12, 65
12, 65
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 70
58, 70
57, 70
56, 70
55, 70
55, 70
55, 70
47, 86
48, 87
49, 88
49, 87
49, 87
50, 88
50, 89
50, 89
55, 90
54, 91
54, 91
55, 90
56, 89
55, 88
55, 88
56, 87
57, 86
58, 85
59, 85
60, 85
60, 85
51, 88
52, 87
53, 86
54, 85
55, 84
56, 83
57, 83
58, 82
58, 82
58, 82
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
61, 73
61, 84
62, 83
61, 82
61, 82
62, 81
63, 80
63, 80
59, 85
59, 86
59, 86
60, 85
61, 84
61, 83
61, 82
61, 82
46, 71
47, 70
47, 70
48, 71
49, 72
50, 73
51, 73
52, 73
53, 73
52, 73
52, 73
52, 73
64, 69
64, 69
63, 68
63, 68
63, 69
63, 70
63, 71
63, 71
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
24, 77
25, 78
24, 78
24, 78
25, 79
26, 80
27, 81
28, 82
29, 82
29, 82
59, 65
59, 66
59, 67
59, 68
59, 68
61, 65
60, 66
59, 67
59, 68
59, 68
54, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 76
61, 82
60, 81
59, 80
58, 79
57, 80
57, 80
57, 79
57, 78
56, 78
56, 78
57, 78
57, 78
50, 75
49, 75
49, 75
50, 76
51, 77
52, 77
53, 77
54, 77
54, 78
54, 78
55, 77
55, 77
63, 75
63, 76
63, 77
64, 76
64, 76
63, 77
63, 78
63, 78
54, 77
54, 76
54, 76
55, 77
56, 78
57, 79
58, 80
57, 79
57, 79
57, 79
58, 69
57, 70
56, 71
56, 71
56, 72
56, 72
56, 71
56, 71
56, 71
64, 65
65, 66
64, 66
64, 66
65, 67
66, 68
66, 68
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
62, 83
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
64, 81
64, 81
65, 82
65, 82
65, 81
65, 81
65, 80
65, 80
66, 80
66, 80
66, 80
62, 72
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
57, 83
56, 83
56, 83
56, 82
56, 82
56, 83
56, 84
56, 84
56, 84
56, 84
56, 84
56, 84
57, 79
57, 80
56, 80
56, 80
57, 81
56, 81
56, 81
57, 82
57, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
55, 74
55, 74
54, 74
54, 74
54, 74
56, 78
57, 77
57, 77
58, 78
59, 79
60, 80
61, 81
61, 81
30, 83
31, 84
31, 84
32, 84
33, 84
34, 84
35, 84
36, 84
35, 85
35, 85
34, 84
34, 84
35, 84
35, 84
62, 74
63, 74
63, 74
64, 75
65, 76
66, 77
67, 78
67, 78
60, 68
60, 68
61, 69
62, 70
63, 71
64, 72
65, 73
65, 73
65, 65
65, 66
65, 67
65, 68
65, 69
65, 69
66, 77
65, 76
64, 75
63, 74
62, 74
61, 74
61, 74
55, 75
56, 76
56, 77
55, 78
55, 78
56, 78
56, 78
56, 78
56, 78
56, 78
66, 74
66, 74
65, 75
64, 76
64, 76
63, 75
63, 75
62, 76
61, 76
60, 75
60, 75
60, 75
56, 83
57, 84
57, 84
56, 83
55, 83
54, 83
53, 83
53, 83
53, 83
53, 83
60, 82
59, 82
60, 81
60, 81
59, 82
58, 82
57, 82
56, 82
56, 82
56, 83
56, 83
56, 82
56, 82
65, 69
64, 70
63, 71
62, 72
62, 73
62, 73
62, 73
62, 73
62, 73
65, 65
65, 66
65, 67
65, 68
65, 68
57, 85
58, 86
59, 87
60, 86
60, 86
59, 86
59, 86
59, 86
57, 72
58, 73
59, 74
60, 75
61, 74
61, 74
62, 75
63, 76
64, 77
65, 77
65, 77
66, 77
66, 77
58, 65
58, 65
59, 66
60, 67
61, 66
61, 66
61, 66
58, 79
58, 79
59, 78
60, 77
61, 76
62, 75
62, 75
59, 82
59, 81
59, 80
60, 81
60, 81
59, 80
59, 79
59, 79
64, 70
63, 71
62, 72
61, 72
61, 72
60, 73
59, 74
58, 74
58, 74
57, 75
57, 75
62, 74
63, 75
64, 76
65, 77
64, 78
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
69, 83
35, 84
35, 84
35, 84
35, 84
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
65, 79
64, 79
63, 79
62, 79
63, 79
63, 79
62, 79
61, 79
60, 79
59, 79
59, 79
61, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 77
57, 77
57, 77
56, 76
56, 75
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
56, 75
56, 75
56, 75
56, 75
52, 83
52, 83
52, 84
52, 85
52, 86
52, 87
51, 86
51, 86
52, 87
52, 87
52, 88
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
35, 84
35, 84
37, 86
38, 87
39, 87
40, 87
41, 87
43, 87
44, 87
45, 87
46, 87
47, 87
48, 87
49, 87
50, 87
51, 87
52, 87
53, 87
53, 87
54, 87
55, 87
56, 88
56, 88
56, 88
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
60, 79
60, 79
61, 80
62, 80
63, 80
64, 81
64, 81
64, 81
67, 65
67, 66
67, 67
67, 68
67, 69
68, 70
68, 70
67, 71
67, 71
57, 81
56, 82
56, 82
57, 81
58, 80
58, 81
58, 81
59, 80
59, 80
60, 87
61, 88
62, 89
63, 90
64, 90
65, 90
66, 91
66, 91
66, 91
58, 76
59, 77
60, 78
61, 79
61, 80
61, 80
68, 82
68, 81
68, 80
68, 79
68, 78
68, 77
68, 77
68, 76
68, 75
68, 74
68, 74
68, 74
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 70
67, 70
68, 70
68, 70
68, 70
58, 78
57, 79
57, 79
56, 78
55, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 73
67, 74
67, 75
67, 75
61, 76
60, 77
59, 78
60, 77
60, 77
59, 78
58, 79
58, 79
62, 78
63, 79
63, 80
63, 81
62, 80
62, 80
63, 81
62, 80
62, 80
63, 81
63, 82
63, 82
62, 67
61, 68
61, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 74
62, 75
62, 76
62, 76
60, 74
60, 74
59, 75
58, 76
57, 77
58, 77
58, 77
57, 78
57, 78
57, 78
63, 74
62, 74
62, 74
63, 75
64, 76
65, 77
66, 78
67, 79
68, 79
68, 79
69, 79
69, 79
69, 79
67, 78
68, 78
68, 78
69, 79
70, 80
70, 81
70, 82
70, 83
70, 84
70, 85
70, 86
70, 86
64, 69
63, 70
62, 71
61, 71
60, 71
60, 71
57, 78
57, 79
57, 79
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
63, 83
63, 83
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
64, 78
65, 79
65, 79
65, 79
66, 72
65, 73
66, 72
66, 72
65, 73
64, 74
63, 75
62, 76
61, 77
61, 78
61, 78
57, 87
58, 86
58, 85
58, 85
59, 85
59, 85
59, 86
59, 86
59, 85
59, 85
58, 84
58, 84
59, 84
59, 84
59, 84
68, 80
67, 81
66, 82
66, 83
66, 83
65, 84
65, 84
66, 83
66, 83
61, 75
60, 74
59, 73
60, 72
60, 72
59, 73
58, 73
59, 72
59, 72
58, 73
57, 73
56, 73
56, 73
66, 74
66, 74
67, 73
67, 73
66, 72
65, 71
64, 70
63, 70
63, 70
64, 69
64, 69
65, 69
65, 69
65, 69
67, 71
66, 72
67, 72
67, 72
66, 73
65, 73
64, 73
63, 73
62, 73
61, 73
60, 74
60, 74
60, 74
57, 77
57, 76
57, 75
57, 74
57, 73
57, 73
57, 73
57, 73
63, 82
63, 82
62, 83
61, 84
60, 85
60, 86
60, 87
60, 88
60, 88
59, 72
58, 71
58, 71
57, 72
57, 71
57, 71
56, 71
56, 71
55, 72
55, 72
55, 76
55, 75
56, 74
56, 74
55, 73
55, 72
55, 72
55, 71
55, 71
55, 72
55, 72
56, 72
56, 72
56, 72
55, 76
55, 77
55, 78
55, 79
55, 79
54, 79
54, 79
54, 79
53, 89
53, 89
54, 88
55, 87
56, 86
57, 86
57, 86
58, 85
59, 84
60, 83
60, 83
67, 75
68, 74
68, 74
67, 75
66, 74
66, 74
65, 75
65, 75
65, 90
64, 89
63, 88
62, 87
61, 86
60, 85
59, 84
59, 83
59, 82
59, 82
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
70, 85
70, 85
69, 85
68, 85
67, 85
66, 85
66, 85
60, 79
61, 78
61, 78
62, 77
63, 76
64, 75
65, 74
65, 74
65, 73
65, 72
65, 72
66, 71
66, 71
65, 72
65, 72
60, 81
59, 82
58, 83
57, 83
57, 83
56, 84
55, 85
54, 86
54, 87
54, 87
57, 71
57, 71
56, 71
55, 71
54, 71
53, 71
52, 71
51, 70
51, 70
51, 70
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
59, 89
58, 90
57, 90
57, 89
57, 89
55, 90
54, 90
53, 90
53, 90
53, 90
53, 90
53, 90
54, 91
54, 91
54, 91
57, 74
58, 75
57, 74
57, 74
57, 73
57, 73
58, 74
58, 74
58, 84
58, 84
57, 83
58, 83
58, 83
57, 83
57, 83
56, 82
55, 81
55, 80
56, 80
56, 80
55, 79
55, 79
59, 84
58, 85
57, 85
57, 85
56, 86
55, 87
54, 88
55, 87
55, 87
54, 88
54, 88
60, 77
60, 77
61, 78
62, 79
63, 80
63, 79
63, 79
64, 78
64, 78
65, 79
66, 80
66, 80
55, 86
56, 85
57, 84
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
65, 82
65, 81
65, 80
65, 79
65, 78
65, 77
65, 77
65, 84
65, 84
66, 83
66, 83
65, 82
64, 81
63, 80
62, 79
61, 78
61, 78
56, 73
57, 74
57, 75
57, 75
58, 76
59, 77
60, 77
61, 77
61, 77
61, 73
61, 72
61, 71
61, 71
60, 72
60, 72
61, 71
61, 71
61, 71
61, 71
61, 71
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 81
59, 82
59, 82
58, 81
57, 80
56, 79
56, 79
56, 79
55, 79
55, 78
55, 78
54, 79
55, 79
55, 79
54, 79
54, 79
64, 80
63, 81
62, 82
63, 81
63, 81
62, 82
61, 83
61, 83
64, 70
63, 71
62, 72
61, 73
60, 74
59, 74
59, 74
59, 74
54, 80
54, 79
54, 79
54, 80
54, 80
55, 80
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
64, 73
63, 74
63, 75
63, 75
62, 76
61, 77
60, 77
60, 77
61, 77
61, 77
62, 78
62, 78
62, 78
64, 76
63, 77
64, 78
64, 78
63, 79
62, 80
62, 79
62, 79
61, 80
60, 81
59, 82
59, 82
62, 79
62, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 85
60, 72
60, 73
60, 73
59, 73
59, 74
59, 74
58, 73
57, 73
57, 72
57, 72
56, 71
56, 71
56, 71
55, 90
54, 90
54, 90
55, 89
55, 88
55, 88
56, 87
56, 86
56, 85
56, 84
56, 84
52, 71
52, 71
53, 72
53, 73
52, 74
52, 74
53, 75
53, 75
59, 79
60, 78
61, 77
61, 76
61, 75
61, 74
61, 73
61, 72
61, 72
60, 84
60, 83
60, 83
59, 84
58, 85
57, 86
57, 86
55, 81
55, 81
54, 80
53, 80
54, 80
54, 80
55, 81
55, 81
54, 82
54, 82
53, 81
53, 81
52, 80
52, 80
52, 80
52, 80
64, 78
64, 78
63, 79
62, 80
63, 80
63, 80
62, 81
61, 82
62, 81
62, 81
61, 82
61, 82
61, 82
58, 83
57, 84
57, 84
56, 85
56, 85
56, 84
56, 84
57, 85
57, 85
56, 86
55, 86
54, 86
53, 86
53, 86
55, 80
55, 81
55, 82
55, 82
55, 81
55, 81
55, 82
55, 83
55, 84
55, 85
55, 86
55, 86
59, 73
59, 73
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
57, 84
57, 84
58, 85
59, 86
60, 87
61, 88
61, 88
60, 77
60, 77
61, 78
62, 79
63, 80
64, 81
64, 80
64, 80
64, 80
54, 80
54, 80
55, 79
56, 78
56, 78
57, 77
58, 76
58, 76
56, 80
57, 81
58, 82
59, 83
60, 84
60, 84
55, 89
56, 89
57, 89
58, 90
58, 90
59, 89
60, 89
60, 89
61, 89
61, 89
59, 73
59, 73
60, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 79
67, 81
66, 80
66, 80
65, 81
65, 81
66, 82
67, 83
68, 84
68, 85
68, 86
68, 86
69, 86
69, 86
69, 86
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 84
61, 79
61, 79
62, 80
63, 80
63, 80
64, 81
65, 82
66, 83
66, 83
66, 83
60, 90
60, 89
61, 89
61, 88
61, 87
60, 87
60, 86
60, 86
62, 74
61, 74
60, 74
61, 73
61, 74
62, 73
63, 74
62, 74
61, 73
61, 73
57, 85
58, 84
59, 83
59, 84
59, 83
59, 83
62, 72
61, 73
61, 74
62, 74
62, 75
63, 74
62, 75
62, 76
62, 75
63, 74
63, 74
64, 86
64, 85
65, 86
64, 85
64, 84
63, 83
63, 83
58, 85
59, 85
58, 84
57, 83
58, 84
58, 83
59, 83
59, 83
52, 87
53, 86
53, 85
52, 84
52, 85
52, 86
52, 85
53, 84
52, 83
52, 83
62, 83
63, 84
62, 84
62, 85
61, 86
60, 86
59, 87
59, 86
60, 87
60, 88
60, 88
54, 87
55, 86
56, 87
56, 88
55, 87
55, 87
60, 80
61, 81
61, 80
62, 79
61, 78
61, 78
56, 72
57, 71
58, 70
57, 71
56, 70
55, 71
54, 72
53, 72
54, 72
54, 71
54, 71
53, 79
54, 78
55, 79
54, 79
55, 78
56, 77
56, 77
70, 85
69, 86
70, 85
69, 85
69, 86
68, 85
68, 85
59, 83
60, 83
59, 82
60, 83
59, 82
59, 83
59, 82
58, 82
59, 83
59, 83
59, 75
58, 76
59, 75
59, 76
59, 77
59, 77
54, 75
53, 75
52, 76
51, 75
52, 74
53, 75
54, 74
55, 75
55, 74
56, 73
56, 73
60, 88
60, 87
60, 88
60, 89
61, 89
60, 88
60, 88
63, 79
62, 78
62, 79
63, 80
63, 81
63, 80
63, 81
64, 80
63, 80
63, 80
66, 84
66, 85
65, 84
65, 85
65, 86
66, 86
65, 85
66, 84
66, 84
61, 84
61, 85
61, 84
62, 85
61, 85
62, 85
62, 86
63, 87
62, 86
62, 87
62, 87
59, 82
58, 81
58, 82
59, 82
58, 82
57, 81
58, 82
58, 83
58, 83
59, 89
59, 90
59, 91
60, 92
61, 91
62, 92
61, 92
60, 93
60, 94
60, 94
61, 88
62, 88
63, 89
62, 90
62, 89
63, 88
62, 88
63, 87
62, 86
63, 86
63, 86
60, 85
59, 85
59, 86
59, 87
58, 88
57, 89
56, 89
56, 89
58, 83
57, 82
56, 82
57, 83
56, 83
56, 83
54, 87
53, 86
53, 87
54, 88
55, 88
54, 89
53, 88
53, 89
54, 89
54, 89
53, 70
52, 69
51, 69
52, 69
52, 68
51, 68
51, 68
58, 82
58, 83
57, 82
56, 82
57, 82
56, 81
57, 81
57, 80
56, 80
56, 80
62, 79
63, 79
62, 80
62, 79
62, 78
62, 78
68, 86
67, 86
68, 86
69, 85
69, 86
70, 87
70, 86
70, 86
58, 76
58, 75
59, 76
60, 75
60, 74
60, 73
61, 73
62, 74
62, 74
61, 88
61, 87
62, 87
62, 88
61, 87
60, 88
61, 87
61, 87
66, 85
67, 84
68, 85
67, 86
68, 87
67, 86
67, 86
64, 83
65, 83
66, 84
65, 83
65, 82
64, 81
65, 81
66, 82
66, 81
65, 81
65, 81
61, 77
60, 76
59, 76
60, 75
61, 76
60, 76
61, 75
60, 75
59, 76
59, 76
53, 84
54, 84
53, 85
53, 84
52, 84
51, 85
52, 85
51, 85
50, 86
50, 86
62, 74
61, 74
62, 73
61, 74
61, 75
60, 74
60, 73
60, 73
62, 72
61, 72
61, 73
60, 72
60, 73
60, 73
57, 77
57, 76
56, 75
56, 74
57, 73
58, 72
58, 71
59, 71
60, 71
60, 72
60, 72
56, 72
57, 71
57, 70
58, 70
59, 71
59, 72
60, 72
60, 72
61, 93
62, 92
63, 91
63, 91
64, 90
64, 90
60, 72
61, 71
61, 71
62, 70
63, 69
63, 68
63, 67
63, 67
63, 67
63, 67
61, 73
60, 72
59, 71
58, 70
57, 70
56, 70
55, 70
55, 70
57, 88
58, 87
59, 86
60, 85
60, 84
60, 83
60, 82
60, 82
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
67, 86
67, 86
67, 86
66, 85
65, 84
64, 83
64, 83
63, 82
62, 81
62, 81
65, 81
65, 81
66, 82
67, 83
67, 83
67, 84
67, 85
67, 86
67, 87
67, 87
50, 69
49, 70
49, 70
49, 70
48, 71
47, 72
47, 72
46, 73
46, 73
59, 74
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
52, 74
52, 74
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
51, 68
62, 85
62, 85
62, 84
62, 83
62, 82
62, 82
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
54, 89
53, 88
53, 88
52, 87
52, 87
52, 87
51, 86
50, 85
50, 85
55, 82
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
47, 74
59, 73
58, 74
58, 74
58, 74
57, 75
56, 76
55, 77
54, 78
54, 78
59, 72
59, 72
58, 71
57, 70
