57, 77,562
56, 77,509
56, 77,509
55, 78,455
55, 79,432
54, 78,404
54, 78,404
55, 79,432
54, 80,385
54, 80,385
55, 81,363
55, 82,342
55, 82,342
62, 79,477
61, 79,531
61, 79,531
62, 80,515
61, 80,560
61, 80,560
62, 80,515
62, 80,515
63, 81,406
63, 81,406
61, 80,560
60, 80,496
59, 81,462
59, 81,462
58, 80,470
58, 80,470
58, 80,470
58, 80,470
58, 80,470
58, 80,470
67, 78,204
66, 77,279
65, 76,298
64, 75,325
63, 74,390
62, 74,425
61, 75,470
61, 75,470
62, 75,486
62, 75,486
61, 74,479
61, 74,479
55, 79,432
56, 80,394
57, 81,457
57, 80,451
57, 80,451
58, 81,460
57, 80,451
57, 80,451
58, 81,460
58, 81,460
61, 79,531
60, 78,564
59, 78,508
58, 78,537
58, 78,537
58, 78,537
58, 78,537
64, 73,214
63, 74,390
62, 75,486
62, 74,425
62, 74,425
61, 75,470
61, 75,470
60, 75,461
60, 75,461
60, 75,461
44, 79,98
44, 79,98
43, 78,117
43, 78,117
44, 78,128
44, 78,128
45, 77,142
46, 76,156
45, 77,142
45, 77,142
46, 76,156
46, 76,156
59, 80,556
60, 80,496
61, 80,560
62, 80,515
63, 80,394
63, 80,394
59, 75,472
60, 76,501
60, 76,501
61, 75,470
62, 74,425
63, 73,312
64, 72,220
64, 72,220
55, 76,417
56, 75,473
57, 74,478
58, 74,405
59, 74,450
60, 74,457
60, 74,457
65, 73,204
64, 74,249
63, 75,368
62, 76,462
61, 77,506
60, 78,564
59, 79,556
58, 80,470
58, 81,460
58, 82,417
58, 82,417
67, 79,223
67, 79,223
66, 80,254
65, 81,329
64, 82,305
63, 83,303
62, 84,306
62, 84,306
63, 85,221
64, 86,138
64, 86,138
64, 86,138
56, 72,419
56, 72,419
55, 73,467
54, 74,397
53, 75,356
52, 76,331
52, 76,331
45, 74,170
46, 75,203
47, 76,157
48, 77,171
49, 78,166
50, 79,173
49, 78,166
49, 78,166
50, 79,173
51, 80,169
52, 81,202
52, 81,202
61, 76,520
62, 77,524
63, 78,401
63, 79,409
62, 80,515
62, 80,515
62, 80,515
58, 82,417
58, 81,460
59, 80,556
59, 80,556
58, 81,460
58, 81,460
58, 81,460
58, 81,460
58, 81,460
58, 81,460
58, 81,460
49, 77,189
50, 78,227
51, 79,257
52, 80,277
51, 81,194
51, 81,194
51, 81,194
59, 77,549
59, 77,549
58, 76,514
57, 75,525
56, 75,473
56, 75,473
55, 75,450
54, 75,371
53, 75,356
52, 75,354
51, 75,279
51, 75,279
59, 81,462
60, 82,267
61, 82,396
62, 82,393
62, 82,393
62, 82,393
62, 82,393
63, 82,417
63, 82,417
62, 82,393
62, 82,393
62, 82,393
64, 81,364
64, 81,364
65, 82,285
66, 83,214
67, 83,152
68, 83,100
69, 83,72
69, 83,72
59, 82,445
58, 81,460
58, 81,460
59, 82,445
60, 83,374
61, 84,320
62, 83,365
62, 83,365
63, 84,241
64, 85,173
65, 86,110
66, 86,99
66, 86,99
62, 83,365
61, 83,322
61, 83,322
60, 84,310
59, 85,230
58, 86,187
57, 87,133
56, 88,104
55, 89,74
55, 89,74
53, 80,281
54, 79,404
55, 78,455
56, 77,509
57, 76,574
56, 76,519
56, 76,519
57, 75,525
58, 75,555
59, 75,472
59, 75,472
61, 81,442
62, 81,491
62, 81,491
61, 82,396
62, 82,393
62, 82,393
63, 82,417
63, 82,417
62, 83,365
62, 83,365
61, 84,320
60, 84,310
60, 84,310
59, 85,230
59, 85,230
51, 84,118
51, 85,134
51, 85,134
51, 84,118
51, 83,148
51, 82,159
51, 82,159
59, 80,556
60, 81,450
60, 81,450
61, 80,560
62, 79,477
63, 78,401
64, 77,361
65, 76,298
65, 76,298
67, 76,202
67, 76,202
66, 76,265
66, 76,265
65, 75,282
64, 75,325
63, 75,368
63, 75,368
63, 75,368
63, 75,368
63, 75,368
65, 89,42
65, 89,42
64, 88,87
64, 88,87
63, 87,110
62, 86,204
61, 85,231
61, 85,231
63, 73,312
62, 74,425
61, 75,470
61, 75,470
61, 75,470
61, 75,470
61, 75,470
61, 75,470
47, 77,181
48, 78,163
47, 79,132
47, 79,132
48, 80,138
49, 80,55
49, 80,55
54, 82,315
54, 82,315
55, 81,363
56, 82,344
56, 82,344
57, 81,457
58, 81,460
58, 81,460
57, 81,457
57, 81,457
58, 82,417
58, 82,417
59, 81,462
60, 80,496
59, 79,556
59, 79,556
59, 79,556
56, 87,124
57, 87,133
56, 87,124
56, 87,124
57, 87,133
58, 87,172
58, 87,172
60, 75,461
61, 76,520
61, 76,520
60, 77,573
60, 78,564
60, 78,564
60, 78,564
60, 78,564
60, 78,564
60, 78,564
63, 85,221
62, 84,306
61, 83,322
60, 82,267
59, 81,462
58, 80,470
58, 79,537
58, 79,537
57, 78,578
57, 77,562
57, 76,574
57, 76,574
59, 76,495
58, 77,561
57, 78,578
56, 79,492
55, 80,421
54, 80,385
54, 80,385
54, 80,385
64, 81,364
64, 81,364
65, 82,285
66, 83,214
67, 84,103
68, 85,72
68, 86,58
68, 86,58
59, 81,462
60, 80,496
61, 81,442
61, 81,442
60, 81,450
60, 81,450
60, 80,496
60, 80,496
61, 79,531
61, 78,526
62, 78,489
62, 78,489
61, 77,506
61, 76,520
61, 76,520
62, 75,486
62, 75,486
61, 76,520
60, 77,573
59, 78,508
58, 79,537
58, 79,537
53, 77,365
54, 78,404
54, 78,404
53, 79,343
53, 79,343
54, 80,385
55, 81,363
54, 82,315
54, 82,315
55, 83,320
56, 83,358
56, 83,358
52, 80,277
52, 80,277
53, 80,281
54, 80,385
55, 80,421
55, 80,421
55, 80,421
55, 80,421
55, 80,421
55, 80,421
55, 80,421
55, 80,421
58, 72,453
59, 71,362
60, 71,386
60, 72,392
60, 72,392
61, 71,306
60, 71,386
60, 71,386
61, 71,306
62, 71,257
62, 71,257
53, 81,295
53, 80,281
53, 80,281
54, 79,404
53, 78,360
53, 78,360
54, 77,443
55, 76,417
55, 76,417
63, 76,451
63, 77,403
63, 78,401
63, 77,403
63, 77,403
63, 78,401
63, 78,401
64, 79,327
64, 79,327
63, 80,394
63, 81,406
63, 82,417
63, 82,417
59, 86,179
59, 85,230
59, 85,230
60, 85,275
61, 85,231
62, 84,306
62, 84,306
63, 85,221
64, 85,173
64, 85,173
65, 85,163
66, 85,112
67, 85,56
67, 85,56
60, 77,573
60, 77,573
61, 76,520
62, 75,486
63, 74,390
64, 73,214
65, 72,182
65, 72,182
66, 73,180
67, 74,186
67, 74,186
66, 73,180
66, 73,180
61, 81,442
60, 80,496
59, 79,556
58, 78,537
57, 77,562
56, 76,519
55, 75,450
55, 74,405
55, 73,467
55, 72,407
55, 72,407
54, 79,404
53, 80,281
53, 80,281
53, 79,343
53, 78,360
53, 78,360
52, 77,358
52, 77,358
52, 77,358
60, 77,573
60, 77,573
60, 76,501
60, 75,461
60, 74,457
59, 75,472
59, 75,472
60, 76,501
60, 76,501
60, 75,461
60, 75,461
59, 78,508
60, 77,573
61, 78,526
61, 78,526
61, 79,531
61, 79,531
60, 78,564
60, 77,573
61, 77,506
61, 77,506
60, 76,501
59, 75,472
59, 75,472
60, 74,457
60, 74,457
60, 74,457
60, 74,457
59, 75,472
59, 75,472
58, 74,405
57, 73,425
56, 72,419
56, 72,419
57, 72,404
57, 72,404
56, 73,453
56, 73,453
55, 72,407
54, 71,380
54, 71,380
65, 85,163
64, 85,173
64, 85,173
63, 84,241
62, 83,365
61, 82,396
60, 81,450
59, 80,556
58, 79,537
57, 78,578
56, 77,509
56, 77,509
56, 76,519
56, 76,519
55, 75,450
55, 75,450
56, 76,519
57, 77,562
58, 78,537
59, 79,556
60, 80,496
61, 80,560
62, 80,515
62, 80,515
67, 85,56
66, 84,142
65, 83,228
64, 82,305
63, 81,406
63, 81,406
52, 76,331
53, 75,356
53, 75,356
54, 76,433
55, 77,486
56, 78,439
57, 79,493
58, 80,470
59, 81,462
60, 82,267
61, 82,396
61, 82,396
61, 82,396
58, 77,561
59, 78,508
60, 79,617
60, 80,496
60, 80,496
61, 81,442
61, 81,442
64, 77,361
63, 78,401
63, 79,409
63, 80,394
63, 81,406
63, 81,406
62, 75,486
62, 75,486
61, 76,520
60, 77,573
59, 78,508
58, 79,537
57, 80,451
56, 81,450
56, 81,450
60, 84,310
59, 83,396
58, 82,417
57, 81,457
56, 80,394
55, 79,432
54, 78,404
53, 77,365
53, 77,365
53, 77,365
50, 79,173
51, 78,247
52, 77,358
53, 76,395
52, 75,354
52, 75,354
52, 75,354
54, 90,59
54, 90,59
55, 89,74
55, 89,74
54, 88,99
54, 88,99
55, 87,128
55, 87,128
56, 86,139
57, 85,262
57, 85,262
51, 81,194
51, 81,194
52, 80,277
52, 80,277
52, 79,293
52, 80,277
52, 80,277
53, 81,295
53, 81,295
52, 80,277
52, 79,293
52, 79,293
60, 79,617
61, 79,531
62, 79,477
61, 80,560
61, 80,560
62, 79,477
63, 79,409
63, 79,409
63, 79,409
61, 72,430
60, 71,386
60, 71,386
59, 72,375
58, 73,409
57, 73,425
57, 73,425
70, 83,66
70, 83,66
70, 84,42
70, 84,42
71, 84,28
71, 84,28
70, 83,66
71, 84,28
71, 84,28
70, 83,66
70, 83,66
60, 86,184
61, 87,166
62, 88,125
63, 89,51
64, 90,44
65, 90,43
66, 90,30
67, 90,31
68, 90,38
68, 90,38
68, 90,38
57, 84,310
57, 84,310
58, 83,377
59, 82,445
59, 81,462
59, 80,556
59, 80,556
55, 79,432
56, 78,439
57, 77,562
58, 76,514
59, 76,495
59, 76,495
54, 73,401
53, 74,361
52, 73,349
51, 72,346
50, 71,299
51, 72,346
50, 73,277
51, 73,296
51, 73,296
62, 80,515
61, 80,560
60, 79,617
60, 80,496
60, 81,450
61, 80,560
61, 80,560
51, 77,300
52, 76,331
52, 77,358
51, 76,331
52, 75,354
52, 75,354
51, 78,247
51, 79,257
52, 79,293
52, 80,277
53, 79,343
53, 78,360
53, 79,343
52, 79,293
51, 79,257
52, 79,293
52, 79,293
53, 70,359
52, 69,313
53, 69,270
52, 68,218
51, 69,296
51, 69,296
58, 84,324
59, 85,230
58, 84,324
59, 84,317
60, 84,310
61, 83,322
60, 83,374
61, 84,320
62, 83,365
62, 83,365
69, 83,72
68, 82,123
69, 81,84
70, 80,49
69, 80,94
70, 79,78
70, 79,78
57, 76,574
56, 76,519
57, 75,525
56, 76,519
57, 75,525
57, 75,525
57, 80,451
58, 79,537
57, 78,578
56, 78,439
56, 79,492
56, 79,492
69, 90,16
68, 91,30
69, 90,16
69, 91,14
68, 91,30
69, 90,16
69, 89,25
69, 89,25
62, 83,365
63, 82,417
64, 82,305
65, 81,329
64, 81,364
64, 82,305
64, 82,305
60, 74,457
59, 73,433
60, 74,457
60, 75,461
59, 76,495
59, 76,495
64, 81,364
64, 82,305
64, 83,265
65, 83,228
64, 84,246
64, 83,265
64, 83,265
68, 86,58
68, 85,72
69, 85,56
68, 85,72
69, 85,56
69, 86,40
70, 86,33
70, 87,20
70, 87,20
62, 78,489
63, 77,403
64, 78,343
63, 77,403
63, 76,451
62, 77,524
61, 76,520
62, 75,486
62, 75,486
64, 81,364
63, 82,417
62, 83,365
63, 84,241
63, 83,303
63, 83,303
58, 79,537
57, 78,578
58, 79,537
58, 78,537
57, 78,578
57, 78,578
64, 82,305
65, 81,329
66, 82,226
65, 82,285
64, 82,305
65, 83,228
66, 83,214
67, 82,156
68, 81,137
68, 81,137
58, 73,409
59, 73,433
58, 73,409
58, 72,453
57, 73,425
56, 72,419
57, 71,393
58, 72,453
58, 72,453
60, 76,501
61, 77,506
60, 77,573
61, 76,520
61, 77,506
60, 78,564
60, 78,564
54, 77,443
54, 76,433
53, 77,365
53, 78,360
54, 79,404
54, 79,404
60, 75,461
61, 76,520
60, 77,573
59, 77,549
58, 76,514
59, 77,549
58, 78,537
58, 78,537
51, 76,331
51, 75,279
51, 76,331
50, 76,249
51, 77,300
52, 78,326
53, 77,365
52, 78,326
53, 79,343
53, 79,343
67, 72,159
67, 71,119
66, 71,143
65, 70,147
64, 69,141
65, 70,147
64, 71,199
63, 70,199
64, 71,199
64, 71,199
62, 81,491
63, 80,394
63, 79,409
62, 80,515
62, 81,491
63, 81,406
63, 81,406
56, 74,460
56, 73,453
55, 74,405
54, 75,371
53, 75,356
52, 74,303
51, 73,296
52, 72,394
51, 71,343
51, 72,346
51, 72,346
54, 80,385
55, 80,421
54, 80,385
53, 81,295
54, 80,385
55, 79,432
54, 79,404
55, 80,421
55, 80,421
68, 82,123
69, 82,78
69, 83,72
70, 84,42
69, 85,56
70, 85,27
69, 84,68
70, 83,66
71, 82,26
70, 82,67
70, 82,67
58, 75,555
59, 75,472
58, 74,405
59, 74,450
58, 73,409
58, 74,405
58, 74,405
63, 74,390
63, 75,368
64, 76,352
64, 75,325
65, 76,298
64, 75,325
64, 75,325
56, 78,439
55, 77,486
55, 78,455
56, 79,492
57, 80,451
57, 80,451
62, 82,393
61, 82,396
62, 82,393
62, 83,365
61, 83,322
61, 82,396
62, 82,393
62, 82,393
70, 88,14
71, 87,13
72, 87,3
72, 88,15
73, 87,1
74, 87,2
73, 88,7
72, 89,20
72, 89,20
57, 77,562
56, 78,439
57, 78,578
57, 79,493
57, 80,451
56, 79,492
56, 79,492
59, 78,508
58, 78,537
57, 79,493
58, 79,537
57, 80,451
56, 81,450
57, 80,451
57, 80,451
51, 70,344
51, 71,343
50, 70,289
50, 71,299
49, 72,213
49, 71,223
49, 72,213
50, 72,267
49, 71,223
48, 71,205
48, 71,205
65, 83,228
66, 84,142
67, 83,152
66, 83,214
65, 84,206
64, 84,246
65, 83,228
64, 83,265
65, 83,228
65, 84,206
65, 84,206
60, 79,617
61, 78,526
61, 77,506
61, 76,520
61, 75,470
62, 75,486
62, 76,462
62, 77,524
62, 77,524
52, 76,331
51, 77,300
52, 76,331
53, 76,395
52, 75,354
51, 76,331
52, 75,354
52, 75,354
62, 84,306
63, 84,241
64, 85,173
63, 84,241
63, 83,303
62, 84,306
62, 84,306
51, 78,247
51, 79,257
50, 78,227
50, 77,265
49, 78,166
49, 77,189
50, 78,227
51, 77,300
50, 77,265
50, 76,249
50, 76,249
69, 80,94
68, 79,158
68, 78,164
68, 79,158
68, 80,149
69, 80,94
68, 79,158
67, 79,223
67, 79,223
69, 88,29
69, 87,25
68, 88,50
69, 89,25
70, 88,14
71, 87,13
72, 88,15
71, 88,19
71, 88,19
64, 70,162
63, 69,177
64, 69,141
64, 68,115
64, 67,131
65, 66,123
66, 65,76
67, 65,39
66, 66,81
65, 65,120
65, 65,120
65, 83,228
64, 83,265
64, 84,246
64, 83,265
63, 83,303
62, 84,306
63, 85,221
63, 86,206
62, 85,248
61, 85,231
61, 85,231
54, 79,404
53, 80,281
52, 80,277
52, 79,293
53, 78,360
54, 79,404
53, 80,281
52, 80,277
52, 80,277
50, 73,277
49, 74,226
50, 75,307
49, 74,226
48, 74,206
49, 73,225
48, 74,206
48, 74,206
62, 80,515
61, 81,442
60, 80,496
59, 79,556
58, 78,537
59, 79,556
59, 78,508
59, 78,508
59, 71,362
59, 72,375
59, 73,433
58, 72,453
58, 71,383
57, 70,309
57, 70,309
58, 79,537
58, 78,537
57, 78,578
58, 79,537
59, 79,556
58, 79,537
59, 80,556
58, 81,460
58, 81,460
57, 80,451
56, 79,492
55, 78,455
55, 78,455
54, 77,443
53, 77,365
52, 77,358
52, 77,358
49, 75,228
49, 75,228
50, 76,249
51, 77,300
52, 78,326
53, 79,343
54, 80,385
55, 81,363
55, 81,363
52, 79,293
52, 78,326
52, 77,358
52, 76,331
52, 76,331
52, 75,354
52, 74,303
52, 73,349
52, 72,394
52, 71,380
52, 71,380
56, 79,492
55, 78,455
54, 77,443
53, 76,395
53, 76,395
53, 76,395
52, 75,354
51, 74,334
51, 74,334
50, 73,277
50, 73,277
59, 75,472
60, 76,501
60, 77,573
60, 77,573
60, 78,564
60, 78,564
61, 81,442
60, 80,496
59, 79,556
58, 78,537
57, 77,562
56, 76,519
55, 75,450
54, 74,397
54, 74,397
66, 80,254
65, 81,329
64, 82,305
63, 83,303
62, 84,306
62, 84,306
62, 84,306
61, 83,322
60, 82,267
59, 81,462
58, 80,470
57, 79,493
57, 79,493
56, 78,439
56, 78,439
56, 78,439
56, 78,439
49, 75,228
49, 75,228
49, 75,228
48, 74,206
47, 73,213
46, 72,268
45, 71,252
44, 70,222
43, 69,202
42, 68,177
42, 68,177
56, 69,226
56, 69,226
56, 69,226
55, 68,231
54, 67,213
53, 66,203
52, 65,196
52, 65,196
61, 76,520
61, 75,470
61, 74,479
61, 73,404
61, 72,430
61, 72,430
61, 72,430
61, 72,430
61, 72,430
61, 85,231
61, 85,231
60, 84,310
60, 84,310
59, 83,396
58, 82,417
58, 82,417
71, 88,19
70, 87,20
69, 86,40
68, 85,72
67, 84,103
67, 84,103
66, 83,214
65, 82,285
65, 82,285
65, 82,285
51, 76,331
50, 77,265
49, 77,189
48, 77,171
48, 77,171
47, 77,181
46, 77,175
45, 77,142
44, 77,159
44, 77,159
70, 87,20
70, 87,20
69, 86,40
68, 85,72
67, 84,103
67, 84,103
66, 83,214
65, 82,285
64, 81,364
64, 81,364
63, 74,390
62, 73,401
61, 72,430
60, 71,386
59, 70,336
58, 69,261
57, 68,220
56, 67,271
55, 66,237
55, 66,237
69, 81,84
68, 80,149
67, 79,223
66, 78,271
65, 77,330
64, 76,352
63, 75,368
63, 75,368
64, 83,265
63, 82,417
63, 82,417
62, 81,491
61, 80,560
60, 79,617
60, 79,617
59, 78,508
58, 77,561
58, 77,561
51, 72,346
50, 71,299
50, 71,299
50, 71,299
49, 70,256
48, 69,272
47, 68,281
47, 68,281
57, 78,578
58, 77,561
59, 76,495
60, 75,461
60, 75,461
60, 74,457
60, 74,457
60, 74,457
60, 74,457
58, 77,561
57, 76,574
56, 75,473
55, 74,405
54, 73,401
54, 73,401
55, 80,421
56, 79,492
56, 79,492
57, 78,578
57, 78,578
58, 77,561
59, 76,495
59, 76,495
57, 80,451
56, 79,492
55, 78,455
55, 78,455
55, 78,455
55, 78,455
54, 77,443
53, 76,395
52, 75,354
52, 75,354
49, 70,256
50, 69,298
51, 68,301
51, 68,301
52, 67,232
52, 67,232
43, 76,137
42, 75,141
41, 74,173
40, 73,138
39, 72,144
38, 71,113
37, 70,109
36, 69,122
36, 69,122
35, 68,97
35, 68,97
51, 70,344
50, 69,298
49, 68,283
48, 67,272
47, 66,236
46, 65,203
46, 65,203
51, 74,334
50, 73,277
49, 72,213
48, 71,205
47, 70,191
47, 70,191
47, 68,281
48, 67,272
49, 66,302
50, 65,250
60, 71,386
59, 70,336
58, 69,261
57, 68,220
57, 68,220
56, 67,271
56, 67,271
57, 81,457
57, 81,457
56, 80,394
55, 79,432
54, 78,404
54, 78,404
54, 78,404
56, 66,289
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
57, 66,259
55, 77,486
55, 77,486
54, 76,433
53, 75,356
53, 75,356
52, 74,303
52, 74,303
52, 74,303
52, 74,303
52, 74,303
64, 81,364
63, 80,394
62, 79,477
61, 78,526
60, 77,573
59, 76,495
59, 76,495
58, 77,561
57, 78,578
56, 79,492
56, 79,492
56, 79,492
55, 80,421
55, 80,421
54, 81,316
54, 82,315
54, 83,247
54, 83,247
55, 81,363
54, 80,385
53, 79,343
52, 78,326
51, 77,300
50, 76,249
49, 75,228
48, 74,206
48, 74,206
48, 74,206
63, 80,394
63, 80,394
62, 79,477
61, 78,526
60, 77,573
60, 77,573
60, 77,573
59, 76,495
59, 76,495
53, 73,358
53, 73,358
52, 72,394
51, 71,343
50, 70,289
49, 69,225
49, 69,225
61, 83,322
60, 82,267
60, 82,267
59, 81,462
59, 80,556
59, 80,556
63, 75,368
62, 74,425
61, 73,404
60, 72,392
60, 72,392
60, 72,392
53, 68,250
53, 69,270
53, 70,359
53, 71,335
53, 72,331
53, 73,358
53, 73,358
51, 72,346
52, 71,380
53, 70,359
53, 69,270
53, 68,250
53, 67,229
53, 66,203
53, 65,233
53, 65,233
55, 72,407
56, 71,333
57, 70,309
58, 69,261
58, 68,239
58, 68,239
58, 67,232
58, 67,232
59, 73,433
58, 72,453
58, 72,453
57, 71,393
56, 70,353
56, 70,353
65, 65,120
66, 66,81
67, 67,69
67, 67,69
68, 68,68
69, 69,63
69, 69,63
52, 65,196
59, 76,495
58, 75,555
57, 74,478
56, 73,453
55, 72,407
54, 71,380
53, 70,359
53, 70,359
52, 69,313
52, 69,313
46, 67,240
46, 67,240
45, 66,208
45, 66,208
44, 65,189
59, 77,549
58, 76,514
58, 76,514
58, 76,514
57, 75,525
56, 74,460
55, 73,467
54, 72,409
53, 71,335
52, 71,380
52, 71,380
41, 67,125
41, 67,125
40, 66,142
39, 65,148
53, 76,395
54, 75,371
55, 74,405
56, 73,453
56, 73,453
57, 72,404
58, 71,383
58, 70,357
58, 70,357
58, 70,357
58, 70,357
51, 73,296
50, 72,267
49, 71,223
48, 70,243
48, 70,243
47, 69,217
47, 69,217
59, 76,495
58, 75,555
57, 74,478
56, 73,453
55, 72,407
54, 71,380
53, 70,359
53, 70,359
57, 68,220
58, 68,239
58, 68,239
58, 68,239
58, 68,239
59, 68,232
60, 68,274
60, 68,274
60, 68,274
58, 70,357
57, 71,393
56, 72,419
56, 72,419
55, 72,407
55, 72,407
55, 77,486
56, 76,519
56, 76,519
57, 75,525
57, 75,525
58, 74,405
59, 73,433
59, 73,433
52, 69,313
51, 70,344
50, 71,299
49, 72,213
48, 73,245
47, 74,216
47, 74,216
46, 75,203
45, 76,159
45, 76,159
45, 76,159
56, 70,353
56, 70,353
55, 71,339
54, 72,409
53, 73,358
53, 73,358
55, 82,342
56, 81,450
57, 80,451
58, 79,537
59, 78,508
60, 77,573
61, 76,520
62, 75,486
63, 75,368
63, 75,368
63, 75,368
59, 76,495
60, 75,461
61, 74,479
62, 73,401
63, 72,268
64, 71,199
65, 70,147
65, 70,147
45, 66,208
44, 67,128
43, 68,162
42, 69,158
42, 69,158
42, 69,158
56, 65,251
59, 80,556
59, 80,556
58, 79,537
57, 78,578
56, 77,509
56, 77,509
55, 76,417
55, 76,417
55, 76,417
59, 68,232
60, 69,192
61, 70,229
62, 71,257
62, 71,257
62, 71,257
59, 71,362
58, 70,357
57, 69,254
56, 68,288
55, 67,238
54, 66,215
53, 65,233
54, 72,409
55, 71,339
56, 71,333
56, 71,333
57, 71,393
57, 71,393
57, 71,393
57, 71,393
57, 71,393
53, 72,331
54, 73,401
55, 74,405
56, 75,473
57, 76,574
58, 77,561
59, 78,508
59, 78,508
59, 78,508
34, 67,87
33, 66,73
32, 65,97
48, 68,223
47, 67,207
46, 66,194
45, 65,163
45, 65,163
68, 68,68
68, 68,68
67, 67,69
67, 66,72
67, 65,39
48, 74,206
47, 73,213
47, 73,213
46, 72,268
46, 72,268
46, 72,268
46, 71,241
46, 70,202
47, 68,281
48, 67,272
49, 66,302
50, 65,250
59, 67,260
58, 66,266
57, 65,277
58, 72,453
57, 71,393
56, 70,353
55, 69,262
54, 69,258
53, 69,270
52, 69,313
51, 69,296
50, 69,298
50, 69,298
54, 71,380
54, 71,380
53, 70,359
52, 69,313
51, 68,301
51, 68,301
51, 68,301
50, 67,331
50, 67,331
50, 67,331
52, 72,394
51, 71,343
51, 71,343
50, 70,289
50, 70,289
49, 69,225
48, 68,223
47, 67,207
47, 67,207
43, 68,162
44, 67,128
45, 66,208
45, 66,208
45, 66,208
46, 65,203
56, 65,251
57, 66,259
58, 67,232
59, 68,232
59, 68,232
47, 69,217
48, 70,243
49, 71,223
50, 72,267
51, 73,296
51, 73,296
61, 70,229
60, 69,192
60, 69,192
59, 68,232
58, 67,232
57, 66,259
57, 66,259
56, 65,251
32, 65,97
33, 66,73
34, 67,87
35, 68,97
35, 68,97
36, 69,122
36, 69,122
36, 69,122
54, 75,371
54, 75,371
53, 74,361
52, 73,349
52, 73,349
52, 73,349
52, 73,349
56, 72,419
56, 72,419
56, 72,419
55, 73,467
54, 74,397
53, 75,356
52, 76,331
51, 77,300
50, 78,227
49, 79,162
49, 79,162
51, 65,216
50, 66,229
49, 67,243
48, 68,223
47, 69,217
46, 70,202
46, 70,202
45, 71,252
44, 72,182
44, 72,182
53, 70,359
52, 69,313
52, 69,313
51, 68,301
50, 67,331
49, 66,302
48, 65,279
63, 74,390
63, 73,312
63, 72,268
63, 71,240
63, 70,199
63, 69,177
63, 68,151
63, 67,182
63, 67,182
63, 67,182
44, 75,160
43, 74,165
42, 73,141
41, 72,152
40, 71,113
39, 70,138
39, 70,138
64, 69,141
63, 68,151
62, 67,158
61, 66,207
60, 65,210
60, 65,210
60, 77,573
61, 76,520
62, 75,486
63, 74,390
64, 73,214
65, 72,182
65, 72,182
58, 69,261
58, 69,261
57, 70,309
57, 70,309
56, 71,333
55, 71,339
54, 71,380
53, 71,335
52, 71,380
52, 71,380
52, 71,380
50, 65,250
50, 65,250
51, 66,231
52, 67,232
52, 67,232
49, 68,283
48, 67,272
47, 66,236
46, 65,203
59, 66,247
58, 67,232
58, 67,232
57, 68,220
56, 69,226
56, 69,226
55, 70,298
55, 70,298
54, 70,320
53, 70,359
53, 70,359
62, 66,172
61, 65,170
64, 73,214
63, 74,390
63, 74,390
62, 75,486
61, 76,520
60, 77,573
60, 77,573
45, 71,252
46, 70,202
47, 69,217
48, 68,223
49, 67,243
50, 66,229
51, 65,216
51, 65,216
51, 72,346
51, 72,346
50, 71,299
49, 70,256
48, 69,272
48, 69,272
49, 66,302
48, 65,279
48, 65,279
50, 72,267
50, 72,267
49, 71,223
48, 70,243
47, 69,217
47, 69,217
46, 68,186
45, 67,183
45, 67,183
44, 66,154
44, 66,154
37, 68,99
37, 68,99
38, 67,98
38, 66,113
38, 65,131
38, 65,131
50, 80,79
51, 81,194
52, 82,181
52, 82,181
53, 83,220
54, 84,222
55, 85,189
55, 85,189
46, 66,194
46, 66,194
45, 65,163
39, 70,138
38, 71,113
37, 72,107
36, 73,78
36, 73,78
35, 74,74
34, 75,45
33, 76,40
33, 76,40
53, 70,359
54, 69,258
55, 68,231
55, 67,238
55, 66,237
55, 66,237
34, 75,45
34, 75,45
35, 74,74
36, 73,78
37, 72,107
38, 71,113
38, 71,113
52, 69,313
51, 68,301
50, 67,331
49, 66,302
48, 65,279
47, 68,281
46, 67,240
45, 66,208
44, 65,189
51, 66,231
50, 65,250
59, 76,495
58, 75,555
57, 74,478
56, 73,453
56, 72,419
56, 71,333
56, 71,333
44, 65,189
44, 66,154
44, 67,128
44, 67,128
44, 68,208
44, 69,188
44, 69,188
44, 69,188
45, 67,183
46, 68,186
47, 69,217
48, 70,243
49, 71,223
50, 71,299
51, 71,343
51, 71,343
52, 71,380
52, 71,380
54, 84,222
54, 83,247
54, 82,315
54, 81,316
54, 80,385
54, 80,385
54, 80,385
47, 65,221
47, 66,236
47, 67,207
47, 68,281
47, 69,217
47, 70,191
47, 70,191
51, 65,216
51, 66,231
51, 67,263
51, 68,301
51, 69,296
51, 69,296
51, 69,296
51, 69,296
51, 69,296
51, 69,296
51, 69,296
44, 65,189
45, 66,208
46, 67,240
47, 68,281
47, 68,281
47, 70,191
48, 71,205
49, 72,213
50, 73,277
51, 74,334
52, 75,354
53, 76,395
54, 77,443
54, 77,443
54, 65,209
54, 65,209
50, 70,289
50, 70,289
49, 71,223
48, 72,212
47, 73,213
47, 73,213
47, 73,213
46, 74,190
45, 75,205
45, 75,205
39, 70,138
40, 69,121
41, 68,138
42, 67,207
42, 67,207
42, 67,207
43, 66,160
44, 65,189
53, 70,359
54, 69,258
54, 69,258
55, 68,231
55, 68,231
56, 67,271
56, 67,271
43, 68,162
42, 67,207
42, 67,207
41, 66,158
