61, 87
61, 88
61, 88
24, 76
24, 75
24, 74
25, 74
24, 75
25, 76
24, 75
24, 75
68, 78
69, 77
70, 78
71, 79
71, 79
65, 83
65, 82
64, 83
63, 82
63, 81
63, 81
68, 96
67, 95
68, 94
67, 93
67, 94
67, 95
68, 94
68, 94
23, 74
24, 74
24, 75
23, 76
24, 77
23, 76
24, 77
25, 78
24, 79
23, 79
23, 79
71, 78
70, 77
69, 76
68, 75
67, 76
67, 76
62, 88
63, 87
62, 87
62, 86
63, 85
63, 86
63, 85
62, 84
61, 83
62, 84
62, 84
64, 82
65, 81
66, 81
66, 82
65, 81
64, 80
63, 81
62, 81
61, 80
61, 80
62, 85
61, 86
62, 85
61, 86
62, 85
63, 84
63, 85
62, 86
62, 85
62, 85
67, 94
68, 95
68, 96
69, 95
68, 94
68, 94
66, 75
67, 75
66, 76
67, 75
68, 76
68, 75
67, 76
67, 76
24, 79
25, 79
26, 79
26, 78
27, 79
28, 78
29, 79
29, 80
29, 80
61, 81
60, 81
61, 81
62, 82
61, 82
60, 83
61, 84
62, 85
61, 85
61, 85
67, 93
66, 92
65, 91
64, 90
63, 89
62, 88
62, 87
62, 86
62, 86
59, 65
58, 66
58, 66
66, 75
65, 74
64, 73
63, 72
62, 71
61, 70
60, 70
59, 70
58, 70
57, 70
57, 70
60, 86
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
30, 81
31, 82
32, 83
33, 84
34, 84
34, 84
41, 65
42, 66
43, 67
43, 67
61, 84
60, 83
59, 82
58, 81
57, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
32, 65
32, 65
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
63, 88
64, 89
64, 89
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
67, 80
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
61, 72
61, 85
60, 84
59, 83
58, 82
58, 82
58, 82
57, 67
56, 68
55, 69
54, 70
53, 71
52, 71
51, 71
50, 71
50, 71
50, 71
50, 71
60, 86
61, 85
62, 84
63, 83
64, 82
65, 81
66, 81
67, 81
67, 81
67, 81
67, 81
44, 68
45, 69
46, 70
47, 71
48, 72
49, 73
50, 74
50, 74
58, 65
59, 66
60, 67
60, 68
60, 69
60, 69
59, 65
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
51, 73
52, 72
53, 71
54, 71
55, 71
56, 71
56, 71
33, 66
34, 67
35, 68
36, 69
37, 70
38, 71
39, 72
40, 73
40, 73
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
56, 77
67, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 72
68, 72
68, 72
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 74
65, 65
65, 66
65, 67
65, 68
65, 69
65, 70
65, 70
66, 79
65, 78
64, 77
63, 77
62, 77
61, 77
60, 77
60, 77
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
69, 75
69, 75
66, 80
65, 80
64, 80
63, 80
62, 80
61, 80
60, 80
60, 80
59, 83
60, 84
61, 85
62, 85
63, 85
63, 85
63, 85
63, 85
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
67, 79
67, 80
67, 81
67, 81
67, 81
55, 65
55, 66
55, 67
55, 68
55, 68
65, 90
65, 90
65, 90
65, 90
65, 90
65, 90
65, 90
65, 90
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
59, 76
54, 65
55, 66
56, 67
57, 68
57, 68
61, 65
61, 65
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
68, 76
67, 77
66, 78
65, 79
64, 79
63, 79
62, 79
61, 79
61, 79
61, 79
61, 79
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
64, 65
63, 66
62, 67
61, 68
60, 69
59, 70
58, 71
57, 72
56, 73
55, 74
55, 74
55, 72
54, 73
54, 74
54, 75
54, 76
54, 77
54, 77
61, 79
62, 78
63, 77
64, 76
65, 76
66, 76
67, 76
68, 76
69, 76
69, 76
69, 76
61, 70
62, 71
63, 72
64, 73
65, 74
66, 75
66, 76
66, 77
66, 77
60, 65
60, 65
67, 75
66, 76
66, 77
66, 78
66, 79
66, 80
66, 80
64, 89
63, 88
62, 87
61, 86
61, 85
61, 84
61, 83
61, 83
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
62, 78
64, 84
65, 83
66, 82
67, 81
68, 80
68, 80
54, 69
53, 70
52, 71
51, 72
51, 73
51, 73
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
63, 71
62, 72
61, 73
60, 74
59, 75
58, 76
58, 76
41, 74
42, 75
43, 76
44, 77
45, 78
46, 79
47, 80
48, 81
49, 82
50, 83
50, 83
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
67, 81
66, 82
65, 83
64, 84
63, 85
62, 86
61, 87
60, 88
60, 88
66, 78
67, 79
68, 79
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
54, 75
53, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
62, 82
63, 81
64, 80
65, 79
66, 78
67, 78
68, 78
69, 78
69, 78
69, 78
61, 77
60, 76
59, 75
58, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
60, 66
59, 67
58, 68
57, 69
57, 70
57, 71
57, 71
66, 78
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
58, 69
59, 70
60, 71
61, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 78
62, 78
62, 78
63, 77
64, 76
65, 75
66, 74
67, 73
68, 72
68, 72
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
66, 80
59, 66
58, 67
57, 68
56, 69
55, 70
54, 71
53, 72
53, 72
53, 76
52, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
58, 79
59, 79
59, 79
65, 81
65, 82
65, 83
65, 84
65, 84
65, 84
65, 84
65, 84
68, 75
67, 74
66, 74
65, 74
64, 74
63, 74
62, 74
61, 74
60, 74
60, 74
61, 81
62, 80
63, 79
64, 78
65, 77
66, 76
67, 75
68, 74
69, 73
70, 73
70, 73
51, 82
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
58, 76
58, 76
58, 77
57, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 86
57, 77
56, 78
55, 79
54, 80
53, 81
52, 82
51, 83
51, 84
51, 84
51, 84
51, 84
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
58, 78
57, 77
56, 77
55, 77
54, 77
54, 77
54, 77
53, 81
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
60, 87
60, 86
60, 85
60, 85
60, 85
60, 85
60, 85
58, 72
59, 72
60, 72
61, 72
62, 72
62, 72
59, 77
60, 78
60, 79
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
62, 78
61, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 84
65, 81
64, 81
63, 81
62, 81
61, 81
61, 81
61, 81
61, 81
64, 85
63, 86
62, 86
61, 86
60, 86
60, 86
68, 79
67, 80
66, 80
65, 80
64, 80
63, 80
62, 80
61, 80
61, 80
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
60, 73
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
58, 74
59, 74
60, 74
61, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
57, 77
57, 76
57, 76
57, 76
68, 78
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
59, 78
59, 78
69, 74
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
60, 83
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
65, 77
65, 77
65, 80
64, 81
63, 82
62, 83
62, 84
62, 85
62, 86
62, 87
62, 88
62, 88
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
50, 83
50, 84
50, 85
50, 86
50, 86
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
61, 75
60, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
53, 76
52, 76
51, 76
51, 76
51, 76
51, 76
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
65, 76
65, 75
65, 74
65, 73
65, 72
65, 71
65, 71
65, 71
65, 71
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
61, 83
62, 82
63, 82
63, 82
63, 82
63, 82
61, 71
60, 70
59, 70
58, 70
57, 70
56, 70
56, 70
61, 85
61, 84
61, 83
61, 82
61, 81
61, 80
61, 79
61, 78
61, 78
61, 78
63, 79
64, 80
65, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 86
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
60, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
65, 85
65, 86
65, 87
65, 88
65, 88
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
59, 82
58, 81
57, 80
56, 79
55, 78
54, 78
53, 78
52, 78
52, 78
61, 84
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
68, 78
68, 78
68, 78
59, 79
59, 78
59, 77
59, 76
59, 76
59, 76
55, 81
56, 82
57, 83
58, 84
58, 85
58, 86
58, 87
58, 87
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 76
63, 76
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
54, 85
54, 85
61, 87
60, 86
59, 85
58, 84
57, 83
57, 82
57, 82
61, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 84
62, 84
62, 84
36, 82
36, 82
36, 82
36, 82
36, 82
36, 82
65, 85
64, 84
63, 83
62, 83
61, 83
60, 83
59, 83
59, 83
59, 83
59, 83
59, 83
57, 76
58, 77
59, 78
60, 79
61, 80
62, 80
63, 80
64, 80
64, 80
59, 88
60, 89
61, 89
62, 89
63, 89
63, 89
63, 89
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
67, 79
66, 80
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
59, 81
58, 81
58, 81
61, 80
60, 79
59, 78
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
66, 72
67, 72
68, 72
69, 72
70, 72
70, 72
70, 72
70, 72
70, 72
62, 79
63, 80
64, 80
65, 80
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 80
56, 79
56, 79
51, 87
52, 88
53, 88
54, 88
55, 88
56, 88
57, 88
58, 88
58, 88
62, 81
61, 80
60, 79
59, 78
59, 77
59, 76
59, 75
59, 75
60, 75
61, 74
61, 74
61, 74
61, 74
61, 74
61, 74
61, 74
61, 74
55, 74
55, 75
55, 76
55, 77
55, 78
55, 79
55, 80
55, 80
53, 79
54, 79
55, 79
56, 79
56, 79
56, 79
56, 79
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
71, 72
72, 73
71, 73
71, 72
70, 72
70, 73
70, 74
69, 73
69, 73
59, 76
58, 76
59, 75
59, 74
58, 75
57, 76
56, 76
55, 77
56, 78
56, 78
35, 83
34, 84
33, 84
32, 85
31, 84
32, 84
32, 84
58, 75
58, 76
58, 75
57, 74
57, 73
56, 73
57, 73
57, 73
58, 82
57, 82
57, 83
58, 84
57, 85
57, 85
63, 77
62, 76
62, 75
61, 74
60, 74
59, 74
60, 73
59, 73
59, 72
59, 72
57, 81
58, 81
59, 80
60, 80
61, 79
62, 80
62, 81
63, 80
64, 81
64, 81
57, 78
56, 79
55, 78
55, 79
54, 80
54, 80
63, 90
64, 90
63, 89
64, 89
64, 88
64, 89
63, 90
62, 90
63, 91
63, 91
67, 79
68, 78
68, 77
68, 78
69, 79
70, 79
69, 78
69, 78
56, 78
57, 79
57, 80
56, 81
55, 82
56, 82
55, 81
55, 82
54, 82
54, 82
61, 73
62, 73
61, 73
62, 74
63, 73
64, 72
65, 73
64, 72
63, 72
63, 72
55, 86
56, 87
55, 87
54, 86
53, 87
52, 87
52, 88
51, 88
50, 87
49, 88
49, 88
57, 89
56, 89
57, 88
57, 87
56, 88
55, 88
54, 88
55, 88
54, 87
54, 87
63, 84
62, 84
62, 85
63, 84
64, 84
63, 83
62, 84
61, 83
61, 83
63, 79
62, 78
61, 79
62, 78
63, 78
62, 77
63, 77
63, 77
59, 80
58, 80
59, 79
58, 79
59, 79
60, 78
59, 79
59, 78
59, 78
56, 80
56, 81
55, 81
56, 80
57, 79
57, 78
56, 78
56, 78
67, 87
66, 87
67, 86
66, 86
65, 87
66, 87
65, 86
65, 86
58, 81
59, 82
60, 81
59, 80
60, 80
59, 80
60, 79
59, 79
59, 79
58, 85
59, 84
59, 85
60, 84
61, 83
62, 83
62, 83
62, 72
61, 73
62, 72
63, 71
62, 70
61, 69
61, 69
58, 79
57, 78
58, 78
58, 79
59, 78
59, 77
60, 78
60, 78
56, 79
57, 78
58, 78
58, 77
59, 77
60, 76
60, 76
68, 72
67, 73
68, 74
68, 73
67, 72
67, 72
68, 78
67, 78
66, 78
65, 79
66, 80
65, 81
65, 80
64, 79
64, 79
58, 72
59, 72
58, 72
57, 71
58, 71
57, 72
56, 72
56, 73
56, 72
56, 72
33, 84
34, 84
35, 83
34, 84
34, 83
34, 83
61, 82
62, 81
62, 80
62, 79
61, 79
62, 78
63, 79
63, 79
56, 77
57, 78
58, 78
59, 79
58, 78
59, 79
58, 79
59, 79
59, 79
64, 80
63, 80
63, 81
63, 80
63, 79
62, 80
62, 80
58, 79
59, 80
58, 79
59, 79
59, 78
60, 78
59, 78
58, 77
59, 77
58, 76
58, 76
63, 92
63, 91
63, 92
64, 93
64, 92
64, 91
64, 91
50, 87
50, 88
49, 89
48, 89
49, 89
49, 88
49, 88
54, 81
53, 81
52, 82
53, 83
52, 84
52, 83
52, 83
64, 77
65, 76
65, 77
64, 76
64, 77
65, 76
66, 77
66, 78
65, 77
66, 76
66, 76
64, 86
64, 85
65, 86
64, 85
65, 85
66, 85
66, 86
66, 86
53, 86
54, 87
55, 86
56, 87
57, 88
56, 87
56, 87
58, 73
58, 72
57, 73
58, 72
57, 73
57, 73
53, 83
52, 83
51, 82
52, 81
53, 81
54, 81
54, 82
55, 81
54, 82
53, 83
53, 83
61, 79
62, 80
63, 81
64, 82
65, 83
66, 84
67, 85
68, 86
68, 87
68, 87
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
55, 87
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
57, 75
56, 74
55, 73
54, 72
53, 72
53, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
54, 69
67, 75
68, 74
68, 73
68, 72
68, 71
68, 70
68, 69
68, 68
68, 67
68, 66
68, 66
60, 70
59, 71
58, 72
57, 72
56, 72
55, 72
54, 72
54, 72
52, 84
51, 85
51, 86
51, 87
51, 88
51, 88
51, 88
51, 88
51, 88
51, 88
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
34, 83
58, 78
57, 77
56, 76
55, 76
54, 76
54, 76
62, 78
61, 78
60, 78
59, 78
58, 78
58, 78
50, 87
51, 86
52, 85
53, 84
53, 83
53, 82
53, 81
53, 80
53, 80
63, 90
62, 89
61, 88
60, 87
59, 86
58, 85
57, 84
56, 83
56, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
65, 85
64, 84
63, 83
62, 82
61, 81
60, 80
60, 80
51, 82
50, 81
49, 80
48, 79
47, 78
46, 77
45, 76
45, 76
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
62, 80
62, 79
62, 78
62, 78
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
61, 66
50, 87
49, 86
48, 85
47, 84
46, 83
45, 82
44, 81
44, 81
57, 77
56, 76
55, 75
54, 74
53, 74
52, 74
52, 74
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
67, 67
66, 68
65, 69
64, 70
63, 71
62, 72
61, 73
60, 74
60, 74
60, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 75
46, 75
47, 74
48, 73
49, 72
50, 71
51, 70
52, 69
53, 68
54, 67
55, 66
55, 66
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
58, 77
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
58, 74
54, 71
54, 71
54, 71
54, 71
54, 71
54, 71
53, 75
52, 74
51, 73
50, 73
49, 73
48, 73
47, 73
46, 73
45, 73
45, 73
61, 79
62, 78
63, 77
64, 76
65, 75
66, 75
67, 75
68, 75
69, 75
69, 75
53, 71
53, 70
53, 69
53, 68
53, 67
53, 66
53, 66
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
55, 76
54, 75
53, 75
52, 75
51, 75
50, 75
49, 75
48, 75
47, 75
47, 75
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 79
65, 79
65, 79
50, 68
49, 69
48, 70
47, 71
46, 71
45, 71
44, 71
43, 71
42, 71
41, 71
41, 71
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 77
55, 70
56, 71
57, 72
58, 73
59, 74
59, 75
59, 76
59, 76
33, 82
32, 81
31, 80
30, 79
29, 78
28, 77
27, 76
27, 75
27, 75
42, 70
43, 69
44, 68
45, 67
46, 66
47, 65
47, 65
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
54, 69
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
52, 82
51, 83
50, 84
50, 84
54, 65
53, 73
54, 72
55, 71
56, 70
57, 69
58, 68
59, 67
60, 66
60, 66
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
68, 74
67, 73
66, 72
65, 71
64, 70
63, 69
62, 68
61, 67
61, 67
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 82
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
39, 68
38, 68
37, 68
37, 68
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
50, 66
45, 74
44, 75
43, 76
42, 77
41, 77
40, 77
39, 77
38, 77
37, 77
36, 77
36, 77
45, 80
46, 79
47, 78
48, 77
49, 76
50, 75
51, 74
51, 74
28, 74
29, 73
30, 72
30, 71
30, 70
30, 69
30, 69
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
50, 69
52, 67
51, 68
50, 69
49, 70
48, 71
47, 72
46, 73
45, 73
45, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 82
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
57, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
38, 69
39, 70
40, 71
41, 72
42, 73
43, 74
44, 75
44, 75
50, 73
49, 72
48, 71
47, 70
47, 69
47, 69
29, 68
28, 67
27, 66
26, 65
55, 81
56, 80
57, 79
58, 78
59, 78
59, 78
51, 68
52, 67
52, 66
52, 65
54, 68
54, 67
54, 66
54, 65
50, 66
49, 65
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
38, 66
37, 65
37, 65
35, 76
34, 75
33, 74
32, 73
31, 72
30, 71
29, 70
28, 69
28, 69
49, 66
48, 65
65, 81
64, 80
63, 79
62, 78
61, 77
61, 77
61, 67
62, 68
62, 69
62, 70
62, 71
62, 71
62, 67
62, 67
62, 67
62, 67
62, 67
62, 67
62, 67
46, 66
45, 67
44, 68
43, 69
42, 70
41, 71
40, 71
39, 71
38, 71
38, 71
49, 83
48, 82
47, 81
46, 80
45, 79
45, 79
45, 74
46, 73
47, 72
48, 71
49, 70
49, 70
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
46, 78
47, 77
48, 76
49, 75
50, 74
51, 73
52, 72
52, 72
39, 71
40, 71
41, 71
41, 71
41, 71
41, 71
41, 71
41, 71
48, 68
49, 67
50, 66
51, 65
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
63, 68
64, 69
65, 70
66, 71
67, 72
68, 73
69, 74
69, 74
29, 70
30, 71
31, 72
32, 73
33, 74
33, 74
50, 65
49, 66
48, 67
47, 68
47, 68
70, 73
71, 72
72, 71
73, 70
73, 70
73, 70
73, 70
32, 73
31, 72
30, 71
29, 70
28, 69
28, 68
28, 67
28, 67
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
