11, 65
59, 74
58, 75
59, 74
59, 75
60, 75
60, 74
59, 75
58, 76
59, 76
58, 76
58, 76
63, 93
63, 94
64, 94
63, 94
63, 93
63, 94
63, 95
63, 95
55, 75
56, 75
57, 74
56, 73
57, 72
56, 72
57, 73
57, 72
57, 72
58, 75
58, 74
57, 74
57, 75
58, 75
58, 75
61, 94
61, 95
60, 94
59, 95
60, 94
59, 93
58, 94
58, 94
62, 94
62, 95
61, 94
62, 95
62, 94
63, 95
64, 96
63, 95
62, 94
62, 94
52, 65
11, 65
28, 76
29, 77
28, 76
27, 77
26, 78
27, 78
28, 78
27, 79
26, 78
25, 79
25, 79
65, 72
64, 72
65, 71
64, 70
63, 71
64, 72
63, 73
64, 72
64, 72
42, 74
41, 75
40, 74
41, 75
41, 74
41, 74
70, 74
71, 73
71, 72
72, 73
71, 73
72, 73
71, 73
72, 72
73, 73
73, 73
59, 74
60, 73
61, 74
62, 73
63, 73
62, 73
63, 73
64, 74
65, 75
65, 75
65, 71
65, 72
66, 73
65, 73
64, 74
64, 74
62, 93
63, 92
62, 93
61, 94
60, 95
60, 94
59, 95
60, 94
60, 94
57, 94
58, 95
58, 94
57, 93
58, 93
57, 94
58, 93
57, 93
57, 94
57, 94
72, 73
72, 74
71, 73
72, 74
71, 73
72, 73
72, 73
26, 78
25, 79
24, 79
25, 78
24, 79
24, 80
25, 80
25, 80
58, 73
57, 74
58, 73
59, 73
59, 74
59, 75
58, 75
58, 75
40, 73
40, 72
41, 72
40, 72
39, 73
40, 73
40, 73
66, 74
67, 75
66, 74
65, 75
66, 74
67, 75
67, 74
68, 73
68, 73
73, 74
73, 73
72, 72
71, 72
72, 72
71, 71
70, 72
70, 71
70, 71
40, 74
41, 73
41, 74
42, 74
43, 73
43, 73
58, 76
57, 77
57, 76
58, 76
59, 77
60, 76
59, 76
60, 76
60, 76
24, 80
25, 79
24, 79
25, 78
25, 79
26, 80
26, 80
58, 94
58, 93
57, 93
57, 94
58, 93
59, 92
60, 91
61, 91
61, 91
61, 95
61, 96
62, 95
61, 96
60, 95
60, 94
61, 94
60, 94
60, 94
65, 74
66, 75
65, 74
64, 74
63, 75
64, 76
64, 75
65, 74
64, 74
64, 73
64, 73
62, 90
63, 89
64, 88
65, 87
66, 86
67, 85
68, 84
68, 83
68, 83
27, 79
28, 78
29, 77
30, 76
31, 75
31, 75
69, 72
68, 73
67, 74
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
65, 65
65, 65
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
50, 80
51, 81
52, 82
53, 83
53, 83
61, 93
62, 92
63, 91
64, 90
65, 89
66, 89
66, 89
66, 89
64, 65
64, 65
67, 74
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
61, 81
61, 81
15, 66
16, 67
17, 68
18, 69
19, 70
20, 71
21, 72
22, 73
23, 73
24, 73
25, 73
26, 73
27, 73
27, 73
55, 65
54, 66
53, 67
53, 68
53, 69
53, 69
63, 74
62, 74
61, 74
61, 74
61, 74
61, 74
61, 74
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
53, 77
53, 77
53, 77
53, 77
62, 80
63, 79
64, 78
65, 78
66, 78
67, 78
68, 78
69, 78
69, 78
28, 73
29, 73
30, 73
31, 73
32, 73
33, 73
34, 73
35, 73
35, 73
55, 65
56, 66
56, 67
56, 68
56, 68
59, 80
58, 79
57, 78
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
62, 65
62, 66
62, 67
62, 68
62, 69
62, 69
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 72
56, 72
55, 72
54, 72
54, 72
54, 72
54, 72
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
56, 74
67, 88
68, 87
69, 86
70, 85
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
52, 82
52, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 76
52, 76
52, 76
52, 76
67, 83
66, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
54, 76
55, 75
55, 74
55, 73
55, 72
55, 71
55, 71
55, 71
55, 71
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
59, 76
59, 77
59, 78
59, 78
65, 66
66, 67
67, 68
67, 69
67, 70
67, 71
67, 71
62, 75
63, 76
64, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 82
32, 74
33, 74
34, 74
35, 74
36, 74
37, 74
38, 74
39, 74
39, 74
56, 72
57, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
61, 70
60, 71
59, 72
58, 73
57, 73
56, 73
55, 73
54, 73
54, 73
69, 83
68, 83
67, 83
66, 83
65, 83
64, 83
63, 83
62, 83
61, 83
61, 83
61, 83
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 79
60, 80
60, 81
60, 81
68, 79
67, 80
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
53, 77
53, 77
36, 74
37, 75
38, 76
39, 77
40, 78
41, 79
41, 79
41, 79
41, 79
41, 79
59, 65
58, 66
57, 67
56, 68
56, 68
56, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 85
55, 85
66, 81
67, 80
68, 79
69, 78
70, 77
70, 77
40, 75
41, 76
42, 77
43, 78
44, 79
45, 80
46, 81
46, 81
66, 72
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
58, 80
66, 84
67, 85
67, 86
67, 87
67, 88
67, 89
67, 89
55, 69
54, 70
53, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 82
65, 82
53, 77
54, 78
55, 79
56, 80
56, 81
56, 82
56, 82
59, 82
58, 82
57, 82
56, 82
55, 82
54, 82
54, 82
54, 82
54, 82
54, 82
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
65, 79
68, 88
68, 87
68, 86
68, 85
68, 84
68, 83
68, 82
68, 81
68, 80
68, 80
60, 82
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
59, 65
59, 65
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
61, 70
57, 69
58, 70
59, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 77
59, 80
60, 80
61, 80
62, 80
62, 80
62, 80
62, 80
53, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 83
52, 83
55, 81
54, 81
53, 81
52, 81
51, 81
51, 81
51, 81
51, 81
54, 76
55, 75
56, 74
57, 73
58, 72
59, 71
60, 70
61, 70
61, 70
61, 70
61, 70
53, 75
54, 74
55, 74
55, 74
55, 74
55, 74
47, 80
48, 79
49, 78
50, 77
51, 76
51, 76
68, 80
68, 79
68, 78
68, 77
68, 76
68, 75
68, 74
68, 73
68, 72
68, 72
69, 78
68, 79
67, 80
66, 81
65, 82
64, 83
64, 83
56, 84
57, 83
58, 82
58, 81
58, 81
58, 81
58, 81
58, 81
64, 83
63, 84
62, 85
61, 86
60, 87
59, 87
58, 87
57, 87
57, 87
60, 71
60, 72
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
43, 81
43, 81
43, 81
43, 81
43, 81
43, 81
43, 81
43, 81
43, 81
43, 81
64, 82
64, 81
64, 80
64, 79
64, 78
64, 77
64, 76
64, 76
64, 76
64, 76
63, 81
64, 81
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
52, 76
53, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
61, 76
62, 75
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
56, 75
57, 76
58, 77
58, 78
58, 79
58, 80
58, 80
58, 86
59, 85
60, 84
61, 83
62, 82
63, 81
64, 80
65, 80
65, 80
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
63, 73
53, 82
54, 81
54, 80
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
52, 80
53, 79
54, 78
55, 77
56, 77
56, 77
64, 65
64, 66
64, 67
64, 68
64, 69
64, 70
64, 70
60, 65
60, 66
60, 67
60, 68
60, 69
60, 70
60, 70
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 77
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
61, 76
60, 66
61, 67
62, 68
63, 69
64, 70
65, 71
66, 72
67, 73
67, 73
67, 73
66, 74
65, 75
64, 76
63, 77
63, 77
59, 81
60, 81
61, 81
62, 81
63, 81
63, 81
63, 81
63, 81
63, 81
64, 80
63, 81
62, 82
61, 83
60, 83
59, 83
58, 83
57, 83
57, 83
61, 74
62, 75
63, 76
64, 77
64, 77
64, 77
64, 75
65, 76
66, 77
67, 78
67, 79
67, 79
67, 79
55, 80
56, 80
57, 80
58, 80
59, 80
60, 80
60, 80
62, 82
61, 83
60, 84
59, 85
58, 86
58, 87
58, 88
58, 89
58, 89
58, 89
58, 89
66, 81
66, 82
66, 83
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
64, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 70
64, 70
62, 74
61, 75
60, 76
59, 77
58, 78
57, 78
57, 78
57, 78
57, 78
59, 73
58, 74
57, 75
56, 76
55, 77
54, 78
53, 79
53, 79
64, 82
63, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 76
63, 75
64, 74
65, 73
66, 73
67, 73
68, 73
68, 73
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
52, 77
51, 77
51, 77
51, 77
55, 78
54, 79
53, 80
52, 81
51, 81
50, 81
50, 81
58, 79
58, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 73
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
52, 84
52, 84
52, 84
52, 84
58, 84
59, 85
60, 86
61, 86
62, 86
62, 86
65, 75
66, 75
67, 75
67, 75
67, 75
67, 75
67, 74
67, 75
67, 76
67, 77
67, 78
67, 78
44, 80
45, 79
46, 78
47, 77
48, 76
49, 75
50, 74
51, 73
51, 73
51, 73
51, 73
63, 71
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 79
60, 77
59, 78
58, 79
57, 80
56, 80
55, 80
54, 80
53, 80
53, 80
53, 80
53, 80
52, 77
53, 77
54, 77
54, 77
54, 77
54, 77
67, 74
66, 74
65, 74
64, 74
63, 74
62, 74
61, 74
60, 74
60, 74
60, 74
60, 74
59, 88
60, 87
61, 86
62, 85
63, 84
64, 84
65, 84
66, 84
66, 84
52, 78
52, 77
52, 76
52, 75
52, 74
52, 74
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
65, 78
66, 79
67, 80
68, 81
68, 81
68, 81
68, 81
68, 81
68, 81
68, 81
57, 73
56, 73
55, 73
54, 73
53, 73
52, 73
52, 73
61, 83
60, 84
59, 85
58, 86
58, 87
58, 88
58, 88
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 78
59, 78
59, 78
59, 78
59, 78
61, 85
60, 84
60, 83
60, 82
60, 81
60, 80
60, 79
60, 79
50, 74
50, 75
50, 76
50, 77
50, 78
50, 78
66, 75
65, 75
64, 75
63, 75
62, 75
61, 75
61, 75
61, 75
54, 81
55, 82
56, 83
57, 84
58, 85
58, 86
58, 86
63, 71
62, 72
61, 73
60, 74
59, 75
58, 76
58, 76
66, 77
65, 76
64, 75
63, 74
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
66, 78
65, 77
64, 76
63, 75
62, 74
62, 74
58, 79
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
66, 80
66, 80
66, 80
60, 81
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
51, 82
52, 83
53, 84
54, 85
55, 86
56, 87
57, 88
57, 88
59, 72
60, 71
61, 71
62, 71
63, 71
64, 71
65, 71
65, 71
57, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 83
61, 73
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
63, 84
62, 83
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
56, 82
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
64, 87
60, 76
59, 77
58, 78
57, 79
56, 79
55, 79
54, 79
54, 79
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
53, 77
60, 77
61, 76
62, 76
63, 76
64, 76
65, 76
66, 76
67, 76
68, 76
69, 76
69, 76
61, 83
62, 84
63, 85
63, 86
63, 87
63, 88
63, 88
63, 88
63, 88
63, 88
63, 88
53, 75
54, 76
55, 77
56, 78
57, 79
57, 79
53, 74
54, 75
55, 76
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
51, 79
52, 80
53, 81
54, 82
54, 83
54, 84
54, 84
54, 84
67, 81
67, 82
67, 83
67, 84
67, 85
67, 85
67, 85
67, 85
65, 83
64, 82
63, 81
62, 80
61, 79
61, 79
67, 82
66, 83
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
59, 83
59, 87
60, 86
61, 85
62, 84
63, 83
64, 82
64, 81
64, 81
59, 85
60, 84
60, 83
60, 82
60, 81
60, 81
55, 82
54, 82
53, 83
52, 83
51, 82
52, 81
51, 81
52, 80
53, 81
53, 81
66, 72
65, 71
64, 72
63, 72
62, 71
63, 72
64, 73
64, 73
60, 80
60, 79
60, 78
59, 77
59, 78
58, 77
59, 77
60, 77
60, 77
60, 84
60, 85
60, 84
61, 83
60, 84
61, 84
60, 85
60, 84
61, 85
61, 86
61, 86
65, 78
66, 79
65, 80
64, 81
63, 81
62, 82
63, 83
64, 83
63, 83
63, 82
63, 82
54, 76
55, 76
54, 75
55, 75
54, 76
55, 75
54, 76
55, 75
56, 76
56, 76
68, 77
69, 76
69, 75
69, 74
69, 73
68, 74
69, 75
68, 75
67, 76
68, 76
68, 76
55, 78
55, 77
56, 78
55, 77
55, 78
56, 77
56, 78
56, 78
55, 85
54, 86
53, 87
52, 87
51, 87
50, 88
49, 87
48, 88
48, 88
57, 78
58, 77
57, 76
57, 77
58, 77
57, 78
58, 77
59, 76
59, 77
59, 77
59, 80
59, 79
60, 80
61, 79
61, 78
61, 77
61, 76
60, 76
59, 75
58, 76
58, 76
66, 85
66, 84
67, 83
68, 82
68, 83
68, 82
67, 82
67, 82
55, 82
56, 83
57, 82
58, 81
59, 80
59, 80
54, 83
53, 82
52, 82
52, 81
52, 80
53, 79
54, 78
55, 79
54, 80
55, 80
55, 80
66, 70
67, 71
68, 72
67, 73
66, 73
65, 74
66, 75
66, 74
65, 73
64, 73
64, 73
58, 82
58, 83
57, 83
58, 83
57, 83
58, 82
59, 82
60, 82
60, 82
64, 82
64, 81
65, 81
64, 82
65, 81
64, 82
63, 82
62, 82
62, 82
64, 87
65, 88
64, 87
64, 86
64, 87
65, 86
64, 87
64, 88
64, 88
56, 76
55, 75
55, 76
56, 77
56, 76
57, 77
57, 77
63, 87
64, 88
65, 89
66, 89
67, 89
67, 90
67, 90
54, 80
54, 79
53, 78
54, 79
55, 78
55, 78
55, 77
56, 78
55, 79
54, 80
54, 81
54, 80
54, 80
49, 87
49, 86
50, 85
49, 84
48, 84
48, 84
58, 76
58, 77
57, 77
56, 78
57, 79
56, 80
55, 80
54, 79
55, 78
55, 78
60, 87
61, 88
62, 87
63, 86
64, 85
64, 86
63, 87
63, 87
57, 75
56, 76
57, 77
57, 78
57, 77
57, 77
56, 77
57, 78
57, 77
56, 78
55, 79
55, 79
67, 91
66, 91
65, 90
64, 89
63, 90
64, 91
65, 91
65, 92
64, 92
64, 92
61, 82
61, 83
62, 83
62, 82
62, 83
62, 82
63, 81
63, 80
63, 80
61, 82
62, 81
63, 80
62, 79
61, 79
60, 80
60, 80
67, 83
67, 84
66, 84
65, 85
66, 84
66, 83
66, 82
67, 82
66, 81
65, 82
65, 82
69, 76
70, 75
69, 74
68, 75
69, 75
70, 75
69, 76
70, 76
70, 76
63, 72
62, 72
62, 73
61, 73
60, 74
61, 75
60, 76
61, 77
61, 77
56, 80
55, 79
54, 79
55, 78
55, 79
56, 78
57, 77
57, 78
57, 78
65, 74
65, 75
64, 76
65, 75
65, 76
65, 76
59, 77
60, 76
59, 75
58, 76
59, 76
60, 77
61, 78
62, 77
63, 77
63, 77
63, 81
63, 82
62, 83
63, 83
62, 83
61, 83
62, 84
61, 84
61, 84
60, 81
61, 82
62, 82
63, 83
64, 84
65, 84
64, 83
65, 82
65, 82
64, 87
65, 87
66, 87
66, 86
65, 87
65, 88
64, 89
64, 90
64, 90
57, 75
57, 76
57, 75
58, 74
58, 73
59, 73
58, 72
57, 72
58, 71
58, 71
55, 77
55, 76
55, 75
55, 74
55, 73
55, 72
55, 71
55, 71
