42, 66
41, 67
42, 67
42, 67
67, 91
67, 92
66, 91
67, 90
68, 91
67, 91
67, 92
67, 92
56, 95
57, 96
56, 96
57, 96
56, 96
56, 95
55, 95
56, 95
56, 95
23, 76
22, 76
23, 77
23, 76
23, 77
24, 76
23, 77
23, 77
33, 70
32, 69
33, 70
32, 71
33, 72
32, 73
32, 73
38, 76
37, 75
36, 75
35, 74
34, 74
35, 74
34, 75
33, 76
33, 76
71, 72
72, 73
72, 74
73, 73
72, 74
72, 73
71, 72
71, 73
72, 72
72, 73
72, 73
43, 66
43, 65
42, 66
41, 65
62, 65
68, 93
67, 92
66, 92
66, 93
65, 94
64, 94
65, 93
65, 93
24, 78
25, 78
26, 77
25, 78
24, 79
25, 78
25, 79
26, 80
27, 80
26, 81
26, 81
73, 72
72, 71
71, 70
72, 71
73, 72
74, 71
73, 70
72, 70
72, 70
33, 74
34, 73
34, 72
35, 73
36, 72
36, 72
32, 75
31, 74
32, 73
31, 74
30, 73
30, 74
29, 73
29, 73
56, 96
57, 96
58, 95
57, 94
57, 93
58, 93
59, 93
59, 93
61, 65
61, 65
66, 93
67, 94
68, 95
68, 94
67, 95
67, 95
35, 73
34, 72
33, 71
33, 70
33, 69
32, 69
31, 70
31, 71
32, 72
32, 72
72, 71
71, 71
70, 70
69, 70
70, 70
71, 71
71, 71
62, 66
61, 67
61, 66
61, 65
27, 81
28, 80
28, 81
28, 80
29, 81
30, 82
29, 82
28, 82
28, 82
58, 93
57, 93
58, 93
57, 93
57, 94
57, 95
57, 95
30, 72
30, 71
31, 71
30, 70
29, 70
30, 69
30, 68
30, 67
31, 67
31, 67
68, 94
68, 93
68, 94
69, 94
68, 93
67, 94
67, 93
66, 92
67, 91
67, 91
36, 65
34, 65
56, 95
57, 94
57, 95
56, 95
57, 96
56, 95
57, 96
57, 95
57, 95
71, 70
71, 71
70, 70
71, 69
71, 68
70, 69
69, 68
70, 67
70, 67
27, 81
26, 81
27, 80
26, 79
27, 79
28, 80
28, 81
27, 80
26, 80
26, 80
31, 72
32, 71
32, 70
32, 71
32, 72
31, 71
30, 72
30, 73
30, 72
29, 73
29, 73
30, 67
30, 68
30, 67
31, 67
32, 67
31, 68
32, 68
32, 68
30, 73
30, 74
31, 75
32, 74
33, 74
32, 75
32, 76
31, 75
31, 75
71, 68
72, 69
71, 68
70, 69
70, 68
71, 68
72, 67
71, 67
70, 67
70, 67
25, 79
26, 79
26, 80
25, 79
26, 78
26, 78
31, 68
32, 68
33, 68
34, 68
34, 69
35, 68
35, 68
66, 91
67, 91
67, 90
66, 91
65, 90
66, 91
65, 92
65, 92
58, 94
57, 93
58, 93
59, 92
60, 92
60, 91
60, 91
64, 93
65, 92
64, 93
65, 92
64, 92
64, 91
64, 92
65, 91
65, 92
64, 93
64, 93
70, 68
70, 69
70, 68
69, 68
70, 67
70, 67
34, 69
33, 69
34, 70
33, 70
32, 71
32, 70
31, 69
31, 69
59, 90
59, 89
58, 89
58, 90
58, 89
59, 90
59, 90
30, 74
31, 75
30, 75
29, 75
29, 76
29, 76
25, 78
24, 79
25, 80
24, 80
25, 79
25, 78
26, 78
25, 78
26, 77
26, 77
25, 78
24, 77
24, 76
23, 75
24, 74
24, 74
28, 75
28, 74
29, 74
30, 74
29, 75
28, 75
29, 75
29, 75
58, 91
59, 91
59, 92
60, 92
61, 91
61, 91
71, 66
72, 66
72, 65
73, 66
74, 65
75, 65
74, 65
72, 65
72, 65
28, 65
27, 66
27, 66
30, 68
31, 68
30, 69
31, 70
32, 70
32, 70
64, 92
63, 91
63, 92
63, 93
64, 92
64, 92
28, 75
28, 76
28, 77
27, 78
26, 79
26, 80
25, 80
26, 81
26, 80
25, 79
25, 79
23, 74
23, 73
22, 72
21, 73
21, 74
20, 74
20, 74
62, 91
61, 91
60, 91
61, 90
62, 91
61, 90
62, 91
62, 92
62, 92
28, 65
27, 65
63, 93
63, 94
62, 93
63, 94
62, 94
61, 95
61, 94
61, 93
60, 92
60, 92
72, 65
73, 65
74, 65
74, 65
31, 70
32, 70
31, 70
32, 69
33, 70
33, 70
26, 79
27, 79
27, 80
28, 80
27, 79
26, 79
27, 80
28, 80
29, 79
30, 79
30, 79
73, 65
73, 65
71, 65
71, 65
34, 71
33, 70
34, 71
34, 70
35, 71
34, 70
33, 71
32, 70
31, 71
31, 71
59, 92
60, 92
59, 91
58, 91
57, 90
57, 90
19, 74
20, 75
21, 76
22, 75
21, 74
21, 73
20, 74
21, 74
20, 73
19, 74
19, 74
63, 91
62, 90
63, 91
62, 92
63, 92
63, 93
62, 92
61, 92
61, 92
30, 72
29, 71
30, 71
29, 72
29, 71
28, 72
29, 73
28, 74
28, 75
28, 75
31, 80
32, 81
33, 82
32, 82
32, 83
33, 83
33, 83
72, 65
71, 66
71, 65
72, 65
73, 65
74, 65
74, 66
73, 66
72, 67
72, 67
58, 91
59, 91
58, 91
59, 92
59, 93
58, 93
59, 93
59, 93
61, 93
61, 92
60, 91
59, 91
60, 90
59, 91
60, 92
59, 91
59, 91
20, 74
19, 73
19, 74
19, 73
18, 73
19, 73
20, 73
21, 72
21, 72
60, 92
61, 91
61, 90
61, 91
60, 92
60, 91
59, 91
58, 91
58, 91
29, 75
29, 76
30, 77
30, 76
29, 76
30, 77
31, 76
30, 76
30, 76
34, 82
33, 81
33, 82
33, 81
34, 82
33, 83
32, 83
33, 82
32, 83
32, 82
32, 82
60, 93
59, 93
60, 92
60, 93
60, 92
59, 92
59, 92
20, 72
21, 72
20, 73
19, 74
18, 73
18, 73
71, 66
70, 67
70, 66
69, 67
69, 68
69, 68
30, 75
31, 75
32, 75
31, 74
32, 73
31, 74
30, 74
29, 73
30, 72
30, 72
59, 93
58, 94
58, 95
57, 94
57, 93
57, 93
59, 92
60, 91
61, 91
60, 92
61, 93
62, 92
62, 93
62, 93
32, 81
31, 80
32, 80
32, 79
33, 80
33, 79
33, 79
19, 72
20, 72
20, 71
20, 70
20, 69
20, 69
68, 69
69, 68
68, 69
69, 70
70, 70
71, 69
72, 69
71, 70
71, 69
70, 69
70, 69
59, 91
60, 90
61, 89
62, 88
63, 87
64, 86
65, 85
66, 84
67, 83
68, 83
69, 83
69, 83
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
21, 70
22, 71
23, 72
24, 73
25, 74
26, 75
26, 75
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 70
69, 70
68, 71
67, 72
66, 73
65, 74
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
31, 73
32, 74
33, 75
34, 76
35, 77
35, 77
41, 65
42, 66
43, 67
44, 68
44, 68
61, 92
60, 91
59, 90
58, 89
57, 88
56, 87
55, 86
54, 85
54, 85
60, 65
59, 66
58, 67
57, 68
57, 68
54, 65
54, 66
54, 67
54, 68
54, 68
48, 65
49, 66
50, 67
50, 67
12, 65
13, 66
13, 66
50, 65
51, 66
51, 67
51, 68
51, 69
51, 70
51, 71
51, 72
51, 73
51, 74
51, 74
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
60, 74
68, 82
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 77
50, 77
58, 69
59, 70
60, 71
61, 72
62, 73
63, 73
64, 73
64, 73
64, 73
45, 69
46, 70
47, 70
48, 70
49, 70
50, 70
51, 70
52, 70
53, 70
53, 70
34, 65
34, 65
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
60, 79
60, 80
60, 80
55, 84
56, 83
57, 82
57, 81
57, 80
57, 80
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
24, 77
25, 78
26, 79
27, 80
28, 81
29, 82
30, 83
31, 84
32, 85
32, 85
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
27, 76
28, 77
29, 78
30, 79
31, 80
32, 81
33, 82
33, 82
64, 76
63, 77
62, 78
61, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
36, 78
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
59, 79
58, 80
57, 81
56, 82
55, 83
55, 84
55, 85
55, 86
55, 87
55, 87
59, 74
58, 74
57, 74
56, 74
55, 74
55, 74
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
52, 73
53, 72
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
60, 71
63, 75
64, 74
65, 73
66, 72
66, 72
66, 72
66, 72
42, 65
43, 66
44, 67
45, 68
46, 69
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
53, 76
33, 65
34, 66
35, 67
36, 68
37, 69
38, 70
39, 71
40, 72
41, 73
41, 73
33, 85
34, 85
35, 85
37, 85
38, 85
39, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
54, 70
55, 70
56, 70
57, 70
58, 70
59, 70
60, 70
60, 70
38, 78
39, 77
40, 76
41, 75
42, 74
42, 74
63, 74
62, 75
61, 76
60, 77
59, 77
58, 77
57, 77
57, 77
34, 78
35, 77
36, 76
37, 75
38, 74
39, 73
40, 72
41, 71
42, 70
42, 70
59, 79
58, 78
57, 77
56, 76
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
35, 66
36, 67
37, 68
38, 69
39, 70
39, 70
51, 76
52, 75
53, 74
54, 73
55, 73
55, 73
58, 81
59, 82
60, 83
61, 84
62, 85
62, 85
58, 76
59, 75
60, 74
61, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
61, 71
62, 72
63, 72
64, 72
64, 72
64, 72
64, 72
40, 71
41, 72
42, 73
43, 73
44, 73
45, 73
45, 73
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
59, 72
58, 73
57, 74
56, 75
55, 76
55, 76
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 73
54, 86
54, 85
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
54, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 81
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
60, 78
54, 77
55, 78
55, 79
55, 80
55, 80
55, 80
56, 75
57, 76
58, 77
59, 77
60, 77
61, 77
61, 77
43, 71
44, 72
45, 73
46, 74
47, 75
48, 75
49, 75
50, 75
51, 75
52, 75
52, 75
43, 74
44, 74
45, 74
46, 74
47, 74
47, 74
42, 74
43, 75
44, 75
45, 75
46, 75
47, 75
48, 75
49, 75
50, 75
50, 75
55, 76
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
63, 65
62, 66
61, 67
61, 67
51, 70
52, 70
53, 70
54, 70
55, 70
56, 70
57, 70
57, 70
34, 81
35, 80
36, 79
37, 78
38, 78
39, 78
39, 78
63, 86
64, 87
65, 88
66, 88
67, 88
68, 88
69, 88
70, 88
70, 88
70, 88
70, 88
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
53, 79
52, 78
52, 77
52, 76
52, 75
52, 75
52, 75
52, 75
52, 75
52, 75
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
63, 77
63, 77
63, 77
63, 77
63, 77
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
54, 75
55, 75
56, 75
56, 75
69, 87
68, 86
67, 85
66, 85
65, 85
64, 85
63, 85
63, 85
63, 85
63, 85
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
59, 82
40, 79
41, 80
41, 80
41, 80
41, 80
41, 80
41, 80
41, 80
41, 80
41, 80
46, 72
47, 72
48, 72
49, 72
50, 72
51, 72
52, 72
53, 72
53, 72
56, 77
57, 78
58, 79
59, 80
59, 81
59, 82
59, 82
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 81
68, 81
56, 76
57, 75
58, 74
59, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
61, 79
62, 79
63, 79
64, 79
65, 79
65, 79
51, 74
52, 75
53, 75
54, 75
55, 75
56, 75
57, 75
57, 75
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 73
55, 82
56, 83
57, 84
58, 85
59, 86
60, 86
60, 86
60, 68
59, 69
58, 70
57, 71
56, 72
55, 73
54, 74
54, 74
64, 65
63, 66
62, 67
62, 68
62, 69
62, 70
62, 70
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
40, 85
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 82
59, 82
59, 82
59, 77
58, 76
58, 75
58, 74
58, 73
58, 73
58, 73
58, 73
58, 73
58, 81
57, 80
56, 79
55, 78
54, 77
53, 77
53, 77
64, 78
65, 79
66, 80
66, 80
66, 80
66, 80
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
59, 75
59, 76
59, 77
59, 78
59, 79
59, 79
42, 81
43, 81
44, 81
45, 81
46, 81
47, 81
48, 81
48, 81
67, 80
66, 79
66, 78
66, 77
66, 76
66, 76
59, 87
58, 88
57, 89
55, 90
54, 90
53, 90
52, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
58, 81
57, 80
56, 79
56, 78
56, 77
56, 76
56, 76
56, 76
56, 76
55, 75
56, 76
57, 77
58, 78
58, 79
58, 79
58, 79
58, 79
57, 76
58, 77
59, 78
60, 79
60, 80
60, 81
60, 82
60, 82
56, 74
55, 73
54, 72
53, 71
52, 70
51, 70
50, 70
50, 70
50, 70
42, 86
43, 86
44, 86
45, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
52, 86
53, 86
53, 86
62, 81
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
56, 82
56, 82
56, 82
56, 82
61, 71
60, 72
59, 73
58, 74
57, 75
56, 76
55, 77
54, 78
54, 78
64, 79
63, 79
62, 79
61, 79
60, 79
60, 79
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 78
57, 78
53, 76
54, 77
55, 78
56, 79
57, 80
58, 80
59, 80
60, 80
60, 80
60, 83
61, 84
62, 85
63, 86
64, 87
65, 88
66, 88
67, 88
68, 88
68, 88
61, 83
62, 84
63, 85
64, 86
64, 87
64, 88
64, 89
64, 89
64, 89
64, 89
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
65, 80
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
62, 86
62, 86
57, 83
58, 84
59, 84
60, 84
61, 84
62, 84
62, 84
56, 77
55, 76
54, 76
53, 76
52, 76
52, 76
52, 76
52, 76
53, 88
54, 87
55, 86
55, 85
55, 84
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
57, 77
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
57, 79
56, 79
55, 79
54, 79
53, 79
52, 79
52, 79
52, 79
52, 79
52, 79
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
62, 86
63, 87
63, 87
58, 80
58, 81
58, 82
58, 82
58, 82
58, 82
58, 82
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
67, 74
68, 74
69, 74
70, 74
70, 74
62, 79
63, 78
64, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
67, 77
68, 78
69, 78
70, 78
70, 78
70, 78
70, 78
50, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 76
64, 79
65, 78
66, 78
67, 78
68, 78
68, 78
49, 82
50, 83
51, 84
52, 85
53, 86
54, 86
55, 86
56, 86
57, 86
57, 86
67, 87
66, 87
65, 87
64, 87
63, 87
62, 87
61, 87
61, 87
61, 87
61, 87
61, 87
64, 81
63, 82
62, 82
61, 82
60, 82
60, 82
60, 82
60, 82
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
53, 76
52, 76
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
57, 82
57, 83
57, 84
57, 84
64, 86
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
64, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
56, 87
55, 88
54, 89
53, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
52, 90
51, 75
52, 74
53, 73
54, 73
55, 73
55, 73
69, 79
68, 80
67, 81
66, 82
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
60, 83
69, 74
68, 74
67, 74
66, 74
65, 74
64, 74
64, 74
62, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 81
63, 81
63, 81
59, 81
60, 80
61, 79
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
67, 79
66, 80
65, 81
64, 82
63, 83
63, 83
63, 87
64, 87
65, 87
66, 87
66, 87
66, 87
66, 87
66, 87
66, 87
66, 87
63, 88
62, 87
61, 86
60, 85
59, 84
58, 83
58, 83
53, 80
53, 81
53, 82
53, 83
53, 83
53, 83
53, 83
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
60, 77
67, 80
67, 79
67, 78
67, 77
67, 76
67, 75
67, 75
67, 75
67, 75
62, 79
61, 80
60, 81
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
56, 72
56, 73
57, 73
58, 74
57, 74
58, 74
58, 75
58, 75
58, 82
59, 82
60, 83
59, 83
60, 83
61, 82
62, 82
63, 82
63, 82
58, 85
57, 86
56, 86
57, 87
58, 87
59, 88
60, 89
59, 90
58, 90
58, 89
58, 89
66, 79
66, 78
66, 77
67, 76
68, 77
69, 76
70, 75
69, 74
70, 73
70, 73
62, 82
63, 82
64, 83
64, 84
64, 85
64, 85
66, 86
65, 87
64, 87
64, 86
65, 85
65, 86
66, 87
67, 88
67, 88
59, 78
60, 77
60, 76
61, 76
61, 75
60, 75
59, 74
60, 75
59, 76
59, 76
59, 82
58, 83
57, 84
56, 83
57, 84
56, 84
55, 84
54, 85
53, 84
53, 85
53, 85
68, 76
68, 75
67, 74
68, 75
67, 76
67, 77
66, 76
65, 76
66, 76
65, 77
65, 77
62, 83
61, 82
60, 83
61, 82
60, 81
61, 82
62, 81
61, 81
61, 81
59, 84
60, 85
61, 84
62, 84
61, 83
62, 82
62, 81
62, 81
51, 89
50, 88
49, 89
49, 88
49, 87
50, 88
51, 87
52, 88
53, 87
54, 88
54, 88
66, 77
65, 78
64, 78
64, 79
63, 80
62, 81
63, 81
63, 81
52, 75
53, 75
52, 75
53, 76
54, 75
54, 74
54, 74
65, 86
65, 87
64, 86
63, 87
62, 87
61, 88
60, 87
60, 88
60, 88
63, 73
64, 72
63, 72
63, 71
63, 70
62, 69
62, 68
61, 67
62, 68
61, 68
61, 68
61, 78
61, 77
61, 78
62, 78
62, 77
61, 78
61, 78
54, 83
53, 83
54, 84
53, 83
53, 82
52, 83
52, 84
51, 85
52, 86
53, 87
53, 87
54, 81
53, 81
52, 81
52, 80
52, 81
53, 80
52, 79
52, 79
65, 85
64, 86
65, 85
65, 86
65, 87
64, 86
63, 85
63, 86
64, 85
63, 85
63, 85
60, 87
60, 88
59, 87
60, 86
59, 85
59, 86
58, 87
58, 87
62, 82
63, 83
64, 82
65, 83
64, 82
63, 81
63, 80
63, 80
68, 88
67, 88
68, 88
67, 89
66, 88
66, 88
52, 87
52, 86
51, 85
52, 84
51, 85
51, 85
64, 76
63, 75
62, 75
62, 74
61, 74
62, 75
61, 74
60, 73
60, 74
60, 73
60, 73
59, 76
59, 77
58, 76
59, 76
58, 76
59, 75
60, 76
60, 76
59, 77
60, 77
61, 78
61, 77
60, 76
60, 76
54, 75
55, 74
55, 75
56, 76
56, 77
57, 76
56, 76
55, 76
55, 76
53, 84
52, 83
51, 82
51, 83
51, 84
52, 84
51, 84
52, 83
51, 82
50, 83
50, 83
63, 81
64, 81
64, 80
63, 81
63, 82
62, 83
61, 82
61, 82
65, 84
66, 84
67, 83
68, 83
68, 82
68, 82
55, 87
56, 86
55, 87
54, 86
53, 87
52, 87
52, 86
51, 85
52, 85
52, 85
61, 77
60, 77
59, 77
58, 77
59, 78
59, 77
58, 78
58, 79
58, 79
61, 80
61, 79
62, 78
63, 77
64, 78
64, 79
64, 78
65, 78
64, 78
64, 78
57, 88
57, 87
56, 88
56, 87
57, 87
58, 88
59, 87
58, 87
59, 87
59, 87
51, 78
50, 78
49, 79
50, 79
51, 79
50, 78
49, 77
49, 78
49, 78
62, 80
62, 79
61, 78
60, 79
60, 78
59, 78
60, 78
59, 78
60, 78
60, 78
64, 86
64, 87
64, 86
63, 86
64, 85
65, 85
66, 85
66, 84
66, 85
66, 85
70, 74
69, 75
70, 76
69, 76
70, 76
69, 75
69, 74
68, 74
69, 73
69, 73
60, 69
60, 70
59, 70
60, 71
61, 70
60, 69
59, 70
59, 71
58, 70
58, 70
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
48, 69
68, 74
67, 75
66, 76
65, 77
65, 78
65, 79
65, 80
65, 80
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
54, 80
54, 80
63, 77
63, 76
63, 75
63, 74
63, 73
63, 72
63, 71
63, 70
63, 69
63, 68
63, 68
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
51, 80
50, 80
49, 80
49, 80
50, 84
49, 83
48, 82
47, 81
46, 80
45, 79
44, 78
43, 77
43, 77
59, 77
58, 76
57, 76
56, 76
55, 76
54, 76
53, 76
53, 76
58, 86
57, 85
56, 84
55, 83
54, 82
54, 82
62, 81
61, 82
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
50, 77
51, 76
52, 75
53, 74
54, 73
55, 72
56, 71
57, 70
58, 69
58, 69
53, 84
54, 83
55, 82
56, 81
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
49, 82
48, 81
47, 80
46, 79
46, 78
46, 78
61, 75
61, 74
61, 73
61, 72
61, 71
61, 70
61, 69
61, 68
61, 67
61, 66
61, 66
59, 77
58, 78
57, 79
56, 80
56, 81
56, 82
56, 83
56, 84
56, 84
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 78
57, 78
57, 69
56, 68
55, 67
54, 66
53, 65
53, 65
57, 78
56, 77
55, 76
54, 75
53, 74
52, 74
51, 74
50, 74
