70, 72
70, 71
70, 70
71, 70
70, 70
71, 71
71, 71
59, 79
58, 79
57, 78
56, 79
57, 80
56, 79
56, 80
56, 81
55, 80
54, 79
54, 79
43, 75
44, 76
43, 76
44, 77
43, 76
43, 76
48, 76
49, 76
50, 76
49, 75
50, 74
50, 73
51, 74
52, 73
53, 73
53, 73
68, 89
68, 88
67, 89
66, 90
67, 89
68, 89
69, 88
70, 87
71, 87
71, 86
71, 86
55, 79
56, 78
57, 77
58, 76
57, 76
57, 76
54, 78
54, 77
55, 78
54, 78
53, 77
53, 77
41, 71
41, 72
41, 73
40, 73
41, 72
40, 71
41, 71
41, 71
70, 72
70, 73
70, 74
70, 75
69, 75
69, 76
69, 75
68, 74
68, 73
69, 72
69, 72
52, 72
51, 73
51, 72
52, 73
53, 72
54, 73
53, 72
54, 72
54, 71
53, 72
53, 72
56, 76
55, 77
56, 76
56, 75
55, 76
55, 77
56, 77
57, 77
57, 77
70, 87
71, 86
71, 85
71, 86
70, 86
70, 87
70, 87
42, 75
41, 74
42, 73
42, 72
43, 72
43, 71
42, 70
42, 70
63, 87
64, 86
65, 85
66, 84
66, 85
65, 85
64, 85
64, 84
64, 85
63, 85
63, 85
41, 69
41, 68
41, 69
42, 70
43, 71
42, 72
42, 72
71, 87
72, 87
71, 88
72, 88
72, 87
73, 88
73, 88
62, 84
61, 84
60, 84
59, 84
60, 84
60, 83
61, 82
62, 83
61, 83
61, 83
70, 72
69, 73
68, 74
69, 73
70, 73
70, 72
69, 71
70, 71
71, 71
71, 71
41, 72
40, 72
39, 71
40, 71
40, 70
39, 69
38, 70
38, 70
54, 71
53, 72
53, 73
54, 72
53, 73
54, 72
55, 73
56, 72
56, 72
54, 77
53, 77
54, 77
55, 76
56, 76
56, 76
57, 78
56, 78
57, 79
56, 80
55, 80
54, 79
53, 80
53, 80
57, 77
56, 77
56, 78
55, 77
55, 78
54, 79
54, 80
54, 81
54, 81
62, 83
62, 84
62, 85
63, 85
64, 84
65, 83
65, 83
37, 70
37, 71
36, 72
36, 71
35, 71
35, 71
53, 81
54, 80
55, 81
56, 82
55, 82
55, 82
56, 73
55, 72
54, 73
55, 73
54, 74
53, 74
54, 74
54, 73
54, 73
41, 71
42, 70
41, 70
41, 71
41, 72
41, 71
42, 71
41, 71
41, 72
41, 72
71, 72
72, 71
71, 70
70, 71
70, 70
69, 71
68, 70
67, 69
67, 69
72, 87
72, 88
71, 89
72, 90
71, 89
71, 89
67, 70
68, 71
69, 71
70, 72
71, 72
72, 73
72, 73
40, 72
41, 73
40, 74
40, 73
39, 72
40, 73
40, 73
71, 88
72, 88
71, 88
70, 89
71, 89
72, 90
71, 91
72, 90
71, 90
70, 91
70, 91
36, 72
37, 72
38, 73
37, 73
37, 72
37, 71
37, 71
54, 82
55, 82
54, 83
53, 84
53, 83
53, 83
56, 82
56, 83
56, 84
57, 85
57, 84
58, 83
58, 83
64, 83
64, 82
63, 82
62, 83
63, 83
63, 83
54, 74
55, 74
54, 74
53, 74
52, 73
52, 73
63, 82
62, 83
61, 82
62, 82
61, 83
61, 84
61, 85
60, 85
60, 85
71, 90
72, 90
72, 89
73, 88
74, 87
75, 87
74, 88
73, 88
72, 87
72, 87
54, 83
55, 82
54, 82
55, 83
54, 84
54, 84
53, 73
54, 73
53, 74
54, 74
53, 75
54, 74
54, 75
55, 74
55, 74
36, 70
37, 71
38, 72
39, 71
40, 72
41, 73
40, 74
40, 74
59, 82
60, 83
61, 83
61, 82
61, 81
62, 80
61, 81
60, 82
61, 83
61, 83
72, 74
72, 73
73, 72
72, 72
72, 71
71, 70
72, 71
73, 72
72, 73
72, 73
40, 72
39, 73
40, 73
39, 74
39, 73
40, 72
39, 73
38, 73
38, 74
37, 73
37, 73
59, 85
58, 86
57, 86
58, 85
59, 84
60, 85
60, 85
54, 74
55, 74
56, 74
56, 75
55, 74
55, 75
54, 74
53, 73
52, 73
51, 74
51, 74
40, 75
39, 75
39, 76
38, 75
38, 74
39, 75
40, 76
41, 75
41, 75
54, 85
54, 84
55, 85
55, 84
54, 83
54, 83
73, 86
74, 86
73, 87
72, 88
72, 88
36, 74
37, 75
36, 76
36, 75
35, 75
34, 76
35, 77
34, 76
34, 76
61, 84
62, 85
61, 86
62, 85
61, 85
60, 86
60, 86
72, 74
73, 73
73, 74
73, 73
73, 74
72, 74
72, 74
41, 74
42, 73
42, 74
42, 75
42, 74
42, 75
41, 75
41, 75
61, 84
62, 84
62, 83
63, 82
64, 81
64, 82
64, 81
64, 81
71, 73
72, 74
73, 74
73, 73
72, 73
73, 73
73, 73
60, 85
59, 85
59, 84
58, 85
58, 84
58, 84
71, 89
72, 88
73, 87
72, 87
71, 88
71, 88
53, 84
53, 85
52, 86
51, 85
52, 84
52, 83
51, 84
51, 84
33, 77
32, 78
33, 77
32, 77
33, 78
33, 78
50, 74
51, 73
50, 74
49, 75
50, 76
51, 76
51, 77
52, 76
51, 75
51, 75
58, 85
59, 85
58, 86
59, 86
60, 85
59, 84
59, 85
58, 85
58, 85
52, 75
51, 76
50, 77
49, 77
48, 77
47, 78
47, 78
71, 89
70, 88
69, 88
69, 89
70, 89
71, 88
71, 87
71, 88
71, 88
42, 74
41, 74
42, 75
42, 74
43, 75
42, 76
42, 75
42, 75
74, 72
75, 71
76, 70
76, 71
76, 70
76, 71
75, 71
74, 72
73, 72
73, 73
73, 73
50, 85
51, 84
50, 85
51, 86
52, 85
53, 86
54, 85
54, 85
32, 78
33, 78
32, 79
31, 80
32, 81
32, 80
32, 80
63, 82
62, 83
63, 84
62, 84
61, 84
61, 83
62, 83
62, 84
62, 84
71, 87
72, 87
72, 88
72, 87
73, 87
73, 87
46, 79
47, 79
48, 79
49, 79
48, 79
48, 79
33, 81
33, 82
33, 81
32, 81
33, 80
33, 79
32, 80
32, 80
62, 83
61, 82
61, 81
61, 82
61, 81
60, 80
60, 80
72, 73
73, 73
72, 73
73, 74
72, 74
73, 73
74, 72
74, 72
58, 84
57, 84
58, 84
58, 83
59, 83
60, 83
60, 84
61, 85
61, 84
62, 83
62, 83
43, 74
42, 74
42, 73
42, 74
41, 75
41, 74
42, 73
42, 73
53, 86
54, 85
55, 86
56, 87
56, 88
57, 89
58, 90
58, 90
72, 88
72, 89
71, 88
72, 87
71, 88
71, 89
71, 90
71, 90
42, 74
42, 75
43, 76
43, 75
43, 74
44, 75
43, 76
44, 75
43, 75
43, 75
59, 80
58, 79
57, 79
58, 78
59, 78
60, 77
61, 76
60, 75
59, 74
59, 74
58, 89
58, 88
57, 88
56, 87
55, 87
55, 88
56, 89
56, 89
62, 82
61, 82
61, 83
62, 82
61, 83
61, 83
73, 72
72, 72
72, 71
72, 72
73, 72
74, 72
73, 72
73, 73
73, 73
33, 80
32, 80
32, 81
33, 81
32, 80
32, 80
47, 80
48, 80
47, 81
47, 82
48, 82
47, 82
48, 83
49, 82
50, 82
51, 81
51, 81
60, 83
61, 82
62, 83
63, 84
62, 85
61, 84
61, 84
51, 82
52, 83
51, 84
50, 83
51, 82
51, 81
51, 82
51, 83
50, 84
50, 83
50, 83
44, 76
45, 77
46, 77
45, 76
44, 77
43, 77
44, 78
45, 77
45, 77
55, 89
54, 90
55, 90
54, 91
54, 90
53, 90
54, 89
54, 90
55, 90
54, 89
54, 89
73, 72
74, 72
73, 72
73, 73
73, 72
74, 72
74, 72
58, 75
57, 75
57, 76
56, 76
55, 76
54, 75
54, 74
54, 75
53, 75
54, 74
54, 74
33, 79
32, 80
33, 80
32, 80
32, 79
31, 78
30, 77
29, 77
28, 76
28, 76
72, 90
72, 89
71, 88
72, 88
71, 89
71, 89
29, 75
28, 76
27, 76
28, 76
29, 76
28, 77
28, 78
27, 79
27, 79
72, 89
72, 90
71, 89
70, 88
71, 89
70, 89
70, 88
70, 89
70, 89
46, 78
47, 77
48, 76
47, 77
48, 76
49, 76
48, 77
47, 76
46, 77
46, 77
53, 88
52, 88
51, 87
51, 86
52, 87
53, 87
54, 88
53, 88
54, 89
54, 89
51, 82
51, 81
50, 82
49, 83
48, 82
48, 83
47, 84
47, 84
73, 73
73, 74
73, 73
74, 72
73, 72
73, 72
62, 85
61, 85
62, 85
63, 84
64, 84
63, 85
62, 84
62, 85
63, 86
63, 87
63, 87
54, 75
54, 76
54, 77
54, 78
55, 78
55, 77
54, 78
53, 78
53, 78
48, 83
49, 82
50, 81
50, 80
50, 79
50, 78
50, 78
57, 65
56, 66
56, 66
60, 65
60, 66
60, 67
60, 68
60, 69
60, 70
60, 71
60, 71
69, 88
68, 87
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
61, 80
72, 73
71, 73
70, 73
69, 73
68, 73
67, 73
66, 73
65, 73
65, 73
47, 76
48, 76
49, 76
50, 76
51, 76
52, 76
53, 76
53, 76
28, 80
29, 81
30, 82
31, 83
32, 83
33, 83
34, 83
34, 83
34, 83
34, 83
34, 83
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
52, 70
49, 65
50, 66
51, 67
52, 68
52, 68
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
54, 79
55, 80
56, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 86
55, 88
56, 87
57, 86
58, 85
58, 84
58, 83
58, 82
58, 82
58, 82
58, 82
58, 82
62, 81
62, 82
62, 83
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
53, 69
54, 70
55, 71
56, 72
56, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 78
54, 77
55, 78
56, 79
57, 80
57, 81
57, 81
65, 72
65, 71
65, 71
65, 71
65, 71
65, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
57, 67
58, 68
59, 69
60, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 76
53, 65
54, 66
55, 67
55, 67
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
58, 76
57, 83
56, 84
55, 85
54, 86
53, 87
52, 87
51, 87
51, 87
51, 87
61, 87
60, 86
59, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 80
51, 79
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
35, 84
37, 86
38, 87
39, 88
40, 88
41, 88
42, 88
43, 88
44, 88
45, 88
46, 88
47, 88
48, 88
49, 88
50, 88
51, 88
51, 88
56, 85
55, 84
54, 83
53, 82
52, 81
52, 80
52, 80
59, 79
60, 78
61, 77
62, 76
62, 75
62, 74
62, 73
62, 73
58, 82
59, 83
60, 84
61, 85
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
51, 86
51, 85
51, 84
51, 83
51, 82
51, 82
36, 65
37, 66
38, 67
39, 68
40, 69
40, 69
67, 76
67, 75
67, 74
67, 73
67, 72
67, 72
67, 72
67, 72
67, 72
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
55, 85
55, 85
55, 85
52, 79
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
59, 72
59, 72
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
63, 75
63, 75
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
65, 77
65, 77
65, 77
52, 87
52, 86
52, 85
52, 84
52, 83
52, 83
65, 72
65, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
53, 81
54, 82
55, 83
56, 84
57, 85
57, 85
57, 77
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
62, 77
63, 77
64, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
55, 87
62, 65
62, 66
62, 66
60, 71
61, 71
62, 71
63, 71
64, 71
64, 71
62, 76
61, 77
60, 78
59, 79
58, 80
58, 80
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
67, 84
68, 83
69, 82
70, 81
70, 80
70, 79
70, 79
70, 79
41, 70
42, 71
43, 72
44, 73
45, 74
46, 75
47, 76
47, 76
62, 65
61, 66
60, 67
59, 68
58, 69
58, 69
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
66, 75
66, 75
68, 73
69, 74
70, 75
70, 76
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
60, 65
59, 66
58, 67
58, 67
61, 65
61, 66
61, 67
61, 68
61, 68
56, 84
57, 83
58, 82
59, 82
60, 82
61, 82
61, 82
58, 84
59, 83
60, 82
61, 81
62, 80
62, 80
64, 81
63, 82
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
58, 85
58, 85
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
69, 80
70, 80
70, 80
70, 80
53, 82
54, 81
55, 80
56, 80
57, 80
58, 80
59, 80
60, 80
60, 80
60, 80
64, 65
63, 66
62, 67
61, 68
60, 69
60, 69
48, 75
49, 74
50, 73
51, 72
52, 71
53, 70
54, 70
55, 70
55, 70
69, 80
68, 81
67, 82
66, 83
65, 84
65, 84
69, 81
69, 82
69, 83
69, 84
69, 85
69, 85
61, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 86
60, 86
60, 86
60, 86
69, 76
68, 75
67, 74
66, 73
65, 72
64, 71
64, 71
61, 67
61, 68
61, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 74
54, 87
53, 87
53, 87
53, 87
53, 87
53, 87
53, 87
53, 87
59, 70
60, 71
61, 72
62, 73
63, 74
63, 74
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
67, 74
68, 73
69, 72
70, 71
70, 70
70, 70
70, 70
70, 70
70, 70
57, 68
56, 69
55, 70
55, 71
55, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
57, 86
56, 87
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
55, 88
59, 81
58, 82
57, 83
56, 84
55, 85
54, 85
53, 85
53, 85
53, 85
53, 85
60, 75
59, 74
58, 73
57, 72
56, 71
55, 71
55, 71
55, 71
60, 69
59, 70
58, 71
57, 72
56, 73
56, 74
56, 75
56, 75
59, 79
60, 78
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
65, 72
66, 73
67, 74
68, 75
68, 76
68, 76
68, 76
68, 76
57, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 76
69, 71
68, 72
67, 73
66, 73
65, 73
64, 73
63, 73
62, 73
61, 73
61, 73
56, 87
57, 86
58, 85
59, 84
60, 84
61, 84
61, 84
67, 77
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
58, 86
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
60, 78
59, 79
58, 80
58, 81
58, 82
58, 82
58, 82
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
66, 83
67, 82
68, 81
69, 80
69, 80
69, 80
69, 80
69, 80
54, 86
55, 86
56, 86
57, 86
58, 86
58, 86
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
59, 70
58, 71
57, 72
56, 73
55, 74
55, 74
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
66, 85
66, 85
56, 76
56, 75
56, 74
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
53, 83
53, 84
53, 84
54, 72
54, 73
54, 74
54, 74
54, 74
54, 74
54, 74
68, 84
67, 83
66, 82
65, 81
64, 80
63, 79
62, 78
62, 78
58, 75
59, 74
59, 73
59, 72
59, 72
59, 72
59, 72
59, 72
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 79
62, 65
61, 66
60, 67
59, 68
58, 69
58, 69
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
65, 80
61, 85
61, 84
61, 83
61, 82
61, 81
61, 81
59, 83
60, 84
61, 85
62, 86
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
62, 87
61, 79
60, 80
59, 81
59, 82
59, 83
59, 84
59, 84
64, 81
63, 82
62, 83
61, 84
60, 85
60, 85
69, 80
69, 80
69, 80
69, 80
69, 80
69, 80
62, 83
63, 82
63, 82
63, 82
63, 82
63, 82
57, 74
58, 75
59, 76
60, 77
61, 78
61, 78
57, 87
56, 88
55, 89
55, 89
55, 89
55, 89
55, 89
55, 89
55, 89
55, 89
67, 86
68, 87
69, 88
69, 89
69, 89
69, 89
69, 89
69, 89
69, 89
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
57, 75
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
63, 73
64, 73
64, 73
64, 83
64, 84
64, 85
64, 86
64, 87
64, 88
64, 88
64, 88
64, 88
58, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 75
54, 85
55, 86
56, 87
57, 88
58, 89
59, 89
59, 89
60, 73
59, 73
58, 73
58, 73
58, 73
58, 73
58, 73
58, 73
57, 85
56, 84
55, 83
55, 82
55, 81
55, 80
55, 80
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
58, 73
57, 74
56, 75
55, 76
54, 77
53, 78
52, 79
51, 80
50, 81
50, 82
50, 82
60, 82
59, 83
58, 84
57, 84
56, 84
55, 84
54, 84
54, 84
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
55, 86
55, 87
55, 87
55, 87
55, 87
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
59, 74
60, 73
61, 72
62, 71
63, 71
64, 71
64, 71
60, 79
59, 80
58, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 86
57, 86
57, 86
60, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 75
60, 75
60, 75
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
56, 86
57, 85
58, 84
59, 83
60, 83
61, 83
62, 83
62, 83
62, 83
62, 83
62, 83
56, 79
57, 78
58, 78
59, 78
60, 78
61, 78
61, 78
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
64, 79
51, 81
52, 80
53, 79
54, 79
55, 79
55, 79
55, 79
55, 79
63, 74
62, 75
61, 75
60, 75
59, 75
58, 75
58, 75
58, 75
58, 75
58, 75
60, 79
59, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 71
58, 71
55, 88
55, 87
55, 86
55, 85
55, 84
55, 83
55, 82
55, 82
55, 82
55, 82
55, 82
59, 88
59, 87
59, 86
59, 85
59, 84
59, 84
68, 88
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
62, 82
65, 87
66, 86
67, 85
67, 84
67, 84
67, 84
67, 84
67, 84
67, 84
67, 84
64, 81
65, 80
66, 79
66, 78
66, 77
66, 76
66, 76
66, 76
61, 84
62, 83
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 76
62, 76
68, 79
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
61, 78
61, 88
60, 89
59, 89
58, 89
57, 89
56, 89
56, 89
53, 83
52, 82
51, 81
51, 80
51, 79
51, 79
57, 74
57, 75
57, 74
57, 73
57, 72
58, 73
57, 74
56, 74
56, 75
56, 75
65, 76
66, 77
66, 78
66, 77
66, 78
67, 79
66, 79
66, 79
50, 79
51, 79
52, 78
53, 77
54, 78
54, 78
59, 72
59, 73
60, 73
61, 73
62, 72
62, 72
63, 84
64, 84
64, 85
63, 86
62, 87
62, 88
62, 89
62, 88
62, 87
62, 87
58, 86
59, 86
60, 85
59, 84
58, 84
58, 84
58, 85
59, 85
59, 84
59, 85
58, 86
59, 87
60, 87
61, 88
60, 89
59, 89
59, 89
61, 75
62, 74
63, 74
62, 75
62, 74
62, 74
61, 76
62, 76
61, 76
60, 76
59, 77
60, 76
61, 76
61, 75
62, 76
62, 76
56, 77
56, 78
57, 77
58, 76
59, 76
59, 75
58, 74
58, 74
55, 80
54, 81
55, 82
55, 81
54, 82
53, 83
52, 82
53, 82
54, 81
54, 81
56, 82
57, 82
57, 81
57, 80
58, 80
57, 80
56, 81
56, 81
60, 78
60, 77
61, 77
60, 77
61, 78
60, 78
61, 77
60, 78
60, 78
68, 83
68, 82
68, 83
68, 82
68, 82
55, 88
55, 89
56, 88
57, 88
57, 87
57, 86
57, 85
56, 84
57, 83
57, 83
62, 78
62, 77
63, 76
63, 75
63, 76
62, 76
62, 76
64, 70
64, 69
63, 70
64, 69
63, 68
62, 69
61, 70
62, 70
61, 70
61, 70
61, 82
61, 81
62, 82
62, 83
62, 82
61, 82
62, 82
62, 82
63, 78
64, 78
63, 78
64, 78
63, 79
63, 80
62, 80
62, 80
64, 82
64, 81
64, 82
65, 81
65, 80
66, 80
66, 79
65, 78
65, 78
65, 79
64, 78
63, 78
62, 79
63, 78
64, 77
65, 76
65, 76
55, 79
55, 80
54, 80
55, 81
54, 81
54, 82
53, 82
54, 82
53, 81
53, 81
53, 82
54, 82
54, 83
54, 82
55, 83
54, 83
53, 83
52, 83
52, 84
52, 84
59, 88
60, 89
59, 90
58, 91
59, 92
60, 91
59, 91
59, 90
59, 90
61, 69
60, 70
59, 69
60, 69
61, 70
62, 71
63, 70
63, 71
62, 70
62, 70
58, 85
58, 84
58, 83
59, 82
60, 83
59, 84
59, 84
61, 77
62, 78
61, 79
61, 78
60, 78
59, 77
58, 76
57, 75
58, 76
58, 76
62, 81
61, 82
60, 82
60, 83
60, 84
59, 85
59, 85
56, 80
56, 81
57, 81
56, 82
57, 83
56, 83
56, 82
55, 83
55, 82
55, 83
55, 83
61, 86
62, 85
62, 86
61, 86
62, 87
61, 87
61, 88
60, 89
60, 89
57, 75
58, 75
57, 74
58, 73
58, 72
58, 72
67, 82
66, 81
66, 82
66, 83
67, 83
67, 83
61, 74
60, 73
61, 72
60, 71
59, 72
60, 72
60, 71
60, 71
61, 75
60, 75
59, 75
59, 74
60, 74
61, 75
61, 76
61, 76
62, 73
63, 74
64, 73
64, 74
63, 73
64, 73
64, 72
64, 73
64, 73
55, 75
56, 76
55, 75
56, 75
57, 75
58, 76
58, 75
57, 75
57, 75
61, 77
60, 78
59, 78
59, 79
59, 78
60, 77
60, 77
57, 84
58, 85
58, 84
59, 83
59, 82
58, 81
58, 81
64, 77
65, 76
66, 75
67, 76
67, 77
68, 77
67, 77
66, 78
65, 78
66, 78
66, 78
61, 79
62, 79
61, 80
60, 79
59, 80
59, 79
60, 78
60, 77
60, 77
65, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 80
66, 80
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
59, 88
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
52, 81
65, 77
64, 76
63, 75
62, 74
61, 73
61, 73
59, 76
58, 75
57, 74
56, 74
55, 74
54, 74
53, 74
52, 74
52, 74
52, 74
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
66, 82
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
63, 69
64, 68
65, 67
66, 66
67, 65
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 69
53, 69
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
54, 65
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
58, 74
59, 73
60, 72
61, 71
62, 70
63, 69
63, 68
63, 67
63, 67
51, 83
50, 82
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
42, 74
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
59, 75
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
56, 67
55, 66
55, 66
58, 89
57, 88
56, 87
55, 86
54, 85
54, 85
57, 72
56, 72
55, 72
54, 72
53, 72
53, 72
51, 80
50, 79
49, 78
48, 77
47, 76
47, 76
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
47, 75
46, 74
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
56, 65
52, 68
51, 67
50, 66
49, 65
49, 66
48, 65
52, 77
52, 78
52, 79
52, 79
52, 79
52, 79
52, 79
52, 79
52, 79
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
55, 74
54, 74
54, 74
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
50, 66
41, 73
40, 72
39, 71
38, 70
37, 69
36, 68
36, 68
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
52, 73
52, 74
52, 75
52, 76
52, 77
52, 77
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
57, 71
52, 72
51, 73
50, 74
49, 74
48, 74
48, 74
48, 74
53, 75
54, 76
55, 76
56, 76
57, 76
58, 76
58, 76
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
58, 74
57, 73
56, 72
55, 71
54, 71
53, 71
52, 71
51, 71
51, 71
53, 84
52, 83
51, 82
50, 81
49, 80
48, 79
47, 78
46, 77
45, 76
44, 75
44, 75
44, 72
43, 71
42, 70
41, 69
40, 68
