61, 90
60, 89
60, 88
61, 87
61, 88
60, 88
60, 89
60, 89
71, 80
72, 80
73, 80
72, 80
71, 80
70, 81
69, 82
70, 82
70, 82
65, 85
66, 84
66, 85
65, 85
65, 86
65, 87
64, 86
64, 86
11, 70
10, 70
10, 71
11, 71
10, 71
10, 70
11, 71
10, 71
10, 70
11, 71
11, 71
39, 65
40, 65
39, 65
38, 66
38, 66
31, 73
30, 73
30, 72
31, 72
32, 72
33, 71
32, 70
32, 69
31, 68
31, 68
69, 82
69, 81
68, 82
67, 81
67, 82
66, 82
66, 82
65, 87
64, 86
65, 86
64, 87
65, 88
64, 87
65, 87
66, 87
67, 86
66, 87
66, 87
30, 68
31, 69
31, 70
32, 71
31, 71
31, 71
39, 65
40, 66
39, 66
39, 65
35, 65
35, 65
60, 90
61, 89
62, 90
63, 91
63, 92
63, 91
63, 91
11, 70
11, 71
10, 70
11, 71
10, 70
11, 71
10, 70
10, 70
9, 71
10, 71
9, 71
10, 71
9, 70
9, 70
66, 88
65, 87
66, 86
67, 86
67, 87
67, 86
67, 86
62, 92
63, 91
62, 90
61, 89
61, 90
62, 90
62, 89
63, 89
64, 90
64, 90
67, 83
66, 84
67, 83
68, 83
69, 82
69, 83
68, 83
67, 82
66, 82
66, 82
32, 72
31, 73
30, 72
31, 71
32, 72
32, 71
32, 70
32, 71
31, 72
32, 71
32, 71
34, 65
35, 65
34, 66
35, 65
35, 65
64, 91
64, 90
63, 91
64, 90
65, 89
65, 89
10, 71
10, 70
11, 70
10, 70
9, 71
8, 71
7, 70
8, 69
8, 69
36, 66
37, 66
37, 67
37, 66
36, 67
37, 67
37, 67
33, 70
34, 70
34, 71
34, 70
34, 71
34, 71
68, 85
67, 85
67, 86
68, 86
67, 87
68, 88
67, 87
67, 87
67, 83
68, 84
68, 85
69, 84
69, 83
70, 82
69, 82
69, 81
68, 81
68, 81
35, 70
34, 71
33, 71
32, 70
31, 69
32, 69
31, 68
31, 69
30, 69
31, 69
31, 69
69, 81
68, 82
67, 82
67, 81
67, 82
68, 83
69, 84
68, 83
69, 84
69, 84
66, 90
65, 91
65, 92
65, 91
65, 92
64, 92
65, 93
66, 93
65, 92
66, 92
66, 92
66, 88
66, 89
67, 88
66, 87
65, 87
64, 88
63, 88
63, 88
7, 70
8, 70
7, 69
8, 70
9, 71
10, 71
11, 71
11, 71
38, 67
39, 67
38, 66
37, 67
37, 68
36, 68
36, 68
69, 85
70, 86
70, 85
71, 84
70, 85
71, 86
71, 86
31, 70
30, 70
29, 71
30, 72
30, 73
30, 74
30, 74
37, 67
38, 68
37, 68
36, 68
35, 68
35, 69
35, 69
64, 89
65, 90
65, 91
65, 90
66, 89
65, 90
64, 90
63, 89
62, 88
62, 88
67, 93
66, 93
65, 94
64, 94
65, 93
65, 93
10, 71
9, 71
8, 71
9, 70
8, 70
9, 71
8, 70
8, 71
9, 70
9, 70
35, 68
36, 67
36, 66
36, 65
35, 66
34, 66
34, 66
30, 73
31, 72
30, 73
30, 74
31, 73
30, 74
31, 75
32, 76
31, 76
32, 77
32, 77
8, 71
7, 70
6, 69
7, 69
8, 70
9, 70
8, 70
9, 70
8, 69
8, 69
66, 93
67, 92
68, 92
67, 92
68, 92
68, 92
63, 87
62, 86
61, 87
61, 88
61, 89
60, 88
61, 88
61, 89
61, 89
70, 86
70, 87
69, 87
69, 86
68, 86
68, 87
69, 86
70, 86
71, 85
71, 86
71, 86
7, 68
7, 69
7, 70
8, 71
8, 70
8, 69
7, 68
7, 67
7, 67
69, 91
70, 92
71, 93
71, 94
72, 94
71, 93
70, 92
70, 92
31, 78
32, 78
31, 79
30, 78
29, 79
29, 79
61, 90
62, 89
62, 90
61, 90
61, 91
60, 92
61, 92
61, 92
35, 66
35, 67
34, 66
33, 67
34, 66
34, 66
70, 87
69, 88
70, 89
70, 90
69, 89
68, 90
67, 89
67, 89
6, 67
5, 66
5, 65
6, 66
5, 67
6, 68
6, 67
5, 66
5, 66
67, 90
68, 90
67, 89
67, 90
66, 91
66, 91
60, 93
61, 93
62, 94
61, 93
60, 92
60, 93
59, 92
59, 93
59, 93
58, 65
71, 91
70, 92
70, 93
70, 94
71, 93
72, 94
71, 93
71, 93
29, 80
30, 79
30, 78
31, 79
32, 80
32, 81
33, 81
33, 80
32, 80
32, 80
35, 67
36, 67
35, 68
36, 69
37, 69
38, 70
39, 71
39, 71
65, 92
64, 91
65, 91
64, 91
63, 92
62, 92
62, 92
40, 72
40, 71
39, 72
40, 73
39, 73
38, 72
38, 72
72, 94
71, 94
70, 93
69, 92
69, 91
68, 92
67, 91
67, 91
58, 93
57, 93
58, 93
59, 93
59, 92
59, 91
60, 90
61, 89
61, 89
6, 67
5, 66
5, 65
6, 66
5, 67
6, 68
6, 67
5, 67
6, 67
6, 67
33, 79
34, 78
34, 77
35, 78
34, 78
35, 78
34, 78
35, 77
35, 77
60, 88
61, 88
61, 87
62, 86
61, 86
60, 85
60, 86
59, 87
60, 86
60, 86
63, 93
64, 94
63, 93
62, 94
63, 95
64, 96
65, 96
65, 95
66, 95
66, 95
57, 65
56, 66
55, 65
54, 65
54, 65
53, 65
53, 65
34, 77
34, 78
35, 77
34, 77
35, 77
34, 76
33, 76
33, 76
37, 71
36, 72
35, 73
34, 73
34, 72
35, 71
36, 72
37, 72
37, 72
6, 66
5, 67
5, 66
5, 65
5, 66
5, 66
68, 90
67, 91
67, 90
68, 91
68, 90
67, 89
68, 88
69, 89
69, 89
36, 73
37, 73
36, 72
35, 72
36, 71
37, 71
36, 71
35, 71
36, 72
35, 71
35, 71
70, 88
71, 88
70, 89
70, 90
69, 90
70, 90
69, 90
70, 89
70, 89
51, 65
52, 65
52, 65
65, 94
65, 93
66, 92
66, 93
65, 92
66, 93
65, 92
64, 92
64, 92
6, 67
5, 67
6, 68
7, 67
6, 67
7, 67
7, 68
6, 67
6, 67
34, 77
35, 76
34, 75
33, 76
32, 77
32, 78
33, 78
33, 78
61, 87
61, 86
61, 85
62, 86
61, 86
61, 85
62, 86
61, 87
61, 88
61, 88
7, 67
7, 68
6, 69
6, 68
6, 67
5, 67
6, 67
6, 68
6, 68
34, 78
34, 79
34, 78
33, 78
32, 77
31, 77
30, 76
30, 76
62, 87
61, 86
60, 86
61, 87
60, 88
61, 87
62, 88
61, 89
61, 90
62, 89
62, 89
36, 70
37, 71
36, 71
37, 71
38, 72
38, 72
71, 88
70, 88
69, 88
70, 88
71, 87
70, 86
71, 85
70, 84
70, 83
71, 84
71, 84
53, 65
65, 91
66, 91
66, 90
66, 89
66, 90
65, 90
66, 90
67, 89
67, 89
66, 89
66, 90
66, 89
65, 89
65, 90
66, 90
66, 90
38, 71
39, 72
38, 73
39, 73
39, 74
38, 73
37, 74
37, 74
5, 67
6, 67
7, 68
8, 69
7, 69
7, 68
6, 67
6, 67
63, 90
64, 90
65, 90
66, 89
66, 90
66, 91
67, 91
68, 92
69, 92
70, 91
70, 91
31, 77
31, 76
31, 75
30, 76
31, 77
32, 76
32, 75
33, 76
33, 75
33, 75
70, 83
70, 84
70, 83
71, 82
72, 81
71, 82
70, 82
69, 81
68, 82
69, 81
69, 81
33, 74
32, 73
31, 73
31, 74
32, 75
31, 74
31, 73
31, 73
7, 67
7, 68
7, 69
8, 70
7, 70
8, 71
8, 70
8, 70
68, 82
68, 81
68, 82
68, 83
68, 82
69, 83
70, 83
70, 83
71, 90
70, 91
70, 92
71, 93
70, 94
71, 93
71, 94
71, 94
66, 91
66, 90
66, 89
66, 88
65, 89
65, 89
37, 73
38, 74
39, 75
38, 76
38, 77
39, 76
39, 76
72, 94
71, 95
70, 95
69, 95
70, 94
70, 93
70, 92
71, 91
71, 91
40, 77
40, 76
39, 77
38, 77
39, 76
38, 77
38, 77
7, 70
8, 69
7, 68
6, 68
7, 69
6, 69
6, 68
7, 67
6, 68
7, 67
7, 67
31, 74
30, 73
31, 74
30, 75
30, 74
31, 73
32, 74
32, 74
69, 83
68, 82
67, 82
68, 82
69, 82
69, 83
68, 83
67, 83
68, 83
67, 82
67, 82
66, 88
66, 87
65, 88
64, 88
63, 87
62, 86
61, 85
61, 85
39, 76
40, 75
41, 74
42, 73
43, 72
44, 71
45, 70
46, 70
46, 70
70, 90
69, 89
68, 88
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
62, 82
46, 65
47, 66
48, 67
48, 67
9, 69
10, 70
11, 71
12, 72
13, 73
14, 74
15, 75
16, 76
17, 77
19, 79
20, 80
21, 81
22, 82
23, 83
24, 84
26, 86
27, 87
28, 88
29, 88
30, 88
31, 88
32, 88
33, 88
34, 88
36, 88
37, 88
38, 88
39, 88
40, 88
41, 88
43, 88
44, 88
45, 88
46, 88
47, 88
48, 88
49, 88
50, 88
51, 88
51, 88
51, 65
52, 66
53, 67
54, 68
55, 69
55, 69
33, 75
34, 76
35, 77
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
62, 85
63, 85
64, 85
65, 85
66, 85
67, 85
68, 85
69, 85
69, 85
66, 81
65, 80
64, 79
63, 78
62, 77
62, 77
61, 65
61, 65
62, 65
61, 66
60, 67
59, 68
58, 69
58, 70
58, 71
58, 72
58, 72
63, 77
64, 77
65, 77
66, 77
67, 77
68, 77
69, 77
70, 77
70, 77
70, 77
62, 66
63, 67
64, 68
65, 69
65, 70
65, 70
51, 87
51, 86
51, 85
51, 84
51, 83
51, 82
51, 81
51, 80
51, 79
51, 78
51, 78
57, 71
56, 72
55, 73
54, 74
53, 75
52, 76
51, 77
51, 78
51, 79
51, 79
51, 79
47, 70
48, 70
49, 70
50, 70
51, 70
52, 70
53, 70
53, 70
53, 70
53, 70
49, 68
50, 69
51, 70
52, 71
53, 72
54, 72
55, 72
55, 72
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
68, 84
67, 83
67, 82
67, 82
67, 82
67, 82
67, 82
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
68, 76
54, 70
53, 71
52, 72
51, 73
51, 74
51, 74
52, 77
53, 76
54, 75
55, 74
56, 73
57, 72
58, 71
59, 70
60, 70
61, 70
61, 70
54, 65
54, 65
38, 78
39, 77
40, 76
41, 75
42, 74
42, 74
67, 77
66, 77
65, 77
64, 77
63, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
64, 71
63, 72
62, 72
61, 72
60, 72
59, 72
58, 72
57, 72
57, 72
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
61, 84
54, 73
54, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 79
52, 78
53, 77
54, 76
55, 75
56, 74
57, 74
58, 74
59, 74
59, 74
59, 74
59, 74
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
52, 79
52, 80
52, 81
52, 81
67, 65
67, 66
67, 67
67, 68
67, 69
67, 69
54, 71
55, 72
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
61, 73
69, 76
68, 75
67, 74
66, 74
65, 74
64, 74
64, 74
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
59, 75
58, 75
58, 75
61, 65
62, 66
62, 66
58, 65
57, 66
56, 67
55, 68
54, 69
53, 70
53, 70
60, 83
59, 82
58, 81
57, 80
56, 80
55, 80
54, 80
53, 80
52, 80
52, 80
57, 65
57, 65
54, 65
54, 66
54, 67
54, 67
55, 66
56, 67
57, 68
58, 69
58, 70
58, 71
58, 71
59, 76
60, 77
61, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 84
59, 76
60, 75
61, 74
61, 73
61, 73
61, 73
61, 73
61, 73
55, 78
56, 77
57, 76
58, 75
59, 74
60, 74
61, 74
61, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 82
62, 74
63, 75
64, 76
65, 77
66, 78
66, 78
58, 73
59, 74
59, 75
59, 76
59, 77
59, 77
62, 71
63, 72
64, 73
65, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 79
58, 73
57, 73
57, 73
57, 73
57, 73
57, 73
66, 70
65, 71
64, 72
63, 72
62, 72
61, 72
60, 72
60, 72
60, 72
43, 75
44, 75
45, 75
46, 75
47, 75
48, 75
49, 75
50, 75
50, 75
53, 82
54, 83
55, 84
56, 85
57, 86
58, 87
59, 87
60, 87
61, 87
62, 87
62, 87
53, 81
53, 82
53, 83
53, 84
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
61, 67
60, 68
59, 69
58, 70
58, 71
58, 72
58, 73
58, 73
59, 73
59, 74
59, 75
59, 76
59, 76
59, 76
58, 76
57, 75
57, 74
57, 73
57, 72
57, 72
65, 80
64, 81
63, 81
62, 81
61, 81
60, 81
60, 81
60, 81
57, 81
58, 80
59, 79
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
