24, 75
24, 74
24, 74
8, 70
9, 70
8, 70
7, 69
6, 68
6, 69
7, 68
6, 68
6, 68
62, 73
63, 73
63, 72
64, 72
65, 72
65, 72
30, 73
31, 73
32, 72
32, 73
31, 74
30, 74
29, 74
29, 74
30, 71
31, 70
32, 71
31, 72
30, 72
30, 72
63, 70
62, 70
63, 70
64, 69
63, 69
62, 68
63, 68
63, 67
62, 68
61, 67
61, 67
43, 65
66, 71
65, 72
66, 73
67, 73
66, 73
65, 74
64, 74
65, 73
66, 73
66, 73
25, 75
24, 76
25, 75
24, 75
24, 76
25, 76
26, 77
26, 77
31, 73
30, 72
30, 71
31, 70
31, 69
31, 69
30, 75
30, 76
31, 77
32, 77
31, 78
30, 78
29, 77
30, 78
30, 79
29, 78
29, 78
60, 66
59, 66
58, 67
58, 66
57, 65
7, 69
8, 69
7, 69
6, 68
7, 67
6, 68
7, 68
6, 68
6, 67
6, 67
67, 74
68, 75
69, 75
68, 76
67, 75
66, 75
66, 76
66, 76
28, 77
27, 76
28, 75
28, 76
27, 75
28, 75
27, 76
28, 77
28, 77
25, 76
24, 76
23, 77
22, 77
22, 78
23, 78
24, 79
23, 80
24, 79
24, 80
24, 80
56, 65
57, 66
56, 66
57, 67
58, 68
57, 68
56, 68
55, 69
55, 69
32, 70
32, 71
31, 70
32, 71
31, 72
30, 72
30, 72
5, 66
6, 66
5, 66
6, 65
5, 65
6, 66
5, 65
6, 65
5, 65
5, 65
27, 77
27, 76
27, 77
28, 76
28, 75
28, 75
6, 65
5, 66
5, 65
6, 66
6, 67
7, 67
6, 67
6, 68
6, 68
30, 71
29, 70
30, 71
30, 72
29, 73
29, 73
23, 80
22, 79
23, 80
22, 79
22, 78
23, 77
24, 76
23, 75
24, 76
24, 75
24, 75
65, 75
64, 76
65, 77
66, 77
66, 76
65, 76
64, 77
64, 76
64, 76
55, 70
55, 69
55, 68
56, 68
55, 67
55, 67
28, 76
27, 75
26, 75
26, 74
26, 73
26, 74
27, 75
27, 75
5, 67
6, 68
6, 69
6, 68
5, 67
6, 67
7, 68
7, 68
64, 75
63, 76
63, 75
62, 75
61, 74
62, 75
62, 75
30, 72
31, 71
32, 70
31, 70
30, 69
31, 69
31, 70
32, 70
32, 70
56, 68
56, 67
55, 67
55, 68
55, 67
55, 66
55, 67
54, 68
54, 67
54, 67
24, 76
25, 76
26, 77
25, 76
25, 75
24, 76
24, 75
24, 75
27, 74
26, 73
26, 74
25, 74
26, 74
26, 73
27, 73
27, 73
32, 69
32, 70
32, 69
31, 68
30, 69
31, 70
30, 69
30, 68
30, 67
30, 67
6, 67
5, 66
6, 65
6, 66
7, 67
7, 68
7, 69
7, 69
61, 76
61, 77
60, 78
59, 77
58, 78
57, 77
56, 78
56, 79
57, 78
57, 79
57, 79
53, 68
54, 69
53, 68
53, 67
53, 66
53, 65
23, 75
22, 76
22, 75
23, 76
22, 75
22, 75
21, 76
20, 77
20, 78
20, 77
20, 76
19, 76
20, 76
20, 76
7, 70
6, 69
7, 70
8, 70
9, 71
9, 71
27, 72
26, 72
25, 72
26, 73
27, 74
28, 73
27, 73
27, 72
28, 72
28, 72
57, 78
56, 79
55, 79
54, 79
55, 78
55, 79
54, 79
53, 78
53, 78
31, 68
32, 68
33, 69
33, 70
32, 71
31, 72
31, 71
30, 71
29, 70
29, 70
29, 73
30, 74
31, 73
30, 72
31, 71
32, 72
32, 71
32, 72
31, 73
32, 73
32, 73
10, 71
10, 70
10, 71
9, 70
9, 71
10, 71
9, 71
9, 70
9, 70
28, 71
27, 72
26, 71
27, 71
26, 71
25, 72
26, 72
27, 72
26, 72
26, 72
54, 79
54, 80
55, 81
54, 81
54, 80
53, 80
52, 80
52, 80
21, 76
22, 76
21, 75
22, 74
23, 75
23, 74
23, 73
23, 72
22, 72
22, 72
52, 81
53, 82
52, 81
51, 81
51, 82
50, 83
50, 82
51, 82
51, 82
23, 72
22, 73
22, 72
21, 73
21, 74
22, 75
23, 76
22, 76
22, 76
27, 71
27, 70
27, 71
27, 70
28, 71
27, 72
27, 71
27, 71
8, 70
7, 70
6, 69
7, 68
6, 69
7, 69
7, 69
31, 72
30, 71
29, 70
28, 70
29, 70
30, 71
30, 70
31, 70
31, 69
31, 69
52, 82
51, 82
50, 82
51, 83
50, 84
49, 83
49, 83
8, 69
7, 69
7, 68
6, 69
7, 70
8, 71
7, 70
7, 69
7, 68
7, 68
31, 70
32, 71
33, 71
33, 70
33, 69
34, 69
35, 69
35, 68
35, 67
35, 67
22, 77
23, 77
23, 76
22, 77
22, 78
22, 77
22, 77
27, 72
27, 73
26, 74
25, 75
25, 74
26, 73
25, 74
25, 74
8, 65
10, 67
11, 68
12, 69
13, 70
14, 71
15, 72
17, 72
18, 72
19, 72
20, 72
21, 72
22, 72
22, 72
36, 68
37, 69
38, 70
39, 71
40, 72
40, 72
40, 72
23, 76
24, 75
25, 74
26, 73
27, 73
28, 73
29, 73
30, 73
31, 73
32, 73
32, 73
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
57, 74
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 73
70, 74
70, 75
70, 76
70, 77
70, 78
70, 78
26, 75
27, 76
28, 77
29, 78
30, 79
31, 80
31, 80
51, 65
52, 66
52, 66
50, 82
51, 81
51, 80
51, 79
51, 78
51, 77
51, 76
51, 76
51, 76
8, 69
9, 70
10, 71
12, 73
13, 74
14, 75
15, 76
16, 77
17, 78
18, 79
19, 80
21, 82
22, 83
23, 84
24, 85
25, 86
26, 87
27, 88
29, 89
30, 89
31, 89
32, 89
33, 89
35, 89
36, 89
37, 89
38, 89
39, 89
40, 89
41, 89
42, 89
43, 89
44, 89
45, 89
46, 89
46, 89
47, 88
48, 87
49, 86
50, 85
50, 84
50, 83
50, 82
50, 81
50, 81
51, 75
51, 74
51, 73
51, 72
51, 71
51, 71
32, 79
33, 78
34, 77
35, 77
36, 77
37, 77
37, 77
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
59, 73
55, 65
56, 66
57, 67
58, 68
58, 68
23, 73
24, 74
25, 75
26, 76
27, 77
27, 77
58, 75
59, 76
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
41, 72
42, 72
43, 72
44, 72
45, 72
45, 72
69, 77
68, 76
67, 75
66, 74
65, 73
64, 72
63, 72
63, 72
64, 65
65, 66
66, 67
66, 67
33, 74
34, 75
35, 76
36, 77
37, 78
38, 78
39, 78
39, 78
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
58, 73
52, 72
52, 73
52, 74
52, 75
52, 76
52, 77
52, 78
52, 78
28, 78
29, 79
30, 80
31, 80
32, 80
33, 80
33, 80
34, 65
35, 66
36, 67
37, 68
38, 69
39, 70
40, 71
41, 72
42, 73
42, 73
66, 65
67, 66
68, 67
69, 68
70, 69
70, 70
70, 71
70, 71
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
66, 68
66, 69
66, 70
66, 71
66, 72
66, 72
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
55, 82
59, 76
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
66, 76
67, 77
67, 78
67, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
63, 71
63, 72
63, 72
51, 82
52, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
52, 65
53, 66
54, 67
54, 68
54, 69
54, 70
54, 70
55, 65
54, 66
54, 67
54, 68
54, 68
47, 65
48, 66
49, 67
50, 68
50, 68
58, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 80
34, 79
35, 78
36, 77
37, 76
38, 75
39, 74
40, 73
41, 73
41, 73
39, 79
40, 80
41, 80
42, 80
43, 80
44, 80
45, 80
45, 80
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
66, 81
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 78
62, 73
61, 74
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 75
66, 76
66, 77
66, 77
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
48, 79
65, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
55, 71
56, 72
57, 73
58, 74
58, 75
58, 75
52, 77
52, 76
52, 75
52, 74
52, 74
52, 74
63, 65
63, 66
63, 67
63, 68
63, 68
56, 79
55, 78
54, 77
53, 76
52, 75
52, 74
52, 73
52, 72
52, 72
51, 69
52, 70
53, 71
54, 72
55, 73
55, 73
66, 77
65, 76
64, 75
63, 74
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
53, 81
53, 80
53, 79
53, 78
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 72
58, 74
57, 73
57, 72
57, 71
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
69, 72
68, 73
67, 74
66, 75
65, 76
65, 77
65, 78
65, 79
65, 79
40, 77
41, 77
42, 77
43, 77
44, 77
45, 77
46, 77
46, 77
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
63, 76
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
53, 84
52, 85
52, 86
52, 86
62, 69
61, 70
60, 71
59, 72
58, 73
57, 74
56, 75
56, 76
56, 76
42, 72
43, 72
44, 72
45, 72
46, 72
47, 72
48, 72
49, 72
49, 72
54, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
49, 80
50, 81
51, 82
52, 83
52, 84
52, 84
47, 78
48, 79
49, 79
50, 79
51, 79
51, 79
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
60, 80
57, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 82
53, 75
54, 76
55, 77
56, 78
57, 79
57, 79
46, 79
47, 78
48, 77
49, 76
50, 75
51, 74
52, 73
53, 72
54, 72
54, 72
64, 78
63, 77
62, 76
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
64, 79
63, 78
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
56, 78
56, 74
57, 75
58, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 82
65, 78
64, 79
63, 79
62, 79
61, 79
60, 79
59, 79
58, 79
58, 79
65, 82
64, 83
63, 84
62, 85
61, 86
60, 86
59, 86
58, 86
57, 86
56, 86
56, 86
59, 74
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
62, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 82
57, 75
58, 75
59, 75
60, 75
61, 75
62, 75
62, 75
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 88
59, 89
59, 90
59, 90
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
53, 85
54, 84
55, 83
56, 82
57, 81
58, 81
59, 81
60, 81
61, 81
62, 81
62, 81
60, 79
59, 78
58, 77
57, 76
56, 75
55, 75
54, 75
53, 75
53, 75
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
65, 73
66, 72
66, 72
52, 78
53, 77
54, 76
55, 75
56, 74
56, 74
53, 65
52, 66
51, 67
50, 68
50, 68
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
62, 71
62, 71
56, 79
56, 80
56, 81
56, 82
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
60, 81
61, 80
62, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
58, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
61, 76
60, 77
59, 78
58, 79
58, 80
58, 81
58, 82
58, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
50, 73
51, 74
52, 75
53, 76
54, 77
54, 78
54, 79
54, 80
54, 80
58, 78
59, 77
60, 76
61, 75
62, 75
62, 75
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
64, 73
51, 83
50, 82
50, 81
50, 80
50, 79
50, 78
50, 77
50, 76
50, 75
50, 75
55, 85
54, 85
54, 85
54, 85
54, 85
54, 85
54, 85
54, 85
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
55, 86
55, 86
55, 86
55, 86
55, 86
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
64, 75
64, 75
64, 75
57, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 81
63, 72
64, 73
65, 74
66, 75
67, 76
68, 77
69, 78
69, 79
69, 80
69, 81
69, 81
65, 72
65, 71
65, 71
65, 71
65, 71
65, 71
65, 71
65, 71
65, 71
61, 74
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
67, 73
68, 74
69, 75
69, 76
69, 77
69, 78
69, 79
69, 79
60, 89
61, 89
62, 89
63, 89
64, 89
64, 89
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
57, 85
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
67, 75
67, 74
67, 74
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 81
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
66, 84
67, 85
67, 85
51, 76
52, 77
53, 78
53, 79
53, 80
53, 80
55, 84
56, 83
57, 82
58, 81
59, 80
59, 79
59, 78
59, 78
59, 83
60, 84
61, 84
62, 84
63, 84
64, 84
64, 84
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
62, 72
55, 82
54, 81
53, 80
52, 80
52, 80
52, 80
52, 80
63, 74
63, 73
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
51, 69
51, 70
51, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 77
61, 80
60, 80
60, 80
60, 80
60, 80
60, 80
57, 75
58, 76
59, 77
60, 78
61, 78
62, 78
63, 78
64, 78
64, 78
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
60, 79
61, 80
62, 81
63, 82
64, 83
64, 84
64, 84
68, 84
69, 83
69, 82
69, 81
69, 80
69, 79
69, 79
58, 86
59, 86
60, 86
61, 86
62, 86
62, 86
62, 86
62, 86
62, 71
61, 70
60, 70
59, 70
58, 70
57, 70
57, 70
57, 70
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
62, 71
61, 73
60, 74
59, 75
59, 76
59, 77
59, 78
59, 78
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
58, 86
66, 75
65, 76
64, 77
63, 78
62, 79
61, 79
60, 79
59, 79
58, 79
57, 79
57, 79
66, 72
67, 73
68, 74
69, 75
70, 76
70, 77
70, 78
70, 79
70, 80
70, 80
52, 78
53, 78
54, 78
55, 78
56, 78
56, 78
68, 82
67, 83
67, 84
67, 84
67, 84
67, 84
57, 80
56, 79
55, 78
54, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 72
54, 72
56, 85
57, 84
58, 83
59, 82
60, 81
60, 81
65, 88
66, 87
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
68, 78
67, 77
66, 76
65, 75
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
63, 76
62, 77
61, 78
60, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
67, 73
68, 72
68, 71
68, 71
52, 81
52, 82
52, 83
52, 84
52, 85
52, 85
55, 77
56, 77
56, 78
57, 79
57, 78
58, 77
58, 78
58, 78
53, 73
53, 74
53, 73
52, 74
53, 75
52, 74
51, 73
50, 73
50, 73
58, 69
57, 68
56, 68
57, 69
56, 70
55, 70
56, 69
57, 68
57, 68
61, 86
60, 85
61, 86
60, 85
59, 84
58, 84
59, 83
58, 82
59, 81
59, 81
65, 86
65, 85
66, 85
65, 86
66, 86
66, 85
67, 86
68, 85
68, 85
60, 79
59, 79
60, 78
60, 77
60, 76
60, 76
67, 83
68, 82
67, 82
68, 81
69, 82
68, 81
67, 82
67, 83
66, 82
66, 83
66, 83
59, 86
59, 85
59, 86
59, 85
58, 86
58, 85
59, 85
59, 85
63, 78
63, 77
64, 76
63, 76
64, 77
64, 78
65, 77
64, 76
64, 76
64, 84
65, 85
66, 84
67, 83
68, 82
67, 83
67, 83
60, 75
61, 76
62, 75
61, 76
60, 76
59, 77
59, 76
58, 77
59, 78
58, 78
58, 78
63, 72
64, 71
65, 70
64, 70
65, 70
65, 70
52, 84
51, 84
50, 85
50, 86
49, 85
48, 85
48, 85
60, 84
59, 85
58, 85
57, 84
58, 85
57, 85
57, 86
56, 87
56, 87
65, 83
65, 84
66, 84
65, 84
66, 83
66, 83
70, 79
70, 78
70, 77
71, 76
70, 75
70, 74
70, 73
69, 72
70, 73
70, 73
59, 82
58, 82
57, 83
56, 83
56, 82
56, 82
56, 80
55, 81
54, 82
54, 83
55, 84
56, 84
56, 84
68, 70
69, 69
68, 70
67, 70
67, 69
68, 68
67, 69
68, 68
68, 69
68, 69
68, 80
67, 81
66, 81
67, 80
68, 81
68, 80
67, 79
67, 78
67, 79
67, 78
67, 78
57, 77
57, 76
56, 75
57, 76
57, 77
57, 78
57, 78
69, 74
70, 73
70, 74
69, 74
68, 74
67, 75
66, 75
66, 74
65, 74
65, 75
65, 75
67, 82
67, 81
68, 81
68, 82
67, 82
66, 83
66, 83
60, 80
60, 81
61, 81
60, 82
61, 81
62, 80
63, 80
63, 80
68, 68
67, 67
67, 66
66, 65
66, 66
67, 66
68, 67
68, 67
59, 77
58, 77
58, 78
57, 79
57, 78
57, 79
57, 80
58, 81
57, 82
57, 82
57, 85
58, 84
57, 85
57, 86
56, 85
56, 85
56, 83
56, 82
57, 81
56, 81
55, 80
55, 80
68, 86
67, 86
68, 85
67, 84
66, 85
65, 86
66, 87
66, 86
66, 85
66, 85
66, 70
67, 71
68, 70
67, 71
66, 71
65, 72
65, 72
58, 85
58, 84
59, 83
60, 82
60, 83
60, 83
47, 84
48, 84
49, 84
50, 85
51, 84
50, 84
50, 84
58, 69
58, 70
59, 70
59, 71
58, 71
59, 71
60, 72
59, 71
60, 71
61, 71
61, 71
57, 79
56, 79
56, 80
55, 79
54, 79
53, 79
54, 78
53, 77
52, 77
53, 78
53, 78
65, 77
64, 76
64, 75
63, 75
62, 74
61, 75
62, 74
62, 74
68, 77
67, 77
66, 76
65, 77
65, 78
64, 77
63, 76
64, 77
64, 77
56, 88
57, 89
56, 89
57, 89
56, 88
55, 88
55, 87
55, 87
65, 84
65, 85
65, 86
65, 85
64, 85
63, 84
62, 85
61, 84
61, 85
61, 85
66, 82
65, 81
65, 82
64, 82
65, 82
66, 83
66, 83
49, 74
48, 75
47, 76
47, 77
48, 76
47, 77
46, 77
46, 76
46, 75
46, 75
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
64, 76
63, 77
62, 78
61, 79
60, 79
59, 79
58, 79
58, 79
65, 82
65, 81
65, 80
65, 79
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
64, 81
65, 82
66, 83
66, 84
66, 85
66, 86
66, 87
66, 87
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
51, 76
66, 73
67, 74
67, 75
67, 76
67, 77
67, 78
67, 78
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
48, 73
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 76
54, 75
54, 74
54, 74
50, 83
50, 82
50, 81
50, 80
50, 79
50, 78
50, 77
50, 76
50, 75
50, 74
50, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 79
58, 79
57, 79
57, 79
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
63, 78
63, 78
55, 84
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
67, 68
66, 69
65, 70
64, 71
63, 72
62, 73
61, 74
61, 74
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
55, 79
52, 79
51, 80
50, 81
49, 82
48, 83
48, 83
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
57, 70
57, 70
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
45, 74
44, 73
43, 72
42, 71
41, 70
41, 70
50, 77
51, 76
52, 75
53, 74
53, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 68
40, 69
39, 68
39, 67
39, 66
39, 66
39, 66
39, 66
39, 66
56, 80
55, 81
54, 82
53, 83
52, 84
51, 85
50, 85
50, 85
54, 66
53, 65
53, 65
53, 65
53, 65
53, 65
53, 65
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
59, 71
59, 70
59, 70
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
47, 82
46, 82
45, 82
44, 82
43, 82
42, 82
42, 82
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
60, 81
66, 77
65, 76
64, 75
63, 74
62, 73
62, 73
55, 75
56, 76
57, 77
58, 78
59, 79
60, 79
61, 79
61, 79
60, 73
59, 72
58, 71
57, 70
56, 70
55, 70
54, 70
53, 70
52, 70
51, 70
51, 70
54, 78
53, 77
52, 76
51, 75
50, 74
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
49, 70
48, 69
47, 68
46, 67
45, 66
45, 66
55, 65
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
55, 70
49, 72
50, 71
51, 70
52, 69
53, 68
54, 67
55, 66
56, 65
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
52, 77
52, 78
52, 79
52, 80
52, 81
52, 81
61, 72
60, 71
59, 70
58, 69
57, 68
56, 67
55, 66
55, 66
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
61, 79
61, 79
54, 71
53, 72
52, 73
51, 74
50, 75
49, 76
48, 77
47, 78
46, 78
46, 78
58, 69
57, 68
56, 67
55, 66
54, 65
50, 69
49, 68
48, 67
47, 66
46, 66
45, 66
44, 66
43, 66
43, 66
38, 65
49, 84
48, 83
47, 82
46, 81
45, 80
44, 79
43, 78
43, 78
54, 73
55, 72
56, 71
57, 70
58, 69
59, 68
60, 67
61, 66
62, 65
62, 65
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
46, 75
51, 73
52, 72
53, 71
54, 70
55, 69
56, 68
56, 68
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
51, 69
44, 70
43, 71
42, 72
41, 73
40, 74
39, 75
39, 75
55, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
43, 81
43, 80
43, 79
43, 78
43, 77
43, 77
52, 67
51, 66
50, 65
44, 65
54, 69
53, 68
52, 67
51, 66
50, 65
55, 69
54, 70
53, 71
52, 72
51, 73
50, 74
50, 74
45, 74
44, 73
43, 72
42, 71
41, 70
40, 69
40, 69
54, 65
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
54, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 73
47, 79
48, 80
49, 81
50, 82
51, 83
52, 84
53, 85
54, 86
55, 87
56, 87
56, 87
42, 77
41, 76
40, 75
39, 74
38, 73
38, 73
42, 65
52, 65
51, 66
50, 67
49, 68
48, 69
47, 70
46, 71
45, 72
45, 72
38, 74
37, 73
36, 72
35, 71
34, 70
33, 69
32, 68
31, 67
30, 66
29, 65
29, 65
44, 76
45, 75
46, 74
47, 73
48, 72
49, 71
49, 71
49, 70
48, 69
47, 68
47, 67
47, 66
47, 65
