48, 76
48, 77
47, 76
46, 77
47, 76
48, 75
48, 75
43, 65
28, 66
27, 65
28, 65
54, 78
55, 77
54, 76
55, 76
56, 76
56, 77
56, 76
56, 76
61, 96
62, 95
63, 94
62, 93
63, 93
64, 92
64, 93
64, 93
47, 76
47, 77
46, 76
47, 75
46, 74
46, 74
69, 79
70, 79
70, 78
71, 78
72, 79
72, 80
73, 81
72, 80
73, 79
72, 80
72, 80
57, 89
57, 90
58, 91
59, 90
60, 91
59, 92
59, 92
70, 76
70, 75
69, 75
69, 74
68, 73
67, 74
66, 74
66, 75
66, 76
66, 76
59, 91
60, 92
59, 93
60, 94
61, 94
61, 93
62, 94
61, 93
61, 92
61, 92
65, 75
66, 75
66, 74
65, 75
66, 75
67, 76
66, 77
66, 77
72, 81
71, 81
72, 80
71, 80
72, 80
73, 80
73, 81
72, 81
72, 80
72, 80
64, 92
64, 91
64, 90
65, 90
65, 89
64, 89
64, 88
63, 88
63, 87
64, 87
64, 87
56, 75
55, 74
54, 73
53, 72
54, 72
54, 73
54, 72
54, 71
54, 70
54, 70
47, 75
48, 74
47, 74
46, 75
46, 76
45, 77
44, 77
44, 77
60, 92
59, 92
59, 93
58, 94
58, 93
58, 93
43, 77
44, 77
43, 78
44, 77
45, 77
45, 77
65, 76
65, 77
64, 78
65, 77
65, 76
66, 76
67, 77
66, 78
66, 79
66, 79
46, 65
46, 65
65, 88
65, 87
64, 86
63, 85
64, 86
63, 85
62, 84
61, 83
62, 83
62, 83
54, 71
55, 72
56, 71
56, 70
55, 69
56, 68
56, 67
56, 67
72, 79
72, 80
73, 81
72, 80
71, 79
72, 78
73, 79
73, 78
72, 78
71, 79
71, 79
61, 84
62, 84
63, 84
62, 83
61, 84
61, 84
57, 94
58, 95
57, 96
56, 96
55, 95
56, 95
56, 96
56, 95
57, 95
58, 95
58, 95
25, 65
25, 66
25, 65
24, 65
24, 65
57, 66
58, 67
58, 68
57, 67
58, 68
59, 68
59, 67
59, 68
58, 68
58, 67
58, 67
33, 65
44, 77
43, 76
43, 75
42, 74
42, 75
41, 75
41, 75
45, 65
44, 65
43, 65
41, 65
42, 66
41, 67
41, 67
65, 80
66, 81
65, 80
64, 79
64, 80
64, 80
71, 78
70, 78
69, 77
69, 78
68, 77
67, 76
67, 77
67, 76
67, 76
64, 79
63, 80
62, 80
63, 80
63, 81
63, 81
42, 68
41, 69
41, 70
42, 69
43, 70
43, 69
44, 69
44, 68
44, 68
24, 65
22, 65
21, 65
20, 65
21, 65
20, 65
20, 65
61, 83
60, 84
61, 83
60, 83
59, 83
60, 84
59, 84
58, 83
58, 83
57, 68
56, 68
57, 67
57, 68
56, 69
55, 70
54, 69
54, 69
40, 75
40, 74
39, 75
40, 75
39, 75
38, 76
38, 77
38, 77
68, 75
69, 76
70, 77
71, 76
70, 76
70, 77
70, 78
69, 79
69, 79
58, 94
57, 94
58, 95
58, 94
59, 95
58, 94
59, 93
59, 92
59, 92
58, 91
59, 90
60, 91
59, 91
60, 90
60, 89
59, 90
59, 89
58, 90
58, 90
58, 84
58, 83
57, 84
56, 84
55, 84
56, 85
55, 86
54, 86
54, 86
62, 81
62, 82
63, 83
62, 83
62, 82
61, 81
61, 81
53, 68
54, 68
53, 68
53, 67
52, 67
51, 66
51, 65
52, 65
68, 80
68, 79
67, 80
67, 79
68, 80
68, 80
45, 67
44, 67
43, 66
44, 67
44, 68
45, 69
44, 68
45, 69
46, 70
46, 70
39, 76
38, 76
38, 75
37, 75
36, 76
35, 77
35, 77
45, 71
45, 72
46, 73
47, 74
48, 75
48, 75
51, 65
68, 79
69, 80
69, 81
69, 80
68, 80
68, 81
68, 82
68, 82
57, 65
57, 66
57, 66
60, 80
61, 79
61, 78
60, 77
60, 78
61, 78
62, 79
63, 80
64, 81
63, 80
63, 80
53, 87
53, 86
54, 87
55, 88
56, 87
55, 87
55, 88
55, 88
34, 78
35, 77
34, 78
34, 77
33, 76
33, 77
34, 78
34, 77
33, 76
33, 76
59, 91
59, 90
59, 91
60, 90
61, 91
61, 90
60, 89
59, 88
59, 88
60, 87
61, 86
62, 85
63, 84
63, 83
63, 82
63, 82
63, 82
63, 82
63, 82
56, 87
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
65, 78
56, 65
57, 66
58, 67
58, 67
67, 81
66, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
55, 82
62, 81
61, 82
60, 83
59, 83
58, 83
57, 83
57, 83
58, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 72
30, 65
31, 66
32, 67
33, 68
34, 69
35, 70
36, 71
36, 71
24, 65
25, 66
26, 67
27, 68
28, 69
29, 70
30, 71
31, 72
32, 73
32, 73
34, 75
35, 74
36, 73
37, 73
38, 73
38, 73
36, 65
37, 66
37, 66
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
60, 72
33, 74
34, 75
35, 76
36, 77
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
64, 81
63, 82
62, 83
61, 84
60, 84
59, 84
58, 84
58, 84
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
58, 82
59, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 75
60, 74
60, 74
32, 65
33, 66
34, 67
35, 68
36, 69
37, 70
37, 70
37, 72
38, 73
39, 74
40, 74
41, 74
41, 74
60, 73
61, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
45, 74
62, 83
61, 84
60, 85
59, 86
58, 86
57, 86
56, 86
56, 86
56, 86
56, 86
59, 68
60, 69
61, 70
62, 71
63, 72
63, 72
56, 65
56, 66
56, 67
56, 67
66, 77
67, 76
68, 76
68, 76
68, 76
68, 76
68, 76
68, 76
68, 76
39, 74
40, 75
41, 76
42, 77
43, 78
44, 79
45, 80
46, 81
47, 82
48, 83
48, 83
57, 87
58, 87
59, 87
59, 87
59, 87
59, 87
62, 73
61, 74
60, 75
59, 76
58, 77
58, 78
58, 79
58, 80
58, 80
38, 71
39, 72
40, 73
41, 74
42, 75
43, 76
44, 77
45, 78
46, 79
46, 79
35, 65
36, 66
37, 67
38, 68
39, 69
40, 70
41, 71
42, 72
42, 72
57, 65
57, 66
57, 67
57, 68
57, 69
57, 70
57, 71
57, 72
57, 72
61, 75
62, 76
63, 77
64, 78
64, 79
64, 80
64, 81
64, 81
59, 83
60, 82
61, 81
61, 80
61, 79
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
59, 76
58, 75
57, 74
56, 73
55, 73
54, 73
53, 73
52, 73
52, 73
52, 73
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
37, 78
42, 73
43, 72
44, 72
45, 72
46, 72
47, 72
47, 72
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
54, 71
35, 65
36, 66
37, 67
38, 68
39, 69
40, 70
41, 71
42, 72
43, 73
43, 73
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
53, 82
53, 82
43, 65
44, 66
45, 67
46, 68
46, 68
63, 81
64, 80
64, 79
64, 78
64, 77
64, 76
64, 75
64, 74
64, 74
57, 68
58, 69
58, 70
58, 70
58, 70
58, 70
58, 70
58, 70
58, 70
49, 84
50, 84
51, 84
52, 84
53, 84
53, 84
53, 84
53, 84
53, 84
67, 77
66, 78
65, 79
64, 80
63, 81
62, 82
61, 82
60, 82
60, 82
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 88
61, 88
61, 88
61, 88
61, 88
63, 82
62, 83
61, 84
60, 85
60, 86
60, 87
60, 88
60, 88
60, 88
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
48, 78
59, 86
59, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 79
61, 65
61, 65
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
54, 79
58, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 78
57, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 86
56, 86
56, 86
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
55, 72
56, 73
56, 74
56, 75
56, 76
56, 77
56, 77
38, 79
39, 79
40, 79
41, 79
42, 79
43, 79
44, 79
45, 79
46, 79
46, 79
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
49, 79
54, 83
54, 82
54, 81
54, 80
54, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 74
54, 81
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
62, 73
47, 79
48, 79
49, 79
50, 79
51, 79
51, 79
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
57, 71
56, 71
55, 71
54, 71
53, 71
53, 71
47, 69
48, 70
49, 71
50, 72
51, 73
52, 74
53, 75
54, 76
55, 77
55, 77
66, 82
66, 81
66, 80
66, 79
66, 78
66, 77
66, 76
66, 75
66, 75
61, 74
60, 75
59, 76
58, 77
57, 78
57, 78
53, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 80
58, 79
57, 80
56, 80
55, 80
54, 80
53, 80
52, 80
52, 80
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
63, 88
63, 88
49, 77
50, 76
51, 75
52, 74
53, 73
53, 73
55, 85
55, 84
55, 83
55, 82
55, 81
55, 80
55, 79
55, 78
55, 78
47, 78
48, 77
49, 77
50, 77
51, 77
52, 77
53, 77
54, 77
55, 77
55, 77
59, 82
58, 83
57, 84
56, 85
55, 86
54, 87
54, 88
54, 89
54, 90
54, 90
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
54, 72
55, 73
56, 74
57, 75
58, 76
58, 76
52, 80
52, 81
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
60, 87
59, 86
58, 85
57, 84
56, 83
56, 83
60, 66
59, 67
58, 68
57, 69
56, 70
55, 71
54, 72
53, 73
53, 74
53, 74
50, 80
51, 81
52, 82
53, 83
54, 84
55, 85
55, 85
54, 80
54, 81
54, 82
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 86
58, 80
57, 81
56, 82
55, 83
54, 84
54, 84
59, 87
58, 86
57, 85
56, 84
55, 83
54, 82
54, 82
57, 76
58, 75
59, 75
60, 75
61, 75
61, 75
56, 77
57, 76
58, 76
59, 76
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
60, 78
59, 79
58, 80
57, 81
56, 81
55, 81
54, 81
53, 81
53, 81
53, 81
60, 76
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
54, 77
56, 76
57, 75
58, 74
59, 73
60, 72
60, 72
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
60, 87
61, 88
62, 89
63, 90
63, 90
58, 77
59, 76
60, 75
61, 74
62, 73
63, 72
63, 72
55, 81
56, 80
57, 79
58, 78
59, 77
60, 77
61, 77
61, 77
61, 77
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
62, 76
62, 76
62, 76
62, 76
55, 89
56, 88
57, 88
58, 88
59, 88
60, 88
61, 88
61, 88
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
60, 80
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 80
60, 80
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
60, 73
61, 73
62, 73
62, 73
55, 85
56, 86
57, 87
58, 87
59, 87
59, 87
65, 76
64, 76
63, 76
62, 76
61, 76
60, 76
60, 76
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 78
64, 87
65, 86
66, 85
67, 84
68, 83
69, 82
69, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
53, 81
54, 80
55, 79
55, 78
55, 77
55, 76
55, 75
55, 74
55, 74
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 79
63, 74
64, 75
65, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 82
64, 89
65, 88
66, 87
67, 86
67, 85
67, 84
67, 84
59, 79
58, 78
57, 77
56, 76
55, 76
54, 76
53, 76
52, 76
52, 76
52, 76
52, 76
63, 77
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
54, 78
54, 78
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 82
62, 87
63, 87
64, 87
64, 87
64, 87
64, 87
64, 87
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
51, 80
50, 80
50, 80
62, 80
63, 81
64, 82
65, 83
66, 84
66, 84
59, 77
58, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
62, 78
63, 79
64, 80
65, 81
66, 82
66, 82
56, 81
57, 80
58, 79
59, 78
60, 77
60, 76
60, 75
60, 75
60, 75
60, 75
68, 81
67, 80
66, 79
66, 78
66, 77
66, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 75
53, 76
52, 77
52, 78
52, 78
52, 78
52, 78
59, 79
58, 78
57, 77
56, 77
55, 77
55, 77
59, 73
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
53, 74
53, 74
53, 74
53, 74
63, 78
64, 78
65, 78
66, 78
67, 78
67, 78
63, 74
62, 74
61, 74
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
63, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 82
54, 81
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
60, 81
59, 80
58, 79
57, 78
56, 78
55, 78
54, 78
54, 78
65, 81
64, 80
63, 79
62, 78
62, 77
62, 76
62, 76
53, 79
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
65, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
56, 83
55, 82
54, 81
53, 80
53, 79
53, 78
53, 77
53, 77
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
55, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 85
55, 86
55, 86
65, 81
66, 80
67, 79
68, 78
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 77
53, 77
54, 78
55, 78
56, 78
57, 78
57, 78
63, 81
62, 81
61, 81
60, 81
59, 81
58, 81
57, 81
56, 81
56, 81
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
54, 76
53, 76
52, 76
51, 76
51, 76
51, 76
51, 76
50, 79
50, 78
50, 77
50, 76
50, 75
50, 74
50, 73
50, 72
50, 71
50, 71
53, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 87
54, 87
54, 87
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
59, 81
58, 81
58, 81
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
68, 85
68, 86
68, 87
68, 88
68, 88
68, 88
68, 88
68, 88
68, 88
68, 79
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
63, 76
62, 76
62, 75
61, 76
60, 76
61, 77
61, 77
55, 78
56, 79
57, 79
56, 80
56, 81
57, 82
56, 83
56, 83
59, 80
60, 80
60, 81
61, 80
61, 81
62, 81
63, 81
64, 80
65, 79
65, 79
68, 87
69, 87
68, 88
67, 87
67, 86
68, 85
69, 86
69, 87
69, 87
59, 82
58, 81
57, 81
57, 80
58, 81
59, 81
58, 81
58, 81
56, 78
55, 79
54, 80
53, 81
54, 82
55, 83
54, 82
53, 81
54, 81
54, 81
64, 79
65, 79
66, 79
65, 78
66, 79
65, 78
65, 77
66, 77
67, 76
67, 77
67, 77
51, 72
50, 71
49, 71
50, 70
50, 69
50, 69
53, 79
52, 80
53, 79
53, 78
54, 79
55, 80
54, 81
55, 80
55, 80
53, 78
52, 79
52, 80
51, 81
52, 81
52, 82
53, 82
54, 82
54, 81
55, 82
55, 82
64, 83
65, 83
65, 84
64, 85
65, 85
64, 84
65, 83
66, 83
66, 82
66, 82
55, 82
54, 81
54, 82
53, 82
52, 82
51, 83
52, 84
52, 84
56, 86
55, 87
56, 86
55, 86
56, 85
57, 86
58, 87
57, 87
57, 87
55, 86
55, 87
54, 86
54, 87
53, 86
52, 87
52, 87
50, 76
49, 75
50, 75
50, 74
50, 75
50, 74
50, 74
66, 84
66, 85
65, 85
64, 84
65, 85
64, 86
65, 87
64, 87
64, 87
54, 76
53, 76
54, 77
55, 76
56, 76
57, 75
57, 74
56, 74
57, 74
56, 74
56, 74
60, 81
60, 80
59, 80
58, 79
57, 80
58, 81
59, 80
58, 80
58, 79
58, 79
69, 79
69, 78
70, 77
70, 76
70, 75
70, 75
68, 76
67, 77
68, 77
68, 78
67, 78
66, 77
67, 77
66, 76
67, 77
66, 76
66, 76
69, 88
68, 88
69, 89
70, 89
71, 89
70, 90
70, 89
69, 89
69, 89
64, 79
65, 78
65, 77
66, 78
65, 77
64, 76
64, 76
55, 81
56, 82
56, 81
57, 82
57, 81
57, 80
56, 81
56, 80
57, 80
58, 79
58, 79
53, 85
54, 85
54, 84
53, 83
53, 82
52, 83
51, 84
51, 84
50, 70
50, 69
50, 68
51, 69
52, 69
52, 70
52, 70
55, 73
54, 72
53, 73
53, 72
54, 73
53, 74
53, 73
54, 74
55, 75
54, 74
54, 74
66, 76
67, 75
68, 75
69, 75
70, 76
69, 76
68, 77
67, 76
66, 76
66, 76
54, 80
54, 81
55, 81
56, 82
57, 83
57, 83
67, 82
66, 81
67, 81
68, 80
67, 80
68, 81
69, 82
69, 81
70, 81
71, 81
71, 81
49, 75
49, 74
50, 73
49, 74
49, 75
50, 74
51, 74
51, 74
53, 82
52, 82
53, 81
53, 80
54, 81
54, 81
70, 76
71, 77
71, 76
72, 77
71, 78
72, 79
73, 79
72, 78
72, 78
58, 86
59, 85
60, 84
59, 84
60, 84
61, 83
60, 84
59, 85
59, 85
55, 84
56, 85
55, 86
54, 86
53, 86
52, 86
51, 85
51, 84
50, 83
49, 83
49, 83
67, 76
68, 77
69, 78
70, 78
71, 78
72, 78
72, 77
72, 77
63, 87
62, 86
63, 87
63, 88
62, 87
62, 87
53, 87
54, 88
54, 87
53, 86
54, 87
55, 86
54, 85
55, 85
54, 84
55, 84
55, 84
57, 81
58, 82
58, 81
59, 82
59, 83
58, 82
58, 82
58, 78
59, 78
60, 77
59, 76
60, 75
60, 75
60, 76
59, 76
59, 77
60, 78
60, 77
61, 77
61, 76
62, 77
61, 78
62, 77
62, 77
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
50, 76
68, 88
68, 87
68, 86
68, 85
68, 84
68, 83
68, 83
63, 75
62, 74
62, 73
62, 72
62, 71
62, 71
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
48, 75
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
71, 77
70, 76
69, 75
68, 74
67, 73
66, 72
65, 71
64, 70
63, 69
62, 68
62, 68
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
51, 71
50, 71
49, 71
48, 71
47, 71
46, 71
45, 71
44, 71
44, 71
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
50, 82
51, 81
52, 80
53, 79
54, 78
55, 77
55, 77
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
55, 70
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
64, 75
65, 74
65, 74
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
48, 72
71, 76
70, 75
69, 74
68, 73
67, 72
66, 71
65, 70
64, 69
64, 69
65, 75
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
63, 68
63, 67
63, 66
63, 65
47, 71
46, 70
45, 70
44, 70
43, 70
43, 70
54, 67
55, 66
56, 65
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
71, 81
53, 79
54, 80
55, 81
56, 82
57, 83
58, 84
59, 85
59, 85
64, 73
63, 72
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
61, 70
60, 69
60, 68
60, 67
60, 66
60, 65
60, 65
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
47, 68
55, 65
61, 67
60, 66
59, 65
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
56, 76
57, 75
58, 74
59, 73
60, 72
61, 71
62, 70
63, 69
64, 68
64, 68
45, 65
51, 70
52, 69
53, 68
54, 67
54, 66
54, 65
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
62, 77
47, 76
46, 77
45, 78
44, 79
43, 80
42, 80
42, 80
42, 80
42, 80
42, 80
42, 80
54, 79
55, 80
56, 81
57, 81
58, 81
58, 81
58, 81
58, 81
54, 69
53, 68
52, 67
51, 66
50, 65
51, 75
52, 74
53, 73
54, 72
55, 71
56, 70
57, 69
58, 68
59, 67
59, 67
60, 65
61, 66
62, 67
63, 68
64, 69
