60, 94
36, 66
36, 65
68, 91
67, 90
68, 91
68, 92
67, 91
68, 90
67, 89
67, 89
64, 90
65, 91
64, 90
63, 89
63, 90
62, 90
62, 91
61, 92
60, 92
60, 92
46, 89
47, 89
47, 90
47, 89
48, 88
47, 89
48, 89
48, 89
51, 83
52, 83
52, 82
51, 83
50, 83
50, 84
51, 84
52, 84
52, 84
71, 95
70, 95
71, 95
70, 94
70, 93
69, 94
69, 94
58, 75
59, 75
59, 74
60, 75
60, 74
61, 75
60, 76
60, 75
60, 76
61, 76
61, 76
63, 65
62, 65
62, 65
48, 73
48, 72
49, 71
50, 72
49, 71
50, 70
51, 71
51, 71
48, 88
48, 89
47, 89
47, 90
48, 90
47, 89
47, 89
60, 95
60, 94
60, 95
61, 95
62, 95
62, 95
66, 88
65, 88
64, 89
63, 88
64, 89
64, 90
64, 90
60, 91
59, 92
60, 93
61, 94
61, 95
62, 95
61, 94
62, 94
62, 94
60, 77
60, 76
61, 76
61, 75
61, 76
61, 75
61, 75
63, 94
62, 94
63, 94
64, 95
65, 96
64, 95
65, 95
66, 96
67, 95
66, 94
66, 94
62, 66
62, 65
63, 66
64, 66
64, 67
63, 67
62, 66
62, 66
51, 70
51, 69
52, 68
52, 69
51, 69
50, 70
51, 70
52, 69
52, 68
52, 68
47, 88
48, 89
49, 88
48, 88
49, 87
48, 88
48, 88
51, 84
52, 84
51, 85
50, 86
49, 87
48, 87
48, 86
48, 85
47, 85
48, 84
48, 84
70, 95
69, 95
69, 94
70, 94
69, 94
68, 95
68, 96
68, 96
65, 89
66, 88
67, 87
67, 86
68, 87
68, 87
62, 95
63, 96
63, 95
64, 96
63, 96
63, 95
64, 95
64, 95
68, 88
69, 87
69, 88
68, 88
67, 87
67, 87
65, 95
65, 94
64, 93
65, 93
65, 94
65, 93
65, 94
66, 93
67, 94
66, 94
66, 94
51, 68
50, 67
50, 68
51, 67
50, 66
51, 65
51, 65
62, 67
62, 66
61, 66
60, 66
60, 67
61, 67
62, 66
62, 67
62, 66
62, 66
67, 96
68, 96
67, 96
66, 95
67, 96
67, 96
63, 96
62, 96
61, 95
60, 95
61, 94
62, 93
63, 94
63, 94
49, 87
50, 86
49, 85
49, 86
48, 86
47, 86
48, 85
47, 84
46, 85
46, 85
62, 76
62, 77
62, 76
62, 77
61, 77
62, 76
62, 76
48, 85
47, 86
46, 85
46, 86
46, 85
45, 85
46, 86
46, 86
36, 65
35, 66
36, 67
36, 67
8, 65
8, 65
45, 87
44, 88
45, 87
45, 88
45, 87
44, 88
45, 88
45, 88
52, 66
53, 66
54, 65
53, 66
52, 65
63, 65
64, 65
63, 65
62, 65
61, 65
61, 65
67, 94
68, 95
68, 96
68, 95
68, 96
69, 95
70, 94
70, 94
35, 66
34, 66
35, 65
34, 65
33, 66
33, 67
34, 68
34, 67
33, 66
33, 66
62, 93
61, 94
62, 95
61, 95
61, 96
61, 96
66, 96
67, 96
67, 95
68, 94
67, 94
66, 93
67, 92
66, 92
65, 92
66, 92
66, 92
63, 75
62, 74
61, 73
61, 72
60, 73
59, 73
59, 74
60, 74
61, 73
61, 73
68, 87
67, 88
68, 87
68, 88
68, 89
67, 89
67, 88
68, 87
67, 86
68, 86
68, 86
47, 85
47, 84
47, 83
46, 82
46, 83
45, 82
45, 81
44, 80
44, 80
71, 94
70, 94
71, 95
72, 94
71, 95
71, 94
70, 94
70, 95
71, 94
70, 93
70, 93
60, 74
60, 75
59, 74
58, 75
59, 76
59, 77
58, 78
57, 79
57, 79
46, 88
47, 89
48, 90
49, 89
48, 88
48, 87
49, 86
50, 87
51, 86
51, 86
61, 95
60, 95
60, 94
60, 95
59, 95
59, 95
67, 92
66, 91
67, 90
67, 89
67, 90
67, 89
68, 90
68, 90
33, 67
32, 68
33, 68
34, 68
35, 68
36, 69
37, 68
38, 69
37, 69
36, 68
36, 68
69, 85
69, 84
68, 85
67, 84
66, 85
65, 85
64, 86
63, 86
63, 87
62, 86
62, 86
62, 65
61, 66
60, 65
45, 81
45, 80
46, 81
47, 80
48, 79
49, 78
49, 78
9, 65
6, 65
5, 66
5, 66
58, 65
59, 66
60, 67
59, 68
60, 67
59, 67
58, 66
58, 65
58, 65
61, 87
60, 88
61, 89
62, 88
61, 88
62, 89
61, 89
62, 90
63, 90
63, 89
63, 89
6, 67
5, 67
6, 67
5, 67
6, 67
6, 68
7, 68
6, 68
6, 68
68, 89
68, 90
69, 91
68, 90
67, 90
67, 89
66, 89
66, 89
70, 92
70, 91
70, 90
71, 89
72, 89
71, 89
71, 90
71, 89
70, 88
70, 88
58, 95
57, 96
56, 96
56, 95
56, 96
56, 95
57, 94
57, 94
35, 68
36, 68
36, 69
35, 69
34, 69
35, 68
36, 67
35, 67
35, 67
51, 87
52, 88
51, 87
52, 87
51, 87
52, 86
52, 86
56, 78
57, 78
56, 77
55, 77
54, 78
54, 79
53, 80
53, 80
50, 79
49, 78
48, 78
47, 78
48, 78
48, 78
36, 66
35, 67
34, 66
34, 67
35, 68
34, 67
33, 66
33, 66
57, 65
59, 65
63, 88
63, 89
63, 88
63, 87
64, 88
64, 87
65, 86
65, 86
48, 79
47, 80
46, 81
47, 80
47, 81
47, 81
56, 95
57, 95
56, 95
57, 94
58, 93
58, 94
58, 95
57, 94
58, 93
58, 93
67, 89
66, 90
66, 91
66, 90
65, 90
64, 89
65, 89
64, 89
63, 89
63, 89
53, 81
53, 80
53, 79
52, 79
53, 79
52, 78
53, 79
53, 79
69, 88
70, 89
69, 88
68, 88
67, 87
67, 88
66, 89
66, 89
53, 87
54, 88
54, 89
53, 90
53, 89
54, 88
55, 87
56, 88
55, 88
55, 88
7, 69
6, 68
7, 68
7, 67
7, 68
7, 69
6, 68
6, 68
54, 80
54, 81
55, 81
55, 82
55, 83
55, 82
55, 83
56, 84
56, 84
58, 94
58, 95
57, 95
58, 94
59, 95
58, 95
57, 94
57, 94
65, 90
64, 89
63, 90
64, 89
63, 88
64, 89
65, 88
65, 87
66, 87
66, 87
64, 89
63, 90
62, 90
62, 89
63, 90
63, 90
48, 82
48, 83
47, 84
46, 83
47, 84
47, 85
46, 85
46, 85
33, 65
33, 65
33, 66
32, 66
33, 66
32, 66
32, 67
33, 68
33, 69
33, 69
58, 65
57, 65
66, 87
65, 87
66, 88
67, 89
68, 88
67, 87
68, 88
67, 87
68, 88
68, 88
56, 88
57, 88
58, 88
57, 88
58, 87
57, 88
58, 87
59, 87
58, 87
57, 87
57, 87
7, 68
6, 67
6, 66
6, 65
6, 66
7, 67
7, 68
6, 69
7, 69
8, 69
8, 69
62, 89
62, 90
63, 91
63, 92
62, 93
63, 94
64, 95
65, 95
64, 96
64, 96
69, 88
70, 88
71, 88
70, 87
71, 87
72, 88
72, 87
72, 88
72, 88
34, 68
35, 67
34, 68
33, 69
34, 69
33, 70
34, 69
34, 69
7, 70
8, 70
7, 69
8, 70
9, 70
10, 71
9, 71
9, 71
56, 95
55, 95
56, 96
57, 96
56, 95
57, 96
57, 96
56, 83
56, 82
55, 83
56, 82
57, 81
56, 82
55, 82
56, 83
57, 84
56, 85
56, 85
56, 87
56, 88
55, 87
55, 86
54, 87
54, 86
55, 85
56, 84
55, 83
55, 84
55, 84
45, 85
46, 84
45, 85
46, 85
46, 84
45, 85
46, 85
47, 84
46, 85
46, 86
46, 86
67, 87
68, 87
69, 88
70, 87
69, 86
69, 87
69, 87
58, 95
57, 96
56, 95
56, 96
57, 96
57, 96
55, 83
54, 83
55, 82
55, 83
55, 82
54, 82
54, 82
57, 86
56, 86
57, 85
58, 84
57, 83
56, 82
56, 82
68, 86
68, 85
68, 84
69, 83
68, 83
69, 83
70, 84
69, 84
70, 83
70, 84
70, 84
35, 69
35, 70
35, 71
34, 71
35, 72
34, 73
35, 72
34, 73
34, 74
34, 74
47, 86
46, 86
47, 86
46, 85
45, 85
46, 86
47, 86
46, 86
45, 87
45, 87
65, 96
64, 96
65, 95
65, 94
64, 93
65, 92
65, 92
72, 87
72, 88
73, 88
73, 87
73, 88
72, 87
72, 87
9, 70
10, 70
9, 70
9, 71
10, 70
10, 70
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 71
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 72
35, 75
36, 76
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
60, 65
60, 65
54, 83
54, 84
54, 85
54, 86
54, 87
54, 88
54, 88
52, 65
53, 66
54, 67
55, 68
56, 69
57, 70
57, 71
57, 71
69, 83
69, 82
69, 81
69, 80
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
58, 95
59, 94
60, 93
61, 92
62, 91
63, 90
64, 89
65, 88
66, 87
67, 86
67, 86
65, 65
65, 66
65, 66
64, 91
63, 90
62, 89
61, 88
60, 87
59, 86
58, 85
57, 84
57, 84
46, 86
47, 85
48, 84
49, 83
50, 82
51, 81
52, 80
53, 80
53, 80
11, 71
13, 73
14, 74
15, 74
16, 74
17, 74
18, 74
19, 74
20, 74
21, 74
22, 74
23, 74
24, 74
24, 74
55, 81
54, 80
53, 79
52, 78
52, 77
52, 77
71, 86
70, 85
69, 84
68, 83
67, 83
66, 83
65, 83
64, 83
63, 83
63, 83
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
64, 71
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
58, 74
66, 87
65, 88
64, 89
63, 89
62, 89
61, 89
60, 89
60, 89
54, 81
55, 82
56, 83
56, 84
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 83
55, 82
55, 81
55, 80
55, 79
55, 78
55, 78
69, 72
68, 73
67, 74
66, 74
65, 74
64, 74
63, 74
63, 74
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 80
59, 66
58, 67
57, 68
56, 69
55, 70
54, 71
53, 72
52, 73
51, 74
51, 74
66, 67
67, 68
68, 69
68, 70
68, 71
68, 72
68, 72
62, 82
61, 81
60, 80
59, 79
58, 78
57, 78
56, 78
55, 78
54, 78
54, 78
54, 78
55, 87
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 80
63, 80
63, 80
68, 80
67, 81
66, 81
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
59, 81
59, 81
53, 78
54, 79
55, 80
56, 81
57, 81
58, 81
59, 81
59, 81
68, 73
67, 74
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
25, 74
26, 74
27, 74
28, 74
29, 74
30, 74
30, 74
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
60, 80
61, 79
61, 78
61, 77
61, 76
61, 75
61, 75
61, 75
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
57, 75
56, 76
55, 77
54, 78
53, 79
52, 80
51, 81
50, 82
50, 83
50, 84
50, 84
31, 75
32, 75
33, 75
34, 75
35, 75
36, 75
36, 75
34, 65
35, 66
36, 67
37, 68
38, 69
39, 70
39, 70
62, 65
63, 66
63, 67
63, 68
63, 69
63, 70
63, 71
63, 71
58, 82
57, 83
56, 84
55, 85
54, 86
53, 87
52, 88
51, 89
51, 89
51, 89
51, 89
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 72
53, 72
53, 72
53, 72
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
62, 79
61, 89
61, 89
61, 89
61, 89
61, 89
61, 89
61, 89
57, 81
56, 82
55, 83
54, 83
53, 83
52, 83
52, 83
52, 83
52, 83
52, 83
52, 83
62, 75
61, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
54, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 71
54, 71
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 73
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 82
60, 82
39, 79
40, 80
41, 81
42, 82
43, 83
44, 84
45, 84
46, 84
47, 84
48, 84
48, 84
63, 78
64, 78
65, 78
66, 78
67, 78
67, 78
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 83
57, 83
57, 83
54, 72
55, 72
56, 72
57, 72
58, 72
58, 72
59, 65
58, 66
57, 67
56, 68
56, 68
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
61, 79
61, 79
62, 72
61, 73
60, 74
59, 75
58, 76
58, 77
58, 78
58, 79
58, 79
58, 79
51, 83
52, 82
53, 81
54, 80
55, 79
56, 78
56, 78
67, 73
66, 74
65, 75
64, 75
63, 75
63, 75
63, 75
61, 83
62, 84
63, 84
64, 84
65, 84
66, 84
66, 84
66, 84
66, 84
51, 74
52, 75
53, 76
54, 77
54, 78
54, 78
40, 71
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
49, 80
49, 80
61, 80
62, 79
63, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 71
62, 76
63, 76
64, 76
65, 76
66, 76
67, 76
68, 76
69, 76
70, 76
70, 76
61, 81
61, 80
61, 79
61, 78
61, 77
61, 76
61, 75
61, 74
61, 74
51, 84
51, 85
51, 86
51, 87
51, 88
51, 88
51, 88
51, 88
51, 88
49, 83
50, 83
51, 83
52, 83
53, 83
54, 83
54, 83
63, 79
64, 78
65, 77
66, 76
67, 76
67, 76
67, 76
67, 76
37, 74
38, 73
39, 72
40, 71
41, 70
42, 70
43, 70
44, 70
45, 70
46, 70
46, 70
60, 88
59, 87
58, 87
57, 87
56, 87
55, 87
55, 87
53, 90
54, 90
55, 90
56, 90
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
64, 90
65, 90
66, 90
67, 90
68, 90
68, 90
55, 77
56, 76
57, 75
58, 74
59, 73
60, 73
61, 73
62, 73
62, 73
59, 73
60, 74
61, 75
62, 76
62, 77
62, 78
62, 79
62, 79
62, 79
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
55, 84
56, 85
57, 86
58, 87
58, 88
58, 88
58, 88
58, 88
47, 71
48, 72
49, 73
50, 74
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
56, 80
50, 81
51, 82
52, 83
53, 84
54, 85
55, 86
56, 87
56, 87
57, 77
58, 76
59, 75
59, 75
59, 75
59, 75
69, 77
68, 78
67, 79
66, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 85
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
65, 72
66, 73
67, 74
68, 75
69, 76
69, 76
62, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 85
57, 78
56, 78
55, 78
54, 78
53, 78
52, 78
51, 78
50, 78
50, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 84
67, 84
56, 86
57, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 80
67, 89
66, 88
65, 87
64, 87
63, 87
62, 87
62, 87
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
63, 77
63, 77
52, 87
53, 86
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
59, 80
59, 80
59, 80
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
60, 80
59, 81
58, 82
57, 82
56, 82
55, 82
54, 82
54, 82
55, 69
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 76
54, 77
54, 77
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
52, 81
51, 81
51, 81
51, 81
51, 81
55, 86
54, 85
53, 84
52, 83
51, 82
51, 81
51, 81
57, 75
56, 74
55, 73
54, 72
53, 72
52, 72
51, 72
50, 72
50, 72
61, 78
60, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
57, 75
58, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
61, 74
60, 75
59, 76
58, 77
57, 78
57, 78
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
58, 71
59, 71
59, 71
57, 79
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
65, 79
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 77
52, 77
59, 79
60, 78
61, 77
62, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
57, 84
56, 83
55, 82
54, 81
53, 81
53, 81
54, 78
54, 79
54, 80
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
66, 83
65, 82
65, 81
65, 80
65, 79
65, 78
65, 77
65, 77
65, 77
65, 77
64, 86
63, 87
62, 87
61, 87
60, 87
60, 87
60, 79
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
61, 87
60, 87
59, 87
58, 87
57, 87
56, 87
56, 87
68, 75
67, 74
66, 73
65, 72
64, 72
63, 72
62, 72
62, 72
55, 81
56, 80
57, 79
58, 79
59, 79
60, 79
61, 79
61, 79
61, 79
61, 79
62, 78
61, 79
60, 80
59, 81
58, 81
57, 81
56, 81
55, 81
55, 81
59, 87
60, 86
61, 85
62, 84
63, 84
63, 84
63, 84
61, 86
62, 85
63, 84
64, 84
65, 84
66, 84
67, 84
67, 84
54, 80
53, 79
52, 78
51, 77
51, 76
51, 75
51, 75
62, 80
63, 81
64, 82
65, 83
66, 84
66, 85
66, 86
66, 87
66, 88
66, 89
66, 89
53, 78
54, 79
55, 80
56, 81
57, 81
58, 81
58, 81
51, 73
52, 74
53, 75
54, 76
55, 77
55, 77
55, 86
54, 85
54, 84
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
64, 80
63, 81
62, 82
61, 83
60, 84
60, 84
63, 73
64, 74
64, 75
64, 76
64, 77
64, 77
64, 77
54, 80
55, 79
56, 78
57, 77
58, 76
59, 76
60, 76
61, 76
62, 76
62, 76
52, 80
53, 79
54, 78
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
61, 78
61, 78
58, 79
59, 80
60, 81
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
52, 80
53, 79
54, 78
55, 77
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
60, 76
60, 71
61, 71
62, 71
63, 71
64, 71
64, 71
63, 83
63, 83
63, 83
63, 83
63, 83
63, 83
63, 83
63, 83
63, 83
63, 83
59, 79
58, 80
57, 81
57, 82
57, 83
57, 83
60, 85
61, 85
62, 85
63, 85
63, 85
63, 85
63, 85
63, 85
66, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 84
67, 84
62, 78
61, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 86
59, 73
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
55, 82
56, 83
57, 84
58, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
61, 87
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
62, 88
57, 80
56, 79
55, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
62, 84
61, 83
60, 82
59, 82
58, 82
57, 82
56, 82
56, 82
56, 78
57, 79
58, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 85
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
58, 81
58, 83
57, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 77
65, 83
64, 83
63, 83
62, 83
61, 83
61, 83
61, 83
62, 83
63, 83
64, 83
65, 83
66, 83
66, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
50, 75
50, 74
50, 74
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 84
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
53, 82
52, 81
51, 80
51, 79
51, 78
51, 77
51, 77
64, 82
65, 81
66, 80
67, 79
67, 78
67, 77
67, 76
67, 76
63, 76
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
59, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
66, 84
65, 84
64, 84
63, 84
62, 84
62, 84
62, 84
62, 84
66, 85
65, 86
64, 87
63, 88
62, 89
62, 89
62, 89
62, 89
62, 89
62, 89
62, 89
60, 79
59, 80
58, 81
57, 82
56, 83
56, 83
52, 76
53, 77
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
67, 82
66, 81
66, 80
67, 79
66, 79
65, 78
65, 78
57, 82
58, 82
58, 81
57, 80
56, 79
56, 78
56, 78
64, 84
65, 84
64, 83
65, 82
65, 83
65, 83
51, 76
50, 76
49, 77
48, 78
49, 78
48, 77
49, 77
50, 76
50, 75
50, 75
57, 85
58, 86
58, 85
59, 85
60, 84
60, 84
63, 89
62, 89
62, 88
61, 88
60, 87
61, 88
61, 89
60, 89
60, 90
60, 90
53, 79
54, 80
53, 81
52, 80
53, 81
53, 82
54, 83
54, 83
60, 83
60, 84
61, 83
62, 83
63, 83
64, 84
63, 85
64, 86
63, 87
64, 87
64, 87
61, 81
61, 82
62, 83
62, 82
62, 81
62, 81
57, 76
56, 75
57, 74
58, 73
59, 72
59, 72
49, 74
48, 73
47, 72
46, 73
45, 72
44, 72
44, 71
44, 71
61, 76
62, 77
63, 76
64, 77
64, 78
64, 78
59, 78
58, 79
59, 79
58, 80
59, 81
60, 80
59, 80
58, 80
59, 80
58, 79
58, 79
63, 87
63, 86
62, 85
62, 84
63, 85
64, 86
63, 87
64, 88
64, 87
63, 88
63, 88
55, 82
54, 82
55, 81
55, 82
56, 81
56, 80
57, 80
57, 79
57, 80
57, 80
61, 84
60, 84
60, 83
59, 83
58, 83
58, 83
68, 76
69, 75
70, 74
69, 75
69, 74
69, 74
58, 80
59, 80
58, 80
57, 80
56, 79
56, 78
57, 77
57, 76
58, 76
59, 75
59, 75
52, 78
51, 78
51, 77
52, 77
51, 77
50, 76
51, 76
52, 77
51, 76
51, 76
60, 84
59, 84
60, 85
59, 84
60, 85
59, 85
60, 86
61, 86
62, 87
61, 86
61, 86
58, 82
58, 83
57, 84
57, 85
56, 85
56, 84
57, 85
56, 85
55, 86
55, 86
64, 77
63, 78
62, 79
62, 80
62, 81
62, 82
61, 83
61, 82
62, 81
62, 81
57, 78
56, 77
57, 77
56, 76
55, 77
55, 77
62, 88
62, 89
63, 88
64, 89
65, 90
66, 90
66, 90
51, 77
51, 76
50, 75
50, 74
49, 74
49, 75
49, 75
59, 90
58, 89
57, 88
56, 89
