67, 82
66, 82
66, 81
66, 81
49, 78
48, 79
48, 78
48, 79
47, 80
46, 81
46, 81
34, 67
33, 66
34, 66
33, 67
32, 66
31, 65
31, 65
46, 78
46, 79
46, 78
47, 77
46, 78
47, 78
47, 79
47, 79
65, 65
47, 80
48, 79
49, 79
48, 79
49, 79
48, 78
48, 78
48, 80
47, 80
48, 79
49, 79
49, 78
48, 78
49, 79
49, 78
50, 78
50, 78
30, 65
29, 65
28, 66
28, 65
31, 65
40, 70
41, 71
41, 70
42, 71
43, 71
43, 71
55, 80
56, 80
56, 79
56, 80
55, 81
55, 81
61, 65
62, 66
63, 67
64, 66
63, 65
63, 66
64, 67
63, 66
64, 65
65, 81
64, 80
65, 79
66, 78
67, 79
66, 80
67, 79
67, 79
31, 71
30, 70
31, 71
31, 70
32, 71
33, 71
33, 71
55, 73
56, 73
56, 74
57, 73
56, 72
55, 72
55, 72
47, 79
47, 78
46, 77
47, 78
48, 78
49, 77
48, 78
47, 77
46, 77
47, 78
47, 78
67, 78
66, 79
65, 80
64, 80
63, 80
62, 80
62, 80
34, 65
44, 70
43, 70
44, 70
45, 70
45, 69
44, 70
44, 69
45, 70
45, 71
45, 71
62, 65
61, 65
61, 65
54, 73
54, 74
55, 75
55, 76
56, 76
57, 76
56, 76
55, 75
55, 75
54, 82
53, 83
52, 84
53, 84
52, 84
51, 83
51, 82
51, 82
51, 78
50, 78
50, 77
49, 77
48, 77
48, 77
32, 71
33, 71
34, 71
35, 71
34, 72
33, 71
33, 71
63, 81
62, 82
61, 81
60, 82
61, 82
61, 82
44, 71
43, 71
44, 71
44, 72
43, 73
44, 72
44, 71
45, 72
45, 72
49, 77
50, 77
50, 76
49, 75
50, 76
51, 77
50, 77
50, 77
55, 76
56, 77
57, 77
58, 77
58, 76
57, 75
56, 75
56, 75
32, 72
32, 71
32, 72
32, 71
33, 70
33, 69
32, 69
31, 70
32, 70
31, 71
31, 71
46, 79
45, 80
44, 80
43, 81
43, 80
44, 79
43, 78
44, 79
43, 80
44, 81
44, 81
50, 82
51, 82
51, 81
52, 81
51, 82
52, 83
53, 83
54, 82
55, 81
56, 82
56, 82
51, 78
52, 79
53, 78
52, 77
52, 78
52, 79
51, 79
52, 78
53, 79
53, 79
62, 82
63, 81
64, 80
63, 81
62, 80
62, 80
32, 70
31, 71
30, 72
31, 72
30, 73
30, 72
30, 72
44, 80
45, 80
44, 81
45, 81
44, 80
43, 80
42, 79
43, 79
44, 78
44, 78
56, 76
55, 75
55, 74
56, 73
57, 73
57, 74
57, 75
57, 74
56, 74
56, 74
58, 65
59, 66
58, 67
58, 66
57, 66
56, 66
57, 66
56, 65
56, 65
56, 83
55, 83
56, 82
55, 82
56, 81
56, 81
46, 73
47, 74
48, 74
47, 75
48, 74
47, 75
47, 75
46, 74
47, 73
46, 73
46, 74
47, 75
46, 76
45, 76
44, 75
43, 74
43, 74
62, 81
63, 80
63, 79
64, 78
64, 79
65, 78
64, 78
64, 79
63, 79
62, 80
62, 80
29, 71
29, 72
30, 71
31, 71
30, 72
29, 72
28, 71
28, 71
45, 78
44, 77
45, 77
45, 76
44, 76
45, 75
45, 75
54, 78
54, 79
53, 79
53, 78
54, 77
54, 76
53, 77
53, 77
57, 81
58, 82
59, 83
58, 83
58, 84
59, 83
58, 82
57, 81
57, 81
56, 66
55, 67
56, 68
56, 69
57, 70
56, 70
56, 70
56, 73
56, 72
55, 71
56, 72
55, 72
55, 73
54, 73
54, 73
27, 72
28, 72
27, 73
27, 74
26, 74
25, 73
26, 73
27, 72
28, 71
28, 71
58, 80
58, 79
58, 80
58, 79
59, 80
58, 80
59, 79
59, 78
60, 77
60, 77
43, 75
42, 76
41, 75
42, 75
43, 74
43, 74
63, 80
62, 81
61, 81
61, 82
60, 82
61, 83
60, 83
59, 82
59, 83
59, 83
53, 74
53, 75
54, 75
54, 76
55, 76
56, 76
57, 76
56, 76
55, 77
55, 78
55, 78
56, 69
55, 70
54, 69
53, 68
53, 69
54, 70
54, 70
53, 76
54, 77
54, 76
55, 75
55, 76
54, 75
53, 75
52, 75
52, 75
37, 65
37, 66
38, 65
37, 65
46, 75
46, 74
47, 73
48, 73
47, 73
46, 74
46, 74
32, 65
54, 77
55, 78
56, 78
55, 79
55, 78
55, 78
28, 72
27, 73
28, 73
29, 72
30, 73
29, 73
28, 72
28, 72
42, 73
43, 73
42, 73
43, 72
44, 72
43, 72
43, 72
54, 69
53, 69
54, 70
55, 70
56, 69
57, 70
56, 70
55, 69
54, 70
53, 70
53, 70
60, 78
59, 78
58, 79
59, 78
58, 78
58, 78
47, 73
48, 73
49, 74
50, 73
51, 73
50, 72
51, 72
50, 71
49, 72
48, 72
48, 72
58, 84
58, 85
59, 85
58, 85
58, 84
58, 84
53, 74
54, 74
55, 74
54, 74
54, 73
53, 72
53, 72
65, 65
59, 77
60, 77
60, 78
59, 78
58, 77
59, 78
60, 77
59, 78
60, 78
60, 77
60, 77
42, 71
41, 72
42, 72
43, 72
42, 73
43, 72
43, 72
27, 72
26, 72
26, 71
27, 72
28, 73
27, 73
28, 74
29, 74
28, 74
28, 74
52, 70
51, 71
50, 72
51, 71
50, 70
51, 69
50, 69
50, 70
51, 70
51, 70
53, 73
54, 73
53, 73
54, 74
53, 75
53, 74
52, 75
53, 76
53, 75
54, 75
54, 75
49, 72
48, 73
47, 73
48, 72
47, 72
47, 72
57, 84
56, 85
55, 84
56, 84
55, 83
55, 83
56, 79
55, 78
56, 78
55, 77
55, 78
54, 77
54, 77
42, 71
43, 72
43, 73
44, 72
43, 71
42, 70
42, 69
42, 68
43, 69
43, 69
47, 73
46, 73
47, 74
48, 73
47, 74
46, 73
46, 72
46, 73
45, 74
45, 74
63, 65
64, 65
63, 65
62, 66
62, 66
55, 77
54, 76
53, 75
52, 76
52, 75
53, 76
53, 75
53, 75
59, 78
60, 78
61, 78
61, 79
61, 80
61, 80
28, 73
27, 73
27, 72
26, 72
25, 72
25, 72
55, 82
54, 83
53, 84
52, 85
51, 86
52, 87
52, 87
55, 74
55, 73
55, 72
54, 72
55, 73
54, 72
55, 73
56, 74
57, 74
56, 74
56, 74
51, 69
52, 70
51, 70
52, 69
53, 68
53, 69
54, 70
55, 69
55, 70
55, 70
53, 87
54, 86
55, 87
55, 86
56, 87
55, 86
56, 85
56, 85
52, 74
53, 75
54, 75
53, 74
54, 75
54, 75
55, 71
56, 70
57, 71
57, 70
57, 71
58, 72
58, 71
58, 71
25, 73
26, 73
26, 74
27, 73
26, 72
27, 71
28, 71
28, 71
46, 74
45, 73
45, 72
44, 73
43, 73
42, 72
42, 73
43, 72
44, 71
44, 71
43, 68
42, 67
42, 66
41, 67
42, 66
43, 65
43, 66
42, 67
42, 67
61, 67
61, 66
60, 66
61, 66
62, 67
63, 68
64, 69
64, 68
64, 68
60, 79
60, 78
59, 78
58, 79
57, 80
58, 79
58, 79
56, 73
56, 72
55, 72
54, 71
55, 71
55, 71
43, 68
42, 69
42, 70
42, 71
43, 72
43, 73
44, 72
44, 73
44, 73
59, 78
58, 78
59, 79
60, 78
60, 79
60, 79
57, 70
56, 69
55, 69
55, 70
54, 70
53, 70
54, 69
54, 70
53, 69
54, 70
54, 70
64, 67
65, 68
64, 67
63, 66
62, 67
63, 67
62, 67
62, 68
62, 68
55, 65
55, 65
55, 65
53, 76
53, 77
52, 78
52, 77
51, 78
50, 78
49, 79
48, 79
49, 79
50, 78
50, 78
45, 72
44, 71
43, 71
44, 72
43, 71
43, 71
56, 86
55, 86
54, 86
53, 86
52, 86
52, 87
51, 88
51, 89
50, 89
50, 89
27, 70
27, 69
28, 70
27, 70
27, 71
26, 72
27, 73
27, 74
27, 74
56, 72
57, 72
58, 73
57, 74
56, 74
55, 75
55, 75
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
54, 76
51, 79
51, 80
51, 81
51, 82
51, 83
51, 84
51, 85
51, 85
51, 85
51, 85
51, 85
44, 71
45, 71
46, 71
47, 71
48, 71
49, 71
50, 71
51, 71
52, 71
52, 71
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
62, 72
55, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 76
55, 76
55, 76
51, 88
52, 87
53, 86
54, 86
55, 86
56, 86
57, 86
58, 86
58, 86
28, 75
29, 76
30, 77
31, 78
32, 79
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
53, 65
54, 66
54, 67
54, 68
54, 68
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
56, 74
57, 73
58, 72
58, 71
58, 70
58, 70
36, 65
37, 66
38, 67
39, 68
39, 68
52, 84
53, 84
54, 84
55, 84
56, 84
57, 84
58, 84
59, 84
60, 84
60, 84
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
66, 78
40, 69
41, 70
42, 71
42, 71
42, 71
42, 71
60, 65
61, 66
62, 67
63, 68
64, 69
65, 70
66, 71
66, 71
60, 65
59, 66
58, 67
57, 68
56, 69
55, 70
54, 70
54, 70
34, 79
35, 78
36, 77
37, 76
38, 75
38, 75
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
60, 83
60, 83
60, 83
60, 83
60, 83
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 83
64, 83
64, 83
52, 81
53, 82
54, 83
54, 84
54, 85
54, 86
54, 87
54, 87
53, 72
54, 73
55, 74
56, 75
57, 75
58, 75
59, 75
60, 75
61, 75
61, 75
61, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
56, 75
57, 76
58, 77
59, 78
60, 78
61, 78
62, 78
62, 78
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 74
59, 85
60, 84
61, 83
62, 82
63, 82
64, 82
65, 82
65, 82
65, 82
65, 82
65, 82
53, 69
52, 70
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
63, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 86
64, 86
63, 82
62, 81
61, 80
60, 79
59, 79
58, 79
58, 79
65, 79
64, 80
63, 81
62, 82
61, 83
61, 83
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
39, 74
40, 73
41, 72
41, 72
41, 72
41, 72
41, 72
41, 72
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
67, 74
66, 74
65, 74
64, 74
63, 74
63, 74
55, 87
56, 87
57, 87
58, 87
59, 87
60, 87
60, 87
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
54, 79
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
56, 81
61, 83
62, 82
63, 81
64, 80
65, 80
65, 80
66, 81
67, 80
68, 79
69, 78
69, 77
69, 76
69, 76
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
61, 78
61, 79
61, 79
68, 75
67, 74
66, 74
65, 74
65, 74
65, 74
65, 74
65, 74
65, 74
65, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 79
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
49, 79
50, 79
50, 79
52, 75
53, 76
54, 77
55, 78
56, 79
57, 79
58, 79
59, 79
60, 79
60, 79
62, 81
63, 81
64, 81
65, 81
65, 81
65, 81
65, 81
61, 86
62, 85
63, 84
64, 83
65, 82
66, 81
66, 80
66, 79
66, 78
66, 78
57, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
60, 78
59, 77
58, 76
57, 75
56, 74
55, 74
54, 74
53, 74
52, 74
52, 74
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
52, 83
52, 82
52, 81
52, 80
52, 79
52, 79
57, 82
58, 83
59, 84
60, 85
61, 85
62, 85
63, 85
63, 85
64, 81
63, 82
62, 83
61, 83
60, 83
59, 83
58, 83
57, 83
56, 83
56, 83
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
55, 78
56, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
65, 65
65, 66
65, 67
65, 68
65, 68
51, 65
52, 66
53, 67
53, 67
65, 85
66, 84
67, 83
67, 82
67, 81
67, 81
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 87
61, 87
61, 87
63, 76
64, 75
65, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
58, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
65, 65
64, 66
63, 67
62, 68
61, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 77
64, 75
63, 76
62, 77
61, 78
60, 79
60, 79
43, 72
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
52, 81
65, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 76
57, 81
58, 82
59, 83
59, 84
59, 84
59, 84
59, 84
59, 84
51, 80
52, 81
53, 82
54, 83
55, 84
56, 84
56, 84
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
57, 86
57, 86
57, 86
57, 86
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
63, 65
63, 66
63, 67
63, 67
58, 76
59, 75
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
53, 75
54, 76
55, 77
56, 78
57, 79
58, 80
58, 81
58, 82
58, 82
54, 68
55, 69
56, 70
57, 71
58, 72
59, 72
59, 72
59, 72
67, 77
67, 76
67, 75
67, 74
67, 73
67, 73
67, 73
67, 73
67, 73
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
64, 75
64, 75
66, 82
65, 83
64, 84
63, 85
62, 86
61, 87
60, 88
59, 88
59, 88
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 81
53, 82
54, 82
55, 82
56, 82
57, 82
57, 82
63, 65
63, 66
63, 67
63, 68
63, 69
63, 70
63, 70
57, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
63, 68
63, 69
63, 70
63, 71
63, 72
63, 72
57, 83
58, 83
59, 83
60, 83
60, 83
60, 83
60, 83
57, 81
56, 80
56, 79
56, 78
56, 77
56, 77
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
52, 82
51, 83
51, 84
51, 84
57, 75
56, 76
55, 77
54, 78
53, 79
53, 79
60, 76
59, 75
59, 74
59, 73
59, 72
59, 72
59, 72
60, 87
61, 86
61, 85
61, 84
61, 83
61, 82
61, 82
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
65, 86
65, 87
65, 87
65, 87
65, 87
65, 74
64, 73
63, 73
63, 73
63, 73
63, 73
60, 73
61, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 81
62, 88
63, 88
64, 88
65, 88
66, 88
67, 88
67, 88
67, 88
67, 88
67, 88
58, 85
59, 84
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
65, 77
65, 77
61, 80
62, 81
63, 82
64, 83
64, 84
64, 85
64, 86
64, 87
64, 87
64, 87
64, 87
66, 75
67, 74
68, 73
69, 72
70, 71
70, 71
60, 83
61, 82
62, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
56, 83
59, 71
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
62, 74
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
55, 78
54, 79
53, 80
52, 81
51, 81
50, 81
50, 81
61, 82
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
68, 76
69, 76
69, 76
64, 81
65, 81
66, 81
67, 81
68, 81
68, 81
68, 81
68, 81
57, 84
58, 85
59, 86
60, 87
61, 88
61, 88
61, 88
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 81
56, 81
55, 81
54, 81
54, 81
52, 83
53, 82
54, 81
55, 80
56, 79
57, 79
58, 79
59, 79
60, 79
60, 79
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
66, 87
65, 86
64, 85
63, 84
62, 83
62, 82
62, 81
62, 80
62, 79
62, 79
54, 78
55, 77
56, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
66, 76
67, 75
68, 74
69, 74
69, 74
69, 74
69, 74
69, 74
69, 74
69, 74
58, 82
59, 82
60, 82
61, 82
61, 82
61, 82
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 80
56, 80
62, 81
63, 80
64, 79
65, 79
66, 79
67, 79
67, 79
66, 88
67, 89
67, 89
67, 89
67, 89
67, 89
60, 80
60, 79
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
69, 72
68, 73
67, 73
66, 73
65, 73
64, 73
64, 73
64, 73
64, 73
57, 85
58, 84
59, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
62, 71
61, 72
60, 73
59, 74
58, 75
57, 76
57, 76
61, 83
62, 82
63, 81
63, 80
63, 79
63, 79
55, 81
55, 82
55, 83
55, 84
55, 85
55, 86
55, 86
68, 75
67, 76
66, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 84
51, 82
52, 83
53, 84
54, 85
55, 86
55, 86
68, 77
67, 77
66, 77
65, 77
64, 77
63, 77
62, 77
61, 77
61, 77
55, 80
56, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
60, 83
60, 84
60, 85
60, 86
60, 87
60, 88
60, 88
60, 88
60, 88
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
61, 83
63, 78
64, 77
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 77
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
60, 87
59, 86
58, 85
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
52, 78
52, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
59, 78
58, 77
57, 76
56, 75
55, 75
54, 75
54, 75
67, 80
66, 79
65, 78
64, 77
63, 76
62, 76
61, 76
61, 76
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
65, 74
66, 74
67, 74
67, 74
67, 74
67, 74
67, 74
67, 74
67, 74
55, 74
56, 75
57, 76
58, 77
59, 78
59, 78
66, 80
65, 81
64, 82
63, 83
62, 84
61, 85
60, 86
59, 87
58, 88
57, 88
57, 88
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
50, 83
50, 84
50, 84
58, 87
59, 87
60, 87
59, 87
58, 88
59, 89
59, 89
56, 87
55, 88
54, 89
53, 88
54, 88
53, 88
54, 87
54, 88
54, 88
55, 74
54, 73
54, 74
54, 73
53, 74
54, 73
54, 72
53, 72
52, 72
53, 73
53, 73
61, 77
62, 77
63, 77
62, 76
63, 76
64, 75
63, 76
64, 77
65, 77
65, 76
65, 76
58, 76
57, 77
56, 78
57, 77
56, 77
56, 77
58, 75
59, 75
60, 76
60, 75
60, 74
59, 74
60, 74
59, 75
59, 75
53, 78
52, 79
53, 80
53, 79
52, 78
52, 79
51, 80
51, 80
64, 84
64, 83
63, 83
62, 82
62, 83
61, 82
61, 81
61, 80
61, 81
60, 80
60, 80
61, 76
60, 75
59, 74
60, 74
59, 73
60, 73
60, 73
61, 77
60, 76
59, 76
58, 76
57, 75
57, 76
58, 77
59, 78
58, 77
58, 77
62, 82
63, 83
63, 82
62, 81
61, 82
61, 81
60, 80
60, 80
56, 82
57, 81
58, 81
58, 82
59, 81
59, 82
59, 83
58, 83
59, 83
59, 82
59, 82
56, 85
57, 86
57, 85
56, 84
57, 83
58, 84
59, 85
59, 85
68, 75
69, 74
70, 74
69, 74
69, 73
68, 74
68, 74
62, 78
63, 77
63, 78
64, 77
64, 76
65, 75
64, 74
65, 75
66, 75
66, 75
59, 79
59, 78
59, 77
59, 78
60, 79
60, 80
61, 81
61, 81
61, 87
62, 86
63, 85
64, 85
65, 84
65, 85
65, 85
62, 78
61, 79
60, 80
60, 81
59, 81
59, 81
51, 85
52, 85
53, 86
53, 85
52, 84
53, 83
53, 82
53, 81
54, 81
55, 81
55, 81
65, 75
64, 75
63, 75
64, 75
65, 76
66, 77
66, 76
66, 76
55, 76
55, 75
55, 76
54, 77
55, 77
54, 76
55, 75
55, 76
54, 77
53, 78
53, 78
60, 79
60, 78
59, 78
60, 77
61, 77
61, 77
54, 74
55, 74
55, 73
56, 72
55, 73
56, 73
55, 74
56, 75
55, 74
55, 74
66, 76
67, 76
68, 75
69, 74
70, 73
71, 72
70, 71
69, 71
69, 71
59, 83
58, 82
57, 82
56, 83
55, 83
54, 82
53, 81
54, 82
55, 82
55, 82
58, 78
58, 79
59, 79
59, 80
60, 80
59, 81
59, 81
59, 81
59, 82
60, 81
59, 80
58, 80
58, 79
59, 78
58, 78
59, 77
59, 76
59, 76
68, 73
67, 74
67, 73
68, 72
67, 71
67, 72
66, 73
66, 72
66, 71
66, 71
67, 76
68, 77
68, 78
69, 77
70, 77
69, 76
70, 76
70, 77
69, 77
68, 78
68, 78
58, 85
59, 85
59, 86
58, 87
59, 86
59, 87
59, 87
55, 88
56, 88
57, 88
56, 88
56, 89
55, 89
56, 88
57, 89
57, 89
64, 84
65, 85
65, 86
66, 87
67, 88
68, 88
67, 87
67, 86
67, 86
59, 90
60, 91
60, 92
61, 93
60, 94
61, 93
61, 94
61, 94
61, 82
60, 81
59, 81
58, 82
59, 83
59, 82
59, 81
59, 80
59, 80
59, 82
58, 81
59, 81
59, 80
60, 81
59, 82
59, 83
59, 83
58, 74
58, 75
59, 74
59, 75
58, 74
58, 74
65, 74
64, 75
64, 76
63, 77
62, 78
62, 78
60, 74
60, 73
61, 72
61, 73
60, 73
61, 74
62, 75
61, 75
61, 76
61, 76
55, 82
55, 83
54, 84
53, 83
52, 84
51, 85
50, 86
50, 85
49, 84
50, 85
50, 85
51, 81
51, 82
52, 83
53, 82
52, 82
52, 81
53, 82
54, 83
53, 82
52, 83
52, 83
67, 77
66, 77
66, 77
66, 77
66, 77
66, 77
66, 77
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
49, 84
48, 83
47, 82
46, 81
45, 80
44, 79
44, 79
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
53, 75
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
47, 66
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
56, 88
55, 87
54, 86
53, 85
52, 84
51, 83
50, 82
49, 81
49, 81
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
52, 80
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
46, 71
60, 93
59, 92
58, 91
57, 90
56, 89
55, 88
55, 88
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
51, 82
50, 81
49, 80
48, 79
47, 78
46, 77
46, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
51, 66
68, 70
67, 69
66, 68
65, 67
64, 66
63, 65
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
52, 69
65, 70
64, 69
63, 68
62, 67
61, 66
60, 65
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
60, 77
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
54, 87
53, 86
52, 85
51, 84
50, 83
50, 83
54, 76
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
61, 82
62, 82
62, 82
45, 76
44, 75
43, 74
42, 73
41, 72
40, 71
39, 70
38, 69
37, 68
37, 68
67, 76
67, 75
67, 74
67, 73
67, 72
67, 71
67, 70
67, 69
67, 68
67, 68
53, 69
52, 68
51, 67
50, 66
