66, 81
66, 81
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
59, 82
60, 81
61, 81
62, 81
63, 81
64, 81
64, 81
54, 87
55, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
55, 76
55, 76
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 80
64, 80
65, 80
65, 80
53, 82
54, 83
55, 84
56, 85
57, 86
58, 87
59, 88
60, 89
61, 90
61, 90
63, 74
62, 73
61, 72
60, 71
59, 71
59, 71
51, 69
52, 70
53, 71
54, 72
55, 73
56, 74
56, 75
56, 75
56, 75
56, 76
57, 75
57, 74
57, 73
57, 72
57, 71
57, 71
56, 78
55, 77
54, 76
53, 75
53, 75
53, 75
53, 75
53, 75
63, 84
64, 85
65, 86
65, 86
65, 86
65, 86
64, 79
65, 78
66, 77
67, 76
68, 75
69, 74
69, 74
65, 75
64, 76
63, 77
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
57, 78
67, 82
67, 81
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
55, 76
54, 77
53, 78
53, 79
53, 80
53, 81
53, 81
54, 76
54, 77
54, 78
54, 78
54, 78
54, 78
54, 78
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
60, 74
60, 73
60, 72
60, 72
65, 80
66, 79
67, 78
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
68, 77
56, 75
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
65, 74
65, 74
58, 76
59, 75
60, 74
61, 73
61, 72
61, 72
61, 72
61, 72
61, 72
61, 72
65, 81
65, 82
65, 83
65, 84
65, 85
65, 85
57, 76
58, 77
59, 78
59, 78
59, 78
59, 78
64, 83
65, 84
66, 85
67, 86
67, 87
67, 87
67, 87
67, 87
67, 87
67, 87
67, 87
66, 83
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
60, 77
60, 77
60, 77
68, 75
67, 76
66, 76
65, 76
64, 76
63, 76
62, 76
61, 76
61, 76
51, 84
52, 84
53, 84
54, 84
55, 84
56, 84
57, 84
58, 84
59, 84
60, 84
60, 84
58, 85
59, 84
60, 83
61, 82
62, 81
63, 80
64, 80
65, 80
66, 80
66, 80
56, 72
55, 73
54, 74
53, 75
52, 76
52, 76
64, 85
63, 85
62, 85
61, 85
60, 85
59, 85
59, 85
66, 81
65, 82
64, 82
63, 82
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
63, 81
63, 81
56, 77
55, 76
54, 75
53, 74
53, 73
53, 72
53, 72
53, 72
53, 72
53, 72
60, 72
61, 73
62, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
60, 89
59, 88
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
53, 81
53, 81
53, 81
54, 82
55, 83
56, 84
57, 85
58, 85
59, 85
60, 85
61, 85
62, 85
62, 85
53, 78
53, 79
53, 78
53, 77
52, 76
52, 76
60, 78
61, 79
60, 79
60, 78
59, 77
58, 76
58, 75
58, 75
57, 81
58, 82
59, 83
58, 84
59, 84
58, 85
57, 84
58, 83
57, 82
57, 82
53, 73
52, 73
51, 74
52, 75
52, 76
51, 77
51, 76
52, 77
52, 77
68, 76
67, 75
68, 74
67, 74
68, 74
67, 75
66, 74
67, 73
67, 72
67, 72
59, 71
58, 70
59, 71
59, 72
58, 71
57, 71
57, 71
58, 78
57, 77
57, 78
56, 79
55, 78
55, 77
55, 78
54, 79
54, 78
54, 79
54, 79
63, 85
62, 85
63, 86
62, 87
61, 87
61, 88
62, 87
63, 88
63, 88
62, 75
63, 74
62, 74
62, 73
61, 74
62, 74
61, 73
60, 74
60, 75
59, 74
59, 74
61, 83
62, 82
62, 81
61, 80
62, 80
63, 81
63, 80
63, 81
63, 81
52, 82
53, 83
52, 82
53, 81
54, 80
54, 80
62, 81
62, 80
62, 81
62, 80
62, 79
63, 80
64, 80
64, 79
63, 79
63, 79
59, 84
58, 83
59, 82
60, 83
59, 83
58, 84
59, 85
60, 84
60, 84
64, 84
63, 83
64, 82
63, 82
62, 82
63, 82
64, 83
63, 82
64, 82
63, 81
63, 81
66, 79
67, 78
67, 77
66, 76
66, 75
66, 76
66, 76
68, 87
67, 88
66, 88
67, 88
66, 87
65, 87
64, 86
63, 85
62, 85
62, 85
61, 73
60, 73
61, 72
61, 73
62, 74
62, 73
61, 73
62, 74
62, 74
62, 82
61, 83
60, 84
59, 85
60, 84
59, 85
59, 86
59, 87
59, 88
60, 87
60, 87
52, 77
51, 77
52, 77
52, 78
51, 77
50, 76
49, 77
49, 76
49, 76
65, 73
64, 74
65, 73
66, 74
65, 73
65, 72
65, 71
65, 71
58, 74
57, 75
56, 74
57, 75
56, 74
56, 75
56, 74
57, 75
58, 75
59, 75
59, 75
57, 83
56, 83
55, 84
55, 83
56, 82
56, 83
57, 82
57, 82
53, 79
54, 78
54, 77
53, 77
52, 76
51, 75
51, 74
51, 74
66, 71
67, 71
67, 72
68, 71
68, 70
69, 69
69, 69
63, 89
62, 89
61, 88
61, 89
61, 90
61, 89
60, 88
59, 87
58, 86
59, 87
59, 87
65, 77
65, 76
66, 75
65, 76
65, 75
65, 75
59, 75
59, 76
59, 77
58, 76
58, 77
58, 77
51, 76
52, 76
52, 75
52, 76
51, 75
50, 76
49, 75
48, 75
48, 75
54, 80
55, 79
54, 78
53, 77
52, 76
53, 76
53, 77
53, 78
52, 78
52, 77
52, 77
61, 73
60, 73
60, 74
61, 74
60, 74
60, 75
61, 75
61, 76
61, 76
63, 80
63, 81
62, 81
63, 82
63, 83
63, 83
68, 73
69, 73
69, 72
68, 72
69, 71
68, 71
67, 72
66, 71
66, 72
66, 72
62, 78
61, 79
62, 78
61, 78
61, 79
60, 78
61, 77
61, 77
60, 88
60, 89
60, 88
60, 87
61, 87
61, 87
48, 75
49, 75
49, 76
49, 77
50, 76
51, 76
50, 77
50, 77
51, 76
52, 76
51, 76
51, 77
52, 77
51, 78
51, 79
51, 79
64, 80
65, 80
64, 79
65, 78
66, 78
67, 78
66, 77
65, 78
65, 78
60, 85
59, 85
58, 85
58, 84
58, 83
58, 84
57, 85
56, 85
55, 85
55, 85
58, 71
58, 72
57, 73
57, 72
57, 71
56, 71
56, 70
56, 69
56, 68
56, 68
63, 85
62, 84
61, 84
61, 85
60, 84
61, 83
61, 84
62, 83
62, 83
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
41, 68
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
52, 67
55, 67
54, 66
53, 65
53, 65
53, 65
53, 65
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
49, 66
49, 66
49, 66
49, 66
49, 66
49, 66
48, 66
47, 66
46, 66
45, 66
44, 66
44, 66
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
54, 84
53, 83
52, 82
51, 81
50, 80
49, 79
48, 78
48, 78
64, 74
63, 73
62, 72
61, 71
61, 70
61, 69
61, 68
61, 68
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
62, 82
61, 81
60, 80
59, 79
58, 78
58, 78
51, 80
51, 81
51, 82
51, 83
51, 84
51, 85
51, 86
51, 87
51, 88
51, 88
51, 88
65, 71
64, 70
63, 69
62, 68
61, 67
60, 66
59, 65
63, 84
64, 85
65, 86
66, 87
66, 88
66, 89
66, 89
66, 89
66, 89
66, 89
56, 83
55, 84
54, 85
53, 85
52, 85
51, 85
50, 85
49, 85
48, 85
48, 85
66, 77
67, 77
68, 77
69, 77
70, 77
70, 77
70, 77
70, 77
53, 76
54, 75
55, 74
56, 73
57, 72
58, 71
59, 70
60, 70
61, 70
61, 70
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
50, 78
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
39, 66
68, 68
67, 67
67, 66
67, 65
59, 65
60, 66
61, 67
62, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 73
53, 69
52, 68
51, 67
50, 66
49, 65
61, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 75
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 80
56, 79
56, 79
49, 84
50, 83
51, 82
52, 81
53, 80
54, 79
55, 78
55, 78
40, 67
41, 68
42, 69
43, 70
44, 71
45, 72
46, 73
46, 73
69, 78
68, 79
67, 80
67, 81
67, 82
67, 83
67, 83
53, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 71
54, 71
62, 71
63, 72
64, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 79
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
60, 72
51, 66
50, 65
52, 68
51, 67
50, 66
49, 65
43, 65
47, 77
46, 76
45, 75
44, 74
43, 73
43, 73
52, 87
53, 86
54, 85
55, 84
56, 83
56, 83
49, 77
48, 76
47, 75
47, 74
47, 73
47, 72
47, 71
47, 71
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
66, 86
66, 86
64, 77
65, 76
66, 75
67, 74
68, 73
69, 72
70, 72
70, 72
42, 69
43, 70
44, 71
45, 72
46, 73
47, 74
48, 75
48, 75
46, 70
45, 69
44, 68
43, 67
42, 66
41, 65
64, 80
63, 81
62, 82
61, 83
60, 84
60, 84
60, 84
60, 84
60, 84
62, 72
61, 71
60, 70
59, 70
58, 70
58, 70
56, 65
56, 65
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
63, 70
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
45, 72
44, 71
43, 70
42, 69
41, 68
41, 68
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
55, 70
56, 69
57, 68
58, 67
59, 66
59, 66
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
56, 83
57, 84
57, 84
65, 85
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
61, 71
62, 70
63, 69
64, 68
65, 67
65, 67
42, 72
41, 71
41, 70
41, 69
41, 68
41, 67
41, 66
41, 65
66, 84
65, 85
64, 86
63, 87
62, 88
61, 88
60, 88
59, 88
58, 88
57, 88
57, 88
69, 73
68, 74
67, 75
67, 76
67, 77
67, 77
67, 77
67, 77
67, 77
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
36, 65
36, 66
36, 67
36, 68
36, 69
36, 70
36, 71
36, 72
36, 72
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
66, 66
67, 65
66, 78
65, 79
64, 80
63, 81
