56, 81
57, 82
58, 81
58, 81
17, 76
16, 75
17, 75
17, 76
17, 75
17, 76
17, 75
16, 74
16, 74
36, 69
37, 70
38, 70
38, 71
39, 70
40, 70
40, 70
69, 94
70, 95
69, 95
70, 95
71, 95
71, 94
70, 94
70, 94
57, 77
56, 78
55, 79
56, 78
55, 77
56, 76
55, 76
56, 75
56, 75
70, 93
71, 93
70, 93
69, 92
70, 93
69, 94
70, 95
69, 94
69, 94
55, 74
55, 75
54, 74
54, 75
55, 75
55, 75
65, 94
64, 94
65, 94
66, 94
66, 95
66, 94
65, 93
66, 94
66, 94
16, 75
17, 75
17, 76
16, 75
16, 74
16, 75
17, 76
16, 75
16, 75
58, 82
57, 83
57, 82
56, 82
56, 81
55, 81
56, 80
56, 80
17, 72
17, 71
17, 70
16, 70
17, 71
17, 71
55, 85
54, 84
55, 84
56, 84
57, 85
58, 86
58, 85
58, 85
40, 69
41, 70
42, 71
41, 71
41, 72
42, 71
43, 71
43, 71
53, 71
52, 71
53, 72
54, 72
53, 72
52, 71
52, 70
51, 69
51, 69
56, 79
55, 79
54, 79
55, 80
55, 79
55, 80
55, 80
15, 74
16, 75
15, 74
16, 74
15, 74
16, 74
16, 75
17, 75
17, 75
67, 95
68, 94
68, 95
67, 95
68, 94
69, 95
69, 94
69, 94
44, 72
44, 73
44, 74
45, 73
46, 72
46, 73
45, 74
45, 75
45, 75
51, 68
50, 67
49, 66
50, 66
51, 65
50, 66
49, 67
48, 68
48, 67
49, 66
49, 66
59, 86
60, 86
59, 86
60, 86
60, 85
59, 86
60, 85
60, 85
56, 74
55, 73
56, 72
57, 73
58, 72
58, 72
69, 95
68, 94
67, 93
67, 92
67, 93
68, 92
69, 92
68, 92
68, 91
68, 91
17, 70
16, 71
17, 70
17, 71
18, 71
17, 72
17, 71
18, 71
18, 71
70, 94
69, 94
69, 95
69, 94
68, 93
67, 94
68, 93
67, 92
68, 92
68, 92
60, 86
59, 85
60, 85
59, 86
60, 86
61, 87
62, 86
61, 86
61, 86
59, 71
60, 70
61, 70
61, 69
60, 68
60, 68
17, 72
17, 71
16, 70
16, 71
17, 71
17, 70
18, 71
17, 71
18, 72
18, 73
18, 73
16, 75
17, 76
16, 75
16, 74
15, 74
16, 75
15, 74
16, 75
16, 74
16, 74
56, 80
57, 81
58, 82
57, 82
58, 83
58, 82
58, 82
45, 76
46, 76
46, 75
45, 74
46, 75
47, 75
46, 74
46, 73
46, 73
69, 91
70, 90
71, 90
71, 89
72, 89
72, 90
71, 90
70, 91
70, 92
70, 92
50, 65
50, 65
61, 69
62, 68
62, 69
61, 70
60, 71
60, 70
61, 70
61, 71
61, 71
17, 72
17, 71
18, 71
18, 70
19, 70
19, 71
19, 71
70, 93
69, 94
70, 94
69, 94
70, 93
71, 93
71, 93
67, 91
67, 92
68, 91
69, 92
70, 92
70, 93
69, 92
69, 91
68, 92
69, 91
69, 91
59, 82
58, 83
57, 83
58, 83
57, 82
56, 82
55, 83
55, 84
54, 84
54, 84
45, 72
44, 71
45, 71
44, 72
44, 71
44, 72
43, 73
44, 73
44, 73
60, 87
61, 87
60, 87
60, 86
60, 85
60, 86
59, 86
59, 85
59, 86
59, 86
44, 65
45, 65
44, 65
43, 66
42, 66
42, 67
41, 66
41, 66
17, 75
17, 76
17, 75
16, 74
17, 75
16, 74
15, 74
16, 74
15, 74
16, 75
16, 75
59, 85
59, 86
59, 87
59, 88
60, 88
60, 87
61, 86
60, 87
59, 86
58, 85
58, 85
40, 67
39, 67
38, 67
37, 67
36, 68
35, 68
36, 67
35, 68
36, 67
36, 67
60, 70
61, 71
62, 71
61, 70
60, 70
59, 70
60, 71
61, 72
61, 73
61, 73
43, 72
42, 71
42, 72
41, 73
40, 73
40, 73
15, 74
16, 75
17, 75
16, 75
15, 74
16, 75
17, 76
17, 75
17, 76
17, 76
53, 85
54, 85
55, 86
54, 87
55, 87
54, 86
53, 85
53, 85
20, 72
19, 71
20, 72
21, 72
20, 73
20, 73
72, 94
73, 93
73, 92
73, 93
73, 92
74, 91
75, 90
74, 91
74, 91
69, 92
70, 91
69, 92
68, 93
67, 92
68, 93
67, 92
68, 91
68, 91
60, 73
60, 72
61, 73
60, 74
59, 75
58, 76
57, 77
58, 77
59, 77
60, 77
60, 77
37, 66
38, 67
37, 67
36, 67
35, 66
36, 66
36, 65
37, 66
36, 65
36, 65
54, 84
55, 84
56, 84
56, 83
57, 83
57, 82
58, 82
59, 81
59, 81
73, 92
74, 91
73, 92
73, 93
73, 92
74, 91
74, 91
16, 75
17, 76
17, 75
16, 75
15, 74
16, 75
17, 76
17, 75
16, 74
16, 74
19, 73
19, 74
20, 73
19, 73
20, 73
19, 73
20, 74
20, 75
21, 76
21, 76
58, 84
58, 85
59, 85
58, 86
59, 86
58, 86
58, 86
39, 74
40, 75
41, 74
42, 74
43, 75
44, 76
43, 75
43, 75
68, 90
67, 89
68, 90
67, 89
66, 89
67, 90
68, 90
68, 89
68, 89
17, 75
17, 76
17, 75
16, 74
17, 75
16, 75
16, 74
17, 75
17, 76
16, 75
16, 75
20, 77
20, 76
21, 75
22, 74
22, 73
23, 74
23, 74
59, 86
58, 87
59, 86
59, 85
59, 86
59, 85
60, 86
61, 87
61, 88
62, 87
62, 87
69, 88
69, 89
68, 89
69, 89
68, 89
68, 90
69, 90
70, 91
69, 90
68, 89
68, 89
37, 66
38, 67
39, 67
39, 66
40, 65
40, 65
43, 76
44, 76
43, 76
43, 75
42, 74
41, 74
42, 75
42, 75
61, 76
61, 75
60, 76
60, 75
59, 75
58, 74
59, 73
59, 73
58, 81
57, 81
58, 80
59, 80
58, 80
57, 79
57, 80
57, 80
73, 92
73, 93
72, 94
73, 93
72, 94
72, 94
60, 74
61, 74
60, 74
60, 75
59, 75
60, 74
59, 74
60, 75
60, 74
59, 73
59, 73
61, 88
62, 87
63, 87
63, 88
64, 88
63, 88
63, 87
63, 86
64, 86
63, 86
63, 86
41, 75
40, 74
41, 75
42, 74
43, 73
42, 74
43, 73
43, 73
41, 66
41, 67
40, 66
40, 65
39, 65
39, 65
58, 79
57, 79
56, 78
55, 79
54, 78
54, 78
24, 74
25, 73
26, 73
26, 72
25, 72
26, 72
27, 73
27, 73
73, 93
72, 94
73, 93
72, 94
71, 95
70, 94
71, 93
72, 94
73, 93
73, 93
69, 90
70, 89
71, 89
70, 89
69, 88
68, 88
68, 89
68, 88
67, 88
67, 88
17, 75
16, 75
17, 76
17, 75
16, 75
17, 76
17, 75
17, 75
39, 66
38, 65
37, 66
38, 65
37, 65
36, 66
37, 66
37, 65
37, 66
36, 65
36, 65
68, 87
67, 86
66, 86
67, 86
68, 85
69, 85
70, 85
70, 86
70, 85
70, 84
70, 84
17, 76
17, 75
17, 76
17, 75
17, 76
16, 75
16, 74
15, 74
15, 74
55, 78
56, 77
57, 76
56, 77
57, 77
58, 78
58, 78
27, 74
26, 74
25, 74
26, 74
25, 73
24, 74
23, 73
23, 72
23, 73
22, 72
22, 72
44, 72
44, 73
45, 74
46, 74
46, 75
46, 75
72, 94
71, 95
70, 95
70, 94
70, 95
69, 95
69, 95
58, 73
59, 74
60, 73
60, 74
59, 75
59, 75
63, 85
63, 86
62, 87
63, 87
62, 88
63, 88
62, 87
63, 86
64, 85
63, 86
63, 86
16, 74
16, 75
17, 75
17, 76
16, 75
17, 76
17, 75
16, 75
15, 74
16, 75
16, 75
58, 76
58, 77
57, 76
58, 76
58, 75
57, 76
57, 76
47, 74
47, 75
48, 74
47, 73
46, 74
46, 75
46, 75
69, 85
70, 85
71, 86
70, 87
69, 86
70, 87
70, 87
59, 79
59, 78
59, 79
60, 78
59, 78
59, 79
60, 79
59, 80
58, 80
58, 80
37, 65
23, 72
22, 72
21, 73
22, 72
23, 72
23, 72
63, 87
63, 88
62, 89
63, 88
62, 89
62, 89
70, 94
71, 94
70, 94
71, 93
72, 94
71, 93
70, 92
69, 91
69, 91
70, 86
71, 86
71, 87
72, 87
71, 88
70, 89
69, 89
69, 89
22, 72
22, 73
22, 72
23, 72
23, 73
22, 72
22, 73
22, 73
45, 74
44, 74
43, 75
42, 75
41, 75
41, 74
40, 73
40, 72
40, 72
69, 92
68, 91
69, 90
70, 91
69, 91
68, 90
68, 90
61, 88
62, 89
62, 88
63, 87
63, 86
64, 85
64, 85
59, 80
58, 79
57, 80
58, 80
57, 79
56, 78
57, 79
56, 80
55, 80
55, 80
58, 76
57, 77
56, 77
56, 76
56, 77
55, 78
54, 78
53, 79
53, 78
53, 78
17, 76
17, 75
16, 75
16, 74
15, 74
16, 74
16, 74
53, 65
54, 65
47, 65
48, 66
49, 67
50, 68
50, 68
17, 75
19, 77
20, 78
21, 79
22, 80
23, 81
24, 82
25, 83
26, 84
28, 86
29, 87
30, 88
31, 89
32, 89
34, 89
35, 89
36, 89
37, 89
38, 89
39, 89
41, 89
42, 89
43, 89
44, 89
45, 89
46, 89
47, 89
48, 89
49, 89
50, 89
51, 89
53, 89
54, 89
55, 89
56, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
56, 81
57, 82
58, 83
58, 84
58, 85
58, 86
58, 86
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
58, 78
58, 78
58, 78
58, 78
67, 89
66, 88
65, 87
64, 86
63, 85
63, 85
41, 73
42, 74
43, 75
44, 76
45, 77
45, 77
23, 74
24, 75
25, 76
26, 77
27, 78
28, 79
29, 80
30, 81
31, 82
31, 82
48, 65
49, 66
50, 67
50, 67
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
60, 70
64, 65
64, 66
64, 66
54, 79
55, 80
56, 81
57, 82
58, 83
59, 83
60, 83
60, 83
68, 88
68, 87
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
59, 65
59, 65
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 75
66, 75
58, 66
57, 67
56, 68
56, 69
56, 70
56, 71
56, 72
56, 72
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
54, 65
54, 65
59, 71
58, 72
57, 72
56, 72
56, 72
56, 72
56, 72
56, 72
56, 72
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
55, 75
55, 75
51, 69
52, 70
53, 71
53, 72
53, 73
53, 73
59, 85
60, 84
61, 83
62, 82
63, 81
64, 80
65, 79
65, 78
65, 77
65, 77
32, 81
33, 80
34, 79
35, 78
36, 78
37, 78
38, 78
38, 78
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
64, 90
65, 90
66, 90
66, 90
46, 76
47, 76
48, 76
49, 76
50, 76
51, 76
51, 76
62, 84
61, 83
61, 82
61, 82
61, 82
61, 82
67, 85
66, 84
65, 83
64, 82
63, 82
62, 82
61, 82
61, 82
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
56, 73
59, 77
60, 76
61, 75
62, 74
63, 74
64, 74
65, 74
65, 74
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
56, 83
67, 89
67, 88
67, 87
67, 86
67, 85
67, 84
67, 84
56, 65
56, 65
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
60, 71
52, 77
51, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 83
52, 65
52, 65
54, 75
53, 75
52, 75
51, 75
50, 75
50, 75
50, 75
50, 75
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
68, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 83
52, 75
53, 74
54, 73
55, 73
56, 73
57, 73
58, 73
59, 73
59, 73
55, 73
54, 74
53, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
60, 83
59, 84
59, 85
59, 86
59, 86
59, 86
59, 86
59, 86
64, 78
63, 79
62, 80
61, 80
60, 80
59, 80
58, 80
58, 80
58, 80
55, 74
54, 75
53, 76
52, 77
51, 78
51, 79
51, 79
51, 79
51, 79
51, 79
60, 83
59, 84
58, 85
57, 86
56, 87
56, 87
57, 73
58, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 81
52, 74
51, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
66, 84
65, 85
64, 86
63, 87
62, 87
62, 87
53, 66
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
59, 72
57, 86
58, 85
59, 84
60, 83
60, 82
60, 81
60, 81
51, 82
52, 81
53, 80
54, 79
55, 78
55, 78
58, 74
57, 75
56, 76
55, 77
54, 78
54, 79
54, 80
54, 80
54, 80
59, 81
60, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
51, 76
52, 77
53, 78
54, 78
55, 78
55, 78
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
60, 76
66, 85
65, 85
64, 85
63, 85
62, 85
61, 85
60, 85
59, 85
58, 85
58, 85
51, 75
52, 75
53, 75
54, 75
55, 75
56, 75
57, 75
58, 75
59, 75
59, 75
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
53, 73
54, 73
55, 73
56, 73
57, 73
58, 73
59, 73
59, 73
59, 73
58, 85
57, 84
57, 83
57, 82
57, 81
57, 81
39, 79
40, 79
41, 79
42, 79
43, 79
44, 79
45, 79
46, 79
47, 79
47, 79
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
62, 71
59, 80
59, 79
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
57, 65
58, 66
59, 67
60, 68
60, 68
52, 79
53, 79
54, 79
55, 79
56, 79
56, 79
61, 71
62, 71
62, 71
62, 71
62, 71
62, 71
62, 71
62, 71
62, 71
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
66, 77
59, 73
59, 72
59, 71
59, 70
59, 70
59, 70
59, 70
61, 72
60, 73
59, 74
58, 75
57, 76
56, 76
56, 76
57, 84
57, 83
57, 82
57, 81
57, 80
57, 79
57, 79
48, 80
49, 81
50, 82
51, 83
52, 84
53, 85
54, 86
55, 87
56, 88
56, 88
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
61, 84
61, 72
60, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
63, 86
64, 85
65, 84
66, 83
67, 82
68, 81
69, 80
69, 79
69, 79
55, 79
56, 79
57, 79
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
63, 79
55, 80
54, 81
53, 82
52, 83
51, 84
50, 85
50, 85
61, 69
62, 70
63, 71
64, 72
65, 73
65, 74
65, 75
65, 76
65, 76
61, 80
62, 80
63, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
54, 75
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
57, 80
57, 79
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
60, 74
61, 75
61, 76
61, 76
61, 76
61, 76
56, 79
57, 80
58, 81
59, 82
60, 82
60, 82
60, 82
60, 82
58, 73
58, 74
58, 75
58, 76
58, 76
58, 76
58, 65
57, 66
56, 67
56, 67
59, 83
58, 83
57, 83
56, 83
55, 83
54, 83
53, 83
52, 83
51, 83
51, 83
51, 83
56, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
56, 79
55, 80
54, 81
54, 82
54, 82
54, 82
54, 82
57, 77
58, 78
59, 79
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
61, 82
59, 77
60, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
57, 68
58, 69
58, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 75
59, 77
60, 78
61, 79
61, 80
61, 81
61, 81
62, 83
63, 82
64, 81
65, 80
66, 80
66, 80
57, 87
58, 86
59, 85
60, 84
61, 83
62, 82
63, 81
64, 80
64, 79
64, 79
63, 79
62, 78
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
66, 77
67, 78
68, 79
68, 80
68, 81
68, 82
68, 83
68, 84
68, 85
68, 86
68, 86
51, 84
52, 83
53, 82
54, 81
55, 80
55, 80
62, 78
61, 77
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
60, 81
61, 82
62, 82
63, 82
64, 82
65, 82
65, 82
65, 82
65, 82
65, 82
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
58, 71
57, 72
56, 73
55, 74
54, 75
53, 76
52, 77
52, 78
52, 79
52, 80
52, 80
60, 76
59, 76
58, 76
57, 76
57, 76
57, 76
68, 78
67, 77
66, 76
65, 75
64, 74
63, 73
63, 72
63, 71
63, 71
64, 72
65, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
55, 75
56, 74
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
62, 73
62, 73
60, 82
59, 83
58, 84
57, 85
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
56, 79
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
66, 79
66, 78
66, 77
66, 77
66, 77
66, 77
66, 77
66, 77
66, 77
67, 85
66, 84
65, 83
64, 82
63, 81
63, 81
59, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
60, 82
60, 82
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
54, 76
54, 76
51, 79
50, 78
50, 77
50, 76
50, 75
50, 74
50, 73
50, 73
52, 84
53, 85
54, 86
55, 87
56, 88
57, 88
58, 88
59, 88
60, 88
60, 88
62, 83
63, 84
64, 85
64, 86
64, 87
64, 88
64, 89
64, 89
57, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 86
56, 79
57, 78
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
63, 77
63, 77
63, 77
59, 84
60, 84
61, 84
62, 84
63, 84
64, 84
64, 84
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 83
61, 83
53, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 73
52, 73
66, 81
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
61, 78
60, 79
59, 80
59, 80
59, 80
59, 80
59, 80
59, 81
58, 81
57, 81
56, 81
55, 81
55, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
63, 85
62, 86
61, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
57, 72
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
64, 73
64, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 78
55, 78
55, 78
55, 78
55, 78
55, 78
65, 79
64, 79
63, 79
62, 79
61, 79
60, 79
59, 79
58, 79
58, 79
58, 79
63, 76
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
61, 87
62, 87
63, 87
64, 87
65, 87
66, 87
66, 87
64, 81
63, 82
62, 83
61, 84
60, 85
59, 86
58, 87
58, 88
58, 88
58, 88
58, 88
56, 85
55, 84
54, 83
54, 82
54, 81
54, 81
53, 73
54, 73
55, 73
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
60, 79
61, 78
62, 77
63, 76
63, 75
63, 74
63, 73
63, 72
63, 71
63, 71
63, 71
51, 74
52, 75
53, 76
54, 77
54, 78
54, 79
54, 80
54, 80
54, 80
63, 89
62, 89
61, 89
60, 89
59, 89
58, 89
57, 89
56, 89
56, 89
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
63, 85
58, 86
59, 86
60, 86
61, 86
62, 86
63, 86
64, 86
65, 86
65, 86
56, 80
57, 80
58, 80
59, 80
60, 80
60, 80
67, 78
68, 79
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
64, 80
63, 80
62, 80
61, 80
60, 80
59, 80
59, 80
59, 83
59, 84
59, 85
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
60, 82
59, 82
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
59, 82
60, 83
59, 83
58, 84
59, 84
59, 84
55, 79
56, 79
57, 78
57, 77
57, 78
57, 77
58, 78
58, 78
65, 88
66, 89
66, 88
67, 88
66, 88
65, 87
65, 88
66, 89
66, 89
62, 70
62, 69
63, 69
62, 70
63, 70
62, 71
61, 70
61, 71
61, 71
57, 88
58, 87
57, 88
56, 87
55, 86
54, 85
54, 84
53, 85
52, 84
52, 84
70, 78
69, 77
70, 78
69, 78
70, 77
71, 77
71, 76
71, 76
59, 74
58, 74
57, 75
58, 76
59, 75
58, 74
57, 73
57, 72
56, 73
56, 74
56, 74
59, 88
59, 89
58, 88
58, 89
57, 89
56, 88
57, 88
57, 88
58, 86
58, 85
57, 86
57, 87
58, 87
58, 88
57, 87
57, 87
65, 73
66, 74
67, 74
68, 75
67, 76
66, 75
65, 75
64, 75
64, 75
64, 76
64, 77
63, 78
63, 79
63, 78
63, 79
64, 78
65, 77
64, 78
64, 78
54, 79
54, 80
55, 81
54, 81
53, 82
54, 81
54, 82
54, 83
54, 83
61, 80
62, 79
62, 80
63, 79
64, 80
63, 79
62, 79
63, 78
62, 79
61, 79
61, 79
57, 80
58, 80
57, 81
56, 81
57, 81
58, 82
57, 82
57, 82
59, 88
59, 87
58, 88
57, 88
58, 88
57, 88
56, 89
56, 89
58, 81
59, 81
58, 82
59, 82
58, 82
59, 82
59, 82
64, 86
64, 85
65, 84
65, 83
66, 82
65, 81
64, 82
65, 81
66, 81
65, 80
65, 80
53, 81
52, 82
51, 82
50, 83
49, 84
48, 83
48, 83
64, 82
65, 82
64, 82
64, 81
65, 80
66, 81
66, 82
66, 82
65, 85
65, 84
66, 83
66, 82
67, 82
66, 83
66, 84
66, 84
65, 75
66, 75
67, 75
67, 74
67, 75
67, 75
56, 88
57, 88
58, 89
58, 90
58, 91
58, 91
57, 77
56, 77
56, 76
57, 75
57, 76
56, 77
56, 78
56, 77
56, 77
65, 83
64, 82
64, 81
65, 80
66, 79
65, 78
64, 78
64, 77
64, 77
58, 88
59, 88
58, 87
57, 87
57, 86
56, 85
55, 86
56, 87
55, 86
54, 87
54, 87
57, 83
56, 84
55, 85
56, 84
57, 85
58, 84
57, 83
58, 84
59, 84
60, 84
60, 84
65, 88
66, 89
66, 90
65, 90
66, 89
66, 88
65, 87
65, 88
65, 89
64, 89
64, 89
64, 79
65, 80
65, 79
65, 78
65, 77
65, 78
65, 79
66, 78
65, 79
65, 80
65, 80
59, 81
59, 80
58, 80
59, 81
59, 80
60, 81
59, 81
58, 80
59, 81
59, 81
55, 84
56, 83
56, 82
57, 82
56, 82
56, 83
55, 82
54, 81
55, 80
56, 80
56, 80
65, 79
64, 79
65, 80
65, 81
64, 81
64, 80
63, 79
63, 79
58, 84
57, 84
58, 83
58, 84
57, 85
58, 86
59, 87
59, 88
58, 87
58, 87
57, 90
58, 91
59, 92
60, 93
59, 92
60, 92
61, 92
60, 92
59, 91
59, 91
60, 72
60, 71
59, 72
59, 73
60, 74
60, 74
53, 84
54, 84
55, 84
55, 83
54, 84
53, 84
54, 83
55, 82
56, 82
56, 82
49, 83
48, 82
47, 83
46, 83
47, 84
46, 85
45, 85
44, 85
43, 85
44, 85
44, 85
61, 80
62, 81
61, 82
62, 81
63, 82
63, 81
63, 82
64, 83
63, 82
62, 82
62, 82
57, 74
57, 73
57, 74
58, 73
59, 72
