66, 80
67, 80
67, 79
67, 78
67, 78
59, 81
60, 80
61, 81
62, 80
63, 79
62, 78
61, 77
61, 76
61, 77
62, 78
62, 78
63, 88
64, 88
65, 87
66, 87
65, 86
64, 87
65, 86
64, 86
64, 86
36, 65
36, 66
37, 66
38, 67
37, 67
38, 68
38, 67
38, 67
65, 69
66, 69
67, 70
68, 69
67, 70
67, 70
55, 85
54, 84
54, 85
53, 84
52, 83
51, 82
52, 82
52, 82
63, 86
64, 87
65, 88
65, 89
64, 89
63, 90
63, 91
63, 90
63, 90
51, 83
52, 82
53, 83
54, 84
55, 83
54, 82
54, 81
53, 81
53, 81
66, 77
65, 76
66, 75
67, 75
66, 75
65, 76
66, 76
66, 76
63, 91
64, 92
63, 93
64, 94
65, 94
66, 94
67, 95
67, 94
67, 94
66, 70
65, 71
66, 71
67, 71
68, 70
67, 70
68, 70
69, 69
70, 68
70, 68
43, 73
44, 72
43, 71
44, 71
45, 70
45, 69
46, 70
47, 71
48, 72
48, 72
65, 86
66, 86
65, 86
64, 85
63, 84
62, 85
61, 84
60, 83
59, 82
58, 82
58, 82
61, 77
62, 76
63, 75
62, 76
61, 75
61, 75
37, 68
38, 69
39, 68
38, 67
37, 67
38, 66
39, 67
39, 67
38, 66
37, 67
38, 66
39, 66
39, 65
38, 66
37, 65
37, 65
66, 77
65, 77
66, 77
65, 78
65, 79
64, 79
64, 79
66, 94
66, 95
65, 94
65, 93
66, 92
65, 92
64, 93
64, 93
71, 69
70, 69
69, 69
68, 68
69, 69
68, 68
68, 68
52, 81
53, 82
52, 83
51, 84
52, 85
52, 86
53, 86
52, 87
53, 88
53, 88
62, 76
63, 75
63, 76
62, 75
61, 75
62, 74
62, 74
57, 83
58, 84
57, 84
58, 85
57, 86
58, 86
59, 85
58, 86
57, 86
57, 86
47, 71
48, 70
48, 69
47, 69
46, 68
46, 67
47, 67
47, 67
58, 85
57, 85
58, 84
59, 84
58, 83
57, 82
58, 81
59, 81
59, 81
69, 68
70, 68
70, 69
69, 68
69, 67
70, 67
71, 66
71, 66
36, 65
37, 65
37, 66
38, 67
37, 68
36, 69
36, 69
53, 87
52, 88
51, 88
50, 89
51, 89
50, 89
49, 89
49, 88
48, 87
48, 87
64, 80
64, 81
65, 80
66, 81
66, 82
66, 83
66, 82
65, 82
65, 81
66, 82
66, 82
61, 75
62, 76
61, 77
62, 77
61, 78
62, 78
61, 79
62, 78
62, 78
46, 68
45, 67
45, 66
44, 67
45, 68
44, 69
44, 70
43, 69
43, 69
64, 92
65, 93
66, 93
67, 94
67, 93
66, 92
66, 92
72, 67
71, 67
70, 68
70, 69
70, 68
70, 69
69, 70
69, 70
65, 83
66, 84
65, 85
65, 84
66, 83
65, 84
65, 85
65, 85
63, 79
64, 80
63, 80
64, 81
63, 80
64, 80
64, 80
37, 69
38, 68
39, 67
40, 66
41, 67
40, 67
39, 66
40, 67
40, 67
42, 70
41, 69
42, 68
43, 69
43, 70
42, 70
43, 71
43, 71
48, 88
49, 87
50, 86
51, 87
50, 88
50, 88
66, 93
67, 92
66, 92
67, 91
68, 92
69, 92
68, 91
69, 91
69, 91
58, 81
57, 81
58, 82
59, 83
59, 84
58, 84
58, 84
64, 79
63, 80
64, 80
63, 80
63, 79
62, 78
63, 78
62, 79
63, 78
64, 78
64, 78
44, 70
43, 71
42, 71
41, 70
42, 69
42, 69
40, 68
40, 69
39, 68
40, 68
40, 67
41, 68
40, 69
40, 70
40, 70
57, 85
58, 84
59, 83
59, 84
58, 85
58, 86
57, 87
57, 86
57, 86
64, 85
64, 84
64, 85
64, 84
63, 83
64, 83
65, 84
65, 83
64, 84
64, 84
68, 69
67, 70
67, 71
68, 70
69, 71
68, 72
68, 72
49, 88
50, 88
49, 89
50, 89
51, 88
52, 87
53, 87
53, 87
69, 92
70, 92
71, 91
70, 92
70, 93
71, 94
72, 94
71, 95
70, 95
70, 95
40, 71
40, 72
41, 72
42, 71
43, 71
44, 71
45, 71
45, 71
53, 86
52, 85
51, 84
51, 83
52, 83
53, 82
52, 83
52, 83
65, 84
65, 83
65, 84
66, 84
66, 85
67, 86
66, 87
65, 86
65, 86
69, 95
68, 96
68, 95
69, 95
68, 94
67, 95
67, 96
67, 95
68, 96
69, 95
69, 95
43, 69
43, 70
42, 69
42, 70
41, 69
42, 70
41, 70
41, 69
41, 70
41, 71
41, 71
58, 87
58, 88
58, 87
57, 88
56, 89
56, 88
57, 89
57, 90
58, 89
58, 88
58, 88
65, 77
66, 76
67, 76
68, 77
69, 78
69, 78
67, 72
68, 72
68, 73
67, 72
66, 72
67, 72
66, 72
67, 71
67, 71
40, 65
40, 66
40, 65
39, 66
39, 65
38, 65
37, 65
37, 65
65, 87
64, 88
64, 89
64, 88
63, 88
63, 87
64, 86
64, 85
64, 86
65, 87
65, 87
46, 71
45, 71
46, 70
47, 70
47, 69
46, 68
45, 67
46, 68
45, 69
44, 70
44, 70
68, 95
68, 96
67, 95
68, 96
69, 95
68, 94
68, 94
42, 72
41, 72
41, 71
41, 72
40, 72
39, 73
39, 73
57, 88
56, 87
56, 86
56, 87
56, 86
56, 85
56, 85
53, 82
53, 83
52, 83
53, 83
52, 83
53, 84
52, 85
53, 86
53, 87
54, 88
54, 88
68, 79
68, 80
67, 79
68, 78
69, 78
68, 78
68, 79
67, 80
68, 79
68, 79
66, 71
66, 72
67, 73
67, 72
68, 73
68, 72
68, 71
68, 72
67, 72
66, 72
66, 72
55, 87
56, 86
57, 85
58, 84
59, 83
59, 83
40, 74
41, 75
42, 76
43, 77
44, 78
44, 78
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
59, 81
67, 93
66, 92
65, 91
64, 90
64, 89
64, 89
29, 65
30, 66
31, 67
32, 68
33, 69
34, 70
35, 71
36, 72
37, 73
38, 74
38, 74
57, 84
58, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 77
59, 76
59, 75
59, 75
38, 66
39, 67
40, 68
41, 69
42, 70
43, 71
43, 71
65, 73
64, 74
63, 75
62, 76
61, 76
60, 76
59, 76
58, 76
58, 76
67, 80
66, 81
65, 82
64, 83
64, 84
64, 85
64, 85
64, 85
45, 71
46, 72
47, 73
48, 74
49, 75
50, 76
51, 77
52, 77
53, 77
54, 77
54, 77
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 74
60, 83
61, 83
62, 83
62, 83
62, 83
62, 83
62, 83
45, 79
46, 80
47, 81
48, 82
49, 83
50, 84
50, 85
50, 86
50, 87
50, 87
44, 72
45, 73
46, 74
47, 75
48, 76
49, 76
50, 76
51, 76
52, 76
52, 76
61, 65
61, 65
65, 86
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
63, 88
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 74
66, 74
58, 82
57, 82
56, 82
55, 82
54, 82
53, 82
52, 82
51, 82
51, 82
53, 76
52, 75
51, 74
50, 73
50, 73
50, 73
50, 73
50, 73
50, 73
50, 73
53, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 70
58, 76
57, 77
56, 78
55, 78
54, 78
53, 78
52, 78
51, 78
51, 78
51, 78
39, 74
40, 74
41, 74
42, 74
43, 74
44, 74
45, 74
46, 74
46, 74
59, 77
60, 78
61, 79
62, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 86
34, 65
35, 66
36, 67
37, 68
38, 69
38, 69
53, 77
54, 78
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
51, 86
52, 86
53, 86
54, 86
55, 86
55, 86
52, 83
53, 84
54, 85
55, 85
56, 85
57, 85
57, 85
57, 85
57, 85
57, 85
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 80
67, 75
66, 76
65, 77
64, 78
63, 79
62, 80
62, 80
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
59, 76
64, 85
65, 85
66, 85
67, 85
68, 85
68, 85
68, 85
68, 85
68, 85
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 83
54, 83
60, 66
60, 67
60, 68
60, 69
60, 70
60, 71
60, 71
60, 65
60, 65
52, 79
53, 79
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
58, 79
58, 79
58, 79
55, 80
55, 81
55, 82
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 81
59, 81
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
67, 74
68, 74
69, 74
69, 74
69, 74
69, 74
69, 74
69, 74
61, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 77
56, 85
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
63, 78
64, 77
65, 76
65, 76
68, 74
67, 74
66, 74
66, 74
66, 74
66, 74
66, 74
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
65, 73
66, 72
66, 72
67, 84
66, 83
65, 82
64, 81
63, 80
62, 79
61, 78
61, 77
61, 77
59, 66
58, 67
57, 68
56, 69
55, 70
54, 71
54, 72
54, 73
54, 74
54, 74
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
62, 77
62, 77
55, 82
56, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 71
52, 65
52, 65
55, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
60, 77
61, 78
62, 79
63, 79
64, 79
64, 79
64, 79
64, 79
64, 79
60, 80
61, 79
62, 78
63, 77
64, 76
65, 76
66, 76
66, 76
39, 70
40, 71
41, 72
42, 73
43, 74
44, 74
45, 74
46, 74
46, 74
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
56, 80
57, 80
58, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
54, 82
53, 81
53, 80
53, 79
53, 78
53, 78
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
65, 77
66, 77
67, 77
67, 77
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
55, 73
55, 72
56, 73
57, 74
58, 75
59, 76
59, 76
66, 77
67, 78
68, 79
69, 79
70, 79
70, 79
70, 79
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 84
55, 84
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 84
61, 84
61, 84
63, 78
62, 78
61, 78
60, 78
60, 78
60, 78
60, 78
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
63, 81
60, 81
61, 82
62, 83
63, 84
64, 85
65, 86
65, 86
65, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
51, 75
51, 75
51, 75
51, 75
53, 66
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
61, 74
62, 75
62, 75
63, 78
64, 79
65, 80
65, 81
65, 82
65, 83
65, 83
55, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 77
65, 77
64, 78
63, 79
62, 79
61, 79
60, 79
60, 79
58, 65
58, 66
58, 66
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 83
65, 83
53, 75
52, 76
51, 77
51, 78
51, 79
51, 80
51, 81
51, 81
54, 79
55, 80
56, 81
57, 82
58, 83
59, 83
60, 83
61, 83
62, 83
63, 83
63, 83
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 82
66, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 85
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
65, 72
66, 71
67, 71
68, 71
69, 71
70, 71
70, 71
70, 71
70, 71
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 76
57, 76
65, 82
65, 81
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
55, 83
56, 84
57, 85
58, 86
59, 87
60, 88
61, 89
61, 89
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
53, 71
53, 71
56, 83
57, 82
58, 81
59, 80
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
56, 78
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
62, 78
62, 82
61, 81
60, 81
59, 81
58, 81
57, 81
57, 81
57, 81
57, 81
52, 76
53, 77
54, 78
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
60, 78
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
67, 84
67, 84
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
56, 81
52, 80
53, 79
54, 78
54, 77
54, 76
54, 75
54, 75
64, 82
63, 81
62, 80
61, 79
60, 79
59, 79
59, 79
59, 79
59, 79
59, 67
60, 68
61, 69
62, 70
63, 71
64, 72
65, 73
66, 74
67, 75
68, 76
68, 76
61, 79
62, 80
63, 81
64, 82
64, 82
64, 82
64, 82
64, 82
60, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 78
64, 85
63, 85
62, 85
61, 85
60, 85
59, 85
59, 85
59, 85
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
64, 79
63, 78
62, 77
61, 76
60, 75
60, 75
61, 79
60, 80
59, 81
58, 82
57, 83
56, 83
56, 83
56, 83
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
52, 79
52, 79
56, 81
55, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
58, 77
59, 78
60, 79
61, 80
62, 81
63, 81
64, 81
65, 81
65, 81
65, 81
61, 77
62, 76
63, 75
64, 74
65, 73
66, 72
67, 71
68, 70
69, 70
69, 70
69, 70
69, 80
68, 81
67, 82
66, 83
65, 84
64, 84
63, 84
63, 84
60, 78
61, 77
62, 76
63, 75
64, 74
64, 74
59, 75
58, 76
57, 77
56, 78
55, 79
55, 79
60, 80
61, 81
62, 82
62, 83
62, 84
62, 84
58, 84
57, 83
56, 82
55, 81
54, 80
54, 79
54, 78
54, 77
54, 77
67, 77
66, 78
65, 79
65, 80
65, 81
65, 82
65, 82
59, 79
59, 80
59, 81
59, 82
59, 83
59, 83
59, 83
59, 83
52, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 79
57, 82
58, 83
59, 84
60, 85
61, 86
61, 86
66, 83
65, 82
64, 81
64, 80
64, 79
64, 78
64, 77
64, 77
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
65, 81
66, 81
67, 81
68, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 72
68, 73
68, 74
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
63, 84
64, 84
65, 84
65, 84
62, 85
63, 84
64, 83
65, 82
66, 81
67, 80
68, 79
69, 78
69, 77
69, 77
64, 80
63, 79
62, 78
61, 77
60, 76
59, 76
58, 76
57, 76
57, 76
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
63, 75
68, 71
67, 71
66, 71
65, 71
64, 71
63, 71
62, 71
62, 71
63, 78
62, 79
61, 80
60, 81
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
59, 76
58, 76
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
58, 82
57, 81
56, 80
56, 79
56, 78
56, 78
65, 75
66, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 83
61, 84
60, 84
59, 84
58, 84
57, 84
57, 84
55, 80
56, 79
57, 79
58, 79
59, 79
60, 79
61, 79
62, 79
62, 79
67, 74
66, 73
65, 72
64, 72
63, 72
62, 72
61, 72
61, 72
61, 72
66, 83
67, 84
68, 85
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
55, 78
56, 79
57, 80
58, 81
59, 81
59, 81
59, 81
59, 81
59, 81
53, 78
54, 78
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
60, 78
60, 78
56, 78
57, 77
57, 76
57, 75
57, 74
57, 74
57, 74
57, 74
57, 74
57, 74
64, 83
65, 82
66, 81
67, 80
67, 79
67, 78
67, 77
67, 77
67, 77
67, 77
67, 77
63, 81
62, 80
61, 79
60, 79
59, 79
58, 79
58, 79
52, 80
53, 81
54, 82
55, 83
56, 84
57, 84
58, 84
59, 84
60, 84
61, 84
61, 84
61, 77
60, 78
60, 79
60, 78
59, 78
59, 78
66, 83
66, 84
65, 85
66, 86
67, 85
68, 86
67, 87
66, 88
65, 89
64, 88
64, 88
61, 85
60, 84
59, 83
60, 83
61, 82
61, 83
60, 84
61, 84
60, 85
60, 85
57, 73
56, 74
56, 73
57, 72
56, 71
56, 72
56, 71
57, 70
57, 69
58, 70
58, 70
61, 71
61, 72
62, 71
63, 71
64, 72
65, 73
64, 73
64, 72
65, 73
64, 74
64, 74
55, 81
54, 82
54, 81
55, 82
54, 82
53, 81
53, 81
62, 80
62, 79
62, 80
63, 79
63, 78
63, 77
62, 76
62, 75
63, 76
63, 76
58, 83
59, 83
60, 83
60, 84
61, 85
61, 85
68, 77
67, 77
68, 78
67, 77
68, 78
68, 78
70, 87
71, 87
72, 87
71, 88
72, 88
72, 89
71, 88
71, 88
61, 73
61, 74
61, 73
62, 72
63, 71
63, 70
62, 70
63, 70
62, 69
62, 69
55, 79
54, 78
54, 77
54, 78
53, 78
52, 79
52, 78
52, 77
51, 76
51, 76
56, 77
56, 76
57, 76
56, 77
57, 76
58, 75
57, 75
58, 75
59, 75
59, 74
59, 74
64, 84
63, 83
63, 82
64, 81
63, 80
62, 80
63, 79
63, 78
64, 78
64, 78
60, 81
61, 80
60, 81
59, 82
59, 81
58, 81
58, 81
58, 77
59, 77
60, 76
61, 77
62, 78
61, 77
61, 78
61, 78
57, 79
58, 79
59, 79
59, 78
59, 77
60, 78
60, 78
61, 78
62, 78
63, 77
64, 76
63, 77
64, 78
64, 78
64, 76
64, 75
63, 76
62, 76
63, 75
63, 76
63, 76
69, 76
68, 75
67, 76
66, 77
67, 77
66, 77
65, 78
66, 79
66, 79
60, 77
59, 77
60, 78
59, 78
58, 78
58, 78
58, 75
59, 74
60, 75
61, 74
60, 74
60, 73
61, 73
62, 73
62, 74
62, 74
59, 77
60, 77
59, 78
58, 77
58, 76
58, 76
59, 82
58, 83
58, 84
57, 83
57, 84
58, 83
58, 83
68, 79
67, 78
66, 79
67, 80
66, 80
65, 80
66, 80
66, 80
64, 73
63, 73
62, 72
63, 73
63, 74
63, 74
65, 77
64, 77
65, 78
66, 77
65, 76
66, 75
67, 76
66, 75
67, 74
68, 75
68, 75
62, 86
62, 87
62, 88
61, 89
61, 88
60, 88
61, 87
61, 87
65, 87
64, 87
63, 88
64, 87
63, 87
64, 86
63, 87
62, 86
61, 86
61, 85
61, 85
64, 76
64, 75
65, 76
66, 77
65, 77
66, 77
66, 77
65, 80
65, 81
64, 82
65, 81
64, 80
64, 80
50, 76
51, 77
51, 78
52, 77
51, 78
51, 79
51, 79
60, 84
60, 83
61, 84
62, 84
61, 83
62, 82
61, 83
61, 84
61, 83
61, 83
62, 77
61, 76
60, 77
59, 76
59, 75
58, 76
58, 76
52, 81
52, 80
53, 80
52, 79
52, 80
51, 79
51, 80
52, 80
52, 80
70, 88
69, 88
69, 89
69, 90
70, 90
71, 91
70, 91
70, 92
70, 93
71, 94
71, 94
59, 70
58, 70
59, 69
58, 70
59, 70
59, 71
60, 70
59, 71
58, 71
58, 71
60, 78
59, 78
59, 77
59, 78
60, 77
60, 78
59, 79
60, 78
60, 78
63, 70
62, 71
63, 72
62, 71
63, 71
62, 72
62, 72
65, 77
64, 77
65, 78
64, 79
65, 78
64, 79
64, 79
57, 77
56, 76
56, 75
56, 74
56, 73
56, 73
63, 73
63, 72
63, 71
63, 70
63, 69
63, 68
63, 67
63, 66
63, 66
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
70, 93
69, 92
68, 91
67, 90
66, 89
65, 88
64, 87
63, 86
62, 85
62, 85
50, 78
50, 77
50, 76
50, 75
50, 75
50, 75
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
53, 85
52, 85
52, 85
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
53, 85
53, 85
53, 85
53, 85
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
59, 84
63, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 73
62, 73
63, 73
64, 74
65, 75
66, 76
67, 77
67, 78
67, 79
67, 80
67, 80
67, 80
59, 75
60, 74
61, 73
62, 72
63, 71
64, 70
65, 69
65, 69
63, 78
62, 77
61, 76
60, 75
59, 74
59, 74
62, 84
63, 85
63, 86
63, 87
63, 88
63, 89
63, 89
64, 75
65, 76
66, 77
67, 78
68, 79
68, 79
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
60, 72
60, 72
67, 74
66, 73
65, 72
64, 71
63, 70
62, 70
62, 70
62, 86
63, 85
64, 84
65, 83
66, 82
67, 81
67, 80
67, 80
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
48, 73
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
64, 66
65, 66
66, 66
67, 66
68, 66
68, 66
61, 84
60, 83
59, 82
58, 81
57, 80
57, 80
66, 79
65, 78
64, 78
63, 78
62, 78
61, 78
61, 78
64, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 77
64, 90
65, 90
66, 90
67, 90
68, 90
68, 90
68, 90
68, 90
68, 90
68, 90
68, 90
60, 74
