27, 72
26, 71
25, 72
26, 73
27, 72
26, 71
25, 72
25, 73
25, 73
51, 87
52, 87
51, 87
51, 86
52, 87
53, 86
54, 87
54, 87
52, 76
53, 75
52, 75
52, 74
53, 73
53, 73
61, 87
62, 86
61, 87
60, 86
61, 86
61, 86
26, 73
25, 72
26, 71
25, 72
26, 73
27, 74
26, 73
25, 72
26, 71
26, 72
26, 72
53, 74
52, 75
53, 74
54, 74
53, 75
52, 74
53, 73
53, 73
30, 79
31, 79
32, 79
31, 80
31, 79
30, 79
31, 78
32, 79
31, 78
32, 79
32, 79
53, 88
54, 88
55, 89
56, 89
57, 88
57, 87
56, 87
56, 87
62, 86
61, 86
61, 85
61, 86
62, 86
62, 87
63, 86
63, 86
65, 90
64, 89
65, 89
66, 89
65, 89
65, 89
33, 78
34, 79
34, 78
33, 78
33, 79
33, 79
56, 88
56, 89
57, 88
58, 87
59, 87
58, 88
58, 89
57, 89
58, 88
59, 87
59, 87
65, 90
65, 91
64, 91
65, 91
64, 91
63, 90
64, 90
65, 89
65, 90
66, 90
66, 90
27, 71
26, 72
27, 72
26, 71
26, 72
25, 72
25, 73
26, 73
25, 74
26, 73
26, 73
63, 87
62, 87
63, 86
64, 85
63, 86
64, 86
64, 87
64, 88
65, 87
65, 87
52, 72
51, 72
50, 73
50, 72
49, 71
48, 71
48, 72
47, 72
48, 72
48, 71
48, 71
58, 88
57, 87
58, 88
58, 87
57, 86
57, 86
48, 70
49, 69
48, 68
47, 67
47, 68
47, 67
46, 67
47, 66
47, 66
66, 89
66, 88
65, 87
66, 86
65, 87
64, 88
64, 88
33, 78
34, 77
33, 76
33, 77
33, 76
33, 75
32, 76
32, 76
27, 72
26, 71
27, 70
28, 71
29, 70
30, 70
31, 69
30, 69
30, 68
30, 68
65, 88
66, 88
67, 87
66, 86
66, 87
66, 88
65, 89
64, 89
64, 88
64, 88
47, 67
47, 68
48, 69
48, 70
48, 71
48, 72
48, 73
48, 73
31, 69
30, 69
30, 70
31, 70
32, 69
31, 69
31, 70
31, 69
30, 68
30, 68
32, 75
33, 75
33, 76
34, 77
34, 76
34, 76
58, 86
58, 87
59, 86
60, 85
61, 86
60, 86
60, 85
61, 84
60, 84
60, 85
60, 85
63, 88
62, 89
61, 89
62, 90
61, 90
60, 90
59, 89
58, 88
57, 87
58, 86
58, 86
65, 87
65, 86
64, 85
65, 84
66, 83
66, 83
66, 82
66, 83
67, 83
67, 84
66, 84
66, 84
30, 67
30, 66
29, 65
35, 76
34, 75
35, 75
35, 76
35, 77
35, 76
36, 77
36, 76
36, 76
57, 86
58, 85
58, 86
59, 86
58, 87
58, 87
59, 85
59, 84
58, 83
58, 82
59, 81
59, 82
60, 83
61, 84
62, 84
63, 84
63, 84
47, 74
46, 73
45, 74
44, 74
45, 73
45, 73
65, 85
66, 84
67, 84
68, 83
67, 82
68, 83
67, 83
66, 82
66, 82
44, 74
43, 74
44, 73
43, 73
42, 73
42, 74
43, 73
42, 74
43, 74
43, 74
62, 84
63, 84
63, 85
62, 86
63, 87
63, 87
59, 87
60, 87
59, 88
60, 87
61, 88
60, 88
59, 87
58, 86
58, 86
36, 75
37, 74
37, 75
38, 75
39, 76
40, 76
39, 75
40, 75
40, 74
41, 73
41, 73
62, 86
61, 86
61, 85
60, 84
60, 83
61, 84
62, 84
62, 84
67, 82
66, 81
66, 80
65, 79
65, 78
66, 77
67, 77
67, 77
40, 72
39, 72
39, 73
40, 72
41, 73
42, 72
42, 72
43, 75
44, 75
43, 75
44, 75
43, 74
42, 75
42, 75
57, 86
56, 85
55, 84
54, 85
53, 86
54, 87
53, 87
53, 87
63, 85
64, 85
63, 86
62, 87
63, 87
64, 86
64, 86
54, 87
53, 86
52, 85
53, 85
54, 86
55, 87
54, 88
54, 87
55, 87
54, 87
54, 87
42, 73
42, 74
43, 75
42, 74
41, 75
42, 74
41, 73
41, 73
41, 75
41, 76
42, 75
42, 74
42, 75
43, 74
43, 73
43, 73
66, 77
66, 78
67, 78
66, 78
65, 79
64, 79
63, 80
64, 79
63, 80
63, 80
54, 86
54, 85
53, 84
54, 85
55, 85
54, 84
53, 84
52, 84
52, 85
51, 86
51, 86
64, 85
65, 85
64, 86
65, 85
66, 84
67, 83
67, 83
42, 74
41, 75
42, 74
43, 73
42, 72
43, 71
44, 70
45, 69
44, 68
44, 68
24, 65
25, 66
24, 65
23, 65
23, 65
42, 73
41, 73
42, 72
41, 71
41, 70
42, 69
42, 69
63, 81
62, 82
62, 81
62, 82
63, 82
64, 81
64, 81
43, 70
43, 71
42, 72
41, 73
41, 72
42, 73
43, 72
43, 72
68, 83
67, 82
66, 81
67, 82
66, 83
67, 84
68, 83
69, 82
68, 82
68, 81
68, 81
65, 80
64, 79
63, 80
64, 80
65, 80
65, 81
64, 80
63, 81
62, 80
62, 80
45, 67
44, 68
43, 67
43, 66
44, 67
43, 67
43, 67
51, 87
52, 87
52, 88
53, 87
52, 88
52, 88
23, 65
24, 66
24, 65
23, 65
22, 65
22, 65
63, 80
62, 80
63, 81
64, 81
63, 81
62, 81
63, 80
63, 81
64, 82
64, 82
44, 72
45, 73
45, 72
46, 73
45, 74
44, 73
45, 73
44, 74
43, 75
43, 75
42, 67
42, 66
42, 67
42, 66
42, 67
43, 66
43, 66
69, 82
69, 81
68, 82
69, 81
70, 82
70, 82
51, 89
51, 88
52, 88
53, 88
54, 89
53, 89
53, 89
63, 83
62, 84
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
56, 85
54, 88
55, 87
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
61, 80
61, 80
23, 65
24, 66
25, 67
26, 68
27, 69
28, 70
28, 70
44, 76
45, 77
46, 78
47, 78
48, 78
48, 78
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
55, 78
25, 65
26, 66
27, 67
28, 68
29, 69
30, 70
31, 71
32, 71
32, 71
44, 65
45, 66
46, 67
47, 68
48, 69
49, 70
50, 71
51, 72
51, 72
49, 77
50, 76
50, 75
50, 74
50, 73
50, 72
50, 72
55, 84
54, 83
53, 82
52, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 76
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 86
65, 86
65, 86
33, 72
34, 73
35, 74
36, 75
37, 75
38, 75
39, 75
39, 75
62, 65
62, 65
64, 65
63, 66
63, 67
63, 68
63, 69
63, 69
61, 81
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
68, 82
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
61, 82
61, 82
55, 65
55, 66
55, 67
55, 67
44, 65
45, 66
46, 67
47, 68
48, 69
49, 70
50, 71
50, 71
29, 71
30, 72
31, 73
32, 73
33, 73
34, 73
35, 73
36, 73
37, 73
38, 73
38, 73
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
67, 76
67, 76
51, 73
52, 74
53, 75
54, 76
55, 77
56, 78
56, 78
64, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 79
61, 66
60, 67
59, 68
58, 69
58, 70
58, 71
58, 72
58, 72
40, 76
41, 77
42, 78
43, 79
44, 79
45, 79
45, 79
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
58, 79
39, 74
40, 75
41, 76
42, 77
43, 78
44, 79
45, 79
46, 79
47, 79
48, 79
48, 79
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
53, 65
52, 66
51, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 72
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
60, 84
51, 72
52, 73
53, 74
54, 75
55, 76
55, 76
56, 68
57, 69
58, 70
59, 71
59, 71
59, 71
60, 83
59, 84
58, 85
57, 86
56, 87
55, 88
54, 89
53, 90
53, 90
61, 65
62, 66
63, 67
64, 68
64, 68
55, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 83
61, 80
62, 79
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
55, 71
55, 71
54, 89
55, 88
56, 87
57, 86
58, 85
58, 85
49, 80
50, 81
51, 82
52, 83
53, 84
53, 85
53, 86
53, 87
53, 87
59, 72
59, 73
59, 74
59, 74
59, 74
59, 74
59, 83
59, 82
59, 81
59, 81
59, 81
59, 81
59, 81
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 87
57, 88
57, 88
57, 88
66, 75
65, 74
64, 73
63, 72
62, 71
61, 71
61, 71
46, 80
47, 81
48, 82
49, 83
50, 84
51, 85
52, 86
53, 87
54, 88
55, 88
55, 88
60, 65
61, 66
62, 67
63, 68
64, 69
65, 70
66, 71
67, 72
67, 72
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 86
65, 86
51, 73
52, 74
53, 75
54, 76
55, 77
55, 77
57, 73
56, 73
55, 73
54, 73
53, 73
53, 73
53, 73
53, 73
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
53, 74
53, 74
53, 74
53, 74
58, 75
57, 75
56, 75
55, 75
55, 75
55, 75
55, 75
56, 87
56, 86
56, 85
56, 84
56, 83
56, 82
56, 82
57, 84
56, 83
55, 82
54, 81
53, 80
53, 80
68, 73
69, 74
69, 75
69, 76
69, 77
69, 77
69, 77
69, 77
69, 77
55, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
61, 74
66, 87
67, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
68, 87
63, 79
64, 80
65, 81
66, 82
67, 83
68, 84
68, 84
62, 72
62, 73
62, 74
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
63, 69
62, 70
61, 70
60, 70
59, 70
59, 70
59, 70
59, 70
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
60, 80
61, 80
62, 80
63, 80
64, 80
64, 80
64, 80
64, 80
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
56, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 83
58, 89
59, 89
60, 89
61, 89
62, 89
63, 89
63, 89
61, 65
61, 66
61, 67
61, 68
61, 69
61, 70
61, 70
61, 70
54, 86
55, 86
56, 86
57, 86
58, 86
59, 86
59, 86
63, 65
62, 66
61, 67
60, 68
59, 69
58, 70
57, 71
57, 72
57, 73
57, 73
56, 71
57, 71
58, 71
59, 71
60, 71
61, 71
61, 71
60, 78
59, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 84
55, 83
54, 84
53, 85
52, 86
51, 87
50, 88
50, 89
50, 89
61, 76
60, 77
60, 78
60, 78
60, 78
60, 78
60, 78
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 81
62, 81
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
60, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
64, 80
67, 83
66, 82
65, 81
64, 80
63, 79
63, 79
65, 81
66, 82
67, 83
68, 84
68, 85
68, 86
68, 86
68, 86
68, 86
68, 86
68, 86
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
63, 78
63, 78
62, 71
63, 72
64, 73
65, 74
66, 75
66, 76
66, 76
68, 76
67, 75
66, 74
65, 73
64, 72
63, 72
62, 72
61, 72
60, 72
60, 72
60, 72
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 72
63, 72
63, 72
58, 85
57, 84
56, 83
55, 82
55, 81
55, 80
55, 80
55, 80
55, 80
55, 80
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 76
63, 88
63, 87
63, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 80
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
59, 78
60, 71
61, 72
62, 73
63, 74
64, 75
64, 75
62, 75
63, 76
64, 77
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
61, 73
62, 74
63, 74
64, 74
65, 74
66, 74
66, 74
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 78
50, 78
50, 78
50, 78
51, 88
52, 87
53, 87
54, 87
55, 87
56, 87
57, 87
58, 87
59, 87
60, 87
60, 87
64, 79
63, 80
63, 81
63, 82
63, 82
63, 82
64, 79
65, 80
66, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 86
65, 77
64, 77
63, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
65, 65
66, 66
66, 66
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
64, 81
65, 82
66, 82
67, 82
68, 82
68, 82
56, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 73
57, 73
57, 73
57, 73
65, 74
66, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
63, 79
62, 78
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
54, 77
67, 85
66, 84
65, 83
64, 83
63, 83
62, 83
62, 83
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
65, 84
62, 78
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
53, 77
63, 84
62, 83
61, 82
60, 81
60, 80
60, 79
60, 78
60, 78
60, 78
60, 78
63, 82
64, 83
65, 84
66, 85
67, 86
68, 87
69, 88
69, 88
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
53, 85
52, 86
52, 87
52, 87
52, 87
58, 79
57, 78
56, 77
55, 76
54, 75
53, 75
52, 75
51, 75
51, 75
51, 75
51, 75
62, 75
61, 75
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
54, 75
53, 88
54, 89
55, 90
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
64, 83
65, 83
66, 83
67, 83
68, 83
68, 83
57, 72
56, 71
55, 71
55, 71
55, 71
55, 71
55, 71
55, 71
55, 71
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 77
55, 76
55, 75
55, 74
55, 73
55, 72
55, 71
55, 71
55, 71
55, 71
55, 71
55, 71
53, 78
53, 79
53, 80
53, 81
53, 82
53, 82
53, 82
53, 82
61, 86
62, 85
63, 84
64, 83
65, 82
66, 81
67, 80
67, 80
65, 67
64, 68
63, 69
62, 70
61, 70
61, 70
65, 73
64, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
63, 72
59, 76
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
64, 75
52, 74
53, 74
53, 74
53, 74
53, 74
53, 74
53, 74
53, 74
51, 77
52, 76
53, 75
54, 74
55, 74
56, 74
57, 74
58, 74
58, 74
67, 74
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
65, 85
65, 84
65, 83
65, 82
65, 81
65, 80
65, 80
53, 76
52, 77
51, 78
50, 79
50, 80
50, 81
50, 81
68, 87
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
60, 79
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
61, 76
60, 76
59, 76
59, 76
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
61, 77
62, 76
63, 75
64, 74
65, 73
66, 72
67, 72
67, 72
55, 70
56, 71
55, 70
56, 71
55, 70
55, 71
55, 71
61, 79
60, 79
60, 80
61, 79
60, 78
59, 78
58, 78
58, 78
69, 84
69, 83
70, 84
70, 85
69, 86
68, 86
67, 87
67, 86
67, 86
63, 74
62, 74
63, 74
64, 73
65, 74
64, 75
65, 75
64, 74
63, 73
63, 73
54, 73
53, 74
52, 75
51, 74
52, 73
51, 72
52, 73
52, 73
54, 72
55, 71
56, 70
57, 69
57, 70
58, 70
57, 69
57, 69
59, 75
59, 74
58, 75
59, 74
58, 75
59, 75
58, 74
58, 75
57, 74
57, 74
59, 74
59, 75
60, 75
61, 75
60, 76
60, 76
68, 75
68, 76
68, 75
69, 74
70, 75
70, 74
69, 75
68, 74
68, 75
68, 75
52, 81
51, 80
51, 81
51, 82
52, 82
52, 82
62, 70
63, 70
62, 70
61, 71
62, 72
62, 73
61, 74
62, 74
62, 75
61, 76
61, 76
68, 80
68, 81
69, 81
70, 81
70, 80
69, 81
70, 80
69, 81
69, 81
63, 76
63, 75
62, 74
62, 73
61, 74
61, 75
62, 76
62, 77
61, 76
61, 76
54, 74
53, 74
54, 73
54, 74
53, 73
53, 73
63, 73
62, 74
63, 75
64, 76
64, 77
64, 76
63, 77
64, 77
65, 77
64, 78
64, 78
62, 91
61, 91
61, 90
60, 90
59, 89
60, 89
60, 90
59, 90
59, 90
64, 74
63, 75
62, 76
63, 75
64, 76
65, 75
64, 75
63, 76
63, 77
64, 77
64, 77
66, 73
65, 74
66, 73
66, 74
65, 75
65, 74
66, 73
67, 74
66, 75
66, 75
51, 82
52, 82
51, 82
51, 83
50, 84
50, 83
51, 83
52, 82
52, 82
64, 79
63, 78
63, 77
62, 77
62, 76
63, 77
63, 77
58, 79
57, 80
56, 80
55, 79
56, 78
57, 77
57, 77
66, 85
65, 86
64, 87
64, 88
65, 89
65, 90
65, 91
65, 91
52, 74
51, 73
50, 72
50, 73
51, 73
51, 72
50, 73
50, 73
64, 77
64, 76
63, 76
62, 76
62, 75
63, 74
63, 73
62, 72
61, 72
62, 71
62, 71
51, 82
51, 83
51, 82
51, 81
52, 81
52, 80
51, 79
50, 78
51, 78
52, 78
52, 78
68, 80
69, 79
70, 80
71, 81
70, 80
70, 81
69, 80
70, 80
70, 80
65, 78
65, 79
66, 79
65, 79
65, 78
66, 78
66, 77
65, 76
66, 76
66, 76
58, 91
59, 90
58, 89
58, 88
57, 88
57, 89
57, 90
58, 89
59, 88
59, 88
61, 75
61, 76
62, 75
62, 74
63, 73
63, 73
54, 72
53, 71
54, 72
53, 71
54, 70
54, 70
58, 74
57, 75
56, 74
56, 73
57, 73
57, 74
58, 74
58, 74
54, 70
55, 70
54, 69
54, 68
53, 69
53, 69
62, 75
62, 76
61, 76
60, 76
61, 75
62, 76
62, 76
69, 75
70, 74
69, 74
68, 75
69, 74
70, 74
70, 75
69, 75
70, 76
70, 76
51, 81
52, 81
51, 80
52, 81
53, 82
53, 82
62, 73
61, 73
60, 74
61, 73
60, 74
61, 73
60, 74
60, 74
66, 74
65, 74
66, 75
67, 74
67, 75
68, 74
67, 75
67, 74
68, 73
68, 73
60, 75
59, 75
58, 76
59, 77
58, 78
59, 78
59, 78
64, 76
64, 75
64, 76
64, 75
65, 75
64, 75
63, 76
62, 76
62, 76
56, 69
57, 69
58, 69
59, 70
58, 71
58, 72
57, 72
58, 72
58, 72
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
64, 91
63, 91
62, 91
61, 91
60, 91
60, 91
61, 73
62, 72
63, 71
64, 70
65, 69
66, 68
67, 67
68, 66
68, 66
60, 79
61, 80
62, 81
63, 82
63, 83
63, 83
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
55, 65
67, 72
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
60, 65
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
52, 81
51, 80
50, 79
49, 78
48, 77
48, 76
48, 75
48, 75
62, 70
62, 69
62, 68
62, 67
62, 66
62, 65
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
69, 75
68, 74
67, 73
66, 72
65, 71
64, 70
63, 69
62, 68
61, 67
61, 67
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
55, 69
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
69, 79
68, 78
67, 77
66, 76
65, 75
64, 74
63, 73
62, 72
61, 71
61, 71
53, 69
52, 68
51, 67
50, 66
49, 65
49, 65
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
56, 78
55, 79
54, 80
53, 80
52, 80
51, 80
50, 80
49, 80
48, 80
48, 80
65, 75
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
67, 81
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
54, 68
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 71
67, 65
64, 84
65, 85
66, 86
67, 87
68, 88
69, 89
70, 90
70, 90
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
55, 65
53, 67
52, 66
51, 65
59, 90
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
51, 82
58, 68
57, 67
56, 66
55, 65
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
42, 74
60, 68
60, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 75
46, 72
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
59, 86
58, 85
57, 84
56, 83
55, 82
55, 82
56, 68
57, 67
58, 66
59, 65
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
50, 68
49, 69
48, 70
47, 71
46, 72
45, 73
44, 74
43, 74
43, 74
58, 65
57, 66
56, 67
55, 68
54, 69
54, 69
69, 89
68, 88
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
61, 81
61, 81
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
53, 69
52, 68
51, 67
50, 66
49, 65
59, 74
58, 73
57, 72
56, 71
55, 70
55, 70
44, 73
45, 72
46, 71
47, 70
48, 69
49, 68
49, 68
53, 68
52, 67
51, 66
50, 65
51, 65
50, 66
49, 67
48, 68
48, 68
44, 69
45, 68
46, 67
47, 66
47, 65
56, 81
57, 80
58, 80
59, 80
60, 80
60, 80
60, 80
60, 80
60, 80
60, 80
50, 81
49, 80
48, 79
47, 78
46, 77
45, 76
45, 76
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
41, 75
40, 76
39, 76
38, 76
37, 76
36, 76
35, 76
34, 76
34, 76
54, 65
54, 66
54, 67
54, 67
54, 69
53, 68
52, 67
51, 66
50, 65
49, 67
50, 66
51, 65
35, 75
36, 74
37, 73
38, 72
39, 71
40, 70
41, 69
42, 68
43, 67
43, 67
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
55, 71
55, 71
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
59, 78
52, 66
51, 65
44, 65
44, 66
44, 67
44, 68
44, 69
44, 70
44, 70
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
53, 66
52, 65
44, 75
43, 74
42, 73
41, 72
40, 71
39, 70
38, 69
38, 69
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
54, 70
53, 69
52, 68
51, 67
50, 66
50, 66
39, 68
39, 67
39, 66
39, 65
45, 69
46, 68
47, 67
47, 66
47, 65
44, 68
45, 68
46, 68
47, 68
48, 68
49, 68
50, 68
50, 68
55, 65
56, 66
57, 67
57, 68
57, 69
57, 70
57, 71
57, 71
58, 77
57, 76
57, 75
57, 74
57, 73
57, 72
57, 71
57, 70
57, 69
57, 68
57, 68
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
52, 72
52, 71
52, 70
52, 69
52, 68
52, 67
52, 66
52, 65
52, 65
49, 67
48, 66
47, 65
58, 70
59, 69
59, 68
59, 67
59, 66
59, 66
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 65
46, 65
39, 65
39, 66
39, 67
39, 68
39, 69
39, 70
39, 70
53, 66
54, 66
55, 66
56, 66
57, 66
58, 66
59, 66
60, 66
60, 66
49, 65
58, 69
59, 70
60, 71
61, 72
62, 73
62, 73
63, 74
64, 75
65, 75
66, 75
67, 75
67, 75
67, 75
67, 75
67, 75
40, 69
41, 68
42, 67
43, 66
44, 66
45, 66
46, 66
47, 66
48, 66
48, 66
47, 66
48, 67
49, 68
50, 69
51, 70
51, 70
60, 65
61, 65
45, 65
45, 66
45, 67
45, 68
45, 69
45, 70
45, 70
68, 76
68, 75
69, 76
68, 77
69, 77
68, 76
69, 76
68, 77
68, 77
44, 70
43, 70
42, 69
43, 68
42, 67
42, 67
50, 70
51, 71
52, 70
53, 70
52, 71
53, 71
53, 72
53, 73
53, 73
47, 65
46, 66
45, 65
44, 66
43, 66
42, 65
41, 66
40, 65
40, 65
39, 66
39, 67
38, 68
38, 69
39, 69
38, 70
39, 69
39, 69
52, 74
51, 75
51, 76
50, 76
49, 77
49, 76
48, 77
48, 76
48, 76
43, 66
42, 65
42, 65
40, 65
41, 66
41, 66
67, 76
67, 75
68, 74
69, 73
69, 72
69, 72
41, 65
42, 66
41, 67
41, 68
42, 67
42, 68
41, 67
40, 66
40, 66
