31, 66
32, 66
31, 66
30, 65
30, 66
29, 65
29, 65
46, 85
45, 85
46, 86
47, 85
46, 86
47, 86
47, 86
62, 65
63, 65
63, 66
63, 67
63, 67
30, 65
10, 65
11, 66
11, 65
10, 65
10, 65
62, 76
61, 75
60, 75
61, 74
60, 73
60, 73
55, 68
54, 69
53, 69
52, 68
52, 67
51, 68
51, 69
51, 70
51, 70
47, 85
46, 84
45, 83
45, 82
44, 81
43, 80
43, 80
11, 65
11, 66
12, 66
11, 65
11, 66
10, 65
9, 65
10, 65
10, 65
62, 68
62, 67
63, 67
64, 68
64, 67
63, 67
62, 68
63, 69
63, 69
60, 72
59, 71
59, 70
60, 71
60, 72
60, 71
61, 71
61, 70
61, 70
44, 79
45, 78
46, 77
47, 77
48, 78
48, 78
50, 71
49, 70
50, 71
51, 70
52, 69
51, 70
52, 69
53, 69
54, 69
54, 69
8, 65
57, 65
64, 70
64, 69
64, 68
65, 68
65, 69
64, 70
63, 70
64, 71
64, 71
54, 68
53, 68
54, 67
53, 67
54, 67
54, 67
48, 79
48, 78
47, 79
48, 78
48, 79
47, 79
46, 79
46, 79
62, 71
63, 70
64, 71
63, 72
62, 73
62, 73
9, 65
10, 66
11, 66
12, 66
11, 66
11, 65
63, 72
62, 72
61, 71
60, 71
61, 70
61, 70
54, 68
55, 67
55, 68
54, 68
53, 67
53, 67
45, 78
44, 78
44, 79
45, 78
46, 77
47, 78
48, 78
49, 79
49, 78
48, 77
48, 77
63, 73
64, 74
64, 75
65, 75
64, 75
63, 75
63, 75
64, 75
65, 76
64, 75
64, 76
65, 75
64, 75
64, 75
49, 76
50, 75
49, 75
48, 76
47, 77
48, 77
49, 78
49, 78
12, 65
12, 65
11, 65
10, 65
52, 67
53, 68
54, 68
55, 67
54, 67
53, 68
53, 69
53, 69
62, 71
61, 72
61, 73
61, 74
60, 75
61, 74
62, 73
63, 74
62, 74
62, 74
65, 76
66, 77
66, 78
65, 78
65, 77
64, 78
63, 78
63, 78
48, 78
47, 77
46, 76
47, 76
46, 75
47, 74
47, 74
52, 70
51, 70
52, 69
52, 68
53, 69
52, 68
52, 69
52, 70
52, 70
61, 73
61, 74
62, 73
62, 72
63, 71
62, 70
62, 70
63, 69
64, 68
65, 67
64, 66
65, 65
65, 66
66, 65
65, 65
65, 66
64, 66
64, 66
52, 69
53, 68
52, 67
51, 67
51, 68
51, 68
62, 77
63, 76
64, 77
63, 77
63, 76
62, 77
62, 76
61, 76
61, 77
61, 76
61, 76
47, 73
48, 72
49, 72
49, 71
48, 72
47, 72
46, 72
46, 72
62, 76
62, 77
63, 77
62, 76
61, 77
60, 77
61, 78
61, 78
46, 71
47, 72
46, 71
46, 70
47, 71
48, 70
48, 69
49, 69
49, 69
50, 69
51, 70
52, 70
53, 71
53, 70
54, 69
53, 70
52, 69
52, 69
65, 65
66, 65
66, 66
65, 67
65, 66
65, 66
51, 69
52, 70
51, 70
51, 69
51, 68
51, 68
62, 79
62, 80
62, 79
63, 79
64, 80
64, 80
66, 66
66, 67
67, 68
67, 67
68, 68
69, 69
70, 68
70, 68
49, 68
50, 67
51, 68
50, 68
51, 69
50, 69
51, 68
51, 67
51, 67
55, 65
56, 66
56, 66
58, 65
59, 66
59, 66
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
70, 65
70, 66
70, 67
70, 68
70, 69
70, 69
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 86
56, 86
56, 86
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
57, 74
19, 65
20, 66
22, 68
23, 69
24, 70
25, 71
26, 72
27, 73
28, 73
29, 73
29, 73
55, 65
55, 66
55, 66
61, 65
61, 65
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
57, 74
57, 75
57, 75
60, 66
59, 67
58, 68
57, 69
57, 70
57, 71
57, 72
57, 73
57, 74
57, 74
31, 65
32, 66
33, 67
34, 68
34, 68
54, 65
55, 66
56, 67
57, 68
58, 69
58, 70
58, 70
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 74
65, 74
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
63, 75
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
66, 75
66, 75
64, 65
63, 66
62, 67
61, 68
61, 68
69, 70
69, 71
69, 72
69, 73
69, 74
69, 74
68, 76
67, 77
66, 78
65, 79
64, 80
63, 81
62, 81
61, 81
60, 81
59, 81
59, 81
30, 74
31, 75
32, 76
33, 77
34, 78
35, 79
36, 80
36, 80
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
63, 74
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
67, 74
67, 74
57, 87
58, 88
59, 89
60, 90
60, 90
60, 90
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
68, 75
67, 76
66, 77
65, 77
64, 77
63, 77
63, 77
64, 75
63, 76
62, 77
61, 78
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
62, 73
61, 72
60, 71
59, 70
58, 70
57, 70
56, 70
56, 70
59, 80
59, 79
59, 78
59, 77
59, 76
59, 76
59, 71
60, 72
61, 73
62, 73
63, 73
63, 73
35, 69
36, 70
37, 71
38, 72
39, 73
40, 74
40, 74
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
59, 90
58, 90
57, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
62, 69
63, 70
64, 71
65, 72
66, 73
66, 74
66, 74
37, 65
38, 66
39, 67
40, 68
41, 69
42, 70
43, 71
44, 72
45, 73
45, 73
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
56, 73
55, 73
54, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
41, 75
42, 76
43, 77
44, 78
45, 79
46, 80
46, 80
64, 74
65, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
56, 83
57, 83
58, 83
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
69, 84
69, 85
69, 86
69, 87
69, 87
57, 89
58, 88
59, 87
59, 86
59, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 80
58, 82
57, 82
56, 82
55, 82
54, 82
54, 82
54, 82
54, 82
54, 82
61, 80
62, 79
63, 78
64, 77
65, 76
66, 75
67, 74
67, 74
56, 78
57, 77
58, 76
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
52, 74
51, 75
50, 76
50, 77
50, 78
50, 79
50, 79
50, 79
50, 79
50, 79
46, 73
47, 73
48, 73
49, 73
50, 73
51, 73
51, 73
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
57, 65
57, 66
57, 67
57, 67
67, 73
68, 72
68, 71
68, 70
68, 70
68, 70
68, 70
68, 70
68, 70
59, 75
59, 74
59, 73
59, 72
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 76
58, 72
57, 73
56, 74
55, 75
54, 75
53, 75
53, 75
63, 65
62, 66
61, 67
60, 68
60, 68
53, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 75
52, 75
63, 75
63, 74
63, 73
63, 73
63, 73
63, 73
47, 81
48, 82
49, 83
50, 84
51, 85
51, 86
51, 87
51, 87
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
58, 80
58, 80
51, 80
52, 81
53, 82
54, 83
55, 84
56, 85
56, 85
66, 75
65, 76
64, 77
63, 78
62, 79
61, 79
60, 79
59, 79
59, 79
60, 82
61, 81
62, 80
63, 79
63, 78
63, 77
63, 76
63, 75
63, 74
63, 74
65, 73
64, 72
63, 71
62, 71
61, 71
60, 71
60, 71
64, 65
63, 66
62, 67
61, 68
60, 69
59, 70
58, 71
58, 71
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 70
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
59, 79
59, 78
59, 77
59, 76
59, 75
59, 75
63, 74
62, 73
61, 72
60, 72
59, 72
58, 72
57, 72
56, 72
56, 72
68, 86
67, 86
66, 86
65, 86
64, 86
63, 86
62, 86
61, 86
60, 86
60, 86
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
62, 76
56, 68
55, 69
54, 70
53, 71
52, 72
51, 72
50, 72
50, 72
64, 74
65, 75
66, 75
67, 75
67, 75
67, 75
67, 75
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
56, 82
56, 83
56, 83
68, 71
67, 72
66, 73
65, 74
64, 75
63, 76
63, 76
57, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 79
53, 74
54, 73
55, 72
56, 72
56, 72
56, 72
56, 72
56, 72
59, 69
58, 70
58, 71
58, 72
58, 73
58, 73
52, 86
53, 85
54, 84
55, 83
55, 82
55, 81
55, 80
55, 79
55, 78
55, 78
55, 78
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 86
66, 86
67, 86
68, 86
68, 86
57, 72
56, 73
55, 74
54, 75
53, 76
52, 77
51, 78
50, 79
50, 80
50, 81
50, 81
61, 85
62, 84
62, 83
62, 82
62, 82
62, 82
62, 82
60, 76
61, 77
62, 78
63, 79
64, 79
65, 79
66, 79
66, 79
66, 79
66, 79
66, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
57, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
61, 77
60, 77
59, 77
59, 77
59, 77
59, 77
54, 76
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
60, 77
50, 73
50, 74
50, 75
50, 76
50, 77
50, 78
50, 78
59, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
58, 80
57, 81
56, 82
55, 83
54, 84
53, 85
52, 86
52, 86
62, 65
62, 65
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
57, 71
57, 80
56, 81
55, 82
54, 83
53, 84
53, 84
53, 84
53, 84
53, 84
67, 85
66, 84
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
61, 76
62, 75
63, 75
64, 75
65, 75
66, 75
67, 75
67, 75
67, 75
67, 75
67, 75
66, 74
65, 73
64, 73
63, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
56, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 87
57, 87
38, 78
39, 77
40, 76
41, 75
42, 74
43, 73
44, 72
45, 71
46, 71
46, 71
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 72
65, 72
57, 74
56, 75
55, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 81
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
62, 75
62, 74
62, 73
62, 73
62, 73
62, 73
62, 73
51, 80
52, 79
53, 78
54, 78
55, 78
56, 78
57, 78
58, 78
58, 78
58, 78
57, 79
56, 79
55, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 84
65, 84
65, 84
65, 84
57, 72
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
63, 72
67, 78
68, 77
69, 76
70, 75
70, 75
70, 75
70, 75
70, 75
70, 75
61, 81
60, 80
59, 79
58, 78
58, 77
58, 76
58, 76
53, 85
54, 84
55, 83
56, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
66, 73
67, 74
67, 75
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
53, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 86
53, 86
53, 86
53, 86
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
65, 87
65, 87
64, 85
63, 86
62, 87
61, 88
60, 89
59, 89
58, 89
58, 89
61, 74
60, 75
59, 76
58, 77
58, 78
58, 78
58, 78
55, 82
56, 83
57, 84
58, 85
59, 86
60, 87
61, 88
62, 89
63, 90
64, 90
64, 90
66, 76
65, 77
64, 78
63, 79
63, 80
63, 81
63, 82
63, 82
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
52, 83
58, 71
59, 71
60, 71
61, 71
62, 71
63, 71
64, 71
64, 71
64, 71
64, 71
64, 71
57, 75
58, 74
59, 73
60, 72
61, 72
62, 72
63, 72
63, 72
47, 72
48, 73
49, 74
50, 75
51, 76
51, 76
57, 77
56, 78
55, 79
54, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 86
53, 86
63, 66
64, 67
65, 68
65, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 74
59, 77
60, 78
61, 79
62, 80
63, 81
64, 81
65, 81
66, 81
66, 81
62, 73
61, 74
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
62, 83
61, 82
60, 81
59, 80
58, 79
58, 78
58, 77
58, 76
58, 76
54, 83
55, 82
56, 81
57, 80
58, 79
59, 79
59, 79
59, 77
60, 76
61, 75
62, 75
63, 75
63, 75
63, 75
63, 75
63, 75
69, 74
69, 73
69, 72
69, 72
69, 72
69, 72
69, 72
69, 72
69, 72
62, 81
61, 82
62, 82
62, 81
61, 82
61, 81
60, 80
60, 80
59, 76
59, 77
58, 77
59, 78
59, 79
59, 78
60, 78
60, 78
59, 82
59, 81
58, 82
59, 83
60, 84
60, 84
58, 90
57, 90
56, 89
57, 89
57, 88
57, 87
57, 88
56, 88
55, 87
55, 88
55, 88
64, 75
64, 76
65, 75
66, 76
66, 75
66, 75
65, 90
65, 91
66, 91
65, 92
64, 91
63, 92
62, 93
62, 92
62, 92
58, 79
59, 80
59, 79
59, 78
60, 78
61, 77
62, 78
62, 79
62, 79
66, 74
67, 73
68, 73
68, 72
68, 73
67, 72
67, 72
50, 76
50, 75
50, 76
49, 75
49, 74
49, 75
49, 75
63, 72
64, 73
65, 72
66, 72
66, 71
66, 72
67, 71
66, 71
66, 71
68, 77
68, 78
69, 79
68, 78
69, 79
70, 79
70, 79
53, 84
54, 84
53, 85
54, 85
55, 84
56, 84
55, 84
56, 83
56, 83
67, 82
68, 81
69, 81
70, 81
71, 81
71, 80
70, 81
71, 82
70, 81
70, 80
70, 80
64, 86
64, 87
65, 88
66, 87
65, 86
65, 85
64, 84
64, 84
53, 87
54, 87
55, 88
55, 87
56, 88
56, 89
57, 88
58, 88
59, 89
59, 89
68, 71
67, 70
66, 70
67, 70
67, 71
67, 72
66, 72
67, 73
68, 74
67, 74
67, 74
52, 86
52, 87
53, 86
53, 85
53, 86
54, 87
55, 86
55, 87
54, 88
54, 88
58, 79
59, 78
60, 79
60, 80
61, 81
61, 82
60, 81
60, 80
61, 81
62, 82
62, 82
62, 73
63, 72
64, 72
65, 72
64, 71
63, 72
63, 72
54, 89
53, 88
54, 88
55, 89
54, 90
53, 91
53, 90
53, 91
53, 91
65, 75
64, 76
65, 75
66, 74
65, 73
65, 74
65, 73
65, 73
61, 79
61, 80
60, 80
59, 81
59, 82
59, 82
71, 81
71, 80
72, 80
71, 81
72, 80
71, 79
71, 79
65, 85
65, 86
64, 86
63, 85
63, 84
64, 83
64, 84
65, 84
64, 83
64, 84
64, 84
63, 83
64, 83
64, 84
64, 83
65, 83
64, 82
65, 81
65, 82
65, 82
49, 74
50, 73
49, 73
49, 72
49, 73
49, 73
62, 91
63, 92
62, 91
62, 92
62, 91
62, 91
65, 72
65, 73
64, 73
64, 74
65, 75
66, 75
67, 74
67, 74
60, 77
60, 78
59, 78
58, 77
57, 77
58, 76
59, 76
59, 77
60, 76
60, 76
66, 71
67, 70
67, 71
66, 72
65, 72
65, 73
64, 72
65, 73
65, 74
64, 74
64, 74
59, 85
59, 86
60, 85
61, 85
60, 84
60, 85
61, 86
61, 85
60, 85
60, 86
60, 86
54, 87
54, 86
55, 87
54, 88
55, 87
54, 86
53, 87
53, 87
56, 82
56, 81
55, 81
54, 82
53, 82
53, 81
54, 82
54, 82
58, 90
58, 89
59, 88
60, 89
61, 88
61, 87
62, 88
61, 87
62, 87
62, 87
67, 73
66, 73
66, 74
67, 73
66, 73
66, 74
65, 73
65, 73
71, 80
70, 79
70, 78
70, 77
71, 78
71, 79
71, 78
70, 78
69, 79
69, 79
62, 71
62, 70
62, 71
63, 71
62, 70
62, 69
63, 69
63, 70
63, 70
63, 78
63, 77
64, 76
64, 75
64, 76
65, 76
65, 76
68, 78
67, 77
66, 76
65, 75
64, 74
63, 73
63, 73
64, 69
65, 68
66, 67
66, 66
66, 65
54, 90
55, 89
56, 88
57, 87
58, 86
59, 85
59, 84
59, 83
59, 82
59, 82
60, 75
60, 74
60, 73
60, 72
60, 71
60, 70
60, 69
60, 68
60, 67
60, 66
60, 66
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
64, 72
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
70, 78
69, 77
68, 76
67, 75
66, 74
66, 74
50, 72
51, 71
52, 70
53, 69
54, 68
55, 67
56, 66
56, 66
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
58, 68
58, 68
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
52, 86
51, 85
50, 84
50, 83
50, 82
50, 81
50, 80
50, 79
50, 78
50, 78
66, 73
65, 72
64, 71
63, 70
62, 69
61, 68
60, 67
60, 67
59, 85
58, 84
57, 83
56, 82
55, 81
55, 81
64, 72
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
52, 75
63, 86
64, 85
65, 84
66, 83
67, 83
67, 83
67, 83
67, 83
67, 83
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
59, 76
61, 90
60, 89
59, 88
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
52, 81
47, 75
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
39, 67
55, 65
59, 69
60, 70
61, 71
62, 72
63, 73
63, 74
63, 75
63, 75
53, 80
54, 79
55, 78
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
65, 75
64, 76
63, 77
62, 78
61, 79
60, 79
59, 79
59, 79
59, 79
59, 79
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 72
47, 71
47, 71
57, 76
57, 75
57, 74
57, 73
57, 72
57, 71
57, 71
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
66, 82
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
59, 75
58, 68
57, 67
56, 66
55, 65
59, 68
58, 69
57, 70
56, 71
56, 72
56, 72
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
59, 65
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
55, 65
54, 66
53, 67
52, 68
51, 69
50, 70
49, 71
48, 72
47, 73
47, 73
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
56, 77
58, 78
57, 77
56, 76
56, 75
56, 74
56, 73
56, 73
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
48, 70
49, 69
50, 68
51, 67
52, 66
53, 65
53, 65
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
40, 67
41, 67
42, 67
43, 67
44, 67
45, 67
46, 67
47, 67
48, 67
49, 67
49, 67
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
52, 80
56, 71
55, 71
54, 71
53, 71
52, 71
51, 71
50, 71
50, 71
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
56, 82
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
55, 73
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
52, 68
51, 67
50, 66
49, 65
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
54, 65
55, 66
55, 66
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
63, 85
57, 65
58, 66
59, 67
60, 68
61, 69
61, 69
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
47, 68
50, 66
51, 65
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
49, 70
48, 69
47, 69
47, 68
48, 67
49, 66
50, 65
57, 83
58, 84
59, 85
60, 86
61, 87
62, 88
63, 89
64, 89
65, 89
65, 89
57, 72
58, 71
59, 70
60, 69
61, 68
61, 68
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 81
55, 81
56, 81
57, 81
57, 81
54, 67
53, 68
52, 69
51, 70
50, 71
50, 71
59, 65
60, 66
61, 67
62, 68
62, 68
60, 67
59, 66
58, 65
66, 90
67, 91
68, 92
68, 92
67, 91
66, 90
65, 89
64, 88
63, 87
64, 88
65, 89
66, 90
66, 90
57, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 82
48, 69
49, 70
50, 71
51, 72
52, 73
53, 73
54, 73
55, 73
55, 73
60, 78
61, 77
62, 76
63, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 70
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
60, 68
59, 67
58, 66
57, 65
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
67, 79
68, 80
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
61, 67
60, 66
59, 65
65, 89
64, 88
63, 87
62, 86
61, 85
60, 84
59, 83
58, 82
58, 82
63, 69
62, 68
61, 67
60, 66
59, 65
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
56, 72
57, 71
58, 70
59, 69
59, 68
59, 67
59, 66
59, 65
59, 65
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
51, 72
52, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 80
53, 80
56, 82
55, 82
54, 82
53, 82
52, 82
52, 82
52, 82
52, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
45, 68
44, 68
43, 68
43, 68
51, 81
50, 80
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
44, 74
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
58, 66
57, 67
56, 68
55, 69
54, 70
53, 71
53, 71
50, 74
51, 75
52, 76
53, 77
54, 78
55, 79
56, 79
57, 79
57, 79
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
44, 75
43, 75
43, 74
43, 75
44, 76
43, 75
43, 75
52, 76
53, 76
52, 76
52, 75
52, 74
51, 73
52, 72
53, 72
53, 73
54, 72
54, 72
44, 68
45, 69
44, 70
45, 69
45, 70
46, 70
47, 70
48, 69
48, 70
49, 69
49, 69
57, 65
57, 66
56, 66
55, 67
54, 66
54, 66
53, 72
52, 71
53, 72
54, 73
55, 72
56, 71
55, 71
55, 70
55, 70
42, 69
42, 68
41, 67
40, 68
41, 69
41, 68
42, 67
42, 67
57, 78
56, 78
57, 79
58, 79
57, 78
57, 77
57, 77
54, 71
53, 70
52, 69
53, 69
54, 69
55, 69
54, 68
55, 69
55, 69
53, 65
51, 65
51, 66
51, 66
54, 73
53, 72
52, 73
52, 74
53, 75
53, 75
41, 66
41, 65
40, 65
58, 78
59, 79
59, 80
60, 81
61, 81
62, 81
61, 81
61, 80
61, 80
44, 75
43, 76
42, 77
41, 77
42, 78
43, 79
43, 79
48, 69
49, 70
48, 70
47, 71
46, 72
47, 71
48, 71
49, 72
49, 72
42, 80
42, 81
43, 80
43, 81
42, 80
42, 80
51, 67
51, 68
52, 67
53, 66
53, 65
41, 65
39, 65
39, 66
39, 65
40, 66
39, 66
39, 66
54, 69
53, 68
53, 67
53, 68
54, 69
54, 69
61, 79
61, 78
60, 78
60, 77
59, 77
60, 77
60, 76
59, 77
59, 77
48, 72
49, 73
48, 72
47, 71
47, 70
47, 70
54, 76
53, 76
54, 75
55, 76
56, 76
57, 77
57, 78
56, 77
57, 76
57, 76
42, 79
41, 79
42, 79
43, 80
42, 80
42, 80
48, 70
49, 69
48, 68
48, 69
47, 70
47, 70
60, 76
60, 77
60, 78
61, 77
62, 77
