69, 76
62, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
63, 87
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
65, 72
58, 88
59, 87
60, 86
61, 85
62, 84
63, 83
63, 82
63, 81
63, 80
63, 80
54, 65
54, 65
44, 68
45, 69
46, 70
47, 70
48, 70
49, 70
50, 70
51, 70
52, 70
52, 70
68, 86
68, 85
68, 84
68, 83
68, 82
68, 81
68, 81
64, 79
65, 78
66, 78
66, 78
66, 78
66, 78
66, 78
66, 78
66, 78
66, 78
68, 74
67, 75
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
55, 71
56, 72
57, 73
58, 74
59, 75
60, 75
60, 75
60, 80
61, 79
62, 78
63, 77
63, 76
63, 75
63, 75
63, 75
63, 75
63, 75
56, 82
57, 83
58, 84
59, 85
60, 86
61, 87
62, 88
63, 88
64, 88
64, 88
62, 75
61, 75
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
54, 75
54, 75
62, 79
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
69, 80
70, 79
70, 78
70, 77
70, 76
70, 75
70, 74
70, 74
61, 65
61, 65
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
64, 82
64, 82
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 81
53, 71
54, 72
55, 73
56, 74
57, 75
58, 75
59, 75
60, 75
60, 75
68, 75
67, 75
66, 75
65, 75
64, 75
64, 75
55, 66
56, 67
57, 68
58, 69
59, 70
59, 70
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
62, 88
61, 89
60, 89
59, 89
58, 89
57, 89
56, 89
55, 89
55, 89
59, 74
58, 73
57, 72
56, 71
55, 70
54, 70
54, 70
54, 70
54, 70
54, 70
65, 73
65, 74
65, 75
65, 76
65, 77
65, 77
59, 84
60, 85
61, 86
62, 87
63, 88
64, 89
64, 89
67, 79
67, 80
67, 81
67, 81
67, 81
67, 81
67, 81
59, 71
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
52, 72
52, 72
52, 72
63, 87
62, 86
61, 85
60, 84
59, 83
58, 82
57, 81
57, 81
66, 80
65, 79
65, 78
65, 77
65, 77
65, 77
69, 75
68, 76
67, 76
66, 76
65, 76
64, 76
63, 76
62, 76
61, 76
60, 76
60, 76
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
63, 80
63, 80
63, 80
63, 74
62, 73
61, 72
60, 71
60, 70
60, 70
60, 70
60, 70
60, 70
63, 81
62, 80
61, 79
60, 78
59, 77
59, 76
59, 75
59, 74
59, 74
59, 74
59, 74
64, 76
63, 75
62, 74
61, 73
60, 73
59, 73
58, 73
57, 73
57, 73
55, 65
56, 66
57, 67
58, 68
58, 68
62, 66
63, 67
64, 68
65, 69
66, 70
66, 70
61, 76
62, 76
63, 76
64, 76
65, 76
66, 76
67, 76
67, 76
67, 76
55, 88
55, 87
55, 86
55, 85
55, 84
55, 83
55, 82
55, 81
55, 80
55, 79
55, 79
59, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 79
58, 79
58, 80
59, 79
60, 78
60, 77
60, 76
60, 75
60, 75
60, 75
61, 65
62, 66
63, 67
64, 68
65, 69
66, 70
66, 71
66, 71
54, 78
54, 77
54, 76
54, 75
54, 74
54, 74
52, 73
52, 74
52, 75
52, 76
52, 76
52, 76
52, 76
52, 76
55, 76
56, 77
57, 78
58, 78
58, 78
58, 78
58, 78
58, 78
63, 88
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
57, 81
57, 80
57, 79
57, 79
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
60, 77
60, 78
60, 79
60, 79
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
59, 76
58, 77
57, 78
57, 79
57, 80
57, 81
57, 81
56, 74
55, 75
54, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 82
53, 82
53, 82
53, 82
53, 82
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 86
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 70
69, 70
69, 70
69, 70
69, 70
69, 70
69, 70
69, 70
68, 75
69, 74
70, 73
70, 73
70, 73
70, 73
70, 73
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 78
67, 78
67, 78
67, 78
67, 78
59, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 78
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 80
67, 80
67, 80
67, 80
61, 71
62, 72
63, 73
64, 74
65, 75
65, 75
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
60, 76
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
64, 73
65, 73
65, 73
58, 80
58, 81
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
59, 78
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
52, 77
52, 77
52, 77
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
66, 78
66, 78
56, 78
57, 77
58, 76
59, 75
60, 75
60, 75
54, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 81
57, 77
56, 76
55, 75
54, 74
53, 73
52, 72
52, 72
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
56, 78
56, 78
56, 78
61, 74
62, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
61, 75
62, 74
63, 73
64, 73
65, 73
66, 73
66, 73
66, 73
66, 73
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 81
56, 81
57, 84
57, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
66, 79
65, 80
64, 81
63, 82
62, 83
61, 84
61, 84
54, 82
54, 83
54, 84
54, 85
54, 86
54, 87
54, 87
54, 87
64, 76
64, 77
64, 78
64, 79
64, 80
64, 80
65, 79
64, 80
63, 81
62, 82
61, 82
60, 82
60, 82
64, 85
63, 84
62, 83
61, 82
60, 81
60, 81
58, 78
57, 78
56, 78
55, 78
54, 78
54, 78
58, 82
59, 83
60, 83
61, 83
62, 83
63, 83
63, 83
52, 75
51, 74
51, 73
51, 72
51, 71
51, 71
51, 71
51, 71
51, 71
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
61, 86
69, 71
69, 72
69, 73
69, 74
69, 75
69, 76
69, 76
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
50, 73
50, 73
69, 74
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
60, 83
53, 73
53, 74
53, 75
53, 76
53, 77
53, 77
53, 77
53, 77
54, 82
55, 82
56, 82
57, 82
58, 82
59, 82
60, 82
60, 82
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
57, 83
57, 83
61, 80
62, 79
63, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 72
58, 78
58, 79
58, 80
58, 81
58, 81
58, 81
58, 81
55, 79
56, 80
57, 81
58, 82
59, 83
60, 83
61, 83
62, 83
62, 83
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
55, 80
62, 74
61, 74
60, 74
59, 74
58, 74
57, 74
56, 74
55, 74
54, 74
54, 74
55, 86
55, 85
55, 84
55, 83
55, 82
55, 81
55, 80
55, 79
55, 79
66, 81
65, 82
64, 83
63, 83
62, 83
61, 83
61, 83
53, 76
53, 75
53, 74
53, 73
53, 73
53, 73
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
65, 72
65, 72
61, 81
62, 80
63, 79
64, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
64, 81
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
61, 83
61, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 77
69, 77
69, 78
69, 79
69, 80
69, 81
69, 82
69, 83
69, 84
69, 84
69, 84
64, 84
65, 85
66, 86
67, 87
67, 88
67, 88
57, 78
58, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
61, 83
62, 83
63, 83
64, 83
65, 83
65, 83
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
50, 72
50, 73
50, 74
50, 75
50, 76
50, 77
50, 77
68, 87
69, 87
68, 88
68, 89
68, 88
68, 89
67, 90
67, 90
50, 74
50, 73
50, 72
49, 72
48, 73
47, 72
47, 72
64, 83
63, 83
62, 82
61, 81
62, 80
63, 80
64, 80
64, 80
57, 82
56, 83
56, 82
55, 81
54, 80
54, 79
53, 79
53, 80
53, 79
52, 80
52, 80
53, 73
53, 72
52, 73
51, 72
52, 72
53, 73
52, 72
52, 72
60, 84
59, 84
60, 85
59, 85
58, 85
59, 86
59, 86
54, 72
55, 73
54, 73
55, 72
56, 71
56, 72
57, 72
58, 72
57, 71
57, 71
66, 77
66, 78
66, 79
65, 78
64, 78
64, 78
54, 79
55, 78
55, 77
54, 77
54, 76
53, 76
54, 76
55, 77
54, 78
54, 78
60, 78
60, 77
60, 78
61, 77
61, 76
61, 77
60, 77
60, 77
51, 76
51, 75
52, 74
51, 75
51, 74
51, 75
50, 76
49, 76
49, 76
64, 73
63, 72
63, 71
62, 71
62, 72
61, 73
61, 73
58, 77
59, 77
58, 77
59, 78
59, 77
59, 78
58, 77
58, 77
66, 73
65, 72
66, 72
67, 72
68, 73
68, 73
70, 85
69, 85
70, 85
69, 86
69, 87
70, 88
70, 88
56, 79
57, 79
57, 80
57, 79
56, 79
55, 78
56, 79
56, 79
66, 83
66, 82
66, 83
65, 82
66, 83
67, 82
66, 81
65, 82
65, 82
56, 80
57, 81
58, 81
57, 82
57, 81
57, 80
57, 79
58, 80
58, 81
57, 80
57, 80
57, 80
58, 80
58, 81
58, 80
58, 81
57, 80
56, 80
56, 79
55, 80
54, 81
54, 81
63, 83
62, 83
62, 82
61, 82
62, 81
63, 80
63, 80
56, 80
55, 81
54, 81
53, 82
54, 82
55, 83
54, 83
54, 83
68, 91
69, 90
70, 91
69, 90
70, 91
70, 92
71, 93
70, 92
70, 92
63, 79
62, 79
62, 80
62, 81
61, 80
62, 80
62, 81
63, 81
64, 80
64, 80
66, 83
67, 82
68, 81
67, 80
67, 79
68, 80
69, 79
68, 79
68, 79
48, 72
48, 71
49, 70
50, 69
49, 70
49, 70
65, 81
65, 80
66, 81
65, 81
66, 81
67, 81
67, 80
66, 79
66, 78
67, 79
67, 79
51, 73
52, 73
51, 74
50, 73
49, 73
50, 72
50, 72
48, 75
47, 76
46, 77
47, 78
48, 78
48, 78
56, 81
56, 82
55, 81
55, 80
55, 81
56, 82
57, 82
56, 83
56, 83
61, 77
62, 77
62, 78
61, 77
60, 78
59, 77
58, 77
58, 78
58, 78
65, 78
65, 79
64, 78
63, 77
64, 77
65, 77
65, 76
65, 77
65, 77
54, 79
53, 79
54, 80
55, 80
56, 79
56, 79
68, 74
67, 73
68, 72
68, 73
68, 72
69, 72
69, 71
70, 70
70, 70
55, 81
55, 82
56, 82
55, 82
56, 83
56, 82
57, 81
58, 82
58, 82
60, 87
59, 86
58, 87
59, 86
59, 85
58, 84
59, 83
59, 84
58, 84
58, 84
57, 78
56, 77
56, 76
56, 77
55, 76
54, 75
53, 74
54, 75
53, 75
53, 75
60, 72
61, 72
62, 72
61, 73
61, 72
62, 73
61, 73
62, 74
62, 74
70, 89
69, 90
70, 90
69, 91
68, 90
68, 90
51, 80
52, 79
51, 78
51, 77
50, 77
50, 77
56, 72
55, 71
56, 70
56, 71
57, 72
56, 71
56, 72
56, 71
57, 70
57, 70
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 70
58, 70
49, 76
49, 75
49, 74
49, 73
49, 72
49, 72
57, 78
58, 77
59, 76
60, 75
61, 74
61, 73
61, 72
61, 71
61, 70
61, 69
61, 69
67, 89
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 80
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 71
66, 70
67, 69
67, 69
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
47, 77
46, 76
45, 75
44, 74
43, 73
43, 73
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
50, 69
51, 68
52, 67
53, 66
54, 65
68, 80
68, 81
68, 82
68, 83
68, 83
68, 83
68, 83
68, 83
67, 78
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
58, 69
69, 71
68, 72
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
60, 80
69, 91
68, 90
67, 89
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
60, 82
52, 76
51, 77
50, 78
49, 78
48, 78
47, 78
46, 78
45, 78
44, 78
43, 78
43, 78
55, 84
56, 85
57, 86
58, 87
59, 88
60, 89
60, 89
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
47, 74
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
56, 69
55, 68
54, 67
53, 66
52, 65
42, 74
41, 75
40, 76
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
60, 75
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
55, 67
54, 66
53, 65
57, 80
56, 80
55, 80
54, 80
53, 80
53, 80
66, 68
65, 67
64, 66
63, 65
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
44, 70
61, 88
62, 87
63, 86
63, 85
63, 84
63, 83
63, 82
63, 82
57, 69
57, 68
57, 67
57, 66
57, 65
42, 77
41, 76
40, 75
39, 74
38, 73
37, 72
36, 71
35, 70
34, 69
34, 69
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
39, 67
38, 67
37, 67
37, 67
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
60, 68
59, 67
58, 66
58, 65
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
42, 66
42, 65
55, 73
56, 72
57, 71
58, 70
59, 69
59, 69
62, 65
62, 65
54, 65
53, 66
52, 67
51, 68
50, 69
49, 70
48, 71
48, 71
43, 69
42, 69
41, 69
40, 69
39, 69
38, 69
37, 69
36, 69
35, 69
34, 69
34, 69
35, 70
36, 70
37, 70
38, 70
39, 70
40, 70
41, 70
42, 70
43, 70
43, 70
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
39, 77
61, 74
62, 73
63, 72
64, 71
65, 70
65, 70
65, 76
64, 75
63, 74
62, 73
61, 72
61, 72
53, 73
54, 72
55, 71
56, 71
57, 71
58, 71
59, 71
59, 71
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
60, 73
57, 65
56, 66
55, 66
54, 66
53, 66
52, 66
51, 66
51, 66
36, 68
35, 69
34, 70
34, 71
34, 72
34, 73
34, 74
34, 75
34, 76
34, 77
34, 77
35, 78
36, 79
36, 79
36, 79
36, 79
36, 79
36, 79
38, 76
37, 75
37, 74
37, 73
37, 72
37, 72
44, 69
45, 68
46, 67
47, 66
48, 65
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
60, 71
59, 71
58, 71
57, 71
56, 71
55, 71
54, 71
54, 71
50, 67
49, 68
