73, 88
72, 89
72, 90
71, 90
71, 89
71, 89
31, 69
32, 68
31, 68
30, 68
31, 69
30, 68
31, 68
32, 69
32, 68
32, 68
49, 75
50, 75
50, 76
49, 77
50, 78
49, 79
49, 79
58, 76
59, 76
59, 75
58, 76
58, 77
58, 76
58, 76
42, 75
43, 74
43, 73
44, 73
44, 72
44, 72
45, 71
44, 71
45, 70
44, 70
45, 71
45, 70
45, 70
64, 65
63, 65
63, 66
64, 66
64, 67
64, 67
48, 79
48, 78
47, 78
48, 78
49, 78
49, 79
49, 78
49, 78
46, 70
45, 71
46, 71
47, 71
48, 71
47, 70
47, 69
47, 69
33, 68
32, 67
33, 66
34, 66
33, 65
72, 89
71, 89
71, 90
70, 91
70, 92
71, 93
71, 93
59, 77
60, 76
60, 75
60, 76
61, 76
61, 76
63, 68
62, 69
63, 69
62, 70
62, 69
62, 68
62, 68
44, 73
45, 72
45, 73
46, 73
46, 74
47, 73
46, 72
45, 71
46, 70
45, 71
45, 71
52, 99
53, 98
53, 99
52, 99
53, 98
52, 97
53, 98
54, 98
53, 98
52, 99
52, 99
44, 71
45, 71
45, 72
45, 71
44, 71
45, 72
44, 72
43, 72
42, 73
41, 73
41, 73
53, 99
52, 99
53, 99
52, 98
53, 99
53, 99
61, 67
60, 68
60, 67
59, 66
60, 66
61, 65
60, 66
59, 66
60, 65
60, 65
70, 92
70, 91
69, 92
68, 91
68, 92
69, 92
68, 93
68, 93
33, 65
34, 65
33, 66
33, 66
48, 79
48, 78
47, 79
47, 80
48, 80
47, 80
47, 80
61, 77
60, 76
61, 75
60, 74
61, 75
62, 76
61, 75
62, 74
62, 74
46, 70
47, 70
48, 70
49, 69
49, 68
50, 69
50, 69
49, 68
50, 69
51, 68
51, 69
50, 68
49, 67
49, 66
49, 65
49, 65
33, 65
33, 66
34, 65
35, 66
34, 67
34, 67
42, 74
42, 73
42, 72
43, 72
42, 71
42, 71
63, 73
62, 72
61, 71
62, 71
63, 71
62, 72
62, 72
46, 79
47, 78
47, 79
46, 78
45, 78
45, 78
52, 98
53, 98
54, 98
53, 98
52, 98
52, 98
58, 65
68, 92
68, 91
67, 90
66, 90
65, 90
65, 90
42, 70
41, 70
42, 70
41, 69
40, 69
41, 70
40, 70
41, 70
41, 69
41, 69
49, 66
48, 66
47, 67
46, 66
47, 67
48, 68
48, 68
35, 67
35, 66
36, 65
35, 66
34, 66
34, 66
44, 79
44, 78
45, 79
45, 78
44, 77
43, 78
43, 79
43, 78
44, 79
44, 79
66, 90
67, 91
66, 91
65, 91
66, 91
65, 91
65, 91
61, 72
60, 73
59, 73
58, 72
58, 71
58, 71
52, 99
52, 98
52, 99
53, 99
52, 99
52, 99
64, 91
63, 91
62, 90
61, 91
61, 92
61, 92
44, 78
44, 77
45, 78
46, 79
45, 79
46, 80
47, 80
46, 79
46, 80
47, 80
47, 80
33, 66
34, 65
34, 65
33, 66
34, 67
33, 67
34, 67
34, 67
59, 70
59, 69
60, 70
59, 71
60, 72
60, 72
63, 65
62, 65
65, 65
64, 66
64, 65
64, 65
52, 98
52, 97
52, 96
52, 97
52, 96
52, 96
42, 69
41, 68
40, 67
40, 66
41, 65
41, 66
42, 65
43, 66
44, 66
44, 65
44, 65
48, 69
48, 68
47, 67
46, 66
45, 66
44, 67
43, 67
44, 66
43, 66
44, 66
44, 66
44, 65
45, 65
46, 66
45, 67
44, 66
43, 66
44, 65
44, 65
44, 66
43, 67
43, 66
42, 67
43, 68
44, 68
44, 69
43, 68
43, 69
44, 69
44, 69
63, 66
62, 66
61, 67
61, 66
61, 65
60, 66
61, 66
62, 65
63, 65
64, 66
64, 66
52, 97
52, 96
52, 97
53, 98
52, 97
52, 98
53, 99
53, 99
61, 91
62, 91
63, 90
64, 90
64, 89
64, 89
33, 67
34, 66
33, 66
34, 65
33, 66
32, 67
32, 67
47, 79
47, 80
48, 79
47, 79
47, 80
46, 81
45, 81
46, 81
46, 80
45, 81
45, 81
61, 71
62, 70
62, 69
61, 70
62, 70
62, 69
61, 69
62, 69
61, 68
61, 68
44, 68
43, 67
44, 68
44, 67
43, 66
43, 66
53, 65
54, 66
55, 66
55, 65
60, 68
60, 67
59, 66
60, 66
60, 65
60, 65
45, 82
46, 83
47, 84
47, 85
47, 84
46, 85
46, 85
65, 66
64, 67
64, 68
63, 67
62, 67
61, 66
60, 65
61, 65
61, 65
31, 68
32, 67
31, 68
31, 69
30, 69
30, 69
53, 98
52, 97
52, 98
53, 99
52, 98
53, 98
53, 98
43, 65
42, 66
43, 66
44, 67
45, 68
45, 68
65, 90
64, 89
63, 89
64, 89
65, 89
65, 89
45, 67
46, 68
46, 67
45, 67
46, 67
45, 67
45, 66
45, 67
45, 67
44, 67
43, 66
44, 67
44, 66
43, 67
43, 68
44, 69
44, 69
61, 65
60, 66
60, 65
60, 65
60, 65
46, 86
45, 87
44, 87
45, 88
45, 89
45, 88
45, 88
64, 89
63, 90
64, 89
65, 88
66, 89
66, 89
52, 98
52, 97
52, 98
53, 99
54, 98
53, 99
52, 99
53, 99
52, 99
52, 99
31, 68
30, 69
31, 70
32, 69
31, 69
31, 70
30, 69
31, 70
32, 71
32, 71
46, 89
47, 90
46, 89
46, 88
45, 87
44, 87
44, 88
45, 87
46, 88
46, 88
67, 90
67, 91
66, 92
65, 91
64, 90
65, 91
64, 92
64, 92
60, 66
61, 66
62, 67
61, 67
60, 68
60, 67
60, 67
53, 98
52, 98
53, 99
52, 98
52, 97
53, 98
53, 98
44, 67
44, 66
45, 67
44, 67
43, 66
43, 66
45, 70
44, 71
43, 72
43, 71
42, 72
41, 72
41, 71
41, 71
31, 70
31, 69
31, 68
32, 68
32, 67
31, 66
32, 65
31, 65
30, 66
30, 66
52, 97
52, 98
52, 97
53, 98
52, 97
52, 97
42, 70
41, 70
41, 71
41, 70
40, 70
40, 70
59, 66
58, 67
59, 68
60, 67
59, 66
59, 66
65, 92
66, 93
65, 94
66, 95
65, 96
66, 95
66, 94
66, 94
30, 65
29, 65
28, 65
28, 66
28, 66
43, 67
43, 68
42, 69
42, 70
41, 69
41, 69
46, 89
45, 88
45, 89
46, 89
45, 88
45, 89
45, 89
64, 65
64, 65
41, 71
42, 72
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
49, 79
46, 88
48, 86
49, 85
50, 84
51, 83
52, 82
53, 82
54, 82
55, 82
56, 82
56, 82
64, 65
63, 66
62, 67
61, 68
60, 69
60, 69
54, 95
55, 94
56, 93
57, 92
58, 91
59, 90
60, 89
61, 88
62, 87
63, 86
64, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 80
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 72
65, 93
64, 92
63, 91
62, 90
61, 89
60, 88
60, 87
60, 86
60, 85
60, 84
60, 84
42, 65
43, 66
44, 67
45, 68
46, 69
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
53, 76
58, 67
57, 68
56, 69
55, 70
55, 71
55, 72
55, 73
55, 74
55, 75
55, 75
29, 67
30, 68
31, 69
32, 70
33, 71
34, 72
35, 73
35, 73
62, 65
62, 66
62, 67
62, 68
62, 68
42, 70
43, 71
44, 72
45, 73
46, 74
46, 74
63, 69
64, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 75
47, 75
48, 76
49, 77
50, 78
51, 79
51, 79
65, 66
66, 67
67, 68
68, 69
69, 70
70, 71
70, 72
70, 73
70, 73
52, 77
51, 78
50, 79
50, 80
50, 81
50, 82
50, 82
55, 76
55, 77
55, 78
55, 79
55, 80
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
31, 65
32, 66
33, 67
34, 68
35, 69
35, 69
61, 83
62, 83
63, 83
64, 83
65, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
67, 71
68, 71
69, 71
70, 71
70, 71
70, 71
70, 71
70, 71
70, 71
70, 71
57, 65
58, 66
59, 67
60, 68
61, 69
62, 70
63, 71
64, 72
64, 72
57, 81
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
36, 74
37, 75
38, 76
39, 77
40, 78
41, 79
42, 80
42, 80
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 74
61, 70
61, 71
61, 72
61, 73
61, 74
61, 74
63, 81
62, 82
62, 83
62, 84
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
50, 78
51, 77
52, 76
52, 75
52, 74
52, 73
52, 72
52, 72
52, 72
52, 72
31, 65
32, 66
33, 67
33, 67
61, 84
60, 84
59, 84
58, 84
57, 84
56, 84
55, 84
55, 84
64, 76
63, 77
62, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
63, 73
62, 74
61, 75
60, 76
59, 77
59, 77
53, 73
54, 74
55, 74
56, 74
57, 74
57, 74
62, 73
63, 72
64, 71
65, 71
66, 71
67, 71
67, 71
67, 71
67, 71
67, 71
67, 71
59, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 86
67, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
54, 80
53, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 74
52, 74
34, 68
35, 69
36, 70
37, 71
38, 72
39, 72
40, 72
41, 72
42, 72
42, 72
67, 75
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
60, 83
60, 84
60, 84
36, 70
37, 70
38, 70
39, 70
40, 70
41, 70
42, 70
43, 70
44, 70
45, 70
45, 70
69, 72
68, 73
67, 74
66, 74
66, 74
66, 74
66, 74
66, 74
69, 72
68, 71
68, 71
68, 71
68, 71
68, 71
68, 71
68, 71
68, 71
68, 71
52, 80
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
58, 86
43, 81
44, 82
45, 83
46, 84
47, 85
48, 86
49, 87
50, 88
51, 89
53, 90
54, 90
55, 90
56, 90
56, 90
56, 90
56, 90
56, 90
57, 65
56, 66
55, 67
54, 68
54, 69
54, 70
54, 70
51, 83
52, 84
53, 85
54, 86
55, 87
56, 88
57, 88
58, 88
59, 88
59, 88
60, 87
61, 86
62, 85
63, 84
64, 83
64, 82
64, 81
64, 81
64, 81
58, 65
59, 66
60, 67
61, 68
61, 68
62, 84
63, 85
64, 86
64, 87
64, 88
64, 89
64, 89
67, 72
66, 73
65, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 79
59, 85
58, 86
57, 87
56, 88
55, 88
54, 88
54, 88
54, 88
54, 88
54, 88
54, 88
43, 72
44, 72
45, 72
46, 72
47, 72
48, 72
49, 72
50, 72
50, 72
46, 71
47, 72
48, 73
49, 73
50, 73
50, 73
67, 83
66, 84
65, 85
64, 86
63, 87
62, 88
61, 89
61, 89
53, 73
54, 73
55, 73
56, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
52, 79
52, 79
52, 79
56, 85
57, 86
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
57, 87
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
66, 72
65, 73
64, 74
63, 75
62, 76
61, 77
61, 78
61, 79
61, 80
61, 80
58, 75
59, 76
60, 77
61, 78
62, 79
62, 80
62, 81
62, 81
57, 89
58, 88
59, 87
60, 86
61, 85
61, 84
61, 83
61, 82
61, 81
61, 80
61, 80
55, 71
56, 72
56, 73
56, 74
56, 75
56, 76
56, 76
67, 75
68, 76
69, 77
69, 78
69, 79
69, 80
69, 81
69, 81
60, 87
60, 88
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
57, 77
58, 78
59, 79
60, 80
61, 80
62, 80
62, 80
63, 82
62, 83
61, 84
60, 85
59, 86
59, 87
59, 87
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
55, 83
55, 87
56, 86
57, 85
58, 84
58, 83
58, 82
58, 81
58, 81
68, 82
68, 83
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
63, 65
62, 66
61, 67
61, 67
60, 81
59, 82
58, 83
57, 83
56, 83
55, 83
54, 83
54, 83
62, 79
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
61, 82
60, 83
59, 84
58, 85
57, 86
56, 87
55, 88
54, 88
53, 88
53, 88
53, 88
51, 73
52, 74
53, 75
54, 76
55, 77
56, 78
56, 78
64, 84
63, 85
62, 86
61, 87
60, 88
60, 88
60, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 78
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 83
53, 80
54, 81
55, 82
55, 83
55, 84
55, 85
55, 85
55, 85
55, 85
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 74
61, 88
62, 87
63, 86
64, 85
64, 84
64, 83
64, 83
63, 88
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
56, 81
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
59, 82
58, 86
59, 86
60, 86
61, 86
62, 86
63, 86
64, 86
64, 86
64, 80
63, 81
62, 82
61, 83
60, 83
60, 83
61, 87
62, 86
63, 85
64, 84
65, 83
65, 83
54, 87
55, 86
56, 85
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
63, 78
63, 78
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
62, 74
62, 74
66, 73
65, 72
64, 71
63, 71
62, 71
62, 71
62, 71
62, 71
62, 71
57, 82
58, 81
59, 80
60, 79
61, 78
61, 78
58, 80
58, 79
58, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 71
58, 71
55, 81
54, 81
53, 81
52, 81
52, 81
52, 81
52, 81
57, 79
58, 80
59, 81
60, 82
61, 83
61, 83
63, 79
64, 78
64, 77
64, 76
64, 75
64, 75
64, 75
60, 86
61, 85
62, 84
63, 83
63, 82
63, 82
65, 87
66, 88
67, 89
68, 90
69, 90
69, 90
59, 79
59, 80
59, 81
59, 82
59, 83
59, 83
61, 79
60, 80
59, 81
58, 82
58, 83
58, 83
56, 84
57, 83
58, 82
59, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
67, 83
66, 82
65, 81
64, 80
63, 79
62, 78
62, 78
61, 84
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
66, 85
66, 85
66, 85
58, 81
57, 80
56, 79
56, 78
56, 77
56, 77
54, 82
53, 81
52, 80
52, 79
52, 78
52, 78
60, 68
59, 69
58, 70
57, 71
56, 72
56, 73
56, 73
63, 84
62, 85
61, 86
60, 86
59, 86
58, 86
57, 86
56, 86
55, 86
54, 86
54, 86
65, 76
66, 77
67, 78
68, 79
68, 80
68, 80
64, 82
63, 81
63, 80
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
53, 77
54, 76
55, 75
56, 74
57, 73
58, 72
59, 72
60, 72
61, 72
62, 72
62, 72
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
63, 84
63, 84
65, 84
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 78
54, 78
53, 78
53, 78
53, 78
53, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
57, 71
57, 71
57, 71
57, 71
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
55, 85
55, 84
55, 83
55, 82
55, 81
55, 81
62, 79
63, 80
64, 81
65, 82
66, 83
66, 83
59, 72
60, 73
61, 74
62, 75
63, 76
63, 76
70, 89
70, 88
70, 87
70, 86
70, 85
70, 84
70, 83
70, 82
70, 82
53, 82
54, 83
55, 84
56, 85
57, 85
57, 85
61, 71
60, 71
59, 71
59, 71
59, 71
59, 71
59, 71
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 84
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
55, 74
54, 75
53, 76
52, 77
51, 78
50, 79
50, 80
50, 81
50, 81
63, 77
64, 76
65, 75
65, 74
65, 73
65, 72
65, 71
65, 71
59, 82
60, 81
61, 80
62, 79
62, 78
62, 77
62, 77
62, 77
62, 77
62, 77
64, 81
65, 80
66, 79
67, 78
67, 77
67, 77
67, 81
66, 82
65, 83
65, 83
65, 83
65, 83
65, 83
56, 82
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
58, 72
57, 73
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
64, 85
65, 86
66, 87
67, 87
67, 87
67, 87
58, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 78
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 79
67, 84
68, 84
69, 84
70, 84
70, 84
70, 84
70, 84
70, 84
57, 79
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
62, 83
63, 82
64, 82
65, 82
65, 82
65, 82
65, 82
65, 82
52, 79
51, 80
50, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 87
50, 88
50, 88
61, 76
60, 75
59, 74
59, 73
59, 73
59, 73
59, 73
59, 73
59, 73
59, 73
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
58, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
66, 72
66, 73
66, 74
66, 75
66, 76
66, 76
55, 79
56, 80
57, 81
58, 81
59, 81
59, 81
66, 78
65, 79
64, 80
63, 81
62, 82
61, 82
60, 82
60, 82
60, 82
60, 82
60, 82
51, 82
52, 83
53, 84
54, 85
55, 85
56, 85
57, 85
58, 85
58, 85
62, 77
61, 78
60, 79
59, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
64, 83
65, 84
64, 84
65, 84
66, 84
66, 85
66, 86
65, 87
66, 86
66, 86
57, 86
56, 86
56, 87
55, 87
54, 86
54, 85
54, 84
55, 84
56, 83
56, 83
59, 86
60, 87
61, 86
60, 85
60, 84
61, 84
60, 84
61, 85
60, 86
61, 86
61, 86
49, 88
48, 88
48, 89
49, 89
48, 90
47, 89
48, 88
49, 88
48, 88
48, 88
60, 74
59, 74
58, 75
57, 75
56, 75
56, 74
56, 74
57, 73
58, 73
57, 73
57, 74
58, 75
59, 75
60, 76
60, 77
61, 78
62, 78
62, 78
67, 77
68, 78
67, 79
68, 78
68, 77
68, 77
71, 83
70, 82
69, 83
70, 83
70, 82
71, 83
71, 82
71, 81
71, 81
70, 81
71, 82
70, 83
69, 83
68, 83
67, 83
68, 82
69, 83
68, 83
68, 83
57, 84
56, 84
55, 83
56, 83
55, 84
55, 84
65, 84
64, 83
64, 82
65, 81
66, 81
66, 82
66, 81
65, 80
65, 79
65, 78
65, 78
59, 80
58, 80
58, 79
57, 78
56, 78
56, 78
66, 88
66, 87
65, 86
64, 85
63, 86
64, 87
65, 87
65, 86
64, 86
64, 86
56, 76
57, 77
58, 77
57, 78
58, 79
58, 78
58, 78
58, 71
57, 71
57, 72
58, 72
57, 71
57, 71
60, 83
60, 84
61, 84
62, 85
63, 84
63, 85
62, 86
62, 87
62, 87
59, 79
58, 78
57, 78
56, 79
55, 79
56, 80
57, 81
56, 82
56, 82
62, 78
61, 77
60, 78
59, 79
59, 80
60, 80
59, 81
60, 80
61, 79
61, 79
57, 77
58, 76
58, 75
58, 76
57, 75
56, 75
57, 74
57, 75
57, 76
57, 76
54, 70
53, 70
54, 70
54, 71
55, 71
56, 71
55, 71
56, 71
56, 71
60, 80
61, 79
62, 79
62, 78
63, 79
63, 79
59, 77
60, 76
59, 75
60, 74
61, 73
61, 73
62, 77
61, 78
62, 77
61, 78
62, 78
63, 79
62, 79
61, 78
62, 79
61, 79
61, 79
63, 88
64, 87
65, 87
64, 87
64, 88
63, 88
62, 87
62, 88
61, 89
61, 89
68, 76
68, 75
68, 76
69, 75
70, 74
69, 73
69, 74
68, 75
69, 76
70, 75
70, 75
55, 71
55, 70
55, 71
54, 70
53, 69
54, 70
54, 70
65, 85
64, 85
65, 85
65, 86
66, 86
67, 87
68, 88
69, 87
70, 87
69, 88
69, 88
71, 82
70, 81
69, 80
69, 79
68, 80
67, 79
67, 80
67, 80
56, 76
56, 75
56, 74
56, 73
57, 72
57, 72
57, 81
56, 80
57, 80
56, 80
57, 79
57, 79
64, 77
63, 76
63, 75
62, 74
63, 73
62, 72
61, 71
61, 71
67, 83
68, 84
67, 84
66, 85
67, 86
67, 87
66, 87
66, 87
57, 73
58, 73
57, 73
56, 74
57, 73
57, 73
49, 89
48, 89
49, 88
48, 88
48, 89
49, 89
48, 90
47, 90
47, 90
65, 85
64, 85
65, 84
65, 83
64, 83
65, 83
66, 84
66, 83
67, 82
67, 82
55, 79
56, 80
56, 81
56, 82
55, 83
54, 82
55, 81
54, 80
55, 81
55, 81
60, 85
59, 85
60, 86
61, 87
60, 86
59, 86
58, 86
57, 86
56, 86
56, 86
54, 84
54, 83
55, 84
55, 83
54, 82
53, 82
54, 83
55, 83
55, 83
56, 71
56, 70
57, 71
56, 72
55, 72
56, 72
56, 71
57, 71
56, 72
57, 73
57, 73
57, 82
58, 81
57, 81
56, 81
57, 81
58, 80
57, 79
56, 78
57, 78
56, 79
56, 79
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
64, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
61, 76
58, 74
59, 75
60, 75
61, 75
62, 75
63, 75
63, 75
63, 75
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
53, 81
68, 87
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
61, 80
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
69, 74
68, 73
67, 72
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
60, 65
60, 65
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
46, 89
45, 88
44, 87
44, 85
45, 84
46, 83
47, 82
48, 81
49, 80
50, 79
49, 78
48, 77
48, 77
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
47, 70
47, 70
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
57, 78
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
50, 80
62, 70
63, 69
63, 68
63, 67
63, 66
63, 65
56, 74
55, 75
54, 76
53, 77
52, 78
52, 78
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
57, 72
57, 71
57, 71
57, 71
57, 71
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
47, 70
46, 70
45, 70
44, 70
43, 70
43, 70
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
41, 71
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
57, 69
53, 79
54, 80
55, 81
56, 82
57, 83
58, 84
58, 84
57, 72
57, 73
57, 74
57, 75
57, 76
57, 77
57, 78
57, 78
57, 78
57, 78
57, 78
62, 77
62, 78
62, 79
62, 80
62, 81
62, 81
54, 68
53, 69
52, 70
51, 71
50, 72
49, 73
48, 74
47, 75
47, 75
63, 71
62, 70
61, 69
60, 68
59, 67
59, 67
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
55, 71
54, 72
53, 73
53, 73
63, 81
62, 82
61, 83
60, 84
59, 84
59, 84
59, 84
47, 75
46, 74
45, 73
44, 72
43, 71
42, 70
42, 70
47, 76
46, 75
