33, 72
33, 72
64, 81
63, 80
62, 81
63, 81
62, 81
63, 81
63, 81
33, 78
33, 79
32, 78
32, 77
33, 78
34, 78
35, 78
35, 78
63, 77
64, 78
65, 77
65, 78
64, 77
64, 78
65, 79
64, 80
64, 79
64, 79
52, 77
53, 76
54, 75
53, 76
52, 75
52, 74
53, 74
52, 73
51, 72
51, 72
50, 82
50, 83
51, 84
50, 85
49, 84
49, 84
45, 71
44, 72
43, 71
44, 70
43, 70
44, 71
45, 71
44, 72
45, 72
45, 72
11, 65
12, 65
11, 66
12, 65
12, 65
11, 66
10, 65
34, 72
33, 71
34, 72
33, 72
34, 72
34, 72
44, 72
45, 72
44, 72
45, 72
46, 72
45, 72
45, 72
10, 65
9, 65
10, 66
10, 65
10, 66
10, 65
12, 65
12, 65
62, 82
63, 81
64, 81
64, 80
65, 79
64, 78
64, 78
48, 83
48, 84
49, 84
49, 83
50, 84
50, 84
65, 78
66, 77
66, 76
67, 76
67, 77
67, 76
67, 76
34, 79
33, 80
32, 80
31, 79
30, 80
31, 80
31, 79
32, 79
32, 79
50, 73
49, 74
50, 75
51, 75
50, 74
49, 74
49, 75
48, 75
48, 74
49, 75
49, 75
35, 73
36, 72
37, 73
37, 72
38, 71
39, 70
40, 70
39, 69
39, 69
48, 75
47, 76
46, 76
47, 75
48, 74
49, 75
49, 76
48, 75
47, 76
47, 76
46, 72
47, 71
47, 72
48, 71
49, 71
49, 71
67, 75
68, 76
67, 75
68, 74
68, 75
69, 76
69, 77
69, 77
49, 84
50, 84
49, 83
49, 84
50, 85
49, 86
48, 87
48, 86
49, 85
48, 86
48, 86
11, 65
10, 65
8, 65
9, 65
9, 65
33, 80
33, 81
32, 81
33, 81
32, 82
31, 83
30, 83
31, 82
31, 82
63, 79
63, 80
64, 80
63, 79
64, 80
63, 81
64, 81
64, 81
63, 80
64, 80
65, 79
64, 78
63, 77
62, 76
61, 76
61, 75
60, 75
60, 76
60, 76
32, 83
31, 83
30, 84
31, 83
30, 83
30, 83
49, 70
48, 71
47, 72
47, 73
48, 74
48, 73
47, 74
47, 74
68, 76
67, 77
66, 78
65, 79
65, 80
65, 80
46, 77
47, 78
46, 78
45, 78
44, 78
45, 77
45, 76
44, 77
44, 77
10, 66
9, 65
8, 65
9, 65
10, 66
9, 65
10, 66
9, 65
9, 65
38, 68
39, 68
39, 67
38, 68
39, 68
39, 67
40, 68
41, 67
42, 68
43, 69
43, 69
49, 85
49, 84
48, 85
47, 86
46, 86
45, 85
44, 84
45, 85
44, 84
44, 84
46, 75
45, 74
46, 73
46, 74
47, 73
48, 72
48, 72
64, 80
64, 79
63, 80
64, 79
63, 79
62, 79
61, 80
60, 80
59, 79
59, 78
59, 78
31, 82
31, 81
31, 82
31, 83
32, 83
31, 82
30, 81
30, 80
30, 80
60, 75
61, 76
60, 77
61, 78
61, 77
61, 78
61, 77
61, 78
62, 79
62, 79
45, 84
46, 84
46, 83
47, 84
48, 83
49, 83
50, 82
50, 82
43, 77
43, 78
44, 78
44, 79
43, 79
43, 80
44, 81
45, 81
45, 81
10, 65
9, 65
9, 65
44, 68
44, 69
45, 69
44, 69
43, 70
42, 69
42, 69
50, 83
49, 83
48, 83
47, 84
47, 83
47, 84
47, 84
49, 73
49, 74
49, 75
50, 75
50, 74
51, 74
51, 73
51, 73
61, 80
62, 80
62, 79
63, 79
64, 78
65, 78
64, 78
64, 78
46, 80
45, 80
44, 80
43, 80
44, 81
45, 82
46, 81
45, 81
46, 81
46, 81
42, 68
42, 67
43, 67
42, 68
42, 69
43, 70
44, 70
45, 70
46, 70
45, 69
45, 69
29, 79
28, 78
29, 77
29, 78
28, 79
29, 78
29, 79
30, 79
29, 79
29, 80
29, 80
60, 79
60, 78
60, 79
59, 80
60, 81
59, 82
58, 81
59, 80
59, 79
59, 79
12, 65
60, 80
59, 81
58, 82
57, 83
56, 82
56, 82
46, 68
46, 67
46, 68
45, 69
45, 70
45, 70
48, 84
49, 83
49, 84
49, 85
49, 86
48, 86
49, 85
50, 85
51, 86
51, 86
64, 79
63, 79
64, 79
65, 78
66, 78
65, 77
66, 78
67, 78
66, 79
66, 79
50, 74
50, 75
51, 74
50, 73
49, 72
48, 73
48, 73
29, 81
30, 80
31, 80
30, 79
29, 79
30, 78
31, 77
31, 77
45, 82
45, 81
44, 80
44, 81
45, 82
44, 83
45, 82
44, 81
43, 80
42, 79
42, 79
46, 71
45, 72
46, 72
47, 73
47, 72
46, 71
47, 72
47, 72
12, 65
12, 66
13, 66
12, 66
12, 65
12, 66
11, 65
11, 65
57, 82
57, 83
56, 82
57, 81
57, 80
57, 80
48, 72
49, 71
50, 71
49, 70
50, 69
50, 68
49, 67
49, 68
49, 68
52, 86
53, 85
52, 86
53, 86
52, 86
51, 87
50, 87
50, 86
49, 87
49, 87
65, 78
66, 79
65, 80
65, 79
66, 80
65, 79
65, 79
30, 77
30, 76
29, 75
28, 76
27, 76
27, 76
43, 80
44, 79
43, 80
43, 81
43, 80
44, 81
44, 80
44, 81
45, 82
45, 82
27, 75
28, 74
29, 75
30, 76
29, 77
28, 77
27, 77
28, 78
27, 77
27, 77
48, 86
47, 85
46, 86
46, 85
47, 86
48, 87
48, 88
48, 87
48, 87
46, 72
47, 71
46, 71
46, 72
45, 73
45, 74
45, 73
45, 73
46, 81
45, 82
44, 83
45, 82
44, 81
44, 81
57, 81
58, 82
58, 81
59, 82
59, 83
58, 84
57, 85
56, 86
57, 86
58, 86
58, 86
66, 80
65, 80
64, 81
63, 81
63, 82
62, 81
62, 80
61, 79
61, 79
50, 67
50, 68
49, 69
48, 69
47, 68
46, 68
46, 68
12, 66
11, 66
12, 66
11, 65
10, 65
10, 66
11, 65
10, 65
45, 72
44, 72
43, 73
43, 72
42, 72
41, 72
42, 73
43, 72
44, 73
44, 74
44, 74
62, 79
62, 78
63, 78
63, 79
62, 78
63, 77
62, 77
62, 76
63, 77
63, 77
10, 65
48, 86
49, 86
50, 87
50, 88
51, 88
50, 88
51, 88
51, 89
51, 89
47, 68
47, 67
47, 68
47, 69
46, 68
46, 68
45, 81
46, 82
45, 81
45, 82
45, 81
46, 82
47, 81
47, 82
48, 83
47, 84
47, 84
57, 87
56, 87
55, 86
55, 87
54, 88
55, 87
55, 88
54, 88
54, 88
27, 78
28, 79
29, 78
29, 79
30, 79
30, 79
45, 69
46, 70
47, 71
47, 72
48, 71
48, 72
48, 73
48, 73
45, 74
45, 73
44, 72
45, 71
45, 72
46, 73
47, 73
46, 72
45, 73
45, 74
45, 74
31, 78
31, 77
31, 78
30, 78
29, 78
29, 78
64, 76
64, 77
63, 78
64, 77
64, 78
65, 77
65, 76
65, 76
46, 85
47, 84
48, 85
48, 86
49, 86
48, 85
48, 84
49, 83
49, 83
53, 89
52, 88
53, 87
52, 88
51, 89
51, 88
50, 89
49, 88
50, 88
49, 88
49, 88
50, 88
51, 87
50, 87
50, 88
49, 88
50, 87
50, 88
49, 87
48, 86
48, 85
48, 85
46, 73
47, 73
48, 73
49, 73
50, 73
51, 73
52, 73
52, 73
52, 73
64, 77
63, 78
62, 79
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
56, 80
49, 74
50, 75
51, 76
52, 77
53, 78
53, 78
30, 77
31, 76
32, 75
33, 74
34, 73
34, 73
50, 87
51, 86
52, 85
53, 84
54, 83
54, 83
50, 82
51, 81
52, 80
53, 79
54, 78
55, 77
56, 76
56, 76
62, 65
61, 66
61, 67
61, 68
61, 68
49, 84
50, 83
51, 82
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
58, 75
11, 65
12, 66
14, 68
15, 69
16, 70
17, 71
18, 72
19, 73
20, 74
21, 75
22, 76
23, 77
24, 78
24, 78
54, 65
54, 65
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
55, 73
55, 73
55, 66
56, 67
57, 68
58, 69
59, 70
59, 71
59, 72
59, 73
59, 73
32, 65
33, 66
34, 67
35, 68
36, 69
37, 70
38, 71
38, 71
65, 65
65, 66
65, 67
65, 68
65, 68
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
53, 84
53, 84
53, 84
53, 84
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 76
57, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 73
57, 73
55, 84
56, 85
57, 86
58, 87
59, 88
60, 89
61, 89
62, 89
63, 89
64, 89
64, 89
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 81
55, 75
54, 74
53, 73
52, 72
52, 71
52, 70
52, 70
52, 70
62, 69
63, 70
64, 71
65, 72
66, 73
66, 73
25, 79
26, 80
27, 81
28, 82
30, 83
31, 83
32, 83
33, 83
34, 83
35, 83
36, 83
37, 83
38, 83
38, 83
38, 83
63, 65
62, 66
61, 67
61, 67
35, 74
36, 75
37, 76
38, 77
39, 78
40, 79
41, 80
41, 80
41, 80
24, 65
25, 66
26, 67
27, 68
28, 69
29, 70
30, 71
31, 72
32, 73
33, 74
33, 74
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
64, 81
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 83
52, 83
64, 69
63, 70
62, 71
61, 72
60, 73
60, 74
60, 74
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
62, 80
65, 74
64, 75
63, 76
62, 77
61, 77
61, 77
34, 75
35, 76
36, 77
37, 78
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 73
65, 88
65, 87
65, 86
65, 85
65, 84
65, 83
65, 82
65, 81
65, 81
42, 79
43, 78
44, 77
45, 76
46, 75
47, 74
47, 74
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
55, 80
54, 79
54, 78
54, 77
54, 76
54, 75
54, 75
54, 75
54, 75
54, 75
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 80
63, 81
63, 81
63, 81
63, 81
39, 72
40, 73
41, 74
42, 75
43, 76
44, 77
45, 78
46, 79
47, 80
48, 81
48, 81
53, 82
54, 81
55, 80
56, 80
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
66, 77
65, 78
64, 79
63, 80
62, 81
61, 81
60, 81
59, 81
59, 81
60, 68
59, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 75
59, 75
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
54, 85
55, 86
56, 86
57, 86
58, 86
59, 86
60, 86
61, 86
62, 86
62, 86
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
64, 81
62, 82
61, 83
60, 84
59, 85
58, 86
58, 86
64, 82
63, 83
62, 84
61, 85
60, 86
59, 86
58, 86
58, 86
61, 85
60, 84
59, 83
58, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
63, 81
64, 82
65, 83
66, 84
67, 85
68, 86
68, 86
63, 79
62, 80
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
56, 76
58, 82
57, 83
56, 84
55, 84
55, 84
55, 84
55, 84
55, 84
55, 84
59, 75
58, 76
57, 77
56, 78
55, 79
55, 80
55, 81
55, 81
49, 82
50, 83
51, 84
52, 85
53, 86
53, 86
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
55, 74
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
62, 73
58, 74
58, 73
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
66, 74
65, 75
64, 76
63, 76
62, 76
61, 76
60, 76
59, 76
59, 76
59, 76
59, 76
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
67, 83
61, 79
60, 78
59, 77
58, 77
58, 77
58, 77
58, 77
51, 65
52, 66
53, 67
54, 68
54, 68
48, 73
49, 72
50, 72
51, 72
52, 72
53, 72
53, 72
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
54, 83
53, 82
52, 81
51, 80
51, 79
51, 78
51, 77
51, 77
63, 80
62, 79
61, 78
61, 77
61, 76
61, 76
59, 87
60, 88
61, 89
62, 89
63, 89
63, 89
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
67, 85
66, 84
65, 84
64, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
51, 84
51, 85
51, 85
57, 87
56, 88
55, 89
54, 89
53, 89
53, 89
53, 89
53, 89
53, 89
53, 89
53, 89
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
55, 77
54, 78
53, 79
52, 80
52, 81
52, 82
52, 83
52, 84
52, 85
52, 86
52, 86
66, 84
65, 85
64, 86
63, 87
63, 88
63, 88
63, 88
63, 88
63, 88
63, 88
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
63, 72
64, 71
65, 71
65, 71
65, 71
65, 71
65, 71
65, 71
58, 73
58, 74
58, 75
58, 76
58, 77
58, 77
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 76
63, 80
64, 80
65, 80
66, 80
67, 80
67, 80
67, 80
67, 80
67, 80
52, 87
51, 88
51, 89
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
67, 84
68, 84
68, 84
52, 86
53, 87
54, 88
55, 89
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
62, 90
62, 90
62, 90
62, 90
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 78
62, 87
61, 86
60, 85
59, 84
58, 83
58, 83
66, 79
65, 78
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
55, 76
55, 76
53, 88
54, 87
55, 86
56, 85
57, 85
58, 85
59, 85
60, 85
61, 85
62, 85
63, 85
64, 85
64, 85
61, 77
60, 77
59, 77
58, 77
57, 77
57, 77
59, 80
58, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 87
67, 83
66, 82
65, 81
64, 80
63, 79
62, 78
62, 78
52, 78
53, 79
54, 80
55, 81
56, 82
56, 83
56, 84
56, 84
53, 85
54, 84
55, 83
56, 82
57, 81
57, 81
54, 88
55, 87
56, 86
57, 85
58, 84
59, 83
59, 82
59, 81
59, 80
59, 80
55, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
62, 84
61, 84
60, 84
59, 84
59, 84
59, 84
59, 84
59, 84
64, 90
65, 90
65, 90
65, 90
65, 90
65, 90
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
38, 79
57, 78
56, 79
55, 80
54, 81
53, 82
53, 82
60, 65
61, 66
61, 67
61, 67
58, 86
59, 85
60, 84
61, 83
62, 82
63, 81
63, 81
59, 79
60, 80
61, 81
62, 81
63, 81
63, 81
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 72
54, 72
53, 72
53, 72
60, 85
61, 86
62, 87
63, 88
64, 89
65, 90
65, 90
65, 90
65, 90
65, 90
54, 81
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
62, 73
63, 84
62, 83
62, 82
62, 81
62, 80
62, 79
62, 79
56, 81
55, 81
54, 81
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
56, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 83
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
61, 89
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
53, 81
58, 78
59, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 86
60, 86
65, 78
66, 79
66, 80
66, 80
66, 80
66, 80
56, 85
56, 86
56, 87
56, 88
56, 89
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
56, 90
66, 89
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
58, 76
59, 75
60, 75
61, 75
62, 75
62, 75
59, 82
60, 81
61, 80
62, 79
63, 79
64, 79
65, 79
66, 79
67, 79
68, 79
68, 79
55, 83
56, 84
56, 85
56, 86
56, 87
56, 88
56, 88
58, 81
57, 81
56, 81
55, 81
54, 81
54, 81
54, 81
54, 82
55, 83
56, 84
57, 85
57, 86
57, 87
57, 87
61, 76
60, 77
59, 78
59, 79
59, 80
59, 80
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
62, 80
61, 79
60, 79
59, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 83
59, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
40, 79
41, 78
42, 77
43, 76
44, 75
44, 75
61, 78
60, 77
59, 76
59, 75
59, 74
59, 73
59, 72
59, 72
59, 72
59, 72
61, 85
62, 85
63, 85
64, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
64, 89
64, 88
64, 87
64, 86
64, 85
64, 84
64, 83
64, 82
64, 82
64, 82
65, 83
66, 84
67, 85
68, 86
69, 87
69, 88
69, 89
69, 89
67, 79
66, 79
65, 79
64, 79
63, 79
62, 79
62, 79
65, 81
64, 82
63, 83
62, 84
61, 85
60, 86
59, 87
58, 88
57, 89
56, 89
56, 89
55, 87
55, 86
55, 85
55, 84
55, 83
55, 82
55, 81
55, 80
55, 80
52, 82
51, 83
50, 84
50, 85
50, 86
50, 87
50, 88
50, 88
50, 88
55, 80
56, 79
57, 78
58, 77
59, 77
59, 77
57, 89
58, 88
59, 87
60, 86
61, 86
61, 86
61, 86
61, 86
61, 86
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
62, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 74
63, 75
63, 75
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
65, 87
64, 86
63, 85
62, 84
61, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
44, 74
44, 73
43, 72
44, 71
45, 71
46, 71
47, 71
46, 71
45, 70
45, 70
60, 85
60, 84
61, 83
62, 84
63, 84
63, 83
63, 82
63, 83
63, 83
61, 83
60, 83
59, 84
60, 84
61, 85
60, 84
59, 85
59, 84
60, 83
60, 83
53, 72
53, 71
52, 70
53, 69
52, 68
53, 69
54, 68
55, 67
55, 68
55, 67
55, 67
55, 81
55, 80
55, 79
55, 78
55, 77
54, 78
53, 78
52, 77
52, 77
57, 80
57, 79
58, 80
59, 80
60, 80
61, 79
60, 79
61, 80
62, 79
63, 78
63, 78
63, 74
64, 73
63, 72
62, 72
61, 73
61, 72
61, 72
57, 86
57, 85
58, 85
57, 86
56, 86
57, 86
58, 86
58, 86
68, 88
67, 88
67, 87
66, 87
67, 86
67, 86
58, 77
59, 78
60, 77
61, 76
61, 77
62, 77
63, 77
63, 77
64, 86
64, 85
65, 86
65, 87
64, 87
65, 88
65, 87
64, 88
64, 87
64, 87
59, 79
58, 79
57, 79
56, 78
55, 79
56, 78
56, 79
55, 79
55, 79
59, 71
60, 72
59, 71
58, 70
59, 70
60, 69
60, 68
60, 68
50, 87
50, 86
49, 87
48, 87
47, 88
47, 88
60, 85
61, 86
62, 85
62, 86
63, 87
62, 88
61, 89
60, 90
59, 90
59, 91
59, 91
55, 79
56, 79
56, 80
55, 79
54, 78
54, 79
55, 80
56, 79
56, 78
57, 79
57, 79
55, 89
54, 89
53, 90
54, 90
53, 91
54, 91
53, 92
53, 91
53, 92
54, 91
54, 91
65, 82
64, 83
63, 83
62, 84
63, 83
64, 82
63, 82
64, 82
65, 82
65, 82
38, 83
63, 79
64, 80
65, 79
66, 80
67, 81
68, 81
67, 81
68, 82
68, 82
62, 83
61, 83
62, 83
63, 82
62, 81
61, 80
60, 79
60, 78
61, 77
62, 76
62, 76
57, 86
58, 86
58, 87
59, 88
59, 89
59, 89
66, 81
66, 82
67, 82
66, 83
65, 82
65, 82
62, 72
62, 71
63, 70
62, 70
63, 70
64, 69
63, 69
63, 70
62, 70
62, 70
60, 90
59, 91
58, 90
58, 91
59, 92
59, 93
59, 93
54, 78
53, 79
52, 80
51, 81
52, 82
53, 81
53, 81
55, 90
54, 89
54, 88
53, 88
54, 88
55, 87
55, 87
55, 66
56, 67
55, 66
55, 67
56, 67
56, 67
64, 76
65, 76
64, 77
64, 76
64, 75
63, 75
63, 75
46, 88
45, 89
45, 88
44, 88
45, 87
44, 87
44, 88
45, 89
44, 88
45, 87
45, 87
62, 79
61, 80
62, 81
61, 81
60, 80
59, 80
58, 81
58, 82
57, 81
57, 82
57, 82
68, 87
69, 86
68, 85
68, 86
69, 85
70, 84
70, 84
61, 69
61, 70
60, 71
61, 72
61, 73
60, 73
60, 73
38, 83
53, 77
52, 76
53, 75
54, 74
53, 73
54, 73
55, 73
54, 74
53, 73
53, 73
59, 84
59, 83
60, 84
61, 84
60, 85
60, 84
60, 85
60, 85
67, 81
68, 80
69, 80
70, 81
71, 81
71, 82
70, 82
70, 82
63, 86
63, 85
62, 86
63, 85
62, 84
61, 84
60, 84
61, 83
62, 84
61, 84
61, 84
58, 78
57, 78
58, 79
59, 78
59, 79
58, 79
59, 78
59, 78
44, 71
44, 72
44, 73
44, 72
45, 71
44, 72
43, 72
43, 72
42, 71
41, 70
40, 69
39, 68
38, 67
37, 66
36, 65
59, 72
58, 71
57, 70
56, 69
55, 68
55, 67
55, 66
55, 65
55, 65
57, 91
56, 90
55, 89
54, 88
53, 87
52, 86
51, 85
50, 84
49, 83
48, 82
47, 81
46, 80
46, 80
58, 88
57, 87
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
51, 81
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
55, 66
54, 65
54, 86
53, 85
52, 84
51, 83
50, 82
49, 81
48, 80
47, 79
47, 79
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 65
56, 82
55, 82
54, 82
53, 82
52, 82
51, 82
51, 82
69, 83
68, 82
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
61, 77
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
45, 85
46, 84
47, 83
48, 82
49, 81
50, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 74
44, 73
43, 72
43, 72
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
55, 78
60, 77
61, 76
62, 75
63, 74
63, 73
63, 72
63, 71
63, 71
61, 69
60, 68
59, 67
58, 66
57, 65
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
52, 80
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
45, 71
