61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
57, 74
57, 74
57, 74
43, 74
44, 75
45, 76
46, 77
47, 78
48, 78
48, 78
62, 87
62, 86
62, 85
62, 84
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
57, 66
58, 67
58, 68
58, 69
58, 70
58, 70
55, 75
55, 76
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
56, 89
55, 88
54, 87
53, 86
52, 85
51, 84
51, 83
51, 83
54, 65
53, 66
52, 67
51, 68
51, 69
51, 69
57, 65
58, 66
59, 67
60, 68
60, 68
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
55, 69
54, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 75
30, 80
31, 79
32, 79
33, 79
34, 79
34, 79
49, 78
50, 78
51, 78
52, 78
53, 78
54, 78
55, 78
56, 78
56, 78
30, 77
31, 76
32, 75
33, 74
34, 74
35, 74
36, 74
37, 74
37, 74
55, 77
56, 78
57, 79
58, 80
59, 80
59, 80
60, 65
60, 66
60, 67
60, 68
60, 68
63, 84
64, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
58, 75
59, 76
60, 77
61, 78
62, 79
63, 79
64, 79
64, 79
54, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
57, 77
58, 77
59, 77
59, 77
59, 77
59, 77
58, 81
57, 82
56, 83
55, 84
54, 85
54, 86
54, 86
54, 86
54, 86
54, 86
65, 78
66, 77
67, 76
67, 75
67, 74
67, 74
67, 74
67, 74
67, 74
67, 74
38, 75
39, 76
39, 76
39, 76
39, 76
39, 76
39, 76
39, 76
39, 76
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
52, 70
53, 71
54, 72
55, 73
56, 74
57, 75
57, 75
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
59, 78
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
64, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
61, 76
61, 76
43, 72
44, 73
45, 74
46, 75
47, 76
47, 76
60, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 75
59, 69
58, 70
57, 71
56, 72
55, 73
54, 74
54, 74
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 74
64, 65
63, 66
62, 67
61, 68
60, 69
60, 69
52, 82
53, 81
54, 80
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 78
53, 79
52, 80
51, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 87
50, 87
40, 75
41, 74
42, 73
43, 72
44, 72
45, 72
46, 72
46, 72
61, 76
62, 77
63, 78
64, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 84
60, 70
60, 71
60, 72
60, 73
60, 74
60, 74
63, 77
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
54, 85
54, 85
48, 75
49, 74
50, 73
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
58, 77
57, 76
56, 75
55, 74
54, 73
54, 72
54, 71
54, 71
58, 76
59, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
60, 78
61, 79
62, 80
63, 81
64, 82
64, 83
64, 84
64, 85
64, 86
64, 86
53, 85
53, 84
53, 83
53, 82
53, 81
53, 80
53, 79
53, 78
53, 78
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
66, 75
65, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
61, 82
62, 81
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
51, 86
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
62, 77
63, 78
64, 79
65, 80
66, 81
67, 82
67, 83
67, 84
67, 85
67, 85
62, 65
62, 66
62, 67
62, 68
62, 69
62, 70
62, 70
55, 73
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
36, 81
37, 82
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 79
58, 78
58, 78
58, 78
54, 79
55, 80
56, 81
57, 82
58, 82
59, 82
60, 82
61, 82
62, 82
62, 82
52, 83
51, 82
50, 81
50, 80
50, 79
50, 78
50, 78
50, 78
50, 78
61, 73
62, 73
63, 73
64, 73
65, 73
65, 73
68, 82
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
63, 83
62, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 76
61, 75
61, 75
61, 75
61, 81
62, 80
63, 79
64, 78
65, 78
66, 78
67, 78
67, 78
61, 71
60, 72
59, 73
58, 74
58, 75
58, 75
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 84
66, 85
66, 85
68, 85
69, 85
70, 85
70, 85
70, 85
70, 85
70, 85
70, 85
70, 85
70, 85
59, 75
58, 76
57, 77
56, 78
55, 78
54, 78
53, 78
52, 78
51, 78
51, 78
63, 74
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
61, 80
62, 79
63, 79
64, 79
65, 79
66, 79
67, 79
68, 79
69, 79
69, 79
47, 73
48, 74
49, 75
50, 76
51, 77
52, 78
52, 78
55, 86
56, 87
57, 88
58, 88
58, 88
58, 88
58, 88
58, 88
58, 88
58, 88
52, 71
53, 70
54, 70
55, 70
56, 70
57, 70
58, 70
59, 70
59, 70
53, 72
52, 73
52, 74
52, 75
52, 75
52, 75
52, 75
52, 75
52, 75
52, 75
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
58, 77
52, 79
53, 79
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
53, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
59, 76
68, 82
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
62, 82
61, 81
60, 80
60, 79
60, 78
60, 77
60, 77
60, 77
60, 77
66, 78
65, 78
64, 78
63, 78
62, 78
62, 78
51, 79
52, 80
53, 81
54, 82
55, 83
55, 83
64, 74
63, 75
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
55, 76
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
60, 74
60, 73
60, 72
60, 71
60, 71
60, 71
60, 71
60, 71
57, 87
56, 86
55, 85
54, 84
54, 83
54, 82
54, 81
54, 81
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 72
66, 72
66, 72
68, 78
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
59, 78
59, 78
53, 79
54, 80
55, 80
56, 80
57, 80
58, 80
59, 80
59, 80
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
66, 82
66, 83
66, 83
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
67, 84
68, 85
68, 85
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 72
54, 73
54, 73
59, 71
59, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
69, 84
68, 83
67, 83
66, 83
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
60, 83
61, 72
62, 73
63, 74
64, 75
65, 75
65, 75
65, 75
65, 82
64, 81
63, 80
62, 79
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
56, 79
57, 76
57, 75
57, 74
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 75
53, 75
53, 65
54, 66
55, 67
56, 68
57, 69
57, 69
61, 78
62, 79
63, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
64, 85
64, 85
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
65, 73
64, 74
63, 75
62, 76
61, 77
60, 77
59, 77
59, 77
58, 81
57, 81
56, 81
55, 81
55, 81
55, 81
55, 81
56, 82
57, 81
58, 81
59, 81
60, 81
60, 81
58, 79
57, 78
56, 77
55, 77
55, 77
55, 77
55, 77
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
66, 85
66, 85
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
61, 83
61, 83
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 82
56, 82
57, 82
58, 82
59, 82
60, 82
60, 82
60, 82
60, 82
60, 82
59, 78
60, 77
61, 76
62, 76
63, 76
63, 76
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
68, 76
68, 76
68, 76
68, 76
68, 76
68, 84
68, 83
68, 82
68, 81
68, 80
68, 80
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
55, 80
54, 80
54, 79
53, 78
54, 77
54, 76
54, 75
54, 74
55, 73
55, 72
55, 72
62, 83
63, 84
64, 84
65, 85
64, 85
63, 86
64, 85
64, 85
68, 81
68, 80
67, 80
68, 79
67, 80
67, 81
68, 82
69, 83
69, 83
63, 75
64, 76
65, 76
65, 75
64, 76
64, 76
60, 80
60, 81
61, 81
62, 81
61, 80
62, 81
62, 81
54, 78
53, 77
54, 77
54, 76
53, 77
52, 76
52, 77
51, 78
50, 78
50, 78
65, 86
66, 87
65, 88
66, 87
65, 88
64, 87
63, 87
64, 87
64, 87
69, 76
69, 77
70, 78
69, 77
68, 77
68, 78
67, 78
66, 78
66, 78
60, 83
59, 83
59, 84
60, 85
60, 84
59, 84
59, 85
59, 85
56, 72
57, 71
57, 70
58, 71
59, 71
58, 72
59, 73
60, 74
59, 75
58, 74
58, 74
56, 80
55, 79
54, 78
53, 77
53, 78
54, 77
55, 77
56, 78
57, 78
58, 78
58, 78
59, 86
58, 87
59, 88
58, 88
59, 89
59, 89
63, 86
63, 85
64, 85
63, 86
62, 87
62, 87
56, 74
55, 73
56, 72
57, 73
57, 72
57, 72
57, 70
58, 69
57, 68
57, 67
56, 68
57, 67
58, 66
58, 66
60, 77
60, 76
59, 77
59, 78
58, 78
57, 78
57, 78
38, 82
38, 83
38, 83
57, 74
56, 74
55, 75
54, 76
53, 75
54, 76
54, 77
55, 76
56, 75
56, 75
52, 75
53, 76
52, 76
52, 75
53, 76
53, 75
54, 76
54, 76
66, 75
65, 76
66, 75
67, 74
68, 73
69, 74
69, 74
69, 84
70, 83
71, 82
71, 81
71, 80
72, 81
72, 80
72, 81
72, 81
55, 73
55, 74
54, 75
53, 76
54, 76
54, 77
54, 77
38, 83
59, 65
60, 65
59, 66
60, 66
59, 65
59, 66
59, 67
59, 67
66, 79
65, 79
65, 80
66, 81
67, 80
66, 79
66, 80
66, 81
66, 81
60, 88
61, 89
61, 90
62, 90
63, 90
63, 90
57, 79
58, 78
57, 77
56, 76
57, 77
56, 78
56, 77
56, 78
55, 77
56, 78
56, 78
60, 84
61, 85
62, 84
62, 83
63, 84
63, 85
64, 85
64, 85
57, 77
57, 78
58, 79
58, 78
59, 78
59, 79
58, 80
58, 81
58, 81
55, 76
56, 77
55, 76
56, 75
55, 74
54, 73
55, 72
54, 73
53, 73
54, 74
54, 74
62, 80
63, 81
64, 80
64, 79
64, 80
63, 80
63, 80
65, 87
66, 88
67, 87
66, 88
67, 88
66, 89
66, 88
66, 87
65, 87
64, 87
64, 87
63, 86
63, 87
64, 88
64, 87
63, 87
63, 87
59, 74
60, 74
59, 74
59, 75
58, 75
57, 75
57, 74
56, 74
55, 74
54, 73
54, 73
55, 75
54, 74
53, 75
52, 76
51, 77
52, 78
53, 77
54, 78
55, 79
56, 78
56, 78
49, 79
50, 78
51, 78
51, 77
50, 77
50, 78
49, 78
50, 79
50, 79
57, 73
58, 74
59, 73
59, 72
58, 72
57, 71
58, 71
57, 70
57, 70
63, 86
64, 85
65, 84
66, 83
65, 82
65, 81
64, 80
65, 81
65, 82
66, 82
66, 82
68, 74
67, 73
68, 72
67, 72
67, 71
66, 71
66, 71
65, 76
64, 76
65, 75
64, 76
64, 77
64, 77
65, 70
64, 69
63, 68
62, 67
61, 66
61, 66
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
56, 69
55, 68
54, 67
53, 66
53, 65
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
51, 78
52, 77
53, 76
54, 75
55, 74
56, 73
57, 72
58, 71
58, 71
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 77
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
55, 76
71, 80
70, 79
69, 78
68, 77
67, 76
66, 75
65, 74
64, 73
63, 72
62, 71
62, 71
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
50, 72
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
48, 71
58, 68
57, 69
56, 70
55, 71
54, 72
54, 72
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
47, 66
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
56, 72
62, 86
61, 85
60, 84
60, 83
60, 82
60, 81
60, 80
60, 79
60, 79
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
64, 91
64, 92
64, 93
64, 93
64, 93
64, 93
64, 93
64, 93
64, 93
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
57, 70
57, 70
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
59, 75
58, 75
57, 75
56, 75
56, 75
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
55, 78
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
51, 73
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
58, 80
58, 80
55, 74
54, 75
53, 76
52, 77
51, 77
51, 77
59, 78
58, 77
57, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
54, 77
53, 78
52, 79
51, 80
50, 81
49, 81
48, 81
48, 81
55, 71
54, 71
53, 71
52, 71
51, 71
50, 71
49, 71
48, 71
48, 71
63, 92
62, 91
61, 90
60, 89
59, 88
59, 88
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
56, 65
53, 71
53, 70
53, 69
53, 68
53, 67
53, 67
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
59, 72
60, 73
61, 74
62, 75
62, 76
62, 76
49, 70
50, 69
51, 68
52, 67
53, 66
54, 65
60, 65
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
57, 74
58, 73
59, 72
60, 71
61, 70
62, 69
63, 68
64, 68
64, 68
64, 68
45, 65
48, 65
60, 87
61, 86
62, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 79
47, 70
47, 68
48, 67
49, 66
50, 65
39, 84
41, 84
42, 83
43, 82
44, 81
45, 80
46, 79
47, 78
46, 79
45, 80
45, 81
45, 81
57, 79
56, 78
55, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 71
54, 70
54, 70
55, 76
54, 75
53, 74
52, 74
51, 74
50, 74
50, 74
63, 67
62, 66
61, 65
47, 80
46, 79
45, 78
44, 77
43, 76
42, 75
42, 75
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
55, 66
54, 67
53, 67
52, 67
51, 67
50, 67
50, 67
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
54, 65
53, 66
52, 67
51, 68
50, 69
49, 70
49, 70
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
58, 70
58, 70
52, 68
51, 69
50, 70
49, 70
48, 70
47, 70
46, 70
45, 70
44, 70
44, 70
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
57, 69
56, 68
55, 67
54, 66
53, 65
51, 73
52, 72
53, 71
54, 70
55, 69
56, 68
57, 67
58, 66
58, 66
64, 78
65, 77
66, 76
67, 75
68, 74
68, 74
43, 75
44, 75
45, 75
46, 75
47, 75
48, 75
49, 75
50, 75
51, 75
51, 75
43, 69
42, 68
41, 67
40, 66
39, 65
49, 66
48, 65
46, 80
47, 80
48, 80
49, 80
50, 80
51, 80
52, 80
53, 80
54, 80
54, 80
53, 69
52, 68
51, 67
50, 66
49, 65
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
42, 66
42, 66
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
51, 65
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
46, 72
46, 72
45, 66
46, 67
46, 68
47, 68
48, 67
49, 66
50, 65
49, 65
48, 66
48, 66
67, 75
66, 76
65, 77
64, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 83
57, 65
54, 65
55, 66
55, 66
50, 66
49, 67
48, 68
47, 69
46, 70
45, 71
44, 72
44, 72
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
54, 65
49, 65
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
41, 65
45, 71
46, 70
47, 69
48, 68
49, 67
49, 66
49, 65
49, 65
52, 74
51, 75
50, 76
50, 77
50, 78
50, 78
49, 65
50, 65
49, 66
48, 66
48, 67
49, 67
49, 67
51, 79
52, 80
53, 80
54, 81
55, 82
54, 81
55, 80
56, 80
55, 80
54, 81
54, 81
27, 65
26, 66
27, 65
27, 65
26, 65
25, 65
26, 66
25, 65
25, 65
53, 80
52, 79
51, 78
50, 77
51, 76
52, 77
53, 78
54, 78
53, 77
53, 77
50, 67
49, 68
49, 67
50, 68
