71, 85
70, 86
69, 85
69, 86
69, 86
67, 86
66, 86
67, 87
66, 87
65, 88
64, 89
64, 89
67, 69
66, 69
67, 69
68, 70
69, 69
69, 68
69, 67
68, 68
68, 67
68, 67
56, 86
56, 85
56, 86
55, 86
54, 87
54, 87
60, 89
59, 88
60, 87
61, 88
60, 89
59, 89
60, 90
61, 91
60, 90
60, 90
26, 65
25, 65
59, 77
58, 76
59, 75
58, 74
59, 75
58, 75
57, 76
56, 76
57, 77
57, 77
45, 89
44, 88
45, 88
45, 87
46, 88
47, 89
47, 88
48, 88
49, 87
49, 87
28, 65
69, 87
68, 86
67, 86
66, 86
67, 87
66, 86
66, 87
66, 87
44, 80
44, 81
43, 81
42, 80
42, 79
42, 79
56, 82
55, 82
54, 82
53, 82
54, 83
54, 84
54, 84
64, 90
64, 91
63, 90
62, 90
61, 90
62, 90
63, 90
63, 91
63, 91
52, 69
53, 69
54, 70
55, 70
56, 70
55, 71
56, 70
57, 71
57, 71
44, 70
43, 71
44, 70
45, 70
45, 71
45, 71
58, 77
57, 77
56, 77
57, 76
56, 76
55, 76
54, 75
54, 75
57, 70
56, 71
56, 70
55, 70
56, 71
57, 70
58, 70
59, 71
59, 70
58, 69
58, 69
50, 87
49, 86
48, 87
47, 88
48, 89
47, 89
46, 89
47, 89
47, 89
43, 80
42, 80
43, 80
43, 79
43, 80
44, 80
43, 80
43, 80
67, 68
68, 67
67, 68
67, 69
67, 70
68, 69
68, 68
69, 67
69, 68
69, 68
66, 88
67, 89
68, 90
69, 90
68, 89
67, 88
68, 88
68, 88
46, 70
45, 71
45, 70
45, 71
46, 71
45, 72
46, 71
47, 72
46, 71
45, 71
45, 71
61, 91
60, 91
59, 90
58, 91
58, 90
58, 89
57, 90
57, 90
55, 84
55, 85
56, 85
57, 85
56, 84
57, 83
57, 83
63, 90
62, 89
61, 89
62, 88
61, 89
60, 89
61, 88
61, 88
53, 88
52, 88
51, 87
52, 86
53, 85
53, 85
54, 86
53, 85
52, 84
52, 85
51, 85
50, 84
50, 84
44, 71
43, 71
44, 70
45, 71
44, 71
45, 72
46, 71
47, 72
46, 73
46, 73
58, 90
57, 89
58, 88
59, 88
60, 88
60, 88
44, 81
44, 82
45, 83
44, 84
43, 84
43, 84
58, 83
59, 82
60, 83
59, 82
58, 81
58, 81
67, 87
66, 88
67, 87
67, 86
66, 85
66, 84
65, 84
65, 85
65, 84
65, 84
62, 89
62, 88
62, 87
61, 87
62, 87
62, 88
62, 87
62, 87
57, 70
57, 71
56, 72
55, 71
54, 72
53, 71
52, 70
51, 71
52, 70
53, 69
53, 69
46, 88
47, 88
48, 88
48, 87
48, 86
49, 85
48, 84
47, 83
47, 84
47, 84
53, 74
54, 74
53, 75
52, 75
53, 75
54, 75
55, 75
54, 76
55, 77
56, 76
56, 76
69, 67
69, 66
70, 67
69, 68
70, 67
70, 66
69, 67
70, 67
70, 67
57, 75
58, 75
57, 76
58, 77
58, 76
58, 77
58, 77
51, 84
50, 83
50, 82
51, 83
51, 84
51, 85
51, 86
51, 85
52, 84
53, 85
53, 85
46, 84
45, 85
45, 84
46, 85
46, 85
63, 88
64, 88
65, 87
64, 87
64, 88
65, 87
65, 87
59, 87
59, 88
59, 89
59, 88
58, 87
57, 88
56, 89
56, 88
55, 89
54, 90
54, 90
65, 83
66, 83
65, 83
66, 83
66, 82
66, 82
24, 65
25, 65
24, 66
23, 65
23, 65
69, 67
70, 66
71, 65
72, 65
71, 65
72, 65
71, 66
71, 66
59, 80
58, 80
59, 80
59, 79
58, 79
58, 79
43, 85
43, 85
52, 68
52, 67
51, 67
52, 68
51, 69
50, 68
51, 67
51, 66
50, 65
47, 72
48, 73
49, 73
49, 72
48, 73
49, 73
48, 74
47, 73
48, 73
48, 73
64, 86
65, 85
66, 86
65, 85
66, 85
66, 86
67, 87
68, 88
67, 88
67, 88
45, 85
46, 86
47, 86
48, 86
49, 87
48, 86
47, 85
48, 84
48, 84
57, 76
57, 77
57, 76
57, 77
56, 77
56, 77
44, 85
45, 85
45, 85
53, 90
53, 89
53, 88
54, 87
55, 87
55, 88
54, 88
53, 87
53, 87
22, 65
23, 65
49, 65
48, 66
48, 65
65, 81
66, 81
66, 82
65, 82
65, 81
64, 80
65, 81
65, 82
65, 82
24, 66
23, 65
24, 66
25, 66
25, 65
57, 80
58, 79
58, 78
57, 79
58, 79
58, 79
72, 67
73, 66
72, 65
73, 65
72, 65
48, 74
48, 75
49, 76
48, 76
48, 77
49, 78
50, 77
50, 77
54, 86
53, 87
53, 86
54, 85
53, 86
53, 86
54, 87
53, 86
52, 87
51, 88
51, 89
50, 89
50, 89
48, 83
49, 83
49, 84
48, 84
48, 83
48, 83
49, 65
50, 65
50, 66
50, 66
64, 83
63, 84
62, 84
62, 83
62, 82
61, 82
62, 81
62, 81
66, 87
65, 86
66, 87
65, 86
66, 86
65, 86
66, 87
66, 87
57, 80
56, 80
56, 81
57, 80
58, 79
58, 79
25, 65
25, 65
54, 85
55, 84
56, 85
55, 85
56, 85
55, 86
56, 87
57, 88
57, 88
46, 86
46, 85
47, 84
46, 84
47, 85
48, 86
48, 86
49, 78
50, 77
49, 78
50, 77
51, 76
52, 77
52, 77
55, 78
54, 77
55, 77
54, 76
54, 77
53, 77
52, 76
51, 76
50, 77
50, 77
26, 65
25, 66
26, 65
26, 65
73, 65
74, 65
73, 65
49, 66
50, 67
50, 66
51, 65
50, 66
50, 66
49, 89
48, 89
47, 88
48, 88
49, 88
50, 89
49, 89
49, 89
58, 80
59, 80
58, 79
59, 78
58, 79
57, 78
58, 79
57, 78
56, 79
56, 79
47, 85
47, 84
46, 83
45, 83
44, 84
43, 85
44, 85
44, 85
49, 77
49, 76
49, 77
48, 78
47, 78
47, 78
26, 65
28, 65
28, 65
72, 65
73, 65
72, 65
74, 65
73, 65
73, 65
67, 88
66, 87
65, 88
66, 89
66, 88
66, 87
66, 86
65, 87
65, 86
64, 85
64, 85
52, 78
51, 77
52, 76
52, 75
51, 75
51, 76
51, 77
52, 76
51, 75
51, 75
58, 88
57, 88
56, 88
55, 88
56, 88
55, 87
54, 86
55, 85
55, 85
49, 83
50, 83
49, 84
50, 85
50, 84
49, 83
48, 83
48, 83
61, 80
61, 79
61, 78
61, 77
61, 76
62, 77
61, 76
61, 77
62, 77
62, 77
43, 85
44, 85
45, 85
46, 85
47, 84
47, 84
47, 79
46, 79
47, 78
48, 79
47, 80
47, 80
63, 85
63, 84
64, 84
65, 84
64, 85
63, 86
63, 87
63, 87
63, 78
62, 79
63, 80
64, 80
63, 81
63, 82
63, 81
64, 82
65, 82
66, 81
66, 81
27, 66
28, 67
29, 66
28, 65
27, 65
26, 65
26, 65
72, 65
72, 65
72, 65
72, 65
50, 65
49, 66
48, 66
49, 66
49, 65
50, 66
51, 67
51, 67
54, 84
53, 85
53, 86
52, 87
52, 88
53, 87
54, 87
55, 88
54, 88
54, 88
47, 82
46, 83
45, 82
45, 81
46, 82
46, 83
47, 84
47, 84
57, 78
58, 79
58, 78
59, 78
58, 78
58, 77
57, 77
58, 76
57, 76
57, 76
48, 89
49, 89
50, 88
51, 88
51, 87
50, 88
51, 89
52, 88
53, 87
53, 87
52, 76
51, 76
51, 75
52, 76
51, 75
51, 75
63, 86
63, 87
64, 87
65, 88
64, 89
63, 90
63, 91
63, 91
26, 65
25, 65
23, 65
24, 66
24, 66
46, 83
45, 82
44, 81
43, 80
44, 81
45, 80
45, 80
67, 82
68, 81
67, 80
67, 81
66, 81
67, 80
67, 80
72, 66
73, 66
72, 67
71, 67
71, 66
70, 67
71, 67
72, 68
73, 67
73, 67
56, 76
56, 77
57, 76
57, 75
56, 74
55, 75
55, 74
55, 74
50, 68
49, 68
50, 68
49, 69
49, 68
50, 69
50, 69
52, 75
53, 76
54, 75
53, 76
53, 77
53, 77
46, 79
46, 78
47, 78
47, 77
48, 78
48, 77
48, 76
49, 77
49, 78
49, 78
48, 83
48, 82
49, 82
50, 82
49, 83
49, 83
53, 89
54, 90
53, 89
52, 88
52, 87
51, 87
50, 86
49, 87
49, 87
54, 88
54, 87
53, 86
54, 87
54, 88
53, 88
53, 87
53, 87
27, 66
28, 65
26, 65
25, 66
26, 66
26, 66
50, 86
51, 85
52, 84
53, 83
54, 82
55, 82
56, 82
57, 82
58, 82
58, 82
51, 70
52, 71
53, 72
54, 73
55, 74
55, 75
55, 76
55, 77
55, 78
55, 79
55, 79
50, 77
51, 76
52, 75
53, 75
54, 75
55, 75
56, 75
57, 75
57, 75
50, 82
51, 81
52, 80
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
59, 73
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
63, 74
72, 68
71, 69
70, 70
69, 71
68, 72
68, 73
68, 74
68, 75
68, 75
68, 75
29, 65
30, 66
31, 67
32, 68
33, 69
34, 70
35, 71
36, 72
37, 73
37, 73
27, 67
28, 68
29, 69
30, 70
31, 71
32, 72
33, 73
33, 73
46, 81
47, 82
48, 83
49, 84
50, 85
51, 86
52, 87
53, 88
54, 89
54, 89
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
59, 80
59, 79
59, 78
59, 78
25, 67
26, 68
27, 69
28, 70
29, 71
30, 72
31, 73
32, 74
33, 75
33, 75
54, 76
55, 75
56, 74
57, 73
58, 72
59, 71
60, 71
61, 71
62, 71
63, 71
63, 71
39, 65
40, 66
41, 67
42, 68
43, 69
43, 69
66, 79
65, 78
64, 77
63, 76
62, 75
62, 74
62, 73
62, 72
62, 71
62, 70
62, 70
62, 90
61, 89
61, 88
61, 87
61, 86
61, 85
61, 84
61, 83
61, 83
43, 65
44, 66
44, 66
60, 77
61, 76
61, 75
61, 74
61, 73
61, 72
61, 72
61, 72
61, 72
61, 72
67, 76
66, 77
65, 77
64, 77
63, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
57, 83
56, 84
55, 84
54, 84
53, 84
52, 84
52, 84
52, 84
52, 84
52, 84
44, 70
45, 70
46, 70
47, 70
48, 70
49, 70
49, 70
60, 65
60, 65
34, 74
35, 73
36, 72
37, 71
38, 71
39, 71
40, 71
40, 71
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
34, 72
35, 72
36, 72
37, 72
38, 72
39, 72
40, 72
41, 72
42, 72
42, 72
62, 82
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
69, 76
69, 76
69, 76
38, 72
39, 71
40, 71
41, 71
42, 71
43, 71
44, 71
45, 71
45, 71
56, 80
57, 81
57, 82
57, 83
57, 83
57, 83
57, 83
41, 65
42, 66
43, 67
44, 68
45, 69
45, 69
55, 88
56, 87
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
62, 81
58, 74
57, 75
56, 76
55, 77
55, 78
55, 79
55, 80
55, 80
62, 72
61, 73
60, 74
59, 75
58, 75
57, 75
56, 75
56, 75
56, 75
56, 75
56, 75
61, 71
60, 72
59, 73
58, 74
57, 75
57, 75
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
46, 72
47, 73
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
54, 80
41, 72
41, 72
41, 72
41, 72
41, 72
41, 72
41, 72
41, 72
58, 79
59, 78
60, 77
61, 77
62, 77
62, 77
62, 77
55, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 85
56, 74
55, 73
55, 72
55, 71
55, 70
55, 70
55, 70
55, 70
55, 70
63, 80
64, 79
65, 78
66, 77
66, 76
66, 75
66, 74
66, 73
66, 72
66, 72
66, 72
68, 76
67, 76
66, 76
65, 76
64, 76
63, 76
62, 76
62, 76
60, 66
60, 67
60, 68
60, 69
60, 70
60, 71
60, 72
60, 72
61, 78
60, 79
59, 80
58, 80
57, 80
57, 80
42, 72
42, 72
42, 72
42, 72
42, 72
42, 72
42, 72
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
66, 75
66, 75
45, 67
46, 68
47, 69
48, 70
49, 71
50, 72
51, 73
52, 73
53, 73
54, 73
54, 73
53, 83
54, 82
55, 82
56, 82
57, 82
58, 82
59, 82
60, 82
61, 82
62, 82
62, 82
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 80
58, 82
59, 81
60, 80
60, 79
60, 78
60, 78
54, 81
53, 82
53, 83
53, 84
53, 85
53, 85
46, 70
47, 71
48, 72
49, 73
50, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 79
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 76
57, 76
57, 76
61, 78
60, 79
59, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 87
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
49, 80
49, 80
54, 84
55, 83
56, 82
57, 81
58, 81
59, 81
59, 81
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
50, 80
51, 81
52, 82
52, 82
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 72
55, 84
56, 83
57, 82
58, 82
59, 82
60, 82
60, 82
69, 81
70, 82
70, 83
70, 84
70, 85
70, 86
70, 87
70, 88
70, 88
70, 88
70, 88
52, 80
53, 81
54, 82
55, 83
56, 84
56, 84
61, 73
62, 74
63, 75
63, 76
63, 77
63, 77
63, 77
63, 77
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
66, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 81
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
61, 74
62, 74
63, 74
63, 74
55, 74
56, 75
57, 76
58, 76
59, 76
60, 76
60, 76
54, 71
54, 72
54, 73
54, 74
54, 75
54, 75
59, 79
58, 80
57, 81
57, 82
57, 82
57, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
65, 73
64, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
63, 83
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 76
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
59, 86
60, 85
61, 84
62, 84
63, 84
64, 84
64, 84
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
58, 82
57, 83
56, 84
55, 84
54, 84
53, 84
52, 84
51, 84
50, 84
50, 84
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 71
56, 71
65, 82
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
58, 83
57, 83
57, 83
69, 87
68, 86
67, 85
66, 84
65, 83
65, 83
62, 81
61, 81
60, 81
59, 81
59, 81
59, 81
61, 87
61, 88
61, 89
61, 90
61, 90
61, 90
61, 90
57, 73
58, 74
59, 75
60, 76
61, 77
61, 78
61, 78
61, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
57, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
63, 80
64, 79
65, 78
66, 77
67, 77
67, 77
50, 79
51, 78
52, 77
53, 77
54, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
53, 81
54, 80
55, 80
56, 80
57, 80
58, 80
59, 80
59, 80
65, 83
66, 82
67, 81
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
67, 80
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
60, 84
60, 84
60, 80
61, 79
62, 79
63, 79
64, 79
65, 79
66, 79
67, 79
67, 79
67, 79
57, 72
58, 73
59, 74
60, 75
61, 76
61, 76
64, 82
63, 82
62, 82
61, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
58, 81
57, 82
56, 83
56, 84
56, 85
56, 85
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 82
55, 82
64, 65
65, 66
66, 67
67, 68
68, 69
69, 70
69, 71
69, 72
69, 72
62, 84
61, 84
60, 84
59, 84
58, 84
57, 84
56, 84
56, 84
56, 84
56, 84
64, 75
65, 74
65, 73
65, 72
65, 72
65, 72
65, 72
65, 72
65, 72
54, 78
53, 79
52, 80
52, 81
52, 82
52, 82
61, 89
61, 88
61, 87
61, 86
61, 85
61, 84
61, 84
51, 83
52, 83
53, 83
54, 83
55, 83
56, 83
57, 83
58, 83
58, 83
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
63, 77
61, 85
60, 84
59, 83
58, 82
57, 81
57, 81
57, 81
57, 81
57, 81
62, 77
63, 76
64, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
59, 73
58, 72
57, 71
57, 70
57, 70
57, 70
57, 70
57, 70
55, 75
56, 74
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
62, 73
58, 78
59, 79
60, 80
61, 81
61, 81
61, 81
68, 73
67, 74
66, 75
65, 76
64, 77
64, 77
53, 81
54, 81
55, 81
56, 81
57, 81
57, 81
59, 83
58, 84
57, 85
56, 86
56, 87
56, 87
56, 83
56, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 75
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 78
57, 86
58, 87
59, 88
60, 89
61, 89
61, 89
61, 89
61, 89
61, 89
61, 89
64, 75
63, 74
62, 74
61, 74
60, 74
60, 74
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
67, 78
61, 74
60, 75
59, 75
58, 75
57, 75
56, 75
56, 75
66, 80
65, 81
64, 82
63, 83
62, 84
61, 84
61, 84
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 83
63, 83
63, 83
56, 81
57, 80
58, 79
59, 78
60, 78
60, 78
60, 75
59, 74
58, 73
57, 72
57, 72
57, 72
57, 72
57, 72
57, 72
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
59, 70
68, 79
68, 78
68, 78
68, 78
68, 78
68, 78
58, 71
59, 72
60, 73
61, 74
61, 75
61, 76
61, 77
61, 77
59, 85
58, 86
57, 86
56, 86
55, 86
54, 86
54, 86
54, 86
54, 86
60, 81
59, 81
58, 81
57, 81
56, 81
55, 81
54, 81
53, 81
53, 81
53, 81
57, 84
56, 85
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
62, 83
63, 82
64, 81
65, 81
66, 81
67, 81
68, 81
68, 81
63, 79
62, 80
62, 81
62, 82
62, 82
62, 82
61, 79
62, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 85
63, 85
57, 85
58, 84
59, 83
60, 82
61, 81
62, 81
63, 81
64, 81
65, 81
65, 81
60, 70
61, 70
62, 70
63, 70
64, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
54, 87
54, 88
54, 89
54, 90
54, 90
54, 90
54, 90
54, 90
64, 82
64, 81
64, 80
64, 79
64, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 73
63, 76
63, 75
63, 74
63, 73
63, 73
63, 73
63, 73
63, 73
54, 80
55, 79
56, 78
57, 77
58, 76
59, 76
60, 76
61, 76
61, 76
57, 75
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
68, 77
69, 76
69, 75
69, 74
69, 73
69, 73
69, 73
57, 81
58, 82
59, 82
60, 82
61, 82
62, 82
63, 82
64, 82
64, 82
67, 79
66, 80
66, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 87
66, 87
60, 77
59, 77
58, 77
57, 77
56, 77
56, 77
56, 77
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
67, 82
67, 83
67, 84
67, 84
57, 76
58, 77
59, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 85
60, 85
56, 73
56, 74
56, 75
56, 76
56, 77
56, 77
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
60, 90
55, 86
54, 85
54, 84
54, 83
54, 82
54, 82
54, 82
54, 82
54, 82
54, 82
58, 80
59, 79
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
66, 79
66, 79
66, 88
66, 89
67, 89
66, 88
65, 87
64, 86
64, 86
54, 81
54, 80
55, 80
55, 81
55, 82
55, 81
54, 81
54, 80
55, 80
54, 81
54, 81
67, 85
67, 86
67, 87
68, 88
67, 88
67, 88
56, 78
55, 79
54, 79
53, 80
52, 80
52, 81
52, 80
52, 80
53, 89
52, 88
52, 87
53, 88
53, 89
53, 90
53, 91
53, 91
65, 83
66, 82
67, 82
68, 82
67, 82
66, 81
66, 81
63, 72
64, 72
63, 71
62, 70
63, 70
63, 69
63, 69
64, 85
64, 84
63, 84
63, 83
63, 84
64, 83
63, 84
63, 83
62, 83
61, 83
61, 83
59, 85
60, 86
59, 85
59, 84
58, 85
58, 86
59, 85
60, 84
60, 85
60, 85
66, 82
65, 82
66, 82
65, 81
66, 82
66, 81
66, 82
66, 81
66, 81
55, 76
56, 77
55, 78
56, 79
57, 79
57, 78
57, 77
