49, 88
49, 87
48, 87
47, 86
47, 85
48, 86
48, 85
48, 85
70, 86
69, 86
69, 87
69, 88
68, 89
68, 90
67, 90
67, 90
45, 70
46, 71
45, 71
45, 72
44, 71
44, 72
44, 73
45, 72
44, 71
43, 71
43, 71
57, 68
56, 67
57, 67
57, 68
57, 67
57, 66
58, 66
59, 66
60, 67
60, 66
60, 66
55, 74
55, 73
54, 74
55, 73
55, 72
56, 72
57, 72
56, 72
56, 72
37, 74
37, 73
38, 74
38, 73
39, 72
38, 72
39, 71
38, 72
39, 73
39, 72
39, 72
64, 80
65, 79
65, 78
65, 79
64, 78
63, 78
63, 78
44, 72
45, 71
45, 70
44, 70
44, 71
45, 71
45, 72
46, 73
46, 74
46, 74
47, 84
47, 85
47, 84
48, 84
48, 83
49, 84
48, 85
47, 86
48, 85
48, 85
38, 72
37, 72
36, 73
35, 74
35, 75
34, 74
33, 74
34, 74
34, 73
34, 72
34, 72
61, 65
62, 65
62, 66
61, 66
60, 66
60, 66
57, 73
56, 72
57, 72
57, 71
56, 70
57, 69
57, 69
67, 89
68, 89
67, 90
66, 91
67, 90
66, 91
66, 91
63, 77
64, 77
63, 76
62, 76
61, 77
62, 78
63, 78
63, 77
63, 77
58, 68
59, 68
58, 68
58, 67
57, 66
58, 67
59, 67
59, 67
61, 66
62, 65
63, 66
64, 65
63, 65
64, 65
65, 66
65, 67
65, 67
65, 92
66, 92
67, 93
66, 93
65, 93
66, 93
66, 92
66, 92
64, 78
65, 79
65, 78
66, 79
66, 80
66, 80
47, 84
46, 85
47, 85
47, 84
48, 83
48, 82
49, 82
50, 82
51, 82
52, 82
52, 82
34, 73
35, 73
35, 72
35, 73
35, 74
35, 74
45, 73
44, 72
45, 72
46, 71
47, 72
47, 73
48, 72
47, 73
46, 72
46, 72
66, 93
65, 93
64, 92
63, 91
63, 90
62, 91
61, 92
61, 92
67, 80
68, 80
67, 80
67, 79
67, 78
66, 77
65, 77
65, 78
64, 77
64, 77
52, 81
51, 81
50, 82
49, 82
48, 82
48, 81
47, 80
48, 79
48, 78
48, 78
47, 72
46, 72
45, 72
45, 73
46, 72
45, 71
46, 70
46, 71
47, 70
47, 70
64, 66
63, 67
64, 66
64, 65
36, 74
36, 73
35, 73
35, 74
35, 73
34, 73
34, 73
59, 68
59, 67
58, 66
58, 65
57, 66
58, 66
58, 67
59, 66
59, 66
63, 78
64, 78
64, 79
65, 78
64, 78
64, 79
63, 78
64, 79
64, 79
58, 67
57, 66
58, 67
57, 67
57, 66
57, 65
57, 65
61, 93
62, 94
61, 95
60, 95
60, 94
60, 94
47, 77
47, 78
46, 78
47, 78
46, 77
46, 78
47, 79
47, 79
48, 69
47, 70
47, 69
48, 70
47, 70
48, 69
47, 70
47, 70
33, 73
32, 73
31, 72
30, 71
29, 71
28, 71
28, 70
27, 69
28, 70
27, 69
27, 69
64, 65
64, 66
64, 66
65, 66
66, 65
67, 66
66, 67
65, 66
66, 65
64, 65
63, 66
62, 67
62, 67
58, 66
57, 65
56, 65
56, 66
55, 65
55, 65
65, 79
66, 78
66, 77
66, 76
65, 76
65, 75
65, 76
66, 77
67, 78
68, 78
68, 78
46, 79
47, 80
46, 79
45, 78
44, 78
43, 77
43, 78
42, 78
42, 78
60, 93
60, 94
60, 93
60, 92
61, 92
60, 91
60, 91
27, 70
28, 71
27, 70
27, 69
28, 70
28, 70
47, 71
48, 72
47, 72
48, 73
48, 72
47, 73
47, 73
68, 79
69, 80
68, 79
68, 78
67, 79
68, 80
68, 80
48, 74
49, 74
48, 74
48, 75
49, 75
49, 75
27, 69
28, 70
27, 70
27, 71
28, 72
29, 73
29, 73
62, 68
63, 68
63, 67
64, 66
64, 67
65, 68
64, 68
64, 69
64, 69
59, 90
60, 91
61, 90
61, 89
60, 88
60, 88
41, 78
42, 77
41, 78
42, 79
41, 78
41, 79
42, 79
42, 78
43, 77
43, 77
53, 65
54, 65
53, 65
52, 65
12, 65
12, 65
30, 74
31, 75
32, 76
33, 77
34, 77
35, 77
35, 77
59, 87
58, 86
57, 85
56, 84
56, 83
56, 82
56, 81
56, 80
56, 79
56, 79
44, 78
45, 79
46, 80
47, 80
48, 80
49, 80
49, 80
63, 70
62, 71
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
55, 78
55, 78
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 73
53, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 73
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 84
57, 85
57, 85
51, 65
51, 66
51, 67
51, 68
51, 69
51, 70
51, 71
51, 71
67, 79
66, 78
65, 77
64, 76
63, 75
63, 75
54, 65
55, 66
56, 67
57, 68
58, 69
58, 70
58, 71
58, 72
58, 73
58, 73
67, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 79
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
54, 72
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
24, 77
25, 78
26, 79
27, 80
28, 81
28, 81
52, 72
52, 73
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
58, 65
57, 66
56, 67
55, 68
54, 69
54, 69
50, 79
51, 78
52, 77
53, 76
54, 75
55, 74
56, 73
56, 73
54, 65
55, 66
55, 66
55, 80
54, 81
53, 82
52, 83
51, 84
50, 85
50, 86
50, 87
50, 88
50, 88
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
63, 86
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
50, 78
62, 76
61, 77
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
61, 78
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
36, 76
37, 75
38, 74
39, 73
40, 73
41, 73
42, 73
43, 73
44, 73
44, 73
59, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 88
59, 88
51, 79
52, 80
53, 81
53, 82
53, 83
53, 83
62, 85
61, 84
60, 83
59, 83
58, 83
57, 83
57, 83
62, 79
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
57, 74
58, 75
59, 76
60, 77
61, 78
61, 78
51, 87
52, 86
53, 85
54, 84
55, 83
56, 82
57, 81
58, 80
58, 80
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
62, 73
53, 74
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
62, 74
57, 65
57, 65
65, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 73
45, 74
46, 74
47, 74
48, 74
49, 74
50, 74
51, 74
52, 74
52, 74
55, 70
56, 71
57, 72
58, 73
59, 74
59, 74
53, 65
54, 66
55, 67
56, 68
56, 68
29, 80
30, 79
31, 78
32, 77
33, 76
33, 76
59, 74
60, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
62, 81
62, 82
62, 82
53, 65
53, 66
53, 67
53, 67
60, 79
59, 79
58, 79
57, 79
57, 79
57, 79
57, 79
64, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
55, 69
54, 70
53, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 77
52, 77
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 86
58, 86
58, 86
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
53, 74
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 72
54, 82
55, 81
56, 80
57, 79
58, 78
58, 78
59, 65
58, 66
57, 67
56, 68
56, 68
53, 73
54, 72
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
61, 71
62, 71
62, 71
58, 87
58, 86
58, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 78
63, 74
64, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 82
62, 82
63, 81
63, 80
63, 80
63, 80
63, 80
34, 75
35, 74
36, 73
37, 72
38, 71
39, 70
40, 70
41, 70
41, 70
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 84
62, 81
61, 82
60, 83
59, 84
58, 85
57, 85
56, 85
56, 85
58, 66
59, 67
60, 68
61, 69
62, 70
63, 71
64, 72
64, 72
61, 82
60, 82
59, 82
59, 82
59, 82
59, 82
59, 82
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
63, 78
64, 77
64, 77
62, 83
61, 82
60, 81
59, 80
58, 79
58, 79
66, 82
67, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 88
57, 88
57, 88
57, 88
57, 88
54, 65
54, 66
54, 66
65, 73
64, 73
63, 73
62, 73
61, 73
61, 73
61, 73
61, 73
60, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 75
60, 75
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
63, 75
63, 75
59, 79
60, 80
61, 81
62, 82
63, 83
63, 83
57, 85
56, 84
55, 83
54, 82
54, 81
54, 80
54, 80
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
59, 84
56, 78
55, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 72
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
54, 68
55, 69
56, 70
57, 70
58, 70
59, 70
59, 70
63, 73
62, 74
61, 75
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
54, 75
42, 71
43, 72
44, 73
45, 74
46, 75
47, 76
47, 76
64, 80
65, 80
65, 80
65, 80
65, 80
65, 80
65, 80
63, 72
64, 73
65, 74
66, 75
67, 76
68, 77
68, 78
68, 78
59, 77
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
54, 75
55, 76
56, 77
57, 77
58, 77
58, 77
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
55, 76
56, 77
57, 78
58, 79
58, 80
58, 80
55, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 82
65, 77
65, 78
65, 79
65, 80
65, 81
65, 81
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
65, 74
66, 74
66, 74
65, 78
66, 79
66, 80
66, 81
66, 82
66, 83
66, 83
66, 83
66, 83
66, 83
53, 67
52, 68
51, 69
51, 70
51, 71
51, 72
51, 72
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
65, 87
66, 87
66, 87
64, 81
63, 81
62, 81
61, 81
60, 81
60, 81
55, 79
56, 78
57, 77
57, 76
57, 75
57, 74
57, 73
57, 72
57, 72
69, 79
70, 79
70, 79
70, 79
70, 79
70, 79
60, 71
61, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 77
62, 74
61, 73
60, 73
59, 73
58, 73
57, 73
56, 73
55, 73
55, 73
55, 73
59, 76
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
60, 83
61, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
57, 76
56, 75
55, 74
54, 73
53, 73
52, 73
51, 73
50, 73
50, 73
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
62, 82
48, 77
49, 78
50, 79
51, 79
52, 79
53, 79
53, 79
62, 74
63, 75
64, 76
65, 77
65, 78
65, 79
65, 79
51, 74
52, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 81
55, 83
55, 84
55, 85
55, 86
55, 86
55, 86
55, 86
55, 86
63, 81
64, 80
65, 79
65, 78
65, 77
65, 76
65, 76
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 72
59, 81
60, 82
61, 83
62, 84
63, 85
63, 85
56, 74
57, 75
58, 76
59, 77
59, 78
59, 78
61, 83
60, 84
59, 85
58, 86
57, 87
56, 88
55, 88
54, 88
54, 88
52, 73
53, 74
54, 75
54, 76
54, 77
54, 77
54, 80
55, 81
56, 82
57, 83
58, 84
59, 85
59, 86
59, 86
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 85
69, 79
68, 79
67, 79
66, 79
65, 79
64, 79
63, 79
63, 79
65, 82
64, 81
63, 80
62, 79
61, 79
60, 79
59, 79
58, 79
57, 79
57, 79
65, 79
66, 80
67, 81
67, 82
67, 83
67, 84
67, 84
65, 75
64, 76
63, 77
62, 78
61, 79
61, 79
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
63, 80
61, 80
62, 79
62, 79
62, 79
62, 79
62, 79
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
59, 75
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
53, 83
58, 73
59, 74
60, 75
60, 76
60, 77
60, 77
60, 77
60, 77
60, 77
67, 86
68, 85
68, 84
68, 83
68, 82
68, 81
68, 81
54, 82
55, 83
56, 84
57, 85
58, 86
58, 86
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 82
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
64, 79
64, 80
64, 81
64, 81
63, 86
63, 87
63, 88
63, 89
63, 89
63, 89
64, 80
65, 81
66, 82
67, 83
67, 84
67, 84
66, 75
67, 75
68, 75
68, 75
68, 75
68, 75
68, 75
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 87
64, 87
54, 87
54, 86
54, 85
54, 85
54, 85
54, 85
54, 85
63, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 86
64, 86
64, 86
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
62, 87
60, 78
59, 77
58, 76
58, 75
58, 74
58, 74
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
63, 87
63, 87
52, 82
51, 81
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
60, 85
61, 84
62, 83
63, 82
64, 81
64, 81
66, 84
65, 84
64, 84
63, 84
62, 84
61, 84
60, 84
59, 84
59, 84
61, 78
62, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 84
63, 84
56, 85
57, 85
57, 85
57, 85
57, 85
57, 85
58, 79
58, 80
58, 81
58, 82
58, 83
58, 83
58, 83
58, 83
58, 83
58, 83
58, 80
59, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 87
60, 88
60, 88
60, 88
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
60, 84
61, 85
60, 85
60, 86
59, 87
60, 88
59, 87
59, 87
57, 75
58, 76
59, 75
60, 76
60, 75
60, 75
58, 82
58, 83
57, 83
58, 82
57, 83
57, 83
64, 82
64, 83
65, 84
65, 85
66, 86
66, 87
67, 88
67, 88
63, 87
64, 87
65, 87
65, 88
65, 89
65, 90
65, 89
65, 89
58, 87
57, 87
58, 87
59, 87
58, 86
58, 86
54, 84
55, 84
56, 84
55, 84
54, 85
54, 85
63, 80
62, 80
63, 81
62, 80
63, 81
63, 82
63, 82
68, 76
69, 76
68, 76
67, 75
68, 74
69, 74
69, 73
69, 73
66, 85
65, 84
64, 83
64, 82
65, 82
64, 82
65, 83
64, 84
65, 83
65, 83
59, 88
58, 87
57, 88
56, 89
57, 89
58, 90
59, 89
58, 89
58, 89
65, 86
64, 85
63, 84
64, 84
65, 85
64, 85
65, 86
66, 85
65, 85
65, 85
52, 80
51, 80
52, 79
51, 79
51, 78
52, 78
53, 78
52, 79
52, 78
52, 78
57, 84
58, 84
59, 84
60, 84
60, 83
61, 83
60, 83
60, 83
62, 89
61, 90
62, 90
63, 89
63, 90
62, 89
63, 88
63, 88
62, 85
63, 84
64, 83
65, 82
64, 82
65, 83
66, 83
67, 82
66, 82
66, 82
55, 78
54, 78
55, 79
54, 80
55, 81
56, 81
56, 81
65, 81
64, 82
65, 83
64, 84
64, 85
63, 84
63, 84
62, 86
61, 87
62, 88
62, 89
62, 88
63, 88
63, 89
64, 90
64, 90
64, 86
63, 86
62, 85
63, 85
63, 86
63, 86
64, 85
63, 86
64, 86
65, 86
64, 85
64, 85
58, 88
59, 88
60, 87
60, 86
59, 85
60, 84
61, 84
62, 83
62, 82
62, 82
69, 72
68, 73
67, 72
66, 72
65, 71
66, 71
67, 72
68, 71
67, 72
67, 72
63, 89
62, 89
61, 89
62, 89
63, 90
62, 91
63, 91
64, 91
65, 92
65, 92
59, 86
59, 85
58, 84
58, 83
57, 84
57, 85
58, 84
57, 84
57, 84
57, 84
57, 83
57, 82
57, 83
56, 83
57, 82
57, 82
62, 84
63, 83
62, 83
62, 84
63, 85
62, 85
62, 84
61, 84
61, 85
60, 86
60, 86
65, 81
64, 80
63, 80
62, 79
63, 79
62, 78
62, 78
51, 78
51, 79
52, 80
52, 79
52, 78
51, 77
50, 78
50, 79
50, 79
64, 84
65, 83
64, 84
63, 84
63, 85
62, 85
61, 86
62, 87
63, 88
63, 88
67, 87
66, 88
65, 87
65, 88
66, 89
67, 88
66, 88
66, 88
62, 85
63, 84
62, 83
61, 82
61, 83
62, 82
62, 83
62, 84
61, 83
62, 83
62, 83
60, 76
59, 77
59, 78
60, 78
61, 79
61, 79
57, 85
56, 86
57, 86
56, 87
57, 87
56, 86
56, 86
65, 90
66, 89
65, 90
66, 89
67, 88
68, 87
68, 87
57, 80
56, 80
57, 79
58, 80
59, 79
60, 80
60, 79
60, 78
60, 78
55, 86
54, 86
55, 86
56, 87
56, 88
56, 88
62, 83
62, 84
61, 83
61, 84
62, 85
61, 86
60, 85
59, 84
59, 84
59, 82
59, 81
59, 82
60, 82
60, 81
59, 81
58, 82
57, 83
58, 84
58, 84
62, 87
63, 88
64, 87
63, 87
62, 87
62, 86
62, 85
63, 85
63, 85
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
57, 82
60, 80
59, 81
58, 82
57, 83
57, 83
57, 83
57, 83
63, 84
62, 84
61, 84
60, 84
59, 84
58, 84
57, 84
56, 84
55, 84
55, 84
64, 91
63, 90
62, 89
61, 88
60, 87
59, 86
58, 85
57, 84
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
49, 78
48, 77
47, 76
46, 75
45, 74
44, 73
43, 72
43, 72
61, 85
62, 84
63, 83
64, 82
65, 81
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
60, 79
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
61, 84
60, 85
60, 86
60, 87
60, 88
60, 89
60, 89
63, 81
64, 80
65, 79
66, 78
67, 78
68, 78
69, 78
70, 78
70, 78
70, 78
70, 78
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
60, 65
55, 87
54, 86
53, 85
52, 84
51, 83
50, 82
49, 81
48, 80
47, 79
46, 78
46, 78
63, 77
63, 76
63, 75
63, 75
63, 75
63, 75
63, 75
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
57, 85
58, 84
59, 83
60, 82
61, 81
61, 80
61, 80
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
51, 77
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
54, 72
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
60, 82
60, 65
60, 66
60, 67
60, 68
60, 68
46, 71
45, 70
44, 69
43, 68
42, 67
42, 67
56, 77
56, 76
56, 75
56, 74
56, 73
56, 73
56, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
54, 83
54, 82
54, 81
54, 80
54, 79
54, 78
54, 77
54, 76
54, 76
51, 76
51, 75
51, 74
51, 73
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
50, 76
49, 75
48, 74
47, 73
46, 72
46, 72
53, 71
52, 70
51, 69
50, 69
49, 69
48, 69
47, 69
47, 68
48, 67
49, 66
50, 65
69, 77
68, 76
67, 75
66, 74
65, 73
64, 72
63, 71
63, 71
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
63, 70
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
47, 75
47, 75
47, 77
48, 76
49, 75
50, 74
51, 73
52, 72
53, 71
54, 70
55, 69
56, 68
56, 68
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
53, 65
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
42, 73
41, 74
40, 75
39, 75
38, 75
37, 75
37, 75
59, 88
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
52, 81
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
53, 77
52, 78
51, 78
50, 78
49, 78
48, 78
47, 78
46, 78
46, 78
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
62, 74
63, 73
64, 72
64, 71
64, 70
64, 69
64, 68
64, 67
64, 66
64, 65
64, 65
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
46, 65
57, 74
58, 75
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
62, 71
61, 72
60, 73
59, 73
58, 73
57, 73
56, 73
56, 73
46, 71
45, 70
44, 69
43, 68
42, 67
41, 66
40, 65
40, 65
63, 72
63, 73
63, 74
63, 75
63, 76
63, 76
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
60, 72
47, 73
48, 74
49, 75
50, 76
51, 76
51, 76
51, 80
50, 79
49, 78
48, 77
47, 76
47, 76
52, 74
53, 75
54, 76
55, 77
56, 77
56, 77
46, 74
