63, 87
64, 86
63, 87
64, 88
64, 88
56, 79
56, 78
57, 77
58, 77
58, 78
57, 79
58, 79
58, 80
57, 80
57, 80
72, 67
73, 67
72, 67
73, 66
72, 65
72, 65
57, 69
57, 70
58, 70
59, 71
58, 72
57, 71
56, 70
56, 71
56, 71
59, 83
59, 82
60, 83
61, 84
60, 83
59, 82
58, 81
58, 81
39, 66
38, 67
39, 66
38, 65
55, 71
55, 70
54, 71
55, 71
56, 72
55, 71
55, 71
64, 89
63, 89
63, 88
62, 89
63, 89
63, 90
62, 89
63, 88
63, 89
63, 89
72, 66
71, 67
72, 66
72, 65
71, 66
72, 67
71, 68
72, 69
71, 68
71, 67
71, 67
56, 81
57, 82
58, 81
57, 81
56, 81
56, 81
56, 81
55, 80
55, 81
56, 82
56, 83
57, 84
56, 85
56, 85
55, 86
54, 86
55, 86
56, 86
57, 87
56, 88
57, 89
56, 88
57, 89
56, 88
56, 88
56, 72
56, 71
55, 70
55, 69
56, 69
57, 70
57, 70
71, 68
71, 67
70, 67
69, 67
68, 66
68, 66
45, 65
45, 65
46, 65
46, 65
57, 82
57, 81
58, 82
59, 82
58, 82
59, 82
58, 83
57, 82
56, 81
57, 80
57, 80
63, 88
64, 88
64, 87
63, 86
62, 86
61, 85
60, 84
60, 84
59, 80
59, 79
58, 78
59, 79
59, 80
60, 80
61, 79
60, 80
60, 79
59, 80
59, 80
67, 65
67, 66
68, 67
67, 68
67, 69
67, 69
47, 65
48, 66
49, 65
50, 66
50, 65
57, 89
58, 88
59, 88
59, 89
60, 90
59, 91
59, 91
57, 71
58, 70
57, 70
58, 69
58, 68
58, 67
58, 68
58, 67
59, 68
59, 67
59, 67
59, 83
60, 83
60, 84
59, 85
60, 84
61, 84
60, 85
61, 84
61, 84
58, 81
57, 80
56, 79
56, 78
57, 79
58, 79
58, 78
59, 78
58, 79
59, 78
59, 78
58, 80
57, 81
58, 82
57, 82
56, 81
55, 82
56, 82
56, 82
55, 83
56, 84
55, 85
56, 86
55, 86
56, 86
56, 86
59, 92
60, 92
60, 91
61, 92
60, 93
60, 92
60, 93
59, 93
60, 94
60, 94
50, 65
51, 66
52, 67
51, 66
52, 67
51, 68
52, 67
51, 66
51, 65
50, 65
50, 65
66, 68
67, 67
68, 67
67, 67
66, 67
67, 66
68, 66
69, 66
69, 66
59, 66
58, 67
59, 66
60, 65
61, 65
62, 85
61, 86
61, 87
61, 86
62, 85
61, 85
61, 85
55, 65
58, 77
59, 77
58, 77
57, 76
57, 75
56, 75
56, 76
57, 76
58, 75
57, 74
57, 74
60, 95
59, 95
60, 94
61, 95
61, 96
61, 96
58, 74
59, 74
60, 74
61, 73
62, 73
62, 72
62, 71
61, 71
61, 71
53, 65
52, 65
53, 65
70, 67
71, 66
71, 67
70, 68
70, 67
69, 68
69, 68
62, 84
61, 84
62, 83
61, 83
62, 83
63, 83
62, 83
62, 83
55, 85
55, 84
54, 85
53, 84
53, 85
52, 85
52, 84
53, 83
53, 83
60, 70
59, 71
58, 71
57, 70
57, 69
57, 70
56, 71
57, 72
57, 71
57, 72
57, 72
51, 65
52, 65
52, 65
68, 68
68, 67
67, 66
66, 66
67, 66
68, 66
68, 66
62, 96
61, 95
62, 94
61, 93
62, 94
62, 95
61, 96
62, 97
61, 96
60, 95
60, 95
53, 84
53, 85
54, 84
55, 85
55, 84
55, 84
41, 65
42, 65
41, 65
40, 65
39, 66
40, 67
40, 68
40, 68
51, 65
52, 65
52, 65
53, 65
53, 65
63, 84
64, 83
63, 82
63, 81
62, 81
61, 81
61, 81
57, 71
56, 72
55, 73
55, 72
55, 71
54, 71
54, 71
61, 95
62, 95
61, 95
61, 96
60, 95
61, 95
62, 96
62, 96
69, 67
68, 68
69, 69
68, 69
67, 70
66, 69
66, 68
67, 68
67, 68
41, 68
42, 69
41, 69
40, 70
41, 70
41, 69
42, 69
43, 70
43, 70
55, 85
54, 85
55, 84
55, 83
55, 84
55, 84
60, 81
61, 80
62, 80
62, 81
61, 80
62, 81
61, 82
61, 83
61, 83
53, 66
52, 65
51, 65
51, 65
44, 70
45, 69
44, 68
43, 69
42, 70
42, 71
42, 71
67, 67
67, 66
66, 65
65, 65
65, 66
66, 66
66, 66
50, 65
52, 65
52, 65
52, 65
51, 66
51, 65
51, 65
51, 65
55, 85
56, 84
57, 83
56, 83
55, 84
56, 84
55, 83
55, 83
54, 70
55, 69
54, 68
53, 68
53, 69
52, 69
51, 68
51, 69
50, 68
50, 69
50, 69
62, 83
61, 82
61, 83
60, 84
60, 83
60, 84
60, 85
59, 86
60, 87
60, 87
62, 97
63, 96
62, 97
61, 96
60, 95
61, 96
61, 95
61, 95
62, 94
63, 94
63, 93
63, 94
63, 95
64, 96
65, 96
64, 96
64, 95
63, 95
63, 95
67, 66
67, 65
67, 66
66, 65
65, 66
65, 66
43, 71
42, 71
43, 71
42, 72
43, 72
43, 72
58, 65
58, 65
54, 83
53, 84
52, 85
51, 84
51, 83
52, 82
52, 82
50, 65
51, 66
51, 67
51, 67
52, 66
51, 66
51, 67
52, 66
52, 65
53, 66
54, 65
60, 88
60, 89
61, 90
60, 90
59, 89
60, 88
61, 87
62, 87
62, 87
49, 69
48, 68
49, 67
50, 66
51, 66
51, 66
58, 65
59, 66
58, 67
59, 66
59, 67
59, 67
50, 67
49, 66
48, 67
49, 67
49, 66
48, 65
49, 65
48, 65
49, 65
49, 65
62, 96
61, 96
60, 95
61, 94
62, 94
62, 94
51, 65
51, 83
50, 82
51, 81
50, 82
51, 83
51, 83
57, 66
56, 65
55, 65
55, 66
56, 67
56, 67
63, 86
64, 86
65, 87
65, 88
66, 87
66, 88
66, 88
44, 72
45, 72
44, 73
43, 72
43, 71
43, 71
66, 67
66, 68
65, 68
65, 67
64, 66
64, 67
65, 68
65, 68
53, 65
53, 65
50, 66
51, 67
52, 68
53, 69
53, 70
53, 71
53, 72
53, 72
54, 65
54, 66
54, 67
54, 67
60, 68
61, 69
62, 70
63, 71
64, 72
65, 73
66, 74
66, 75
66, 75
64, 69
63, 70
62, 71
61, 72
60, 73
60, 73
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 80
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 72
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
51, 79
52, 82
53, 81
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
60, 74
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
65, 77
65, 77
62, 65
63, 66
64, 67
65, 68
65, 68
55, 65
54, 66
54, 66
54, 65
54, 65
63, 93
63, 92
63, 91
63, 90
63, 89
63, 88
63, 88
63, 88
64, 87
64, 86
64, 85
64, 84
64, 84
64, 84
66, 69
67, 70
68, 71
68, 72
68, 73
68, 74
68, 74
54, 73
55, 74
56, 75
57, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
59, 74
58, 75
57, 76
56, 77
55, 78
55, 78
67, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 82
65, 76
65, 75
65, 74
65, 73
65, 72
65, 72
65, 72
65, 72
65, 72
65, 72
55, 66
56, 67
56, 68
56, 69
56, 70
56, 71
56, 72
56, 73
56, 73
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
59, 80
55, 65
55, 65
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
62, 74
59, 79
60, 78
61, 77
62, 76
62, 75
62, 75
62, 75
62, 75
62, 75
55, 68
56, 69
56, 70
56, 71
56, 72
56, 72
61, 75
62, 76
63, 77
64, 78
65, 79
65, 80
65, 81
65, 81
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
63, 75
63, 75
52, 80
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
59, 87
59, 87
66, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
51, 65
51, 65
54, 65
54, 65
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 80
60, 81
61, 82
62, 83
63, 84
63, 85
63, 86
63, 87
63, 87
63, 87
63, 87
63, 87
67, 75
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 78
56, 78
56, 78
64, 76
65, 76
66, 76
67, 76
68, 76
69, 76
69, 76
61, 74
60, 73
60, 72
60, 72
60, 72
60, 72
61, 75
60, 76
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
53, 77
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
66, 82
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
56, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 78
59, 83
60, 84
61, 85
61, 86
61, 86
61, 86
66, 83
65, 84
64, 85
63, 86
62, 86
61, 86
60, 86
59, 86
59, 86
59, 86
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
63, 73
62, 86
61, 85
60, 84
59, 84
59, 84
59, 84
62, 85
63, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
64, 78
54, 78
53, 79
52, 80
52, 81
52, 82
52, 83
52, 83
52, 83
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 70
58, 85
57, 84
57, 83
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
57, 71
57, 79
58, 80
59, 81
60, 82
61, 83
62, 83
63, 83
64, 83
65, 83
66, 83
66, 83
57, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 87
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
57, 77
58, 76
59, 75
60, 74
60, 73
60, 72
60, 72
60, 72
60, 72
60, 72
60, 87
61, 86
62, 85
63, 84
64, 83
65, 82
66, 81
67, 80
67, 80
58, 65
58, 66
58, 66
59, 73
58, 74
57, 75
56, 76
55, 77
55, 78
55, 79
55, 79
68, 74
68, 75
68, 76
68, 77
68, 77
68, 77
68, 77
68, 77
66, 84
65, 85
64, 86
63, 87
62, 88
61, 89
60, 89
59, 89
59, 89
53, 66
52, 67
51, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
50, 74
69, 75
69, 74
69, 73
69, 72
69, 71
69, 70
69, 70
69, 70
69, 70
54, 76
55, 75
56, 74
57, 73
58, 72
58, 72
61, 80
61, 79
61, 78
61, 77
61, 76
61, 76
61, 73
61, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 79
58, 86
59, 85
59, 84
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
68, 78
68, 79
68, 80
68, 81
68, 82
68, 83
68, 84
68, 85
68, 85
65, 84
64, 85
63, 86
62, 87
61, 88
61, 88
51, 75
52, 76
53, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 83
68, 71
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
60, 79
59, 67
60, 68
61, 69
62, 70
63, 70
64, 70
64, 70
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
65, 78
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
58, 78
66, 79
65, 78
64, 77
63, 76
63, 76
63, 76
57, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 82
54, 80
53, 81
52, 82
51, 83
51, 84
51, 85
51, 86
51, 87
51, 87
51, 87
51, 87
62, 77
63, 77
64, 77
65, 77
66, 77
67, 77
68, 77
69, 77
69, 77
69, 77
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
63, 78
63, 79
63, 79
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
63, 81
63, 81
63, 81
58, 88
57, 88
56, 88
55, 88
54, 88
53, 88
52, 88
51, 88
51, 88
51, 88
63, 83
64, 84
65, 85
66, 86
66, 87
66, 88
66, 88
66, 88
66, 88
66, 88
66, 88
53, 82
54, 81
55, 80
56, 79
57, 78
58, 78
59, 78
60, 78
60, 78
60, 85
61, 86
62, 87
63, 88
64, 89
65, 89
66, 89
66, 89
59, 80
58, 81
57, 82
56, 82
55, 82
54, 82
54, 82
54, 82
54, 82
54, 82
55, 83
55, 84
55, 84
55, 84
55, 84
55, 84
55, 84
55, 84
65, 87
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
63, 71
62, 72
61, 72
60, 72
59, 72
58, 72
57, 72
56, 72
55, 72
55, 72
67, 84
66, 83
65, 82
64, 81
63, 80
63, 79
63, 79
59, 77
58, 76
57, 76
56, 76
55, 76
55, 76
55, 84
56, 85
57, 86
58, 87
59, 88
60, 88
61, 88
61, 88
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
60, 83
60, 82
61, 81
62, 80
63, 79
64, 78
65, 77
66, 76
67, 75
67, 75
64, 77
63, 76
62, 76
62, 76
62, 76
62, 76
62, 76
62, 76
62, 76
62, 76
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
65, 85
60, 65
61, 66
62, 67
63, 68
64, 69
64, 70
64, 71
64, 72
64, 72
62, 87
63, 86
64, 85
64, 84
64, 83
64, 83
52, 86
53, 85
54, 84
55, 83
56, 82
56, 82
62, 77
61, 78
60, 79
59, 80
59, 81
59, 82
59, 82
59, 82
62, 80
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
56, 80
68, 76
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
62, 78
63, 77
64, 76
65, 75
65, 74
65, 73
65, 73
52, 87
53, 86
54, 85
55, 84
56, 83
57, 83
58, 83
59, 83
59, 83
55, 83
54, 84
53, 85
52, 86
51, 87
50, 88
50, 89
50, 89
50, 89
60, 84
60, 85
60, 86
60, 87
60, 88
60, 88
57, 81
58, 82
59, 83
60, 84
61, 85
62, 85
62, 85
64, 78
65, 77
66, 76
67, 75
68, 74
69, 73
69, 73
55, 81
56, 80
57, 79
58, 78
58, 77
58, 76
58, 76
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
62, 76
62, 76
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 77
56, 77
56, 77
66, 84
67, 83
68, 82
69, 81
70, 80
70, 79
70, 78
70, 77
70, 76
70, 76
56, 83
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
62, 84
57, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 72
61, 82
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
68, 75
69, 74
69, 74
62, 87
63, 86
64, 85
65, 84
66, 83
66, 83
65, 73
66, 74
67, 75
67, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 81
61, 75
60, 74
59, 73
58, 72
57, 72
56, 72
55, 72
55, 72
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
66, 76
65, 77
64, 78
64, 79
64, 80
64, 81
64, 81
64, 81
56, 72
57, 72
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
64, 72
64, 72
54, 85
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
67, 74
66, 73
65, 72
64, 72
63, 72
62, 72
62, 72
59, 83
59, 84
59, 85
59, 86
59, 87
59, 87
60, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 82
63, 73
62, 74
61, 75
60, 76
59, 77
59, 77
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
51, 88
52, 87
53, 86
53, 85
53, 84
53, 84
61, 85
60, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
65, 84
64, 85
63, 85
62, 85
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
56, 85
69, 77
68, 78
67, 79
66, 80
65, 81
65, 81
58, 82
59, 83
60, 84
61, 85
62, 86
63, 87
64, 88
65, 89
66, 89
67, 89
67, 89
56, 73
57, 74
58, 75
59, 75
60, 75
61, 75
62, 75
62, 75
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
65, 79
68, 74
67, 75
66, 75
65, 75
64, 75
63, 75
62, 75
62, 75
62, 75
62, 75
62, 75
61, 86
60, 87
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
59, 88
63, 82
62, 83
61, 84
60, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
52, 87
51, 88
51, 88
51, 88
51, 88
51, 88
51, 88
68, 75
67, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 82
59, 87
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
61, 73
60, 74
59, 75
59, 76
59, 77
59, 78
59, 78
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
68, 82
67, 81
68, 82
68, 83
69, 83
68, 83
68, 82
68, 83
69, 82
69, 81
69, 81
57, 82
56, 81
57, 82
56, 81
55, 80
55, 81
54, 82
54, 82
59, 77
60, 76
61, 76
62, 77
61, 78
62, 78
63, 77
63, 78
63, 79
63, 80
63, 80
50, 87
51, 87
50, 87
49, 87
50, 86
51, 86
51, 86
52, 84
51, 84
50, 83
49, 82
48, 83
49, 82
48, 82
48, 82
66, 81
65, 82
66, 81
66, 82
65, 81
65, 81
67, 82
68, 82
68, 83
69, 83
69, 84
70, 85
71, 85
70, 85
70, 85
58, 86
58, 87
57, 86
57, 85
57, 84
57, 84
59, 85
58, 86
57, 85
58, 86
58, 87
57, 87
57, 86
58, 85
58, 85
61, 76
60, 75
59, 74
60, 74
61, 73
62, 72
63, 72
62, 73
62, 72
62, 72
60, 89
59, 90
60, 91
61, 91
60, 91
60, 92
59, 91
59, 91
55, 86
56, 85
57, 84
56, 84
56, 83
56, 82
57, 81
58, 81
58, 81
58, 89
58, 90
57, 90
58, 91
58, 90
57, 90
58, 90
59, 89
59, 90
60, 90
60, 90
65, 78
64, 78
65, 78
64, 77
65, 78
65, 78
58, 75
59, 76
58, 76
59, 76
59, 77
59, 77
67, 79
68, 78
68, 77
68, 78
67, 78
67, 79
66, 79
67, 80
68, 79
68, 79
62, 74
61, 73
62, 74
61, 74
62, 75
63, 76
64, 75
63, 75
64, 74
63, 74
63, 74
68, 89
67, 88
66, 87
67, 88
67, 89
67, 90
66, 89
66, 89
59, 85
58, 84
57, 83
57, 82
58, 83
58, 84
59, 83
59, 84
58, 85
59, 84
59, 84
60, 78
61, 79
62, 78
63, 78
64, 78
65, 77
66, 77
66, 78
67, 79
68, 78
68, 78
58, 91
58, 90
57, 89
57, 90
58, 90
59, 89
58, 88
57, 88
56, 87
56, 87
69, 85
68, 85
68, 84
68, 83
69, 83
70, 82
69, 81
68, 82
68, 83
68, 83
67, 89
68, 90
67, 91
68, 90
68, 89
69, 89
69, 90
68, 89
67, 90
68, 89
68, 89
70, 81
71, 81
72, 80
71, 79
71, 79
59, 80
58, 81
59, 81
59, 80
58, 80
59, 81
58, 80
59, 80
59, 80
63, 71
64, 72
63, 71
62, 72
61, 71
60, 71
59, 71
59, 71
59, 76
60, 76
59, 76
58, 76
58, 77
58, 78
58, 78
64, 77
63, 76
62, 75
61, 75
60, 76
61, 76
61, 77
61, 77
57, 85
58, 84
59, 84
58, 83
59, 83
59, 83
69, 77
68, 78
67, 78
68, 77
67, 77
66, 77
66, 76
66, 76
49, 83
49, 82
48, 82
49, 83
49, 84
49, 83
48, 83
49, 84
49, 84
65, 82
64, 82
63, 82
62, 81
63, 81
64, 80
63, 80
63, 81
62, 81
62, 81
57, 83
57, 82
56, 83
55, 84
56, 84
55, 85
54, 85
54, 86
53, 85
53, 85
59, 83
58, 82
59, 83
58, 84
57, 84
58, 83
58, 84
58, 84
59, 89
60, 89
61, 90
60, 89
59, 88
58, 89
59, 90
60, 89
60, 89
55, 82
56, 82
55, 81
55, 80
54, 81
54, 81
64, 81
63, 81
64, 81
63, 82
62, 82
63, 81
64, 82
65, 82
65, 82
63, 73
62, 74
63, 75
62, 75
61, 75
61, 74
60, 75
60, 75
51, 87
52, 87
52, 88
53, 88
54, 88
54, 89
54, 89
69, 80
70, 81
71, 82
70, 83
71, 82
70, 83
70, 83
60, 78
59, 79
58, 80
57, 80
56, 80
55, 80
55, 80
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
61, 76
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
57, 88
58, 89
59, 90
60, 91
61, 92
62, 92
63, 92
64, 92
64, 92
48, 83
47, 82
46, 81
45, 80
44, 79
43, 78
42, 77
41, 77
40, 77
40, 77
40, 77
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
53, 80
53, 79
53, 78
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 71
53, 71
58, 72
57, 73
56, 74
55, 74
54, 74
53, 74
52, 74
51, 74
50, 74
50, 74
59, 88
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
53, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
52, 84
51, 83
50, 82
49, 81
48, 80
48, 80
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
60, 73
60, 73
70, 78
69, 77
68, 77
67, 77
66, 77
65, 77
65, 77
67, 88
66, 87
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
59, 80
53, 88
52, 87
51, 86
50, 85
49, 84
48, 83
47, 82
46, 81
45, 80
44, 79
44, 79
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
52, 67
58, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 76
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
65, 77
65, 77
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
51, 73
52, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 66
53, 65
60, 79
61, 78
61, 77
61, 76
61, 75
61, 74
61, 73
61, 72
61, 71
61, 70
61, 70
58, 75
59, 74
60, 73
61, 72
62, 71
62, 71
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
57, 69
41, 76
42, 75
43, 74
44, 73
44, 73
44, 73
44, 73
44, 73
44, 73
44, 73
44, 73
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
51, 66
55, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
59, 86
60, 87
61, 88
62, 89
63, 90
63, 90
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
47, 76
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
56, 77
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
46, 71
64, 76
63, 75
62, 74
61, 73
61, 72
61, 72
64, 91
64, 90
64, 89
64, 88
64, 87
64, 86
64, 85
64, 84
64, 83
64, 83
54, 70
55, 69
56, 68
57, 67
57, 66
57, 66
51, 66
50, 65
43, 78
43, 77
43, 76
43, 75
43, 74
43, 73
43, 73
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 84
66, 84
49, 79
50, 78
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
56, 72
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
52, 77
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
55, 73
56, 72
57, 71
58, 70
59, 69
60, 68
61, 68
62, 68
63, 68
63, 68
