43, 76
43, 75
44, 76
44, 76
27, 67
26, 66
27, 67
26, 66
25, 65
25, 66
24, 66
23, 65
49, 85
49, 86
49, 85
48, 84
49, 83
48, 83
48, 83
31, 69
30, 70
30, 71
30, 72
29, 72
29, 73
30, 72
30, 72
32, 75
31, 75
30, 76
30, 75
29, 74
30, 74
29, 75
28, 76
28, 75
28, 75
29, 71
29, 72
30, 71
31, 70
32, 71
32, 71
64, 68
63, 69
63, 68
62, 68
62, 67
61, 66
61, 67
62, 67
63, 68
63, 68
70, 71
71, 70
70, 70
69, 71
68, 71
67, 72
68, 71
67, 71
67, 71
53, 79
54, 79
55, 80
54, 80
55, 81
55, 81
39, 72
38, 73
39, 74
39, 75
38, 74
37, 73
36, 72
36, 72
44, 75
44, 76
44, 75
44, 76
43, 76
43, 75
44, 76
44, 75
44, 74
43, 75
43, 75
29, 74
28, 74
27, 73
26, 74
25, 75
25, 76
26, 77
27, 77
27, 77
35, 73
36, 72
36, 73
35, 74
35, 73
35, 73
49, 84
48, 85
48, 84
48, 85
48, 84
48, 83
47, 84
47, 84
68, 70
67, 70
67, 71
68, 71
68, 72
67, 73
68, 73
68, 73
54, 82
54, 83
55, 82
55, 81
55, 80
55, 80
63, 67
63, 66
64, 66
65, 67
66, 67
66, 68
66, 67
67, 67
67, 67
33, 72
34, 72
34, 73
35, 73
36, 74
35, 73
35, 73
31, 71
31, 70
30, 70
31, 70
32, 70
32, 70
54, 79
55, 79
56, 78
57, 78
57, 79
56, 78
56, 78
42, 74
41, 73
41, 74
40, 74
39, 73
38, 74
37, 73
37, 73
33, 70
34, 70
33, 71
33, 70
33, 71
34, 70
35, 70
35, 70
47, 85
48, 85
49, 84
48, 84
47, 84
46, 85
46, 85
27, 76
26, 76
27, 76
26, 77
27, 76
26, 75
26, 74
26, 73
26, 73
36, 72
36, 73
36, 74
36, 75
37, 75
38, 75
38, 76
37, 77
36, 78
35, 78
35, 78
35, 74
35, 73
34, 73
35, 74
36, 75
35, 74
35, 74
67, 66
68, 66
67, 65
66, 65
64, 65
63, 65
62, 66
63, 66
62, 67
62, 67
69, 72
69, 73
70, 74
69, 74
69, 73
70, 72
69, 71
69, 72
68, 73
68, 73
25, 72
25, 73
26, 74
27, 74
26, 73
27, 73
27, 73
34, 70
35, 71
35, 70
35, 71
34, 72
33, 71
34, 70
35, 70
35, 69
36, 68
36, 68
55, 77
54, 77
53, 77
54, 78
53, 78
54, 78
54, 79
54, 79
35, 65
37, 65
34, 73
35, 74
36, 75
36, 74
36, 73
36, 74
37, 73
38, 72
38, 72
45, 85
46, 84
46, 85
47, 84
46, 84
46, 85
47, 86
48, 86
48, 87
48, 87
35, 77
34, 77
33, 76
33, 77
34, 76
35, 76
35, 76
63, 68
62, 67
62, 66
61, 67
62, 68
63, 67
63, 68
62, 67
62, 66
63, 65
63, 65
67, 74
66, 74
65, 73
64, 73
64, 74
64, 75
63, 75
64, 74
64, 74
37, 74
38, 74
39, 74
40, 73
40, 72
41, 73
41, 73
39, 73
38, 73
37, 72
37, 73
36, 72
36, 72
65, 73
66, 72
67, 73
66, 74
66, 75
66, 75
38, 65
37, 66
37, 65
53, 80
52, 80
53, 81
54, 80
55, 81
56, 82
56, 83
57, 82
58, 81
57, 80
57, 80
28, 72
28, 73
28, 74
28, 73
27, 74
27, 75
28, 74
28, 74
64, 65
63, 65
40, 74
39, 75
39, 74
39, 75
39, 74
40, 73
40, 73
34, 77
33, 78
32, 79
33, 79
34, 79
33, 78
32, 78
33, 78
33, 77
33, 77
36, 67
35, 66
36, 67
36, 68
37, 69
36, 68
35, 67
36, 68
37, 69
36, 70
36, 70
48, 88
49, 89
50, 89
51, 88
51, 89
51, 88
51, 87
51, 87
66, 74
67, 73
68, 73
69, 72
70, 72
71, 73
71, 73
35, 70
34, 70
33, 69
33, 68
33, 69
33, 70
33, 70
50, 86
49, 87
48, 87
49, 88
48, 87
48, 87
39, 73
40, 74
40, 73
39, 72
38, 73
39, 74
38, 74
37, 75
38, 74
39, 75
39, 75
58, 79
58, 78
59, 78
59, 77
60, 78
60, 77
60, 76
61, 76
61, 75
60, 75
60, 75
34, 76
34, 77
34, 78
33, 79
32, 79
31, 78
32, 78
31, 78
30, 79
30, 79
35, 71
34, 70
34, 69
35, 69
35, 68
34, 69
35, 69
34, 69
34, 70
33, 70
33, 70
29, 75
29, 76
30, 75
31, 76
31, 77
32, 78
33, 77
32, 77
32, 76
33, 76
33, 76
70, 74
70, 75
70, 76
70, 75
69, 76
69, 76
47, 86
46, 86
46, 85
45, 85
46, 85
47, 85
48, 86
47, 86
47, 86
33, 71
32, 72
31, 71
30, 71
30, 70
30, 69
30, 68
31, 68
31, 68
33, 77
34, 76
33, 77
33, 76
32, 76
32, 75
32, 74
32, 75
31, 76
31, 75
31, 75
29, 78
28, 77
27, 77
26, 76
27, 76
28, 75
27, 76
27, 77
27, 78
27, 78
34, 70
33, 69
33, 70
33, 71
33, 70
34, 71
34, 71
38, 76
37, 75
36, 74
37, 74
36, 74
37, 75
38, 76
37, 75
37, 75
61, 74
62, 75
63, 76
62, 75
61, 74
61, 74
33, 65
34, 66
34, 65
33, 65
32, 66
32, 65
32, 65
33, 66
33, 66
27, 79
27, 78
28, 79
29, 78
28, 77
29, 78
28, 77
29, 78
29, 78
31, 74
30, 74
30, 75
29, 74
30, 74
29, 74
29, 74
60, 74
61, 75
60, 74
61, 74
60, 75
59, 76
58, 76
57, 75
57, 76
57, 76
35, 72
35, 73
34, 72
35, 72
36, 72
37, 71
38, 71
37, 71
38, 72
37, 73
37, 73
32, 65
30, 65
29, 65
30, 68
31, 68
30, 67
30, 66
31, 65
30, 66
30, 67
29, 66
29, 66
38, 76
39, 75
38, 76
39, 75
39, 74
39, 74
70, 75
70, 74
71, 73
70, 72
71, 73
71, 72
71, 71
70, 71
70, 71
46, 85
45, 85
44, 85
44, 85
36, 74
35, 75
36, 74
35, 74
34, 75
33, 75
33, 74
33, 74
30, 75
29, 74
30, 74
29, 75
28, 76
28, 76
71, 70
70, 71
69, 70
68, 69
69, 69
69, 68
68, 68
67, 68
68, 68
69, 68
69, 68
40, 73
41, 72
42, 72
42, 73
41, 73
41, 72
40, 71
40, 70
41, 70
41, 70
57, 75
56, 74
55, 75
54, 75
54, 74
54, 74
30, 67
30, 66
31, 67
31, 66
32, 66
31, 67
31, 67
29, 79
30, 78
29, 78
30, 78
30, 79
31, 78
31, 77
30, 78
30, 78
45, 85
46, 86
47, 85
48, 84
48, 83
48, 83
26, 65
27, 66
27, 66
53, 75
52, 74
51, 74
50, 73
51, 74
52, 73
51, 72
51, 73
52, 74
52, 74
31, 78
31, 77
30, 78
30, 79
30, 78
30, 77
31, 77
30, 77
30, 77
27, 77
26, 76
25, 76
24, 77
24, 78
24, 79
25, 79
25, 79
48, 82
49, 83
50, 83
49, 83
48, 84
48, 84
34, 73
35, 72
36, 71
35, 71
34, 71
33, 72
33, 72
28, 65
29, 66
28, 65
27, 66
28, 66
28, 65
28, 65
42, 69
43, 68
42, 67
41, 68
42, 67
43, 66
44, 66
43, 65
43, 65
30, 66
31, 65
68, 67
68, 68
67, 68
66, 69
66, 68
65, 69
66, 69
67, 69
67, 68
66, 69
66, 69
31, 77
32, 77
33, 77
34, 77
35, 77
36, 77
37, 77
37, 77
37, 77
23, 65
24, 66
25, 67
26, 68
27, 69
28, 70
29, 71
30, 72
31, 73
32, 74
32, 74
26, 78
27, 77
28, 76
29, 75
30, 74
31, 73
32, 72
33, 72
33, 72
34, 73
35, 74
36, 75
37, 76
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
53, 73
54, 73
55, 73
56, 73
57, 73
58, 73
58, 73
49, 84
50, 84
51, 84
52, 84
52, 84
52, 84
65, 70
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
59, 76
29, 66
30, 67
31, 68
32, 69
33, 70
33, 70
44, 66
45, 67
46, 68
47, 69
48, 70
49, 71
50, 72
51, 73
52, 74
53, 75
53, 75
59, 65
59, 66
59, 67
59, 68
59, 68
33, 65
34, 66
35, 67
36, 68
37, 69
38, 70
39, 71
39, 71
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
52, 72
58, 77
57, 78
57, 79
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
53, 85
53, 86
53, 87
53, 88
53, 88
53, 88
53, 88
53, 88
53, 88
59, 73
60, 73
61, 73
62, 73
62, 73
62, 73
62, 73
54, 76
55, 77
56, 78
56, 79
56, 80
56, 80
33, 75
34, 76
35, 77
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
59, 65
59, 66
59, 67
59, 68
59, 69
59, 70
59, 70
40, 72
41, 73
42, 73
43, 73
44, 73
45, 73
46, 73
47, 73
47, 73
61, 65
61, 66
61, 67
61, 67
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
46, 65
47, 66
48, 67
48, 67
34, 71
35, 72
36, 73
37, 74
38, 75
39, 76
40, 76
40, 76
56, 65
57, 66
58, 67
59, 68
60, 69
60, 69
34, 73
35, 74
36, 75
37, 76
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
60, 65
61, 66
62, 67
63, 68
64, 69
64, 70
64, 71
64, 71
59, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 75
59, 76
59, 76
61, 74
60, 74
59, 74
58, 74
57, 74
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
41, 77
42, 77
43, 77
44, 77
45, 77
46, 77
47, 77
47, 77
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
58, 77
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
60, 71
61, 72
62, 73
63, 74
64, 75
64, 75
55, 79
54, 78
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 72
60, 68
60, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 77
54, 87
55, 86
56, 85
57, 84
58, 83
58, 83
59, 70
58, 71
57, 72
56, 73
55, 74
54, 75
53, 76
52, 77
52, 77
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
38, 78
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
66, 75
67, 75
67, 75
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
58, 79
59, 78
60, 77
61, 76
62, 75
63, 74
63, 74
63, 74
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
60, 80
58, 65
59, 66
60, 67
60, 67
39, 76
40, 75
41, 74
42, 74
43, 74
44, 74
45, 74
45, 74
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 78
64, 79
65, 80
66, 81
67, 82
68, 83
69, 84
70, 84
70, 84
70, 84
70, 84
70, 84
62, 73
61, 73
60, 73
59, 73
58, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
53, 76
54, 75
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 83
58, 83
58, 83
63, 76
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
58, 77
58, 77
54, 73
55, 74
56, 75
57, 76
58, 77
58, 77
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
52, 81
59, 82
60, 81
61, 80
62, 79
63, 78
63, 77
63, 76
63, 76
61, 81
62, 82
63, 82
64, 82
65, 82
66, 82
67, 82
67, 82
67, 82
67, 82
67, 82
59, 78
60, 79
61, 80
62, 81
63, 82
64, 83
65, 83
65, 83
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
58, 84
59, 85
60, 86
61, 87
62, 87
63, 87
64, 87
65, 87
66, 87
66, 87
59, 68
58, 69
57, 70
56, 71
56, 72
56, 73
56, 74
56, 74
39, 78
39, 78
39, 78
39, 78
39, 78
39, 78
56, 75
57, 76
58, 77
59, 78
60, 78
60, 78
39, 77
40, 76
41, 75
42, 74
43, 73
44, 73
45, 73
45, 73
61, 76
62, 75
63, 74
64, 73
65, 73
66, 73
67, 73
68, 73
68, 73
68, 73
68, 73
48, 76
49, 75
50, 74
51, 73
52, 72
52, 72
53, 72
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
59, 72
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
59, 82
60, 81
61, 80
62, 79
63, 78
64, 77
65, 76
66, 75
67, 74
68, 73
68, 73
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 86
67, 72
66, 71
65, 71
64, 71
63, 71
62, 71
62, 71
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
67, 77
67, 77
59, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
68, 81
69, 80
69, 79
69, 78
69, 78
69, 78
69, 78
53, 80
54, 79
55, 78
56, 77
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
69, 83
68, 82
67, 81
66, 80
65, 79
64, 78
63, 78
62, 78
62, 78
61, 77
62, 76
63, 76
64, 76
65, 76
65, 76
65, 76
65, 76
65, 76
65, 76
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 82
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
66, 82
66, 81
66, 80
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
58, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 83
67, 86
68, 85
68, 84
68, 83
68, 82
68, 82
40, 79
41, 80
42, 81
43, 82
44, 83
45, 83
45, 83
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 73
70, 74
70, 74
65, 80
64, 80
63, 80
62, 80
61, 80
61, 80
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
63, 84
64, 75
63, 74
62, 73
61, 72
60, 71
60, 71
59, 65
60, 66
61, 67
62, 68
63, 69
63, 69
61, 77
60, 76
59, 75
59, 74
59, 73
59, 73
59, 73
59, 73
59, 73
55, 83
56, 84
57, 85
58, 85
59, 85
60, 85
61, 85
62, 85
62, 85
61, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
57, 75
58, 74
58, 73
58, 72
58, 71
58, 70
58, 70
58, 70
58, 70
58, 70
66, 78
65, 79
64, 80
64, 81
64, 82
64, 82
56, 82
55, 82
54, 82
53, 82
53, 82
53, 82
53, 82
67, 74
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
66, 79
66, 79
61, 71
60, 71
59, 71
58, 71
57, 71
56, 71
55, 71
54, 71
54, 71
61, 76
62, 76
63, 76
63, 76
63, 76
63, 76
62, 87
61, 87
60, 87
59, 87
58, 87
57, 87
57, 87
69, 83
70, 84
70, 85
70, 86
70, 87
70, 88
70, 89
70, 90
70, 90
70, 90
38, 78
39, 78
40, 78
41, 78
42, 78
43, 78
44, 78
45, 78
46, 78
46, 78
46, 84
47, 85
48, 86
49, 87
50, 88
51, 89
53, 89
54, 89
55, 89
56, 89
57, 89
58, 89
59, 89
60, 89
61, 89
62, 89
63, 89
63, 89
56, 86
55, 85
54, 84
53, 83
52, 82
52, 81
52, 80
52, 80
52, 80
52, 80
47, 79
48, 80
49, 81
50, 82
51, 82
52, 82
52, 82
59, 82
60, 81
61, 80
62, 79
63, 78
63, 78
54, 81
55, 80
56, 79
57, 78
58, 77
59, 77
60, 77
60, 77
60, 77
60, 77
69, 89
68, 88
67, 87
66, 86
65, 85
64, 84
63, 83
62, 82
62, 82
60, 79
60, 78
60, 77
60, 77
60, 77
60, 77
60, 77
55, 73
54, 72
54, 71
54, 70
54, 70
54, 70
54, 70
58, 74
57, 74
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
61, 72
62, 73
63, 74
64, 75
65, 76
65, 77
65, 78
65, 78
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
64, 83
64, 84
64, 85
64, 86
64, 87
64, 87
62, 89
61, 89
60, 89
59, 89
58, 89
57, 89
56, 89
56, 89
56, 89
61, 80
62, 81
63, 82
64, 82
65, 82
65, 82
65, 82
69, 75
68, 76
67, 76
66, 76
65, 76
64, 76
63, 76
63, 76
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
64, 76
62, 70
61, 71
60, 72
59, 73
58, 74
57, 75
56, 76
55, 77
55, 78
55, 78
63, 86
64, 87
64, 88
64, 88
64, 88
64, 88
55, 72
56, 73
57, 74
58, 75
59, 76
59, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
54, 85
53, 86
53, 86
65, 78
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
58, 72
58, 72
58, 72
58, 72
57, 88
58, 87
59, 86
60, 85
61, 84
62, 83
62, 83
65, 87
66, 86
67, 86
67, 86
67, 86
67, 86
67, 86
67, 86
67, 86
64, 78
63, 78
62, 78
61, 78
61, 78
61, 78
54, 85
55, 84
56, 83
57, 82
58, 81
58, 81
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 87
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
62, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
64, 81
63, 80
62, 79
61, 78
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
53, 81
54, 82
55, 83
56, 83
57, 83
57, 83
57, 83
57, 83
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
65, 82
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
52, 78
59, 78
58, 79
57, 80
57, 81
57, 82
57, 82
62, 79
61, 80
60, 81
59, 82
58, 82
57, 82
57, 82
61, 81
60, 80
59, 79
58, 78
58, 77
58, 76
58, 76
52, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 82
54, 71
54, 72
54, 73
54, 74
54, 75
54, 76
54, 76
65, 86
66, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 78
66, 78
66, 78
53, 83
54, 84
55, 85
56, 86
57, 87
57, 87
63, 77
62, 78
61, 79
61, 80
61, 80
61, 80
56, 77
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
60, 75
61, 76
62, 77
62, 76
61, 77
60, 78
61, 79
62, 80
63, 81
62, 81
62, 81
50, 82
51, 82
51, 83
52, 83
51, 84
50, 83
49, 83
50, 83
50, 83
57, 81
58, 80
58, 79
58, 78
59, 79
59, 80
59, 79
60, 79
60, 80
60, 80
62, 79
63, 80
64, 80
63, 80
63, 81
63, 80
63, 80
57, 77
57, 76
56, 75
57, 76
56, 76
56, 76
56, 86
57, 85
56, 86
56, 87
57, 87
58, 86
58, 86
58, 83
57, 84
58, 85
57, 85
58, 86
57, 87
56, 86
55, 85
54, 86
54, 86
60, 84
61, 84
62, 84
63, 85
63, 86
62, 85
61, 85
61, 85
65, 78
66, 77
66, 78
67, 79
66, 80
67, 80
68, 81
67, 80
68, 79
67, 79
67, 79
62, 84
61, 85
62, 84
62, 85
61, 85
62, 84
63, 85
62, 84
63, 83
63, 83
60, 88
61, 88
62, 87
62, 88
63, 89
63, 89
58, 84
57, 84
56, 84
55, 85
56, 85
57, 86
57, 85
57, 86
57, 87
57, 87
58, 82
58, 83
59, 83
59, 84
59, 85
60, 85
60, 85
60, 78
61, 79
62, 78
63, 78
64, 77
65, 77
65, 78
65, 78
55, 75
54, 74
53, 75
53, 74
53, 75
53, 74
52, 73
52, 72
52, 72
51, 77
50, 77
51, 78
52, 78
52, 79
51, 80
51, 80
60, 80
59, 79
60, 78
60, 79
59, 78
59, 78
61, 76
60, 75
59, 75
60, 75
61, 76
61, 77
61, 77
66, 83
65, 84
64, 83
65, 83
64, 84
63, 85
63, 84
62, 83
62, 83
68, 87
69, 88
69, 87
68, 86
69, 87
68, 86
68, 86
58, 86
57, 87
56, 86
56, 85
55, 84
56, 85
56, 84
56, 85
56, 85
62, 85
63, 86
64, 87
65, 87
66, 87
66, 88
66, 89
67, 88
68, 87
67, 88
67, 88
53, 71
52, 72
52, 71
51, 72
50, 72
51, 71
51, 71
51, 83
50, 83
49, 82
48, 82
48, 83
48, 82
49, 82
50, 82
51, 81
52, 81
52, 81
64, 88
65, 89
66, 88
67, 88
68, 88
69, 87
70, 87
69, 88
69, 88
59, 77
60, 78
59, 77
60, 78
59, 78
59, 78
61, 80
60, 79
60, 78
60, 77
59, 77
59, 78
58, 79
59, 78
60, 77
59, 76
59, 76
55, 85
54, 85
54, 84
53, 84
52, 84
52, 83
53, 84
53, 84
50, 79
51, 79
51, 78
52, 77
51, 77
52, 77
52, 77
59, 85
60, 85
59, 86
58, 85
57, 85
56, 85
57, 86
57, 86
62, 84
63, 83
63, 84
64, 83
65, 82
64, 82
65, 83
64, 83
63, 83
63, 83
63, 82
64, 83
65, 84
66, 83
65, 83
64, 84
64, 83
65, 84
65, 84
64, 77
63, 78
62, 77
61, 78
62, 77
61, 78
62, 79
61, 78
61, 78
60, 84
60, 83
61, 82
60, 81
61, 82
60, 83
60, 84
61, 84
62, 85
62, 85
62, 80
63, 80
63, 79
64, 79
63, 80
62, 80
61, 81
62, 80
62, 80
61, 81
61, 80
62, 79
61, 79
62, 80
61, 79
62, 80
61, 80
62, 80
62, 80
68, 78
68, 79
67, 78
68, 78
69, 79
70, 78
71, 78
71, 78
67, 87
67, 88
67, 87
67, 86
68, 87
68, 87
61, 78
62, 78
62, 79
61, 79
60, 79
61, 78
62, 78
62, 78
57, 75
56, 76
55, 75
56, 75
56, 76
55, 76
56, 75
56, 75
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
52, 83
51, 82
50, 81
49, 80
48, 79
48, 79
55, 86
54, 87
53, 87
52, 87
51, 87
51, 87
51, 87
56, 85
55, 84
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
47, 76
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
49, 68
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
58, 75
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
51, 75
50, 75
50, 75
64, 85
63, 85
62, 85
61, 85
60, 85
59, 85
59, 85
60, 77
59, 76
58, 75
58, 74
58, 73
58, 72
58, 72
57, 74
58, 73
59, 72
60, 71
61, 70
62, 69
63, 68
63, 68
