70, 75
70, 76
70, 76
35, 65
35, 65
63, 65
62, 66
61, 67
60, 68
59, 69
59, 69
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 81
45, 76
46, 77
47, 78
48, 79
49, 79
50, 79
51, 79
52, 79
52, 79
52, 79
48, 82
49, 81
50, 80
51, 79
52, 78
52, 78
60, 77
59, 77
58, 77
58, 77
58, 77
58, 77
37, 70
38, 71
39, 72
40, 73
41, 74
42, 75
42, 75
53, 70
54, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 77
47, 76
48, 77
49, 78
50, 79
51, 80
52, 80
53, 80
54, 80
55, 80
56, 80
56, 80
36, 66
37, 67
38, 68
39, 69
40, 70
41, 71
42, 72
42, 72
58, 82
57, 83
56, 84
56, 85
56, 86
56, 87
56, 87
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
58, 70
57, 71
56, 72
55, 73
54, 74
54, 74
67, 74
66, 75
65, 76
64, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 82
39, 69
40, 70
41, 71
42, 72
43, 72
44, 72
45, 72
46, 72
47, 72
47, 72
61, 65
61, 66
61, 66
69, 75
68, 74
67, 73
66, 72
65, 72
64, 72
63, 72
63, 72
64, 77
63, 76
63, 75
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
62, 72
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
63, 77
62, 78
61, 79
61, 80
61, 80
61, 80
62, 75
63, 74
64, 73
65, 72
66, 71
67, 71
68, 71
69, 71
69, 71
57, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
64, 77
63, 81
62, 80
61, 79
60, 78
60, 77
60, 76
60, 76
60, 76
60, 76
60, 76
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
53, 78
43, 73
44, 74
45, 75
46, 75
47, 75
47, 75
43, 75
44, 75
45, 75
46, 75
47, 75
47, 75
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
54, 73
63, 72
64, 71
65, 71
66, 71
67, 71
68, 71
69, 71
69, 71
60, 84
61, 85
61, 86
61, 87
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
53, 78
54, 78
55, 78
56, 78
57, 78
57, 78
53, 77
54, 76
55, 75
55, 74
55, 73
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
63, 82
62, 83
61, 84
61, 84
61, 84
61, 84
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
61, 74
58, 65
58, 66
58, 67
58, 67
68, 72
67, 73
66, 74
65, 75
64, 75
63, 75
62, 75
62, 75
55, 86
54, 86
53, 86
52, 86
51, 86
51, 86
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 81
68, 81
64, 73
64, 74
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
60, 79
59, 79
58, 79
57, 79
56, 79
56, 79
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
55, 83
56, 84
56, 84
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
53, 75
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
61, 88
60, 89
60, 89
57, 80
58, 81
59, 82
59, 83
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 68
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
66, 74
67, 74
67, 74
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
68, 77
68, 77
68, 72
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
62, 78
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 78
60, 78
52, 79
51, 80
50, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 87
50, 88
50, 88
60, 73
59, 72
58, 71
57, 71
56, 71
56, 71
55, 73
55, 74
55, 75
55, 76
55, 77
55, 78
55, 78
55, 78
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 81
56, 77
55, 76
55, 75
55, 74
55, 73
55, 72
55, 72
55, 72
55, 72
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
61, 81
62, 80
63, 79
64, 78
64, 77
64, 76
64, 76
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
60, 87
59, 86
59, 85
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
63, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 81
63, 81
56, 73
57, 74
58, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
66, 73
65, 72
64, 72
63, 72
62, 72
61, 72
61, 72
61, 82
60, 83
60, 84
60, 85
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
56, 78
57, 78
58, 78
59, 78
60, 78
60, 78
57, 85
58, 86
59, 87
60, 88
61, 89
61, 89
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
54, 78
53, 78
53, 78
61, 79
62, 80
62, 81
62, 82
62, 83
62, 83
54, 76
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
66, 77
66, 77
55, 72
54, 73
53, 74
52, 75
52, 76
52, 76
64, 80
65, 79
65, 78
65, 77
65, 76
65, 76
51, 87
52, 86
52, 86
52, 86
52, 86
52, 86
52, 86
52, 86
52, 86
52, 86
60, 85
61, 86
62, 87
63, 88
64, 88
65, 88
65, 88
65, 88
65, 88
65, 88
63, 80
64, 79
65, 78
66, 77
67, 77
68, 77
68, 77
68, 77
68, 77
68, 77
59, 80
60, 79
61, 78
62, 78
63, 78
63, 78
67, 76
66, 75
65, 74
65, 73
65, 72
65, 72
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
60, 88
60, 87
60, 86
60, 85
60, 84
60, 84
59, 76
60, 75
61, 74
62, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 75
62, 74
61, 73
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
60, 73
64, 87
63, 86
62, 85
61, 84
60, 83
59, 83
59, 83
59, 83
64, 77
63, 78
62, 79
61, 80
60, 80
59, 80
58, 80
58, 80
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
62, 88
63, 87
64, 86
65, 85
66, 84
67, 83
68, 82
68, 81
68, 80
68, 80
59, 83
58, 83
57, 83
56, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
57, 79
57, 79
64, 74
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
54, 79
55, 80
56, 81
56, 82
56, 83
56, 83
56, 83
56, 83
56, 83
59, 79
58, 80
57, 81
56, 82
55, 83
54, 83
54, 83
54, 83
54, 83
54, 83
65, 78
64, 79
64, 80
64, 81
64, 82
64, 83
64, 83
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 79
67, 76
66, 75
65, 74
64, 73
64, 72
64, 71
64, 70
64, 70
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
55, 78
55, 78
59, 75
59, 76
59, 77
59, 78
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
69, 75
69, 74
69, 74
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
54, 80
63, 82
64, 81
65, 80
66, 79
67, 78
68, 77
68, 76
68, 76
68, 76
68, 76
53, 87
54, 88
55, 88
56, 88
57, 88
58, 88
59, 88
59, 88
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 81
68, 82
68, 82
56, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
58, 80
57, 81
56, 81
55, 81
54, 81
54, 81
54, 81
58, 79
58, 78
58, 77
58, 76
58, 75
58, 74
58, 74
67, 75
66, 74
65, 73
64, 72
64, 72
64, 72
64, 72
64, 72
64, 72
64, 72
58, 80
59, 81
59, 82
59, 83
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
59, 84
57, 84
58, 85
59, 86
60, 87
61, 88
62, 88
63, 88
63, 88
69, 75
69, 76
69, 76
69, 76
69, 76
69, 76
69, 76
69, 76
63, 71
62, 72
61, 73
60, 74
59, 75
58, 76
57, 77
57, 77
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
59, 74
58, 87
57, 86
57, 85
57, 84
57, 83
57, 82
57, 81
57, 80
57, 80
57, 80
63, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
60, 83
60, 83
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
54, 79
54, 79
54, 79
57, 79
57, 78
57, 77
57, 76
57, 75
57, 75
67, 79
66, 78
65, 77
64, 76
63, 75
63, 75
55, 82
56, 81
57, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
67, 81
66, 81
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
60, 81
58, 82
57, 81
56, 80
55, 79
54, 79
54, 79
54, 79
54, 79
60, 78
61, 77
62, 77
62, 77
62, 77
62, 77
62, 77
55, 79
56, 78
57, 77
58, 76
59, 75
60, 75
61, 75
61, 75
61, 75
57, 76
58, 76
59, 75
58, 76
57, 75
58, 75
57, 75
57, 74
56, 75
55, 75
55, 75
57, 81
57, 80
56, 79
57, 79
57, 80
58, 81
58, 80
58, 81
57, 81
57, 81
70, 77
70, 76
69, 77
70, 77
69, 77
69, 76
68, 76
68, 76
58, 84
59, 83
58, 82
57, 82
58, 82
59, 81
59, 81
62, 76
61, 77
61, 76
60, 77
61, 77
61, 77
60, 74
61, 73
62, 74
61, 74
61, 73
62, 72
61, 71
62, 71
62, 71
61, 81
61, 80
60, 81
60, 82
59, 83
58, 83
58, 84
59, 84
60, 85
61, 85
61, 85
58, 76
58, 77
57, 76
58, 77
57, 76
56, 76
55, 75
55, 75
55, 81
55, 82
55, 83
54, 82
54, 83
53, 82
53, 83
54, 83
55, 84
56, 85
56, 85
62, 87
61, 86
60, 86
59, 86
60, 87
59, 87
59, 88
58, 89
59, 90
59, 89
59, 89
58, 76
59, 77
58, 77
57, 78
56, 79
56, 78
57, 79
56, 79
56, 79
64, 74
63, 75
64, 76
65, 77
64, 77
64, 76
63, 75
63, 75
58, 79
58, 80
59, 79
60, 80
59, 80
58, 81
58, 81
53, 80
52, 80
51, 80
52, 79
51, 78
51, 77
50, 76
50, 77
50, 76
51, 76
51, 76
63, 71
64, 72
64, 71
65, 71
66, 72
67, 73
68, 74
68, 74
60, 84
61, 83
60, 83
59, 83
58, 83
58, 83
63, 83
63, 82
64, 82
64, 83
64, 84
65, 84
65, 85
64, 86
64, 86
53, 79
54, 78
55, 77
56, 77
57, 76
58, 76
58, 75
58, 75
57, 73
57, 72
56, 72
57, 71
56, 71
56, 70
56, 70
60, 74
61, 73
60, 72
61, 72
62, 71
63, 71
63, 70
63, 70
62, 78
61, 79
60, 80
60, 79
61, 79
60, 80
61, 81
62, 80
62, 80
64, 71
65, 70
64, 69
65, 68
66, 67
67, 67
68, 68
68, 67
68, 68
69, 68
69, 68
58, 81
59, 80
59, 79
60, 80
61, 80
60, 79
61, 80
62, 79
62, 79
56, 86
55, 87
54, 87
53, 88
52, 88
51, 89
51, 89
54, 74
54, 73
54, 72
55, 73
56, 74
55, 74
56, 74
56, 74
61, 86
61, 85
61, 84
62, 83
61, 82
62, 81
63, 80
64, 79
65, 79
66, 80
66, 80
67, 76
66, 76
65, 76
64, 75
65, 75
65, 76
65, 76
58, 80
58, 79
59, 79
60, 80
59, 80
60, 81
61, 80
61, 81
60, 81
60, 80
60, 80
50, 76
51, 75
52, 76
51, 77
50, 77
49, 76
49, 76
60, 89
60, 90
59, 90
58, 91
59, 92
60, 93
59, 92
60, 93
59, 93
59, 93
56, 80
57, 81
56, 82
56, 83
57, 84
56, 84
56, 85
56, 85
63, 74
64, 75
65, 74
64, 74
63, 73
64, 72
63, 72
63, 72
58, 82
57, 82
56, 81
57, 82
56, 82
55, 83
55, 83
63, 87
62, 87
63, 87
64, 87
64, 88
65, 87
64, 87
64, 86
64, 86
69, 74
70, 74
69, 74
68, 74
68, 75
68, 75
55, 74
55, 75
56, 75
55, 76
54, 76
53, 77
53, 76
52, 75
51, 75
51, 74
51, 74
61, 70
60, 71
60, 72
61, 71
60, 70
59, 71
58, 70
59, 70
59, 70
58, 84
57, 83
57, 84
58, 85
59, 86
58, 86
58, 86
57, 71
57, 70
56, 70
57, 69
57, 70
57, 70
59, 75
59, 74
60, 75
61, 74
60, 75
59, 74
58, 73
59, 74
60, 74
59, 75
59, 75
68, 67
67, 66
66, 65
58, 71
59, 72
60, 73
61, 74
62, 75
62, 75
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 72
56, 72
56, 72
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 78
66, 78
61, 79
60, 78
59, 77
58, 77
57, 77
57, 77
50, 75
51, 74
52, 73
53, 72
54, 71
55, 70
56, 69
57, 68
58, 67
58, 67
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
48, 76
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
52, 69
67, 74
66, 74
65, 74
64, 74
63, 74
62, 74
62, 74
50, 88
49, 87
48, 86
47, 85
46, 84
46, 84
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
57, 91
56, 90
55, 89
54, 88
53, 87
52, 86
51, 85
52, 84
52, 83
52, 82
52, 81
52, 81
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
62, 79
64, 75
63, 74
62, 73
61, 72
60, 71
60, 71
52, 73
53, 72
54, 71
55, 70
56, 69
57, 68
57, 68
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
45, 83
44, 82
43, 81
42, 80
41, 79
40, 78
39, 77
38, 76
37, 75
37, 75
61, 70
61, 69
61, 68
61, 67
61, 67
61, 67
61, 67
61, 67
57, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 66
49, 75
