33, 81
33, 82
34, 82
34, 82
63, 85
63, 86
63, 87
62, 87
63, 88
63, 88
35, 83
35, 84
35, 85
35, 84
34, 84
35, 84
34, 84
35, 83
35, 83
28, 71
29, 71
28, 70
29, 70
28, 70
28, 70
62, 89
63, 89
62, 88
62, 89
61, 88
60, 87
59, 88
60, 87
59, 86
58, 87
58, 87
69, 73
68, 74
67, 73
66, 73
67, 72
67, 71
67, 71
31, 66
32, 66
33, 65
32, 65
31, 65
56, 72
55, 71
54, 70
55, 69
56, 68
56, 69
55, 68
55, 69
55, 68
55, 68
56, 69
57, 68
56, 68
55, 68
56, 67
55, 66
56, 65
56, 66
56, 66
59, 86
60, 87
59, 87
60, 86
61, 85
62, 84
62, 84
68, 71
69, 72
69, 73
68, 72
69, 71
68, 71
69, 71
70, 72
70, 72
62, 87
63, 87
62, 87
61, 87
61, 88
61, 88
34, 84
33, 84
32, 83
31, 83
32, 84
33, 83
34, 84
35, 84
35, 83
35, 83
62, 65
61, 66
62, 65
62, 65
27, 70
27, 69
28, 70
27, 69
28, 70
29, 70
29, 71
30, 71
29, 72
29, 72
61, 83
60, 84
59, 83
58, 83
58, 82
58, 82
28, 73
29, 73
30, 72
29, 73
28, 72
28, 72
63, 65
62, 65
35, 84
35, 84
71, 73
72, 73
72, 72
71, 73
71, 72
72, 73
71, 72
72, 72
72, 73
73, 73
73, 73
61, 87
62, 88
63, 87
62, 88
62, 87
62, 88
62, 88
57, 67
58, 67
59, 68
58, 68
57, 67
56, 66
56, 65
57, 66
58, 65
59, 65
59, 65
74, 72
73, 72
72, 72
71, 73
72, 73
72, 74
73, 73
72, 74
72, 73
72, 72
72, 72
62, 89
63, 89
62, 88
63, 87
64, 87
65, 86
66, 85
66, 85
34, 84
35, 84
34, 84
35, 84
35, 84
60, 65
59, 66
60, 67
59, 66
58, 66
57, 65
57, 65
57, 82
56, 83
55, 82
56, 83
57, 83
56, 84
56, 85
57, 84
58, 83
58, 83
28, 73
27, 74
28, 73
27, 73
28, 73
27, 72
28, 71
28, 70
28, 70
65, 85
66, 84
67, 83
68, 83
67, 83
68, 83
69, 83
69, 83
65, 65
64, 65
65, 65
65, 65
29, 70
30, 71
31, 72
32, 72
31, 72
32, 71
31, 72
30, 72
30, 72
30, 65
31, 65
32, 65
32, 65
72, 71
72, 70
73, 69
72, 70
71, 70
70, 71
71, 70
71, 71
72, 71
71, 70
71, 70
34, 84
34, 83
35, 84
34, 83
33, 84
34, 84
35, 85
35, 84
35, 84
59, 84
60, 84
59, 85
60, 86
60, 85
61, 85
61, 84
60, 84
59, 84
59, 85
59, 85
57, 66
58, 67
58, 68
59, 67
58, 68
58, 67
58, 68
58, 67
58, 67
32, 66
32, 65
32, 65
34, 65
35, 65
70, 84
71, 84
71, 85
70, 84
69, 83
69, 83
31, 71
30, 70
29, 71
29, 70
30, 70
31, 71
31, 71
66, 66
65, 65
66, 66
67, 66
68, 66
69, 67
70, 66
69, 66
68, 66
69, 67
69, 67
58, 66
59, 66
59, 67
59, 66
58, 65
58, 65
60, 84
59, 84
58, 83
57, 82
58, 81
57, 80
57, 79
57, 79
70, 70
71, 69
70, 69
71, 68
72, 68
71, 69
70, 69
69, 68
69, 67
69, 66
69, 66
34, 83
33, 83
32, 82
32, 81
33, 81
33, 82
32, 82
32, 82
69, 67
68, 68
67, 69
67, 68
67, 67
66, 67
66, 67
36, 65
36, 65
36, 65
36, 66
36, 66
58, 80
57, 80
56, 81
57, 81
58, 81
58, 81
30, 72
29, 73
28, 72
27, 72
28, 72
28, 73
27, 74
28, 74
29, 73
30, 73
30, 73
69, 66
70, 66
69, 67
69, 66
70, 67
71, 67
70, 67
69, 66
69, 67
70, 67
70, 67
32, 81
32, 82
32, 81
32, 82
33, 82
33, 82
59, 65
59, 65
69, 84
68, 83
68, 82
69, 81
70, 80
70, 80
71, 67
71, 66
70, 67
71, 68
71, 69
71, 68
71, 68
36, 65
37, 66
38, 65
37, 65
37, 66
36, 66
36, 67
36, 66
36, 67
36, 67
58, 80
59, 80
59, 81
58, 82
57, 82
57, 82
65, 67
64, 66
65, 66
65, 67
66, 67
66, 67
70, 81
71, 80
70, 79
71, 79
70, 78
71, 78
70, 78
69, 79
69, 79
32, 83
32, 84
33, 83
33, 82
32, 83
33, 84
33, 84
30, 74
31, 74
32, 73
33, 73
32, 74
31, 73
32, 73
33, 73
33, 73
70, 67
69, 66
68, 66
68, 67
69, 66
70, 67
71, 66
72, 65
72, 65
32, 84
32, 83
33, 83
32, 84
32, 83
31, 83
32, 84
32, 85
31, 85
31, 85
69, 78
69, 79
68, 78
67, 78
67, 77
68, 78
68, 78
56, 81
56, 82
56, 81
56, 82
55, 82
55, 83
54, 83
54, 83
32, 74
31, 74
32, 75
33, 75
33, 74
32, 74
32, 74
35, 66
34, 65
34, 66
33, 65
65, 67
65, 68
65, 69
66, 70
67, 71
68, 72
67, 72
67, 73
66, 72
67, 73
67, 73
62, 65
61, 66
62, 67
62, 68
61, 69
62, 69
61, 70
60, 70
60, 70
55, 84
54, 83
55, 82
56, 82
55, 81
56, 82
55, 83
55, 83
75, 65
74, 66
75, 65
68, 74
68, 73
69, 74
68, 75
69, 75
70, 76
70, 76
32, 84
31, 84
30, 83
30, 82
30, 81
30, 80
30, 80
32, 65
33, 66
33, 65
32, 65
31, 66
32, 65
33, 65
33, 65
32, 75
31, 74
30, 73
30, 74
29, 75
28, 75
27, 75
27, 74
26, 74
26, 74
60, 69
60, 70
61, 71
60, 71
61, 72
62, 71
61, 70
61, 71
61, 70
61, 70
68, 77
69, 78
68, 78
69, 77
69, 78
69, 78
61, 71
60, 70
59, 70
59, 69
60, 68
60, 68
68, 77
69, 78
70, 78
71, 78
71, 77
70, 78
70, 78
25, 74
26, 75
27, 76
26, 77
27, 78
28, 79
27, 80
27, 81
28, 82
29, 81
29, 81
72, 65
71, 65
73, 65
31, 79
32, 79
32, 80
31, 81
32, 81
32, 81
69, 77
69, 76
70, 76
70, 77
69, 76
70, 76
70, 76
55, 82
56, 82
56, 83
56, 82
56, 81
57, 80
56, 79
56, 79
35, 65
34, 65
33, 65
33, 66
32, 67
32, 68
32, 68
69, 76
69, 77
68, 78
68, 77
67, 78
68, 78
69, 77
70, 77
71, 77
71, 77
33, 69
34, 70
33, 71
32, 71
32, 70
31, 69
32, 69
31, 70
31, 70
55, 80
56, 80
56, 81
57, 81
56, 80
56, 81
57, 80
56, 79
56, 79
72, 65
72, 65
71, 66
71, 67
72, 67
72, 68
71, 67
71, 67
69, 78
70, 78
69, 79
69, 80
68, 81
69, 81
69, 82
69, 83
69, 84
69, 84
28, 80
29, 79
29, 80
28, 79
28, 78
29, 77
29, 77
32, 82
31, 81
31, 80
31, 81
32, 80
31, 80
31, 80
60, 69
61, 68
61, 69
62, 68
62, 67
61, 68
61, 68
33, 65
33, 65
70, 76
69, 75
68, 74
67, 73
66, 72
65, 71
64, 70
63, 70
62, 70
61, 70
61, 70
62, 69
63, 70
64, 71
65, 72
66, 73
67, 74
68, 75
69, 76
70, 77
70, 77
70, 68
70, 69
70, 70
70, 71
70, 72
70, 73
70, 73
57, 78
58, 77
59, 76
60, 76
60, 76
60, 76
30, 76
31, 75
32, 74
33, 73
34, 72
35, 71
36, 71
37, 71
37, 71
34, 66
35, 67
36, 68
37, 69
38, 70
39, 71
40, 71
41, 71
42, 71
42, 71
68, 83
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
61, 76
32, 81
33, 82
34, 83
35, 84
36, 84
36, 84
32, 71
33, 72
34, 73
35, 73
36, 73
37, 73
38, 73
39, 73
40, 73
40, 73
40, 73
40, 73
40, 73
40, 73
40, 73
40, 73
40, 73
40, 73
70, 74
70, 75
70, 76
70, 76
70, 76
70, 76
70, 76
70, 76
70, 76
59, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
38, 72
39, 73
40, 74
41, 75
42, 76
43, 77
44, 78
44, 78
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
54, 83
60, 71
59, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 77
69, 78
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
62, 85
61, 86
61, 86
38, 86
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
45, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
51, 86
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
51, 83
50, 83
50, 83
50, 83
41, 74
42, 74
43, 74
44, 74
45, 74
46, 74
47, 74
47, 74
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
42, 71
48, 65
49, 66
50, 67
50, 67
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
61, 76
55, 84
56, 84
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
63, 84
64, 84
64, 84
44, 65
45, 66
46, 67
47, 68
48, 69
48, 69
59, 81
59, 80
59, 79
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
52, 77
45, 79
46, 80
47, 81
48, 81
49, 81
50, 81
51, 81
52, 81
52, 81
60, 65
60, 66
60, 66
69, 77
68, 77
67, 77
66, 77
65, 77
64, 77
63, 77
62, 77
62, 77
60, 65
60, 66
60, 67
60, 67
60, 75
59, 74
58, 73
57, 73
56, 73
55, 73
54, 73
53, 73
52, 73
52, 73
49, 70
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
43, 72
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
50, 80
50, 81
50, 81
53, 78
54, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 84
59, 65
59, 65
60, 75
61, 76
62, 77
63, 78
64, 79
64, 80
64, 81
64, 82
64, 83
64, 83
53, 82
54, 83
54, 83
54, 83
54, 83
54, 83
59, 67
58, 68
57, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 75
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
59, 76
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
63, 78
64, 79
65, 80
66, 81
67, 82
68, 83
68, 84
68, 85
68, 85
48, 73
49, 73
50, 73
51, 73
52, 73
53, 73
54, 73
55, 73
56, 73
57, 73
57, 73
57, 65
58, 66
59, 67
59, 67
64, 83
64, 82
64, 81
64, 80
64, 79
64, 79
64, 79
64, 79
64, 79
51, 80
52, 79
53, 78
54, 77
55, 76
56, 75
56, 74
56, 73
56, 72
56, 71
56, 71
58, 68
57, 69
56, 70
55, 71
54, 72
53, 73
52, 73
51, 73
50, 73
50, 73
50, 73
58, 65
57, 66
56, 67
55, 68
54, 69
53, 70
53, 70
63, 84
62, 85
61, 86
60, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
56, 65
56, 66
56, 66
67, 84
66, 83
65, 82
64, 81
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
56, 85
57, 86
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
65, 87
65, 87
58, 66
57, 67
56, 68
55, 69
55, 70
55, 71
55, 71
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
65, 73
66, 73
67, 73
67, 73
60, 68
60, 69
60, 70
60, 71
60, 72
60, 73
60, 73
55, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
56, 76
56, 76
63, 78
63, 77
63, 76
63, 75
63, 74
63, 73
63, 73
63, 73
63, 73
52, 83
53, 84
54, 85
55, 86
56, 87
57, 88
58, 89
59, 90
59, 90
53, 72
53, 71
53, 71
53, 71
53, 71
53, 71
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
57, 76
58, 77
59, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 85
60, 85
62, 65
62, 66
62, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 73
60, 77
61, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 71
69, 71
69, 71
69, 71
69, 71
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
53, 77
53, 77
61, 74
60, 75
60, 76
60, 77
60, 78
60, 78
60, 78
60, 78
60, 78
56, 72
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
63, 83
68, 72
67, 73
66, 74
65, 75
64, 76
63, 76
62, 76
62, 76
59, 74
58, 74
57, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
51, 74
52, 75
53, 76
54, 77
55, 78
55, 78
63, 81
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 67
58, 68
59, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 76
58, 85
57, 85
56, 85
55, 85
55, 85
55, 85
55, 85
55, 85
55, 85
55, 85
62, 74
61, 75
61, 76
61, 77
61, 78
61, 78
63, 77
64, 76
65, 75
66, 74
67, 73
68, 72
69, 71
69, 71
69, 71
69, 71
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 81
63, 79
64, 80
65, 81
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
58, 89
57, 88
56, 88
55, 88
54, 88
53, 88
52, 88
52, 88
55, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 78
55, 79
55, 79
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
66, 86
67, 85
68, 84
69, 83
69, 82
69, 82
69, 82
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
59, 77
59, 77
55, 65
54, 66
53, 67
52, 68
51, 69
51, 69
53, 87
53, 86
53, 85
53, 84
53, 83
53, 82
53, 82
53, 82
53, 82
53, 82
60, 80
61, 79
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
52, 70
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 76
59, 76
54, 77
53, 76
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
60, 77
59, 76
58, 75
57, 74
57, 73
57, 72
57, 72
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
57, 74
58, 75
59, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
60, 78
61, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 87
62, 87
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
66, 81
66, 80
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
56, 84
56, 83
56, 82
56, 81
56, 80
56, 79
56, 79
59, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
63, 77
64, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 84
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
68, 72
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
61, 80
61, 81
61, 81
60, 79
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
67, 78
67, 78
57, 73
58, 72
59, 71
60, 71
61, 71
62, 71
63, 71
63, 71
68, 81
67, 80
66, 79
66, 78
66, 77
66, 76
66, 75
66, 75
56, 81
55, 80
54, 79
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
54, 83
55, 84
56, 85
57, 85
58, 85
59, 85
59, 85
68, 79
69, 80
69, 81
69, 82
69, 83
69, 84
69, 85
69, 86
69, 86
55, 77
56, 76
57, 76
58, 76
59, 76
59, 76
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
62, 70
61, 70
60, 70
59, 70
58, 70
57, 70
56, 70
55, 70
54, 70
53, 70
53, 70
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
59, 81
60, 81
61, 81
62, 81
62, 81
62, 81
62, 81
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
56, 80
56, 80
58, 73
59, 74
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
54, 77
55, 76
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
67, 80
68, 81
69, 82
69, 83
69, 84
69, 85
69, 85
69, 85
69, 85
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
56, 84
57, 85
58, 86
59, 87
60, 88
60, 88
59, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
61, 77
60, 76
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
54, 76
55, 77
56, 78
57, 79
57, 80
57, 81
57, 82
57, 82
57, 81
56, 80
55, 80
56, 80
57, 81
56, 82
55, 82
54, 83
53, 83
54, 84
54, 84
63, 84
63, 83
62, 83
61, 83
61, 84
62, 85
61, 86
61, 86
58, 76
59, 76
59, 77
59, 76
59, 77
60, 76
60, 76
56, 74
55, 74
54, 73
55, 74
55, 75
56, 74
56, 74
53, 76
53, 75
53, 74
53, 75
52, 75
53, 75
54, 75
54, 76
54, 76
59, 88
60, 87
59, 87
59, 86
58, 86
57, 87
56, 87
55, 87
54, 87
53, 86
53, 86
53, 83
52, 84
53, 83
52, 84
52, 83
53, 82
54, 81
55, 80
54, 81
54, 82
54, 82
59, 81
59, 80
60, 79
60, 78
60, 79
60, 79
60, 74
60, 75
61, 75
60, 74
61, 74
62, 73
62, 73
68, 86
69, 85
70, 84
69, 85
68, 85
68, 86
68, 87
67, 87
67, 87
62, 81
61, 81
60, 80
59, 79
58, 78
59, 79
60, 78
60, 78
59, 84
60, 83
59, 84
58, 83
59, 82
58, 83
57, 82
56, 81
57, 80
56, 80
56, 80
61, 81
60, 81
59, 81
59, 80
60, 80
59, 81
58, 80
57, 81
56, 82
56, 82
56, 74
55, 74
54, 75
53, 75
53, 74
52, 73
51, 72
50, 73
51, 73
51, 73
57, 83
56, 83
55, 82
54, 83
55, 82
54, 82
54, 81
55, 82
56, 83
56, 83
56, 81
56, 82
57, 83
58, 83
57, 84
56, 83
55, 83
55, 83
52, 70
53, 70
52, 69
52, 70
51, 69
51, 69
64, 74
65, 74
66, 75
65, 74
65, 75
66, 75
66, 75
68, 85
69, 85
68, 86
67, 86
68, 85
68, 86
68, 86
60, 76
59, 77
58, 76
59, 75
59, 74
59, 73
59, 73
61, 77
60, 76
60, 77
61, 78
62, 78
62, 78
60, 79
61, 80
61, 79
60, 78
60, 77
60, 77
57, 73
57, 74
56, 75
55, 75
54, 76
55, 75
54, 74
55, 75
55, 75
56, 84
56, 85
57, 86
56, 85
56, 84
56, 84
55, 79
56, 79
55, 78
54, 79
55, 79
56, 78
57, 79
56, 78
55, 77
55, 77
53, 84
54, 85
54, 86
55, 86
55, 85
56, 86
56, 85
57, 86
56, 87
55, 88
55, 88
52, 74
51, 73
50, 72
51, 71
50, 72
51, 72
51, 72
65, 74
66, 74
67, 75
68, 76
69, 76
69, 77
69, 77
60, 73
61, 74
60, 75
61, 76
61, 75
61, 75
60, 85
61, 86
60, 87
60, 86
59, 85
58, 84
59, 85
59, 86
59, 86
54, 84
54, 83
53, 83
52, 84
51, 83
51, 83
54, 86
53, 85
52, 86
51, 87
50, 87
50, 87
55, 81
54, 80
53, 81
53, 80
52, 79
53, 80
52, 81
53, 80
54, 79
55, 78
55, 78
60, 78
60, 79
59, 80
60, 81
59, 80
59, 81
59, 82
59, 81
58, 80
58, 80
55, 77
54, 77
53, 76
52, 75
51, 74
52, 75
51, 76
51, 76
69, 87
69, 86
68, 87
67, 87
68, 86
68, 86
63, 74
63, 73
62, 74
61, 73
61, 72
60, 71
60, 72
60, 71
60, 71
51, 70
52, 70
52, 69
52, 68
52, 69
52, 69
56, 83
56, 82
55, 82
56, 81
56, 80
56, 80
66, 88
65, 87
64, 87
63, 86
63, 85
64, 84
64, 85
65, 86
64, 85
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
59, 80
52, 82
53, 81
54, 80
55, 79
56, 78
57, 77
58, 76
58, 75
58, 74
58, 73
58, 73
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
54, 74
53, 73
52, 72
51, 71
50, 71
49, 71
48, 71
48, 71
67, 85
66, 84
65, 83
64, 82
63, 81
62, 80
61, 79
60, 79
60, 79
56, 87
57, 86
58, 85
59, 84
60, 83
60, 83
56, 76
57, 75
58, 74
59, 73
60, 72
61, 71
61, 71
68, 78
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
60, 78
49, 86
48, 85
47, 84
46, 83
45, 82
44, 81
43, 80
42, 79
42, 79
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
46, 74
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
50, 75
49, 74
48, 73
47, 72
46, 71
45, 70
44, 69
43, 68
42, 67
41, 66
41, 66
57, 80
58, 80
59, 80
60, 80
61, 80
61, 80
50, 71
49, 70
48, 69
48, 68
48, 67
48, 66
48, 65
48, 65
59, 70
58, 69
57, 68
56, 67
56, 66
56, 65
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
61, 71
61, 70
61, 70
61, 70
61, 70
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
61, 77
60, 76
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
51, 68
50, 67
49, 66
48, 65
58, 85
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
42, 69
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
39, 67
47, 66
46, 67
45, 68
44, 69
43, 70
42, 71
41, 72
40, 73
40, 73
41, 78
40, 77
39, 76
38, 75
37, 74
36, 73
35, 72
35, 71
35, 71
61, 82
62, 81
63, 80
64, 79
65, 78
65, 77
65, 77
61, 78
62, 77
63, 76
64, 75
65, 74
66, 73
67, 72
68, 71
69, 70
69, 70
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
53, 65
53, 66
53, 67
53, 68
53, 68
55, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 73
53, 72
53, 71
53, 71
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
53, 85
53, 86
53, 86
49, 72
50, 73
50, 74
50, 74
50, 74
50, 74
50, 74
50, 74
50, 74
50, 74
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
59, 82
40, 67
39, 68
38, 69
37, 70
36, 71
35, 72
35, 73
35, 74
35, 74
59, 72
60, 72
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
62, 71
63, 72
64, 73
65, 74
66, 75
67, 76
67, 76
53, 75
53, 76
53, 77
53, 78
53, 79
53, 79
55, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 73
54, 73
40, 66
41, 65
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
68, 69
67, 68
66, 67
65, 66
64, 65
63, 65
62, 65
62, 65
55, 74
54, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 66
53, 65
53, 65
39, 72
38, 71
37, 70
36, 69
35, 68
34, 67
33, 66
32, 65
52, 67
51, 66
50, 65
66, 72
65, 72
64, 72
63, 72
62, 72
61, 72
60, 72
59, 72
58, 72
57, 72
57, 72
36, 70
37, 69
38, 68
39, 67
39, 66
39, 65
39, 65
55, 65
52, 85
51, 84
50, 83
49, 82
48, 81
47, 80
46, 79
45, 78
44, 77
44, 77
51, 73
52, 72
53, 71
54, 70
55, 69
56, 68
56, 68
66, 75
65, 74
64, 74
63, 74
62, 74
61, 74
60, 74
60, 74
36, 73
37, 72
38, 71
39, 70
40, 69
41, 68
41, 67
41, 66
41, 65
41, 65
41, 70
41, 71
41, 72
41, 73
41, 74
41, 74
53, 72
52, 71
51, 70
50, 69
49, 68
49, 68
52, 79
51, 79
50, 79
49, 79
48, 79
47, 79
46, 79
46, 79
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
50, 65
51, 66
52, 67
53, 68
54, 69
54, 70
54, 71
54, 72
54, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
42, 66
43, 67
44, 68
45, 69
46, 70
47, 71
48, 72
49, 73
50, 74
51, 75
51, 75
