67, 79
68, 79
69, 80
70, 80
71, 80
71, 81
71, 81
49, 86
48, 86
49, 87
48, 86
49, 86
49, 86
50, 87
51, 87
52, 88
51, 87
50, 88
50, 89
49, 89
49, 88
49, 88
31, 81
31, 82
30, 83
31, 84
31, 83
30, 82
30, 81
30, 81
55, 86
55, 85
56, 84
57, 85
58, 84
59, 84
58, 84
57, 83
58, 83
59, 84
59, 84
72, 81
72, 80
72, 80
63, 65
64, 66
65, 66
64, 66
64, 66
6, 67
7, 68
7, 67
7, 68
7, 69
8, 70
8, 71
8, 71
66, 76
67, 77
67, 78
66, 77
65, 77
65, 77
64, 76
65, 75
66, 74
65, 73
66, 73
65, 74
64, 74
63, 74
63, 74
31, 81
31, 82
32, 82
33, 82
32, 83
33, 83
32, 82
33, 83
32, 83
32, 83
50, 88
50, 89
51, 88
52, 87
52, 88
52, 87
52, 87
7, 70
7, 69
8, 69
8, 70
9, 70
8, 71
7, 70
7, 70
63, 66
62, 67
63, 66
62, 67
61, 68
61, 67
61, 67
12, 65
13, 65
13, 65
59, 85
60, 84
59, 85
58, 86
57, 85
56, 84
56, 85
55, 86
56, 87
56, 87
71, 79
70, 79
71, 78
70, 77
70, 78
70, 79
71, 80
71, 80
70, 80
71, 80
71, 81
70, 81
69, 82
69, 83
69, 82
68, 83
67, 82
67, 82
12, 66
11, 65
10, 65
11, 66
12, 65
13, 66
12, 65
12, 65
52, 88
53, 87
52, 87
51, 86
52, 87
52, 88
53, 87
52, 88
53, 87
53, 87
57, 87
56, 87
57, 87
58, 88
57, 89
58, 89
59, 90
58, 91
57, 90
57, 90
62, 68
61, 68
61, 69
60, 69
60, 70
61, 70
60, 70
61, 71
60, 70
60, 70
31, 84
31, 85
31, 84
32, 85
32, 84
32, 85
32, 84
33, 83
32, 82
32, 82
62, 73
61, 73
60, 72
61, 72
61, 73
61, 74
61, 74
8, 69
7, 68
7, 69
6, 68
6, 67
6, 67
51, 65
53, 65
53, 66
52, 65
53, 65
53, 65
61, 73
60, 74
61, 75
61, 74
60, 74
60, 74
12, 65
11, 65
5, 67
6, 67
6, 66
6, 67
7, 67
7, 67
56, 89
57, 88
56, 87
55, 87
55, 86
55, 85
55, 85
67, 81
68, 81
69, 80
69, 81
69, 80
69, 80
32, 81
31, 80
32, 79
31, 78
31, 77
31, 77
52, 86
53, 86
52, 85
51, 85
50, 84
51, 84
50, 84
50, 84
59, 69
58, 68
57, 67
56, 67
57, 67
57, 67
30, 76
30, 75
31, 76
30, 75
30, 74
31, 74
30, 73
30, 73
55, 65
54, 66
54, 65
53, 65
51, 65
51, 65
69, 80
6, 66
7, 67
7, 68
7, 69
6, 68
6, 69
7, 68
7, 69
7, 68
7, 68
50, 83
49, 83
49, 82
49, 83
50, 82
50, 82
59, 74
59, 75
58, 75
59, 76
59, 77
59, 76
60, 77
59, 76
59, 76
57, 68
58, 67
57, 67
58, 68
59, 67
59, 67
54, 85
54, 86
53, 85
53, 86
53, 85
53, 85
52, 65
49, 83
48, 84
47, 85
47, 86
48, 85
48, 85
59, 68
60, 68
61, 69
60, 70
59, 71
59, 72
59, 71
59, 72
60, 72
61, 73
61, 73
60, 75
60, 74
61, 74
62, 73
63, 73
64, 74
65, 74
66, 73
66, 73
31, 73
30, 72
29, 73
30, 74
31, 73
30, 72
31, 71
32, 70
33, 69
34, 69
34, 69
10, 65
8, 65
8, 69
7, 69
6, 68
6, 67
5, 67
5, 66
6, 66
6, 66
54, 85
53, 84
54, 83
55, 83
56, 84
55, 85
55, 85
68, 79
67, 79
68, 80
68, 81
67, 81
68, 81
69, 81
69, 81
67, 72
66, 71
65, 70
66, 69
65, 69
64, 70
65, 71
65, 70
65, 70
69, 81
10, 65
11, 65
10, 66
11, 65
54, 86
55, 87
55, 86
55, 87
55, 88
55, 89
55, 88
55, 87
55, 86
55, 86
53, 65
53, 66
52, 67
51, 66
51, 66
60, 74
59, 74
58, 74
59, 74
60, 74
59, 73
59, 74
59, 73
59, 74
59, 74
49, 86
49, 87
50, 87
49, 87
50, 88
49, 87
49, 87
33, 68
34, 67
34, 68
35, 68
36, 69
35, 69
36, 69
36, 69
6, 67
6, 68
6, 69
6, 68
7, 69
7, 69
6, 68
6, 67
6, 68
6, 67
5, 66
6, 67
7, 67
7, 67
49, 86
50, 86
49, 85
49, 86
49, 85
49, 84
49, 83
49, 82
50, 83
50, 83
60, 75
60, 76
61, 76
62, 75
61, 76
62, 77
62, 77
51, 67
52, 67
53, 68
52, 67
52, 66
51, 66
51, 65
52, 65
52, 65
54, 85
54, 84
55, 84
54, 85
54, 84
53, 85
52, 86
53, 87
53, 87
65, 71
66, 70
66, 71
65, 71
65, 72
65, 73
64, 72
64, 72
70, 80
70, 79
69, 78
70, 79
70, 78
69, 79
69, 78
69, 78
37, 69
37, 68
38, 67
39, 67
38, 67
37, 68
36, 68
36, 67
36, 66
35, 65
35, 65
51, 82
50, 83
50, 84
51, 85
51, 86
50, 87
50, 88
50, 87
50, 86
51, 87
51, 87
6, 67
5, 67
6, 67
5, 66
6, 65
6, 65
5, 65
69, 79
68, 80
67, 81
68, 82
67, 83
66, 82
66, 82
63, 72
64, 73
65, 73
64, 74
64, 75
65, 76
65, 75
65, 76
65, 76
54, 86
53, 86
53, 87
54, 87
53, 86
54, 87
53, 88
53, 87
53, 88
52, 88
52, 88
61, 78
60, 79
61, 78
61, 79
62, 78
62, 78
36, 66
37, 65
36, 65
35, 66
36, 65
37, 65
62, 77
63, 76
63, 75
63, 76
62, 77
63, 76
62, 75
61, 74
62, 75
63, 76
63, 76
5, 65
67, 82
67, 81
68, 82
67, 82
67, 81
66, 80
66, 80
64, 76
63, 76
63, 77
64, 76
63, 77
63, 77
5, 65
5, 66
6, 66
6, 65
51, 89
51, 88
50, 88
49, 87
50, 86
49, 85
50, 84
50, 85
49, 84
49, 84
52, 87
52, 86
52, 87
52, 88
52, 87
52, 86
51, 87
51, 87
51, 88
51, 89
50, 88
51, 89
51, 88
51, 88
63, 77
62, 76
63, 76
62, 77
61, 77
62, 78
62, 79
61, 79
62, 79
62, 79
67, 81
66, 82
65, 82
64, 81
65, 82
66, 82
65, 83
65, 82
65, 81
65, 82
65, 82
62, 76
63, 77
63, 78
63, 77
63, 78
62, 77
61, 77
61, 77
5, 65
49, 85
48, 84
48, 85
49, 85
48, 84
48, 84
49, 85
50, 86
51, 87
52, 88
53, 89
54, 89
55, 89
56, 89
57, 89
58, 89
58, 89
52, 88
53, 88
54, 88
55, 88
56, 88
57, 88
58, 88
58, 88
8, 66
9, 67
10, 68
11, 69
12, 70
13, 71
14, 72
15, 73
16, 74
17, 75
19, 75
20, 75
21, 75
22, 75
23, 75
24, 75
25, 75
26, 75
26, 75
64, 83
63, 84
62, 84
61, 84
60, 84
59, 84
58, 84
57, 84
56, 84
55, 84
55, 84
12, 65
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 74
23, 74
23, 74
12, 65
13, 66
15, 68
16, 69
17, 70
18, 71
19, 72
20, 73
21, 74
22, 75
23, 76
23, 76
36, 65
37, 66
37, 66
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
53, 79
53, 79
60, 76
59, 75
58, 74
58, 73
58, 72
58, 72
24, 73
25, 72
26, 72
27, 72
28, 72
28, 72
60, 65
59, 66
58, 67
57, 68
56, 69
56, 69
57, 87
56, 87
55, 87
54, 87
53, 87
53, 87
24, 77
25, 78
26, 79
27, 80
28, 81
29, 82
29, 82
59, 73
60, 74
61, 75
62, 76
62, 77
62, 78
62, 78
62, 78
62, 78
52, 65
52, 66
52, 67
52, 67
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 72
45, 72
46, 72
47, 72
47, 72
57, 88
56, 87
55, 86
54, 85
53, 84
53, 83
53, 83
53, 83
53, 83
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
60, 72
61, 72
62, 72
62, 72
66, 65
67, 66
68, 67
69, 68
70, 69
70, 70
70, 70
56, 83
57, 82
58, 81
59, 80
60, 79
60, 79
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
63, 72
64, 73
64, 73
27, 76
28, 77
29, 78
30, 79
31, 80
32, 81
33, 82
34, 83
35, 84
35, 84
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 78
61, 77
61, 77
53, 68
54, 69
55, 70
56, 71
57, 72
57, 72
61, 78
60, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
55, 70
54, 70
53, 70
52, 70
51, 70
51, 70
51, 70
51, 70
51, 70
51, 70
51, 70
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 72
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
61, 75
29, 73
30, 74
31, 75
32, 76
33, 77
34, 78
34, 78
30, 81
31, 80
32, 79
33, 78
34, 78
35, 78
35, 78
37, 85
38, 85
39, 85
40, 85
41, 85
42, 85
43, 85
44, 85
45, 85
46, 85
47, 85
48, 85
49, 85
49, 85
59, 65
58, 66
57, 67
56, 68
55, 69
54, 70
54, 71
54, 72
54, 72
61, 73
60, 74
59, 75
58, 76
58, 77
58, 77
69, 71
68, 72
67, 73
66, 74
66, 75
66, 76
66, 76
59, 80
58, 81
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
63, 72
62, 71
61, 70
60, 70
59, 70
58, 70
57, 70
57, 70
36, 79
36, 79
36, 79
36, 79
36, 79
36, 79
36, 79
55, 71
56, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
66, 71
65, 70
64, 70
63, 70
62, 70
62, 70
52, 71
53, 72
53, 73
53, 73
53, 73
53, 73
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 80
67, 77
68, 78
69, 79
69, 80
69, 81
69, 81
50, 84
51, 83
52, 82
52, 81
52, 80
52, 80
52, 80
52, 80
61, 65
62, 66
63, 67
63, 67
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
55, 78
56, 77
57, 76
58, 75
59, 74
59, 74
62, 76
63, 77
64, 78
65, 79
65, 79
65, 79
56, 73
55, 74
54, 75
53, 76
53, 77
53, 78
53, 79
53, 79
57, 77
56, 77
55, 77
54, 77
53, 77
52, 77
52, 77
35, 77
36, 76
37, 75
38, 74
39, 73
40, 72
41, 72
42, 72
43, 72
43, 72
56, 81
55, 80
54, 79
53, 78
53, 77
53, 76
53, 75
53, 74
53, 74
58, 77
57, 76
56, 75
55, 74
54, 74
53, 74
53, 74
53, 74
60, 65
60, 65
58, 65
57, 66
56, 67
55, 68
55, 69
55, 69
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
60, 73
61, 73
61, 73
64, 68
65, 69
66, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 77
63, 71
64, 72
65, 72
66, 72
67, 72
68, 72
68, 72
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
37, 78
38, 77
39, 76
40, 75
41, 74
42, 74
43, 74
44, 74
45, 74
45, 74
58, 75
57, 76
56, 76
55, 76
54, 76
53, 76
52, 76
51, 76
51, 76
53, 78
54, 79
55, 79
56, 79
57, 79
58, 79
59, 79
60, 79
61, 79
61, 79
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 87
57, 87
54, 82
53, 81
52, 80
51, 79
50, 78
50, 77
50, 76
50, 76
68, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
61, 66
62, 67
63, 68
64, 69
65, 70
66, 71
66, 71
54, 74
55, 75
56, 76
57, 77
58, 78
59, 78
60, 78
60, 78
60, 78
60, 78
60, 78
53, 75
53, 76
53, 77
53, 78
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
57, 81
56, 82
55, 83
54, 84
53, 85
52, 85
51, 85
51, 85
51, 85
58, 71
59, 72
60, 73
61, 74
62, 75
63, 75
64, 75
65, 75
65, 75
44, 73
45, 74
46, 75
47, 76
48, 77
48, 77
50, 65
51, 66
52, 67
52, 68
52, 69
52, 70
52, 70
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
54, 84
54, 84
54, 84
50, 77
50, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 86
60, 80
59, 81
58, 82
57, 83
56, 83
55, 83
54, 83
54, 83
54, 83
57, 65
56, 66
55, 67
54, 68
53, 69
52, 70
51, 71
50, 72
50, 73
50, 74
50, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
66, 82
66, 83
66, 83
67, 83
67, 84
67, 85
67, 86
67, 86
67, 86
67, 86
67, 86
49, 78
50, 79
51, 80
52, 81
53, 82
54, 83
55, 84
56, 85
56, 85
53, 71
54, 72
55, 73
56, 74
57, 75
57, 76
57, 76
60, 74
59, 75
58, 76
57, 77
57, 78
57, 78
58, 86
58, 85
58, 84
58, 83
58, 83
58, 83
58, 83
64, 74
63, 73
62, 72
61, 71
60, 71
60, 71
58, 81
59, 82
60, 83
61, 83
62, 83
63, 83
64, 83
65, 83
66, 83
67, 83
67, 83
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
59, 77
59, 77
66, 78
65, 79
64, 80
63, 81
62, 81
61, 81
61, 81
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
67, 73
66, 74
65, 74
64, 74
63, 74
62, 74
61, 74
60, 74
60, 74
46, 75
47, 76
48, 77
49, 78
50, 79
50, 79
54, 78
55, 77
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
62, 76
62, 76
54, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 76
52, 84
53, 83
54, 82
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
61, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 79
54, 82
54, 81
54, 80
54, 79
54, 78
54, 77
54, 76
54, 76
66, 85
65, 84
64, 83
63, 82
62, 81
62, 81
61, 77
60, 78
59, 79
58, 80
57, 81
56, 81
55, 81
54, 81
53, 81
53, 81
53, 81
66, 82
65, 81
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
51, 85
52, 84
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
59, 77
59, 73
58, 73
58, 73
58, 73
58, 73
58, 73
56, 77
55, 77
54, 77
53, 77
52, 77
51, 77
51, 77
51, 77
51, 77
51, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 82
59, 82
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
52, 77
55, 82
56, 83
57, 84
58, 85
59, 86
59, 87
59, 87
59, 87
59, 87
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
50, 75
65, 82
64, 81
63, 80
62, 79
61, 78
61, 77
61, 76
61, 75
61, 75
61, 75
61, 75
54, 77
55, 78
56, 79
57, 80
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
63, 81
56, 75
55, 74
54, 74
54, 74
54, 74
54, 74
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
50, 79
57, 84
58, 84
59, 84
60, 84
61, 84
62, 84
62, 84
55, 85
56, 86
57, 87
58, 88
59, 89
60, 90
61, 90
62, 90
63, 90
63, 90
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
63, 77
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
54, 87
53, 87
53, 87
63, 81
62, 82
61, 83
60, 84
59, 84
58, 84
57, 84
57, 84
54, 86
55, 85
56, 84
57, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
64, 78
65, 79
66, 80
67, 81
68, 82
68, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 76
54, 75
54, 74
54, 74
60, 76
61, 75
62, 74
63, 74
64, 74
65, 74
66, 74
67, 74
68, 74
68, 74
51, 78
52, 77
53, 76
54, 75
55, 74
56, 73
57, 72
57, 72
57, 72
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 84
57, 85
57, 86
57, 86
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
65, 80
63, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 86
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
55, 75
56, 76
57, 77
58, 78
59, 79
59, 80
59, 81
59, 81
59, 81
59, 81
59, 81
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 82
55, 82
55, 82
55, 82
60, 88
61, 89
62, 89
63, 89
64, 89
65, 89
66, 89
66, 89
61, 80
60, 79
59, 78
59, 77
59, 76
59, 75
59, 75
64, 80
65, 79
66, 78
67, 77
67, 76
67, 75
67, 75
64, 89
65, 88
66, 87
67, 86
68, 85
69, 84
69, 83
69, 82
69, 81
69, 81
51, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 83
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
53, 85
53, 85
53, 85
54, 82
55, 82
56, 82
57, 82
58, 82
59, 82
60, 82
60, 82
65, 88
65, 89
64, 88
65, 88
65, 87
65, 88
64, 88
64, 87
64, 87
58, 72
59, 71
59, 72
59, 73
58, 74
57, 74
57, 74
58, 87
59, 88
58, 88
58, 89
57, 89
56, 89
56, 89
69, 74
70, 73
71, 72
72, 73
71, 72
72, 71
73, 72
72, 72
71, 72
71, 72
56, 83
56, 82
57, 81
57, 82
58, 82
57, 81
57, 82
57, 83
57, 83
64, 86
63, 85
63, 84
63, 83
64, 83
65, 84
66, 84
66, 85
67, 86
66, 87
66, 87
68, 82
69, 83
70, 84
71, 83
70, 82
69, 81
70, 82
71, 81
70, 82
71, 83
71, 83
52, 84
51, 84
50, 85
49, 86
50, 87
50, 86
49, 87
49, 86
49, 85
48, 84
48, 84
58, 82
58, 81
57, 81
56, 82
55, 82
56, 83
56, 84
55, 85
54, 85
54, 85
63, 77
62, 77
62, 76
63, 75
64, 74
65, 74
66, 73
66, 74
65, 74
65, 74
51, 84
52, 85
53, 84
52, 83
51, 82
52, 82
51, 81
50, 82
49, 83
49, 82
49, 82
58, 78
58, 79
58, 78
57, 79
56, 78
57, 79
58, 79
59, 80
59, 80
55, 74
55, 73
56, 73
55, 73
54, 72
54, 71
55, 72
55, 71
54, 71
55, 71
55, 71
56, 83
56, 82
55, 83
56, 82
57, 83
58, 84
57, 83
57, 82
57, 82
56, 84
57, 84
57, 85
57, 84
58, 83
59, 82
59, 82
59, 81
58, 81
58, 80
57, 80
58, 79
59, 79
60, 80
60, 80
66, 80
65, 79
66, 79
66, 80
67, 79
66, 80
65, 80
65, 79
65, 78
65, 78
66, 75
65, 74
64, 74
63, 73
62, 72
62, 73
62, 74
63, 73
64, 73
65, 72
65, 72
67, 83
66, 84
65, 85
64, 84
64, 83
64, 82
65, 82
65, 81
65, 81
60, 74
60, 75
59, 75
59, 76
58, 77
59, 78
58, 77
59, 78
60, 77
60, 77
56, 82
57, 82
56, 83
56, 82
57, 81
56, 80
55, 81
56, 80
55, 81
55, 81
57, 90
58, 89
59, 88
60, 87
59, 88
58, 88
57, 87
57, 87
58, 83
59, 84
58, 85
59, 86
58, 85
58, 85
66, 81
65, 80
65, 79
64, 79
63, 79
62, 80
63, 79
64, 79
65, 79
65, 79
58, 82
57, 82
56, 81
57, 82
56, 81
55, 81
55, 81
64, 74
63, 74
64, 73
63, 72
62, 73
61, 74
60, 73
61, 72
61, 72
55, 86
55, 85
56, 84
57, 84
58, 85
58, 84
59, 83
59, 83
71, 84
70, 84
69, 84
69, 85
70, 84
69, 85
69, 85
60, 78
59, 78
58, 77
57, 76
57, 77
57, 77
60, 81
60, 80
60, 79
59, 78
60, 78
60, 79
60, 79
66, 79
65, 79
65, 78
66, 77
67, 77
67, 76
66, 76
66, 76
59, 80
59, 81
58, 82
59, 82
60, 83
60, 84
59, 85
59, 85
49, 83
48, 83
47, 84
46, 85
45, 85
46, 85
47, 86
47, 86
55, 72
55, 73
55, 72
56, 71
56, 72
56, 73
55, 72
54, 71
54, 71
70, 71
71, 70
70, 70
71, 69
71, 68
72, 69
72, 70
72, 69
73, 70
73, 70
49, 83
50, 82
51, 81
52, 82
51, 83
50, 84
51, 83
52, 84
51, 83
51, 83
64, 71
64, 72
63, 72
64, 71
64, 72
63, 72
63, 72
65, 86
66, 86
66, 87
65, 86
66, 85
66, 84
65, 83
65, 83
56, 74
56, 75
57, 75
57, 74
57, 75
57, 76
58, 76
58, 77
58, 77
65, 88
65, 89
66, 89
67, 90
67, 91
68, 91
69, 91
69, 91
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
49, 79
48, 78
47, 77
47, 77
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
60, 73
59, 74
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
53, 74
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
68, 84
67, 83
66, 82
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
72, 69
71, 68
70, 67
69, 66
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
63, 73
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
48, 85
49, 84
50, 83
51, 82
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
57, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 84
57, 84
50, 82
49, 81
48, 80
47, 79
46, 78
45, 77
45, 77
59, 78
58, 77
57, 76
56, 75
56, 74
56, 73
56, 72
56, 71
56, 71
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
56, 76
55, 75
54, 74
54, 73
54, 72
54, 71
54, 70
54, 69
54, 68
54, 68
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
68, 90
68, 89
68, 88
68, 87
68, 86
68, 86
64, 71
65, 70
66, 69
67, 69
68, 69
69, 69
69, 69
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
58, 74
57, 75
56, 76
55, 77
54, 78
53, 79
52, 80
51, 81
50, 82
50, 82
54, 67
54, 66
54, 65
54, 73
55, 72
56, 71
56, 70
56, 69
56, 68
56, 67
56, 66
56, 65
56, 65
49, 78
48, 79
47, 80
46, 81
45, 82
45, 82
45, 82
45, 82
45, 82
45, 82
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
63, 78
63, 78
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
64, 69
64, 69
67, 85
66, 84
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
46, 72
46, 72
53, 75
54, 74
55, 73
56, 72
57, 71
58, 70
59, 69
60, 68
61, 67
62, 66
62, 66
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
47, 66
46, 65
62, 74
61, 75
61, 76
61, 77
61, 78
61, 78
57, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
41, 71
68, 70
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
60, 78
44, 76
43, 75
42, 74
41, 73
40, 72
39, 71
38, 70
37, 69
37, 68
37, 67
37, 67
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
44, 81
43, 80
42, 79
41, 78
40, 77
39, 76
39, 76
58, 76
57, 75
56, 74
55, 73
54, 72
54, 72
56, 76
55, 75
54, 74
53, 73
52, 72
52, 72
36, 66
35, 65
64, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 78
53, 69
54, 68
55, 67
56, 66
57, 65
57, 65
61, 65
60, 77
59, 76
59, 75
59, 74
59, 73
59, 73
42, 72
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
49, 79
61, 77
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
51, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 73
52, 72
52, 72
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
54, 72
53, 73
52, 73
51, 73
50, 73
50, 73
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 72
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
58, 66
59, 67
60, 68
61, 69
62, 70
63, 71
64, 72
64, 73
64, 74
64, 74
50, 78
51, 77
52, 76
53, 75
54, 74
54, 74
53, 71
52, 70
51, 69
