73, 67
73, 66
72, 65
72, 65
66, 75
65, 74
64, 73
63, 73
64, 72
65, 72
65, 71
66, 72
66, 71
66, 72
66, 72
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
60, 71
65, 73
64, 74
63, 75
62, 76
62, 77
62, 77
46, 84
47, 83
48, 82
49, 81
50, 80
51, 79
52, 78
52, 78
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
33, 80
71, 66
70, 67
69, 68
68, 69
67, 70
66, 71
66, 71
34, 71
35, 72
36, 73
37, 74
38, 75
39, 76
39, 76
53, 77
54, 76
55, 75
56, 75
57, 75
58, 75
59, 75
60, 75
60, 75
49, 65
50, 66
51, 67
52, 68
53, 69
53, 69
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
56, 84
56, 85
56, 86
56, 86
56, 86
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
52, 70
34, 79
35, 78
36, 78
37, 78
38, 78
39, 78
40, 78
41, 78
41, 78
59, 72
58, 73
57, 74
57, 75
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
40, 77
41, 78
42, 79
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
61, 65
62, 66
62, 66
62, 65
62, 65
66, 65
66, 66
66, 67
66, 68
66, 68
67, 72
68, 73
69, 74
70, 75
70, 76
70, 77
70, 78
70, 78
42, 79
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
43, 80
62, 65
63, 66
63, 67
63, 68
63, 69
63, 69
58, 77
59, 77
60, 77
61, 77
61, 77
61, 77
50, 65
51, 66
52, 67
53, 68
54, 69
54, 70
54, 71
54, 72
54, 73
54, 73
55, 87
55, 88
55, 89
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
61, 67
60, 68
59, 69
58, 70
57, 71
57, 71
61, 66
60, 67
59, 68
58, 69
58, 70
58, 71
58, 72
58, 72
58, 72
61, 76
62, 77
62, 77
62, 77
62, 77
62, 77
58, 65
58, 66
58, 67
58, 68
58, 68
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 79
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 79
60, 65
59, 66
58, 67
57, 68
56, 69
55, 70
55, 70
65, 69
64, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 75
44, 81
45, 82
46, 83
47, 84
48, 85
49, 86
50, 87
51, 88
52, 88
52, 88
69, 77
68, 76
67, 75
66, 74
65, 73
64, 72
64, 72
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
61, 77
61, 77
67, 65
66, 66
65, 67
64, 68
63, 69
62, 70
61, 71
61, 71
65, 72
65, 72
65, 72
65, 72
65, 72
65, 72
59, 73
60, 74
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
44, 79
45, 78
46, 77
47, 76
48, 75
49, 74
49, 74
70, 65
70, 66
70, 66
53, 78
54, 77
55, 76
56, 75
57, 74
57, 73
57, 72
57, 72
57, 72
57, 72
57, 72
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
55, 85
55, 85
55, 74
56, 75
57, 76
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
63, 75
62, 75
61, 75
60, 75
59, 75
58, 75
58, 75
53, 87
54, 86
55, 85
56, 85
57, 85
58, 85
59, 85
59, 85
59, 85
59, 85
59, 85
57, 69
56, 70
55, 71
54, 72
54, 73
54, 73
54, 73
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
66, 72
60, 76
59, 75
58, 74
57, 73
56, 72
56, 72
62, 70
61, 71
60, 72
59, 73
58, 74
58, 75
58, 76
58, 77
58, 77
53, 79
52, 79
51, 79
50, 79
50, 79
50, 79
50, 79
56, 89
57, 88
58, 87
59, 86
60, 85
61, 84
61, 84
53, 65
52, 66
52, 67
52, 68
52, 68
63, 78
64, 78
65, 78
66, 78
66, 78
66, 78
66, 78
58, 73
59, 74
60, 75
61, 76
62, 76
63, 76
64, 76
64, 76
57, 76
56, 76
55, 76
54, 76
53, 76
53, 76
62, 78
62, 79
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
61, 76
62, 77
63, 78
64, 79
65, 80
65, 80
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 79
65, 73
64, 74
63, 75
63, 76
63, 77
63, 78
63, 78
63, 78
63, 78
62, 70
63, 70
63, 70
63, 70
63, 70
63, 70
63, 70
53, 65
53, 66
53, 67
53, 68
53, 68
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
69, 67
68, 68
67, 69
66, 70
65, 71
64, 72
63, 73
62, 74
61, 75
61, 75
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
64, 81
64, 81
56, 84
57, 83
58, 82
59, 81
60, 80
61, 80
61, 80
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
51, 78
52, 77
52, 76
52, 75
52, 74
52, 73
52, 73
64, 73
63, 74
62, 75
61, 75
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
55, 75
62, 83
63, 82
64, 81
65, 80
65, 79
65, 78
65, 77
65, 77
62, 76
63, 77
64, 78
65, 79
66, 80
66, 81
66, 82
66, 82
66, 82
66, 82
66, 78
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 80
67, 81
67, 82
67, 83
67, 83
56, 76
57, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
61, 79
60, 78
60, 77
60, 76
60, 75
60, 74
60, 73
60, 73
60, 73
63, 71
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
53, 74
54, 75
55, 76
56, 77
57, 77
58, 77
59, 77
60, 77
60, 77
55, 78
56, 77
57, 76
58, 75
59, 74
60, 74
61, 74
62, 74
62, 74
61, 65
62, 66
62, 66
64, 79
63, 78
62, 78
61, 78
60, 78
59, 78
59, 78
54, 69
55, 70
55, 71
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
66, 79
66, 79
52, 69
52, 70
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
64, 79
64, 80
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
63, 75
62, 74
61, 73
61, 73
61, 73
61, 73
60, 79
59, 78
58, 77
57, 76
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
52, 75
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
63, 82
64, 82
65, 82
66, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
65, 82
66, 83
67, 84
68, 84
68, 84
68, 84
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
56, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 80
67, 83
66, 83
65, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
53, 74
54, 73
55, 72
55, 71
55, 71
55, 71
55, 71
68, 80
69, 81
69, 82
69, 83
69, 84
69, 85
69, 86
69, 87
69, 88
69, 88
67, 84
67, 85
67, 86
67, 87
67, 88
67, 89
67, 90
67, 90
67, 90
67, 90
67, 81
68, 80
69, 79
69, 78
69, 77
69, 76
69, 75
69, 74
69, 74
61, 74
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
68, 81
68, 81
63, 82
62, 83
61, 84
60, 85
59, 86
58, 87
58, 87
59, 84
58, 85
57, 86
56, 86
55, 86
55, 86
55, 86
55, 86
55, 86
65, 80
64, 81
63, 82
62, 83
61, 84
61, 85
61, 86
61, 87
61, 88
61, 88
58, 77
57, 76
56, 75
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
61, 67
61, 68
61, 69
61, 70
61, 71
61, 72
61, 72
59, 78
58, 79
57, 80
57, 81
57, 82
57, 82
62, 74
63, 75
64, 76
65, 76
66, 76
67, 76
68, 76
68, 76
68, 76
68, 76
68, 76
59, 83
60, 84
61, 85
62, 85
63, 85
64, 85
65, 85
65, 85
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
61, 76
59, 75
60, 74
61, 73
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
67, 72
64, 79
65, 78
66, 77
66, 76
66, 75
66, 75
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
65, 76
64, 77
63, 78
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
57, 78
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
60, 83
62, 73
63, 74
64, 75
65, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 81
65, 82
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
59, 86
60, 85
60, 84
60, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 78
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
54, 85
53, 84
52, 83
51, 82
51, 81
51, 80
51, 79
51, 78
51, 78
51, 78
57, 81
58, 82
58, 83
58, 84
58, 85
58, 85
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
59, 79
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
55, 83
55, 84
55, 85
55, 85
55, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 80
54, 80
54, 80
58, 83
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
68, 87
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
62, 81
67, 77
66, 77
65, 77
64, 77
63, 77
62, 77
61, 77
60, 77
59, 77
59, 77
66, 89
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
58, 81
62, 87
63, 86
64, 85
65, 84
66, 83
66, 82
66, 82
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
61, 87
60, 87
60, 87
66, 73
65, 74
64, 75
63, 76
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
54, 84
55, 84
56, 84
57, 84
58, 84
59, 84
60, 84
60, 84
64, 84
65, 84
65, 85
66, 86
67, 87
68, 87
67, 88
67, 88
61, 87
60, 88
59, 88
60, 88
60, 87
61, 87
62, 86
62, 85
62, 85
60, 77
61, 78
61, 79
62, 78
63, 78
62, 77
63, 78
64, 78
63, 77
62, 78
62, 78
66, 83
67, 83
66, 82
65, 82
64, 81
63, 82
63, 82
60, 79
61, 78
62, 78
63, 79
63, 80
63, 81
63, 82
64, 81
63, 81
63, 81
57, 78
58, 78
58, 79
58, 78
59, 77
58, 76
57, 77
57, 77
61, 84
60, 85
60, 84
61, 83
61, 82
60, 81
61, 82
61, 82
59, 80
60, 81
60, 80
59, 80
58, 80
59, 81
59, 81
63, 80
63, 81
64, 80
63, 80
62, 80
61, 79
62, 79
63, 79
62, 80
62, 80
65, 81
66, 80
65, 80
64, 81
65, 80
65, 80
61, 85
62, 84
61, 83
62, 82
63, 81
64, 81
65, 81
66, 82
65, 82
65, 82
55, 84
54, 83
54, 84
55, 84
54, 85
54, 85
51, 77
50, 78
49, 79
48, 80
47, 79
48, 78
47, 77
46, 78
47, 77
48, 77
48, 77
55, 80
54, 79
53, 80
52, 79
51, 79
52, 80
51, 79
52, 80
52, 79
52, 79
65, 81
64, 80
64, 81
63, 80
63, 81
63, 80
63, 81
63, 80
62, 79
61, 79
61, 79
59, 85
60, 86
60, 85
61, 86
62, 85
62, 84
63, 85
63, 84
63, 85
63, 85
60, 77
59, 78
60, 79
60, 80
60, 79
60, 79
55, 78
54, 77
53, 76
54, 75
54, 76
53, 76
53, 77
53, 77
58, 79
57, 80
56, 80
55, 81
56, 81
56, 80
56, 80
63, 80
62, 81
63, 80
63, 79
62, 78
62, 78
58, 77
57, 76
57, 75
56, 76
55, 77
56, 78
56, 78
63, 79
62, 80
62, 81
63, 80
63, 79
62, 78
62, 77
62, 77
59, 79
60, 80
60, 79
59, 80
58, 79
58, 80
59, 80
58, 81
59, 81
59, 81
64, 81
63, 82
63, 83
64, 83
64, 82
63, 83
63, 83
54, 77
54, 78
53, 78
52, 77
51, 76
52, 75
52, 75
55, 79
55, 80
56, 79
57, 79
58, 78
59, 79
59, 80
60, 79
59, 78
59, 78
62, 84
61, 85
60, 86
59, 87
58, 86
58, 85
57, 86
56, 85
55, 84
55, 84
54, 84
55, 84
54, 85
53, 84
54, 84
54, 83
54, 83
64, 83
64, 82
65, 82
66, 82
67, 82
68, 82
68, 82
62, 78
63, 77
62, 76
63, 76
62, 77
61, 77
61, 78
61, 78
66, 80
65, 79
64, 80
65, 79
65, 80
65, 81
65, 81
65, 83
66, 82
67, 83
68, 84
67, 83
66, 83
66, 83
60, 83
59, 82
60, 83
60, 84
59, 84
58, 84
57, 85
57, 84
58, 84
58, 84
59, 82
60, 81
61, 81
60, 80
59, 79
60, 79
60, 79
62, 84
63, 84
62, 84
62, 83
61, 83
60, 84
60, 84
61, 77
60, 77
59, 77
59, 76
58, 76
58, 76
67, 89
68, 90
67, 89
66, 88
66, 87
66, 88
66, 87
66, 87
53, 79
54, 78
55, 77
54, 76
53, 76
53, 77
53, 76
53, 76
48, 76
48, 77
47, 77
48, 77
48, 76
47, 75
47, 75
61, 77
62, 76
61, 77
62, 77
62, 78
62, 78
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 77
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
60, 80
61, 79
62, 78
62, 78
62, 78
62, 78
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
59, 77
59, 76
59, 75
59, 74
59, 73
59, 72
59, 72
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 74
45, 74
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
61, 78
62, 77
63, 76
64, 75
65, 74
65, 74
65, 86
64, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 77
63, 77
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
39, 67
38, 66
37, 65
37, 65
52, 75
51, 74
50, 73
49, 72
48, 71
48, 70
48, 70
55, 84
56, 85
57, 86
58, 87
59, 88
59, 88
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
65, 82
64, 81
63, 80
62, 79
61, 78
61, 78
55, 78
54, 78
53, 78
52, 78
51, 78
50, 78
49, 78
48, 78
48, 78
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
62, 76
62, 75
62, 74
62, 73
62, 72
62, 72
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
64, 76
65, 75
66, 74
67, 73
68, 72
69, 71
70, 70
70, 70
63, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
52, 76
51, 75
50, 74
50, 73
50, 72
50, 72
53, 70
52, 69
51, 68
50, 67
49, 66
49, 65
51, 69
50, 68
49, 67
48, 66
47, 65
56, 65
57, 66
57, 66
58, 87
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
61, 85
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
49, 69
50, 68
51, 67
52, 66
53, 65
58, 72
57, 71
56, 70
55, 69
54, 68
54, 68
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
64, 73
63, 72
62, 71
61, 71
60, 71
59, 71
58, 71
58, 71
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
41, 71
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
44, 73
43, 72
42, 71
41, 70
40, 69
39, 68
39, 68
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
52, 69
51, 70
50, 71
49, 72
48, 73
47, 74
46, 75
45, 76
44, 77
43, 78
43, 78
54, 69
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 75
48, 77
47, 76
46, 75
45, 74
44, 73
43, 72
42, 71
41, 70
41, 70
56, 65
53, 67
54, 66
55, 65
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
62, 72
40, 67
41, 66
42, 65
69, 69
68, 68
67, 67
66, 66
65, 65
65, 65
57, 72
58, 71
59, 70
60, 69
60, 68
60, 68
50, 68
51, 69
52, 70
52, 71
52, 72
52, 72
62, 86
61, 85
60, 84
59, 83
58, 82
57, 81
56, 80
56, 80
40, 70
39, 69
38, 68
37, 67
36, 66
35, 65
58, 70
58, 69
58, 68
58, 68
58, 68
58, 68
58, 68
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
48, 72
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
48, 72
55, 76
56, 77
57, 78
58, 79
59, 80
59, 80
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
42, 77
41, 76
40, 75
39, 74
38, 73
37, 72
37, 72
49, 73
50, 74
50, 75
50, 76
50, 77
50, 78
50, 79
50, 80
50, 80
59, 67
58, 66
57, 65
59, 69
60, 69
61, 69
62, 69
63, 69
63, 69
43, 65
44, 66
45, 66
46, 66
47, 66
48, 66
48, 66
42, 69
43, 68
44, 67
45, 66
46, 65
46, 65
33, 65
33, 66
33, 67
33, 68
33, 69
33, 69
34, 68
35, 67
36, 66
37, 65
45, 66
44, 67
43, 68
42, 69
41, 69
40, 69
39, 69
39, 69
39, 69
39, 69
39, 69
45, 65
58, 79
57, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 71
56, 71
47, 73
46, 74
45, 75
44, 76
43, 77
42, 78
41, 79
41, 79
41, 79
41, 79
41, 79
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
44, 74
36, 73
35, 74
34, 75
34, 76
34, 77
34, 78
34, 79
34, 79
34, 79
61, 65
61, 66
61, 67
61, 68
61, 68
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
60, 70
62, 68
61, 67
60, 66
59, 65
47, 67
46, 68
45, 69
44, 70
43, 71
42, 72
41, 73
40, 74
39, 75
39, 75
43, 73
42, 72
41, 71
40, 70
39, 69
38, 68
38, 68
60, 67
59, 66
58, 65
40, 68
41, 67
42, 66
43, 65
44, 65
44, 65
40, 74
41, 73
42, 72
43, 71
44, 70
45, 69
46, 68
46, 68
59, 69
58, 68
57, 67
56, 66
55, 65
57, 70
58, 69
59, 68
60, 67
61, 66
61, 65
61, 65
35, 78
36, 77
37, 76
38, 75
39, 74
39, 74
40, 78
39, 77
38, 76
37, 75
37, 74
37, 73
37, 72
37, 71
37, 70
37, 69
37, 69
38, 73
37, 72
36, 71
35, 70
34, 69
33, 68
32, 67
31, 66
31, 66
39, 69
40, 70
41, 71
42, 72
43, 73
44, 74
45, 75
45, 75
43, 66
42, 67
41, 68
40, 69
39, 70
38, 71
37, 72
36, 73
35, 74
34, 75
34, 75
47, 67
48, 66
49, 65
52, 65
51, 66
50, 67
49, 68
48, 69
47, 70
47, 70
38, 70
39, 71
40, 72
