59, 83
60, 83
59, 83
60, 84
61, 85
61, 84
62, 85
62, 85
30, 65
62, 97
63, 96
64, 96
64, 95
64, 94
65, 93
64, 93
64, 92
64, 91
64, 91
69, 86
69, 85
70, 85
70, 86
71, 85
70, 86
69, 85
69, 84
69, 85
69, 85
56, 78
55, 77
55, 76
55, 77
54, 77
53, 76
54, 77
55, 78
55, 78
57, 65
58, 66
58, 67
57, 66
58, 67
59, 68
59, 67
58, 68
58, 68
65, 91
64, 92
65, 91
66, 92
66, 93
66, 93
62, 84
61, 84
62, 84
61, 83
60, 82
60, 83
60, 83
70, 84
70, 85
71, 85
70, 84
71, 85
71, 86
71, 87
70, 87
70, 87
56, 81
56, 80
56, 79
56, 80
55, 80
55, 79
55, 79
48, 85
48, 86
48, 87
48, 86
48, 85
47, 84
47, 83
47, 83
54, 78
53, 77
54, 77
54, 76
53, 75
52, 76
53, 76
52, 76
52, 76
26, 65
58, 74
57, 74
56, 75
56, 76
56, 75
55, 74
54, 74
53, 75
52, 75
53, 75
53, 75
63, 65
66, 92
65, 91
66, 91
65, 91
66, 92
66, 91
65, 91
64, 92
65, 91
66, 91
66, 91
59, 68
60, 69
59, 69
60, 69
61, 68
61, 68
54, 75
54, 74
55, 74
55, 73
56, 72
55, 73
55, 74
55, 74
59, 82
60, 81
61, 82
60, 83
60, 84
60, 83
61, 84
62, 85
63, 84
63, 84
54, 78
54, 79
53, 78
53, 77
53, 78
54, 77
54, 77
48, 83
49, 82
50, 83
50, 84
50, 85
50, 85
51, 76
51, 77
52, 76
53, 76
54, 76
54, 76
71, 88
70, 89
71, 88
70, 87
69, 88
69, 87
69, 87
55, 76
54, 76
53, 75
54, 76
55, 75
54, 74
55, 73
54, 73
54, 73
49, 86
50, 86
49, 87
48, 87
48, 88
48, 89
47, 89
47, 88
48, 89
48, 89
67, 90
68, 89
67, 88
67, 89
66, 90
67, 91
67, 90
67, 91
67, 90
66, 91
66, 91
60, 68
59, 69
60, 70
61, 70
60, 71
61, 71
61, 71
55, 76
56, 75
57, 75
58, 74
59, 73
59, 73
68, 86
67, 87
66, 87
66, 86
65, 85
64, 84
63, 83
64, 84
64, 83
64, 82
64, 82
56, 75
55, 74
56, 73
56, 74
57, 73
58, 72
57, 72
57, 71
57, 71
64, 84
65, 84
65, 83
64, 82
63, 81
64, 81
65, 80
65, 80
61, 72
61, 73
60, 74
61, 75
61, 74
62, 73
61, 73
62, 73
63, 72
62, 71
62, 71
58, 72
59, 71
58, 71
57, 71
58, 72
57, 71
56, 71
57, 70
57, 70
47, 90
47, 89
47, 88
48, 88
47, 89
47, 89
67, 90
66, 89
67, 89
66, 89
65, 90
64, 91
63, 92
64, 91
65, 92
65, 92
64, 80
63, 80
63, 79
62, 79
63, 79
62, 79
61, 79
61, 79
60, 74
60, 75
60, 76
61, 77
62, 78
63, 78
64, 77
64, 77
55, 74
54, 74
53, 73
54, 73
55, 73
54, 74
53, 75
52, 76
53, 75
53, 75
64, 81
65, 82
64, 82
63, 83
62, 83
63, 83
62, 83
63, 83
64, 83
64, 83
65, 84
66, 83
65, 84
65, 85
64, 86
65, 85
64, 84
63, 84
63, 83
63, 82
63, 82
61, 80
60, 79
60, 78
59, 77
60, 76
61, 75
62, 74
63, 75
62, 75
63, 74
63, 74
58, 71
59, 70
60, 71
60, 72
59, 71
58, 71
58, 71
61, 72
62, 71
62, 70
61, 70
61, 69
62, 70
63, 70
63, 70
64, 91
63, 90
63, 89
64, 89
65, 90
64, 91
65, 92
64, 91
65, 91
66, 90
66, 90
63, 76
64, 77
65, 77
64, 77
63, 77
63, 77
52, 75
52, 76
53, 75
54, 74
55, 74
54, 73
55, 74
54, 75
54, 74
54, 75
54, 75
46, 89
47, 90
48, 89
49, 88
49, 87
49, 88
49, 88
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
41, 65
42, 66
43, 67
43, 67
62, 71
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
56, 78
56, 78
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 72
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
70, 83
70, 83
70, 83
30, 65
31, 66
32, 67
32, 67
62, 81
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
55, 80
55, 80
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
50, 87
51, 86
52, 85
53, 84
54, 84
55, 84
55, 84
65, 89
64, 88
63, 87
63, 87
63, 87
63, 87
63, 87
59, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
66, 65
67, 66
67, 66
56, 83
57, 82
58, 81
59, 81
60, 81
61, 81
61, 81
61, 81
61, 81
61, 81
56, 79
56, 78
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
64, 86
65, 85
66, 84
67, 83
68, 82
68, 81
68, 80
68, 79
68, 78
68, 78
44, 68
45, 69
46, 70
47, 71
48, 72
49, 73
50, 74
50, 74
55, 77
55, 76
55, 76
55, 76
55, 76
55, 76
55, 76
55, 76
56, 81
55, 82
54, 83
53, 84
52, 85
51, 86
51, 86
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
61, 82
62, 83
63, 84
64, 85
65, 86
65, 86
69, 73
68, 74
67, 75
66, 76
65, 77
64, 78
64, 78
33, 68
34, 69
35, 70
36, 71
37, 72
37, 72
69, 84
68, 84
67, 84
66, 84
65, 84
64, 84
64, 84
39, 65
40, 66
41, 67
41, 67
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 82
63, 83
62, 82
61, 81
60, 80
59, 79
58, 79
58, 79
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
38, 73
39, 74
40, 75
41, 76
42, 77
43, 78
44, 79
45, 80
45, 80
57, 76
58, 75
59, 74
60, 74
61, 74
62, 74
63, 74
63, 74
59, 79
58, 80
57, 81
56, 81
55, 81
54, 81
53, 81
53, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 74
55, 73
55, 73
52, 87
53, 87
54, 87
55, 87
56, 87
57, 87
57, 87
67, 67
67, 68
67, 69
67, 70
67, 71
67, 71
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
58, 84
55, 65
55, 66
55, 67
55, 67
30, 65
31, 66
32, 67
32, 67
60, 65
60, 66
60, 67
60, 68
60, 69
60, 69
67, 77
66, 76
65, 75
64, 74
63, 73
63, 72
63, 71
63, 71
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
46, 79
47, 78
48, 77
49, 76
50, 75
51, 74
52, 73
52, 73
59, 80
60, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 87
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 76
66, 70
65, 70
64, 70
63, 70
62, 70
61, 70
60, 70
60, 70
59, 70
58, 71
57, 72
57, 73
57, 74
57, 75
57, 76
57, 76
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
61, 73
61, 73
54, 74
53, 75
52, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
56, 86
55, 85
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
54, 80
54, 80
54, 80
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
64, 86
64, 86
56, 68
57, 69
58, 70
59, 71
59, 72
59, 73
59, 74
59, 74
60, 82
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
60, 81
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
62, 72
61, 73
60, 74
59, 75
58, 76
58, 76
42, 68
43, 69
44, 70
45, 71
46, 72
47, 73
47, 73
62, 75
61, 76
60, 77
60, 78
60, 79
60, 79
60, 79
33, 68
34, 69
35, 70
36, 71
37, 72
37, 72
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
63, 81
59, 73
59, 72
59, 71
59, 70
59, 70
59, 70
59, 70
59, 70
59, 70
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 80
56, 80
56, 80
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
53, 81
52, 81
51, 81
51, 81
51, 81
51, 81
51, 81
51, 81
51, 81
51, 81
51, 81
59, 82
58, 83
57, 84
56, 85
56, 86
56, 87
56, 88
56, 89
56, 89
60, 86
59, 85
58, 84
57, 83
56, 82
56, 81
56, 80
56, 80
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
54, 80
55, 81
56, 82
57, 82
58, 82
59, 82
60, 82
60, 82
60, 82
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
66, 76
65, 76
64, 76
63, 76
62, 76
61, 76
61, 76
38, 73
39, 74
40, 75
41, 76
42, 76
43, 76
44, 76
45, 76
46, 76
47, 76
47, 76
54, 65
54, 66
54, 67
54, 68
54, 68
56, 75
55, 74
54, 73
53, 73
52, 73
51, 73
51, 73
51, 73
52, 76
53, 77
54, 77
55, 77
56, 77
56, 77
63, 85
62, 84
61, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 77
60, 77
61, 70
62, 70
63, 70
64, 70
64, 70
64, 70
64, 70
64, 70
64, 70
64, 70
62, 72
63, 71
64, 71
65, 71
66, 71
66, 71
59, 78
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
58, 78
57, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
48, 77
49, 78
50, 78
51, 78
52, 78
53, 78
54, 78
55, 78
55, 78
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
57, 79
59, 78
58, 79
57, 79
56, 79
55, 79
54, 79
53, 79
52, 79
51, 79
51, 79
57, 79
58, 79
59, 79
59, 79
59, 79
59, 79
59, 83
58, 84
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
62, 77
63, 78
64, 79
64, 80
64, 81
64, 82
64, 82
64, 82
57, 76
58, 75
59, 75
59, 75
59, 75
59, 75
57, 88
58, 87
59, 86
60, 86
61, 86
61, 86
65, 71
66, 72
67, 73
68, 74
69, 75
69, 76
69, 77
69, 77
64, 74
63, 73
62, 72
61, 71
60, 70
59, 70
59, 70
59, 70
59, 70
57, 78
56, 77
55, 77
54, 77
53, 77
52, 77
51, 77
51, 77
53, 65
52, 66
51, 67
51, 68
51, 68
53, 69
52, 70
51, 71
50, 72
50, 73
50, 74
50, 75
50, 75
57, 77
56, 78
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
52, 82
53, 83
54, 84
55, 84
56, 84
56, 84
65, 72
64, 73
63, 73
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
58, 73
58, 73
58, 71
57, 72
56, 73
55, 74
54, 75
54, 75
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 74
64, 74
64, 74
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
58, 77
65, 65
64, 66
63, 67
63, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
63, 74
60, 76
61, 77
62, 78
63, 79
64, 79
64, 79
57, 74
56, 75
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 80
57, 81
58, 81
59, 81
60, 81
61, 81
62, 81
62, 81
62, 81
62, 81
51, 74
51, 73
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
65, 83
66, 84
67, 85
68, 86
69, 87
69, 88
69, 89
69, 89
69, 89
69, 89
69, 89
50, 69
50, 70
50, 71
50, 72
50, 73
50, 73
50, 73
50, 73
50, 73
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
64, 85
58, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 71
58, 71
52, 78
53, 77
54, 76
54, 76
54, 76
54, 76
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
56, 77
57, 76
58, 75
59, 74
60, 74
61, 74
62, 74
62, 74
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 88
58, 89
58, 89
55, 85
54, 86
54, 87
54, 87
54, 87
54, 87
65, 75
66, 76
67, 77
68, 78
68, 79
68, 80
68, 81
68, 82
68, 82
58, 84
59, 83
60, 82
60, 81
60, 80
60, 79
60, 79
60, 85
59, 84
58, 83
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
68, 76
67, 75
66, 74
65, 73
64, 72
64, 72
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
63, 86
63, 86
67, 83
66, 84
65, 85
64, 86
63, 87
63, 87
59, 80
58, 81
57, 82
56, 83
55, 84
54, 84
54, 84
54, 84
54, 84
54, 84
68, 88
67, 87
66, 87
65, 87
64, 87
64, 87
64, 87
64, 87
64, 87
64, 87
58, 88
58, 87
58, 86
58, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 80
62, 85
61, 84
60, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
59, 81
59, 80
59, 79
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
55, 86
56, 85
57, 84
58, 83
59, 82
60, 81
61, 80
61, 80
63, 75
64, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 83
65, 84
66, 83
67, 82
68, 81
68, 81
68, 81
68, 81
51, 72
52, 71
53, 71
54, 71
55, 71
56, 71
56, 71
51, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 80
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
59, 70
60, 70
61, 70
62, 70
63, 70
64, 70
65, 70
66, 70
67, 70
67, 70
64, 75
64, 76
64, 76
64, 76
64, 76
64, 76
65, 78
66, 77
67, 76
67, 75
67, 74
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
65, 78
64, 79
63, 80
62, 81
61, 82
61, 83
61, 84
61, 85
61, 85
61, 85
61, 85
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 78
63, 82
64, 83
65, 84
66, 85
67, 86
68, 87
68, 88
68, 88
56, 77
56, 78
56, 79
56, 80
56, 80
56, 80
55, 77
56, 78
57, 79
58, 80
59, 81
59, 81
57, 77
57, 76
56, 76
57, 77
58, 77
59, 76
60, 77
60, 76
59, 75
59, 75
65, 76
64, 76
63, 75
63, 76
62, 75
62, 76
63, 75
64, 74
64, 74
69, 88
70, 89
71, 88
70, 89
70, 90
70, 90
51, 79
51, 80
52, 81
51, 80
51, 81
51, 80
51, 81
50, 82
49, 82
49, 82
66, 70
66, 69
66, 68
65, 69
65, 70
64, 71
65, 71
65, 71
59, 75
59, 76
59, 75
60, 75
59, 75
60, 76
59, 77
58, 76
57, 77
57, 77
56, 81
57, 80
57, 79
56, 78
55, 77
54, 76
54, 75
55, 76
55, 77
55, 77
59, 82
58, 83
58, 84
57, 83
56, 82
55, 82
55, 81
55, 81
57, 72
57, 73
58, 74
57, 73
57, 72
56, 73
57, 74
56, 75
55, 74
55, 74
68, 72
69, 73
68, 72
67, 71
68, 72
69, 72
68, 73
67, 74
68, 75
68, 75
64, 87
63, 86
63, 87
62, 87
63, 87
62, 87
63, 86
64, 85
64, 85
59, 75
59, 74
58, 75
57, 75
56, 74
56, 75
56, 74
56, 75
56, 75
68, 82
67, 83
68, 83
67, 82
66, 81
67, 81
66, 81
66, 80
66, 80
57, 79
58, 80
59, 79
58, 79
57, 79
58, 80
58, 80
63, 88
64, 88
64, 89
63, 89
63, 90
62, 91
61, 90
61, 91
61, 91
64, 83
63, 82
64, 83
64, 82
64, 83
63, 83
63, 83
56, 74
57, 75
57, 76
58, 76
59, 76
60, 75
60, 74
61, 74
61, 74
53, 84
52, 84
53, 84
54, 83
55, 84
54, 83
55, 83
55, 83
60, 86
59, 87
60, 88
59, 88
59, 89
60, 90
59, 91
59, 92
59, 92
61, 79
61, 78
62, 78
63, 79
63, 80
63, 79
63, 78
63, 77
64, 76
65, 76
65, 76
56, 76
55, 75
56, 76
57, 75
56, 76
57, 77
58, 76
58, 77
58, 77
66, 79
66, 80
65, 80
65, 79
64, 80
64, 80
54, 80
53, 80
54, 81
53, 81
54, 82
54, 81
55, 80
55, 81
54, 82
54, 82
60, 92
60, 93
61, 94
62, 93
61, 92
62, 91
63, 91
63, 91
62, 91
61, 92
62, 91
61, 92
60, 91
61, 92
61, 92
61, 75
62, 76
63, 76
63, 77
62, 77
63, 76
62, 76
61, 76
62, 75
62, 75
48, 83
49, 82
49, 83
50, 82
49, 83
48, 84
48, 83
48, 83
54, 84
55, 83
55, 82
54, 82
53, 83
52, 83
53, 83
53, 82
53, 81
53, 81
66, 71
67, 70
66, 70
67, 71
68, 71
67, 71
68, 71
69, 72
70, 71
70, 72
70, 72
58, 78
57, 78
56, 77
55, 77
55, 78
54, 78
54, 78
63, 82
64, 82
65, 81
64, 80
65, 80
65, 81
64, 81
63, 81
62, 82
62, 83
62, 83
54, 76
55, 77
56, 78
55, 78
55, 77
56, 76
55, 75
54, 75
54, 76
54, 76
65, 75
66, 76
67, 76
67, 75
66, 76
65, 75
65, 76
64, 75
64, 75
60, 75
60, 76
59, 76
58, 76
59, 75
59, 76
58, 75
58, 76
58, 77
57, 78
57, 78
71, 91
70, 90
71, 89
72, 90
72, 89
71, 89
72, 89
72, 90
71, 90
71, 90
59, 81
60, 80
61, 80
62, 79
61, 78
61, 77
61, 77
68, 74
68, 75
68, 74
67, 73
66, 74
66, 75
66, 74
65, 75
66, 74
66, 74
63, 85
64, 85
65, 84
65, 85
65, 86
66, 87
65, 86
64, 86
63, 87
62, 88
62, 88
55, 73
56, 72
56, 73
55, 72
54, 71
53, 70
53, 70
65, 73
65, 74
66, 75
67, 75
66, 75
67, 74
66, 73
66, 74
66, 75
66, 75
63, 92
63, 93
63, 94
63, 94
63, 94
63, 94
63, 94
63, 94
63, 94
63, 94
63, 94
70, 89
69, 88
68, 87
67, 86
66, 85
65, 84
64, 83
64, 83
60, 76
59, 75
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
69, 71
68, 70
67, 69
66, 68
66, 68
66, 68
66, 68
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
52, 69
51, 68
51, 67
51, 66
51, 65
53, 81
52, 80
51, 79
50, 78
49, 77
49, 77
61, 87
60, 86
59, 85
58, 84
57, 83
57, 83
60, 91
59, 90
58, 89
57, 88
56, 87
55, 86
55, 86
65, 76
64, 77
63, 77
62, 77
61, 77
60, 77
60, 77
63, 74
62, 73
61, 72
60, 71
59, 70
59, 70
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
53, 75
53, 74
53, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 67
49, 82
50, 81
51, 80
52, 79
52, 78
52, 77
52, 76
52, 75
52, 75
65, 73
64, 72
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
58, 66
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
47, 71
56, 77
55, 76
54, 75
53, 74
52, 74
51, 74
50, 74
49, 74
48, 74
48, 74
54, 80
55, 79
56, 78
