38, 66
39, 66
39, 66
61, 85
62, 85
61, 84
60, 83
59, 83
58, 83
58, 83
54, 86
53, 87
54, 86
54, 85
55, 86
55, 86
67, 89
67, 88
67, 87
68, 88
69, 88
69, 88
57, 84
56, 83
55, 84
55, 83
55, 84
56, 85
55, 86
56, 87
57, 86
57, 86
8, 71
9, 71
8, 71
9, 70
8, 69
7, 69
8, 69
7, 69
6, 68
7, 69
7, 69
63, 78
62, 79
63, 78
64, 79
65, 80
66, 79
67, 80
67, 80
52, 68
53, 69
54, 68
55, 67
55, 66
55, 66
54, 86
54, 85
55, 85
56, 84
55, 84
54, 84
53, 84
53, 84
39, 65
40, 66
40, 67
40, 66
40, 67
40, 66
41, 67
41, 67
56, 86
55, 86
55, 85
56, 86
57, 85
56, 85
57, 84
58, 84
57, 84
57, 84
6, 68
7, 67
6, 68
6, 69
7, 68
7, 67
6, 66
5, 65
5, 65
68, 81
68, 82
67, 81
66, 80
66, 81
66, 81
53, 83
54, 84
53, 85
52, 86
52, 85
51, 84
50, 84
50, 85
50, 85
56, 67
57, 68
57, 69
58, 68
57, 69
57, 69
68, 87
69, 87
68, 88
68, 87
69, 87
70, 86
69, 86
68, 85
68, 85
40, 68
39, 67
38, 66
38, 67
39, 66
38, 67
39, 68
38, 69
38, 69
37, 68
37, 69
37, 68
38, 68
37, 69
38, 68
38, 68
58, 83
59, 84
60, 83
61, 82
61, 83
61, 84
61, 84
49, 86
49, 87
48, 86
47, 85
46, 84
46, 85
45, 85
45, 84
45, 84
5, 65
65, 81
64, 80
65, 80
64, 81
63, 82
64, 83
65, 82
65, 81
64, 81
65, 80
65, 80
58, 70
57, 70
57, 69
58, 70
57, 71
58, 72
57, 71
56, 70
56, 70
68, 86
68, 85
69, 84
68, 83
69, 84
68, 85
67, 85
67, 86
68, 87
69, 88
69, 88
56, 69
56, 68
55, 69
55, 68
55, 69
54, 68
55, 67
54, 66
54, 66
66, 79
65, 79
64, 78
63, 78
63, 79
63, 79
62, 85
63, 85
63, 86
64, 85
64, 86
64, 86
45, 85
44, 84
45, 85
46, 85
47, 86
46, 85
46, 85
68, 87
67, 87
68, 86
69, 85
70, 85
69, 86
70, 86
71, 87
71, 86
71, 86
54, 65
53, 65
37, 68
37, 67
36, 66
37, 67
36, 68
35, 69
35, 70
34, 71
34, 70
34, 70
33, 71
32, 70
33, 69
33, 70
32, 69
33, 69
32, 70
33, 71
33, 72
34, 73
34, 73
70, 87
71, 86
70, 85
69, 86
68, 87
67, 86
66, 87
66, 87
53, 67
52, 68
53, 68
52, 69
53, 70
52, 71
51, 71
50, 71
49, 70
48, 70
48, 70
65, 86
66, 85
65, 84
66, 83
65, 83
66, 83
65, 83
66, 82
66, 82
62, 78
63, 77
64, 77
65, 76
64, 77
63, 76
63, 76
47, 84
48, 83
49, 82
48, 82
49, 82
48, 83
49, 83
49, 83
35, 72
36, 73
36, 74
35, 74
34, 75
35, 75
35, 75
49, 70
50, 69
51, 70
52, 70
52, 71
53, 70
54, 70
55, 71
55, 71
64, 75
65, 75
64, 74
64, 75
65, 76
66, 75
66, 74
66, 74
65, 87
64, 88
63, 88
64, 87
65, 88
65, 88
49, 84
48, 85
49, 85
49, 84
50, 85
51, 86
52, 86
52, 86
67, 82
66, 83
67, 82
67, 81
68, 80
68, 80
55, 72
55, 71
54, 70
55, 70
54, 71
54, 71
53, 85
53, 86
52, 86
51, 86
52, 87
52, 87
36, 74
36, 73
35, 72
34, 72
33, 71
32, 72
33, 72
32, 72
32, 72
67, 74
66, 74
65, 75
66, 76
65, 75
64, 76
63, 75
63, 75
65, 87
66, 87
65, 86
64, 85
64, 86
64, 86
67, 80
66, 79
65, 78
64, 77
64, 78
64, 78
31, 71
32, 72
33, 73
34, 72
35, 73
34, 73
33, 74
32, 74
31, 73
31, 73
63, 79
62, 80
62, 79
62, 78
61, 77
62, 77
62, 78
63, 79
63, 79
65, 85
65, 86
64, 86
65, 85
65, 84
66, 83
66, 83
54, 72
53, 72
54, 71
53, 70
52, 69
52, 69
52, 88
53, 88
53, 87
53, 86
53, 87
52, 88
53, 87
54, 88
54, 87
53, 86
53, 86
63, 76
64, 76
63, 76
62, 75
63, 76
63, 77
64, 78
63, 78
63, 78
32, 74
33, 73
32, 73
31, 74
31, 73
31, 73
53, 68
54, 67
55, 67
54, 68
53, 69
53, 70
54, 71
54, 71
54, 87
54, 88
53, 89
53, 88
52, 87
53, 86
54, 85
54, 85
62, 77
62, 78
63, 77
63, 78
63, 79
62, 80
62, 79
62, 79
65, 82
64, 83
65, 82
66, 83
65, 84
64, 84
63, 85
62, 85
63, 86
62, 87
62, 87
5, 65
6, 65
64, 79
63, 78
63, 77
63, 76
64, 76
64, 75
64, 75
51, 65
51, 66
52, 66
51, 65
52, 65
53, 65
52, 66
52, 66
52, 65
51, 66
52, 67
52, 68
51, 68
51, 68
32, 73
31, 73
30, 73
31, 74
32, 75
31, 74
31, 74
55, 85
54, 86
55, 85
56, 84
57, 84
56, 83
56, 82
56, 82
63, 76
64, 77
63, 76
62, 77
61, 76
62, 75
61, 75
62, 74
61, 74
61, 73
61, 73
61, 86
62, 86
63, 86
62, 85
63, 84
64, 83
64, 82
65, 83
66, 82
67, 83
67, 83
55, 71
54, 72
54, 73
53, 73
52, 73
51, 73
50, 74
49, 75
50, 76
51, 77
51, 77
61, 78
60, 77
59, 77
60, 77
60, 76
60, 76
54, 65
54, 66
54, 67
54, 68
54, 69
54, 69
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 79
66, 84
65, 85
64, 86
63, 87
62, 87
61, 87
61, 87
61, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
38, 65
39, 66
40, 67
41, 68
42, 69
43, 70
43, 70
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
59, 77
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
57, 74
32, 75
33, 76
34, 77
35, 78
36, 79
36, 79
36, 79
36, 79
36, 79
36, 79
36, 79
45, 65
46, 66
47, 67
48, 68
49, 69
49, 69
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 75
56, 75
56, 75
56, 75
65, 80
64, 81
63, 82
62, 83
61, 84
60, 85
60, 85
37, 78
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
60, 78
61, 78
62, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
50, 70
51, 71
52, 72
53, 72
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
59, 72
13, 65
15, 67
16, 68
17, 69
18, 70
19, 71
20, 72
21, 73
22, 74
23, 75
24, 76
25, 77
26, 78
26, 78
61, 86
61, 85
61, 84
61, 83
61, 82
61, 81
61, 80
61, 79
61, 79
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
56, 81
55, 70
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 76
63, 76
64, 76
64, 76
44, 71
45, 72
46, 72
47, 72
48, 72
49, 72
49, 72
56, 73
56, 72
56, 71
56, 71
56, 71
56, 71
56, 71
56, 71
56, 71
56, 71
57, 76
58, 77
58, 78
58, 79
58, 80
58, 80
57, 72
58, 73
59, 74
60, 75
61, 75
62, 75
63, 75
63, 75
63, 75
63, 75
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
66, 88
67, 88
68, 88
68, 88
50, 71
51, 71
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
57, 71
57, 71
64, 79
65, 80
66, 81
67, 82
68, 83
69, 84
69, 84
62, 80
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
57, 80
58, 79
59, 78
60, 78
61, 78
61, 78
27, 79
28, 80
29, 81
30, 82
31, 82
32, 82
33, 82
33, 82
58, 73
57, 74
56, 75
55, 76
54, 76
53, 76
53, 76
53, 76
53, 76
65, 65
66, 66
67, 67
68, 68
69, 69
70, 70
70, 71
70, 72
70, 72
58, 65
59, 66
60, 67
61, 68
61, 68
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
59, 65
60, 66
61, 67
62, 68
63, 69
63, 69
30, 65
31, 66
31, 66
39, 76
40, 75
41, 74
42, 73
43, 73
44, 73
45, 73
45, 73
63, 75
62, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
70, 83
70, 82
70, 81
70, 81
70, 81
70, 81
40, 65
41, 66
42, 67
43, 68
44, 69
45, 70
46, 71
47, 72
47, 72
62, 70
61, 71
60, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 79
59, 79
48, 65
49, 66
50, 67
51, 68
52, 69
52, 70
52, 70
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
67, 87
66, 86
66, 85
66, 84
66, 83
66, 83
54, 77
55, 78
56, 79
57, 79
58, 79
59, 79
59, 79
58, 72
59, 73
60, 73
61, 73
62, 73
62, 73
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
32, 67
33, 68
34, 69
35, 70
36, 71
37, 72
38, 73
39, 74
40, 75
40, 75
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
62, 69
63, 70
64, 71
64, 72
64, 73
64, 73
64, 73
64, 73
64, 73
55, 86
56, 87
57, 87
58, 87
59, 87
60, 87
61, 87
62, 87
63, 87
63, 87
46, 72
47, 71
48, 70
49, 70
50, 70
51, 70
52, 70
52, 70
69, 73
68, 74
67, 75
66, 76
65, 77
65, 77
62, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
57, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
41, 75
42, 75
43, 75
44, 75
45, 75
46, 75
47, 75
48, 75
48, 75
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 71
57, 71
56, 71
55, 71
55, 71
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
63, 74
62, 75
61, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
61, 78
60, 77
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
62, 86
61, 85
60, 84
59, 83
58, 82
57, 82
57, 82
59, 78
59, 77
59, 76
59, 75
59, 74
59, 73
59, 72
59, 71
59, 71
59, 71
59, 71
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
55, 79
56, 79
56, 79
67, 82
68, 81
69, 80
69, 79
69, 78
69, 77
69, 76
69, 76
54, 65
55, 66
56, 67
57, 68
57, 68
63, 77
64, 78
65, 79
66, 80
67, 81
67, 82
67, 83
67, 83
69, 80
68, 79
67, 78
67, 77
67, 76
67, 75
67, 75
67, 75
67, 75
67, 75
61, 65
61, 66
61, 66
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
66, 86
67, 87
67, 87
56, 65
57, 66
58, 67
59, 68
59, 69
59, 69
60, 74
59, 74
58, 74
57, 74
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
68, 74
68, 73
68, 72
68, 71
68, 71
68, 71
68, 71
68, 71
60, 67
59, 68
58, 69
57, 70
57, 71
57, 72
57, 73
57, 74
57, 74
68, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
69, 83
59, 82
58, 83
57, 84
56, 85
55, 86
55, 87
55, 88
55, 89
55, 90
55, 90
55, 90
55, 80
54, 81
53, 82
52, 83
51, 84
50, 85
50, 86
50, 87
50, 87
50, 87
61, 79
62, 80
62, 80
62, 80
62, 80
62, 80
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
58, 70
57, 71
56, 72
55, 73
54, 74
53, 75
52, 76
52, 77
52, 77
60, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 78
61, 78
68, 75
67, 74
66, 73
65, 72
65, 72
65, 72
65, 72
49, 74
50, 73
51, 72
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
58, 71
66, 86
65, 85
64, 85
63, 85
62, 85
62, 85
62, 85
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
62, 72
62, 72
62, 72
62, 72
62, 72
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
67, 78
56, 72
57, 73
57, 74
57, 75
57, 76
57, 77
57, 78
57, 78
53, 77
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
52, 78
59, 82
60, 83
61, 83
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
56, 81
55, 80
54, 79
53, 78
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 72
51, 87
52, 87
53, 87
54, 87
55, 87
56, 87
57, 87
57, 87
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
60, 71
68, 84
67, 85
66, 86
65, 87
64, 88
63, 89
63, 89
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
63, 86
64, 87
65, 88
66, 88
67, 88
67, 88
67, 88
67, 88
67, 88
67, 88
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
53, 71
54, 72
55, 73
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
67, 72
67, 73
67, 74
67, 74
67, 74
67, 74
67, 74
67, 74
51, 77
51, 76
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
57, 72
56, 73
55, 74
54, 75
53, 76
53, 76
58, 77
59, 76
60, 75
61, 74
62, 73
63, 72
64, 72
64, 72
60, 77
59, 76
58, 75
57, 74
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
58, 83
61, 79
60, 78
60, 77
60, 76
60, 76
60, 76
33, 82
33, 82
33, 82
33, 82
33, 82
33, 82
56, 89
57, 88
58, 87
59, 86
60, 85
61, 84
62, 83
63, 82
64, 81
65, 80
65, 80
54, 73
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
61, 73
60, 74
59, 75
58, 76
57, 77
57, 77
57, 77
57, 77
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 73
53, 73
34, 83
35, 84
37, 86
38, 86
39, 86
40, 86
41, 86
42, 86
43, 86
45, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
52, 86
53, 86
54, 86
55, 86
56, 86
56, 86
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
56, 72
55, 71
55, 70
55, 70
55, 70
55, 70
55, 70
55, 70
59, 72
58, 73
57, 74
56, 75
55, 76
54, 77
53, 78
52, 79
52, 79
52, 79
52, 79
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
67, 83
60, 73
61, 72
62, 71
63, 70
64, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
57, 79
57, 80
57, 80
57, 81
57, 82
57, 83
57, 84
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
55, 80
55, 79
55, 79
66, 87
65, 86
65, 85
65, 84
65, 83
65, 82
65, 81
65, 80
65, 79
65, 79
65, 79
66, 81
67, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
61, 75
62, 76
63, 77
64, 78
65, 78
66, 78
67, 78
68, 78
69, 78
69, 78
58, 88
59, 88
60, 88
60, 88
60, 88
60, 88
60, 88
60, 88
59, 84
60, 85
61, 86
62, 86
63, 86
64, 86
64, 86
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
52, 74
51, 75
51, 75
51, 75
51, 75
51, 75
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 82
58, 78
59, 79
60, 80
61, 81
62, 81
63, 81
63, 81
63, 81
63, 81
54, 75
53, 76
52, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 82
51, 82
70, 77
69, 76
68, 76
69, 77
68, 78
67, 79
68, 78
69, 78
69, 78
51, 80
52, 80
52, 81
51, 82
52, 83
51, 82
50, 83
50, 83
55, 69
55, 68
55, 69
55, 68
54, 68
54, 69
55, 68
54, 69
54, 70
55, 71
55, 71
65, 86
65, 87
66, 86
65, 85
64, 85
63, 84
62, 85
61, 85
60, 85
60, 86
60, 86
59, 85
59, 86
60, 86
60, 85
59, 86
58, 87
59, 87
60, 87
59, 88
59, 89
59, 89
67, 83
66, 82
65, 83
65, 84
66, 83
67, 82
66, 82
65, 82
65, 82
58, 81
57, 80
57, 79
56, 80
56, 79
55, 80
54, 81
53, 80
54, 81
53, 82
53, 82
52, 81
53, 81
52, 82
53, 81
54, 82
53, 83
53, 84
52, 85
52, 85
60, 82
59, 81
59, 80
60, 81
61, 81
62, 80
63, 80
64, 79
63, 79
63, 79
58, 85
59, 86
58, 85
57, 84
57, 83
58, 83
58, 83
52, 75
53, 74
52, 74
52, 73
53, 74
53, 74
66, 84
65, 85
64, 84
63, 84
62, 83
63, 84
64, 83
64, 84
65, 83
65, 83
55, 80
54, 79
54, 78
55, 78
56, 78
56, 79
55, 79
56, 78
56, 78
64, 80
63, 80
62, 79
61, 80
60, 80
61, 79
61, 79
54, 83
54, 84
55, 85
56, 86
56, 87
57, 86
56, 86
57, 86
58, 86
59, 86
59, 86
61, 87
62, 88
62, 87
61, 88
62, 88
61, 88
60, 89
61, 88
61, 88
65, 78
66, 79
67, 78
68, 77
67, 77
68, 76
68, 77
69, 78
70, 78
70, 78
66, 71
65, 70
66, 70
65, 71
64, 71
63, 72
62, 73
61, 74
60, 73
60, 73
56, 87
55, 86
56, 85
55, 84
54, 83
55, 82
56, 82
55, 83
56, 84
57, 84
57, 84
56, 81
55, 80
54, 81
55, 80
54, 80
55, 80
54, 80
55, 81
54, 81
54, 82
54, 82
60, 86
60, 85
59, 84
58, 85
59, 85
60, 84
60, 84
52, 86
53, 86
54, 86
54, 87
55, 88
54, 89
54, 89
69, 77
68, 77
69, 78
70, 77
69, 78
69, 78
61, 73
62, 74
63, 73
62, 73
61, 72
60, 73
59, 73
60, 73
60, 72
60, 72
71, 78
71, 77
71, 78
72, 77
71, 76
71, 77
71, 76
71, 76
54, 82
53, 82
52, 83
51, 82
51, 81
52, 80
52, 79
52, 79
60, 87
61, 87
62, 87
63, 86
63, 87
63, 86
64, 86
65, 87
64, 88
63, 89
63, 89
49, 82
49, 83
50, 83
49, 83
48, 84
48, 85
47, 85
48, 84
49, 85
48, 86
48, 86
54, 71
54, 72
53, 73
52, 73
53, 72
53, 71
52, 70
53, 70
53, 70
60, 90
60, 89
61, 90
60, 91
61, 90
61, 91
61, 91
55, 81
55, 82
56, 82
57, 83
56, 82
56, 82
59, 83
58, 82
59, 82
60, 83
60, 84
60, 84
64, 80
64, 79
65, 78
66, 77
66, 76
65, 76
66, 77
66, 77
54, 75
53, 74
52, 74
51, 75
50, 76
49, 75
49, 75
57, 83
58, 84
57, 85
56, 84
57, 85
57, 84
57, 83
58, 82
57, 83
57, 84
57, 84
55, 78
54, 77
55, 77
56, 76
57, 75
57, 74
58, 73
57, 73
57, 73
64, 81
63, 81
62, 81
63, 82
62, 83
63, 84
64, 84
63, 85
62, 84
62, 84
59, 87
58, 86
57, 87
56, 86
55, 86
56, 87
55, 87
55, 87
61, 78
62, 77
62, 78
61, 79
62, 80
61, 81
61, 80
61, 79
61, 79
64, 84
64, 83
65, 83
64, 82
64, 83
64, 83
55, 81
55, 80
55, 79
55, 78
55, 77
55, 76
55, 76
47, 85
46, 84
45, 83
44, 82
44, 82
44, 82
44, 82
44, 82
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
59, 73
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
52, 74
52, 74
48, 74
48, 73
48, 72
48, 71
48, 70
48, 69
48, 68
48, 67
48, 66
48, 66
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
56, 83
55, 82
54, 81
53, 80
52, 79
52, 79
68, 77
67, 76
66, 75
65, 74
64, 73
63, 72
63, 72
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
45, 72
60, 90
59, 89
58, 88
57, 87
56, 86
55, 85
54, 84
54, 84
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
55, 81
54, 69
55, 68
56, 67
56, 66
56, 65
53, 88
53, 87
53, 86
53, 85
53, 84
53, 83
53, 82
53, 81
53, 81
54, 86
53, 85
52, 84
51, 83
50, 82
50, 82
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
55, 77
65, 82
66, 81
66, 80
66, 79
66, 78
66, 77
66, 77
65, 78
64, 79
63, 79
62, 79
61, 79
61, 79
70, 75
69, 74
68, 73
67, 72
66, 71
66, 71
62, 73
61, 74
60, 75
59, 76
58, 76
58, 76
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
59, 70
65, 72
64, 73
63, 74
62, 75
61, 75
60, 75
60, 75
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
43, 65
53, 83
52, 82
51, 81
50, 80
49, 79
49, 78
49, 77
49, 76
49, 75
49, 75
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
41, 73
40, 72
40, 72
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
62, 74
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
59, 72
59, 72
56, 77
57, 78
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
51, 75
50, 74
49, 73
48, 72
47, 71
47, 71
47, 71
47, 71
47, 71
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
55, 73
56, 74
56, 75
56, 76
56, 76
53, 69
54, 68
55, 67
56, 66
57, 65
57, 65
56, 78
57, 79
58, 80
59, 81
60, 82
60, 83
60, 84
60, 85
60, 86
60, 86
54, 80
55, 79
56, 78
57, 77
58, 76
58, 75
58, 74
58, 74
45, 82
46, 82
47, 82
48, 82
49, 82
49, 82
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
46, 70
51, 69
50, 68
49, 67
48, 66
47, 65
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
57, 65
58, 66
59, 67
59, 67
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
50, 81
51, 80
52, 79
53, 78
54, 77
54, 77
48, 74
47, 73
46, 72
45, 71
44, 70
44, 70
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
50, 72
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
48, 68
48, 70
49, 69
50, 68
51, 67
52, 66
53, 65
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
50, 66
45, 69
44, 68
43, 67
42, 66
41, 65
41, 65
58, 69
57, 68
56, 67
55, 66
54, 65
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
50, 76
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
39, 71
38, 70
37, 69
36, 68
35, 67
35, 67
56, 66
55, 67
54, 68
53, 69
52, 70
51, 71
50, 72
50, 72
42, 66
41, 67
40, 68
39, 69
38, 70
37, 70
36, 70
35, 70
35, 70
49, 66
48, 67
47, 68
47, 68
48, 67
49, 66
50, 65
53, 78
52, 78
51, 78
50, 78
49, 78
48, 78
47, 78
46, 78
45, 78
45, 78
58, 68
57, 69
56, 70
55, 71
54, 72
53, 73
52, 73
51, 73
50, 73
50, 73
