44, 79
44, 78
45, 78
46, 77
46, 78
45, 79
45, 79
56, 75
57, 74
57, 73
56, 74
56, 73
56, 72
55, 72
54, 71
55, 71
55, 71
69, 70
70, 71
70, 70
69, 69
68, 68
68, 68
35, 84
34, 84
33, 84
32, 85
31, 84
32, 84
31, 83
31, 83
68, 69
67, 70
66, 71
67, 70
68, 69
68, 70
67, 69
66, 68
66, 68
51, 80
52, 79
52, 78
52, 77
51, 76
51, 77
51, 77
68, 69
69, 70
68, 69
69, 68
70, 68
69, 67
69, 67
30, 82
31, 82
30, 83
31, 82
31, 83
30, 84
31, 85
32, 84
32, 84
67, 67
68, 67
67, 68
67, 69
66, 70
66, 71
67, 71
66, 72
66, 72
45, 78
46, 78
45, 77
44, 77
43, 77
44, 76
45, 77
45, 76
44, 75
44, 75
54, 87
54, 86
53, 87
52, 86
52, 87
52, 86
53, 87
54, 86
53, 87
53, 87
51, 76
50, 75
49, 76
48, 77
49, 77
48, 76
47, 77
48, 77
48, 77
54, 72
55, 71
55, 72
54, 73
53, 74
53, 74
69, 68
69, 69
68, 69
69, 68
68, 69
69, 70
69, 70
55, 65
55, 66
54, 66
53, 67
54, 67
55, 68
55, 68
65, 71
64, 72
63, 72
64, 73
64, 72
65, 72
66, 71
66, 72
66, 72
52, 75
52, 76
53, 77
52, 77
53, 78
54, 78
54, 78
45, 74
44, 73
45, 73
46, 73
47, 73
47, 73
31, 84
30, 83
29, 82
28, 81
29, 82
30, 82
31, 82
31, 82
47, 78
47, 79
46, 79
46, 80
46, 81
47, 81
48, 80
47, 80
48, 80
48, 80
54, 87
53, 88
53, 87
53, 86
54, 87
55, 86
55, 86
55, 69
55, 70
54, 70
54, 69
54, 68
53, 69
54, 69
53, 69
53, 69
56, 85
57, 84
56, 85
56, 86
55, 87
54, 88
53, 87
53, 87
47, 81
46, 80
46, 79
45, 79
45, 78
46, 79
45, 78
46, 79
46, 79
55, 79
54, 78
54, 79
55, 79
55, 80
56, 79
56, 79
48, 72
47, 73
48, 72
47, 72
48, 73
49, 74
49, 73
50, 72
50, 72
68, 69
69, 68
70, 67
69, 66
68, 66
67, 66
68, 66
68, 67
68, 67
66, 73
65, 74
64, 73
63, 72
62, 73
61, 74
62, 73
62, 72
63, 71
63, 71
30, 81
31, 80
31, 81
31, 80
30, 81
31, 81
31, 81
31, 80
30, 79
29, 78
30, 79
29, 78
30, 77
29, 78
29, 78
54, 86
55, 85
56, 84
57, 84
56, 84
57, 83
57, 84
57, 84
64, 71
65, 71
64, 72
65, 73
64, 72
65, 73
64, 72
65, 73
65, 73
49, 73
48, 74
49, 74
48, 74
47, 75
47, 75
54, 69
54, 70
55, 70
56, 70
56, 71
57, 71
58, 72
57, 73
57, 73
67, 66
66, 66
65, 66
66, 67
65, 66
64, 66
63, 65
62, 65
62, 65
56, 78
56, 77
57, 77
58, 78
57, 79
58, 79
59, 79
59, 79
46, 78
46, 79
47, 80
48, 79
48, 78
48, 78
56, 83
57, 82
58, 83
58, 84
59, 84
59, 85
60, 85
60, 85
46, 76
45, 75
44, 76
43, 75
44, 74
45, 75
45, 75
47, 78
48, 78
48, 79
49, 79
50, 78
50, 79
50, 78
49, 77
49, 77
60, 79
61, 78
62, 79
61, 79
60, 79
61, 80
61, 81
62, 81
61, 82
61, 81
61, 81
29, 77
28, 77
29, 78
28, 78
28, 79
27, 78
28, 78
27, 79
27, 79
62, 65
61, 65
60, 66
60, 67
60, 68
60, 69
60, 68
60, 68
64, 74
65, 75
65, 76
65, 77
65, 78
64, 77
63, 78
62, 78
63, 78
62, 78
62, 78
56, 72
55, 73
55, 72
55, 71
56, 72
57, 72
56, 71
55, 71
56, 71
57, 71
57, 71
60, 69
60, 68
61, 68
60, 68
61, 68
62, 68
61, 67
62, 66
62, 65
62, 65
61, 79
62, 78
62, 79
61, 78
60, 79
61, 80
61, 79
61, 79
60, 84
60, 85
61, 84
62, 83
62, 84
61, 85
62, 86
63, 86
63, 86
56, 72
57, 72
58, 71
59, 70
58, 70
59, 70
59, 70
26, 79
27, 79
26, 80
26, 81
27, 81
28, 80
27, 79
28, 78
28, 78
45, 76
45, 77
45, 76
46, 77
45, 76
44, 75
43, 76
43, 77
44, 77
43, 76
43, 76
48, 77
48, 76
47, 77
48, 77
49, 77
49, 77
62, 81
61, 80
62, 79
62, 78
62, 79
62, 78
62, 78
42, 77
41, 77
40, 76
41, 75
42, 74
43, 73
42, 73
43, 72
44, 71
43, 71
43, 71
62, 85
62, 86
61, 86
61, 85
60, 84
59, 83
59, 83
63, 65
63, 66
64, 66
63, 65
59, 71
60, 70
61, 69
61, 68
62, 69
62, 69
48, 76
48, 77
48, 76
48, 77
47, 76
48, 75
48, 76
47, 76
47, 76
28, 79
28, 80
27, 80
26, 80
27, 80
28, 80
29, 81
30, 81
31, 81
31, 81
63, 78
62, 78
63, 79
64, 79
64, 78
63, 77
63, 77
62, 79
61, 79
62, 80
63, 80
62, 81
61, 81
62, 82
61, 82
60, 81
61, 82
61, 82
61, 81
61, 82
62, 81
61, 82
62, 81
63, 80
63, 81
64, 81
65, 81
65, 81
65, 65
65, 66
65, 65
31, 80
30, 79
29, 80
30, 81
30, 82
29, 81
29, 81
63, 69
62, 69
63, 70
62, 69
61, 70
60, 70
60, 71
59, 70
59, 71
59, 71
63, 78
62, 79
62, 78
62, 79
63, 80
63, 79
62, 80
63, 81
63, 81
47, 77
48, 78
47, 78
48, 79
48, 80
49, 79
49, 79
44, 70
44, 69
44, 70
43, 69
42, 68
43, 68
42, 68
43, 69
44, 69
44, 69
58, 83
59, 84
58, 84
58, 83
59, 83
60, 84
59, 83
58, 84
58, 85
58, 85
44, 68
45, 69
45, 70
44, 69
45, 69
44, 70
44, 69
44, 70
45, 70
45, 70
28, 80
28, 79
28, 78
29, 77
29, 76
29, 75
30, 75
30, 74
30, 75
29, 74
29, 74
59, 84
58, 83
57, 83
57, 84
57, 85
57, 85
58, 71
59, 70
60, 71
59, 71
58, 70
58, 70
64, 80
65, 81
65, 82
64, 82
63, 82
62, 82
62, 81
62, 82
62, 83
62, 83
66, 82
66, 81
67, 82
67, 83
67, 82
66, 83
66, 84
66, 85
66, 85
48, 78
47, 78
46, 79
47, 78
48, 79
47, 79
48, 79
47, 78
47, 78
46, 71
47, 72
48, 72
49, 72
50, 72
51, 72
52, 72
53, 72
54, 72
55, 72
55, 72
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 76
56, 76
59, 71
60, 72
61, 73
62, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
59, 65
59, 65
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 77
58, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
30, 75
31, 76
32, 77
33, 77
34, 77
35, 77
36, 77
37, 77
38, 77
38, 77
38, 77
65, 65
64, 66
63, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 81
48, 77
49, 77
50, 77
51, 77
52, 77
53, 77
54, 77
54, 77
55, 78
56, 79
56, 80
56, 81
56, 82
56, 82
64, 81
65, 81
66, 81
67, 81
68, 81
69, 81
70, 81
70, 81
70, 81
70, 81
70, 81
60, 66
61, 67
61, 68
61, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 74
60, 87
61, 87
62, 87
63, 87
64, 87
65, 87
65, 87
65, 87
65, 87
65, 87
65, 87
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
63, 80
64, 79
65, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 73
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
62, 79
66, 76
65, 75
64, 74
63, 73
62, 72
61, 72
61, 72
39, 76
40, 75
41, 74
42, 74
43, 74
44, 74
45, 74
46, 74
47, 74
47, 74
67, 85
67, 84
67, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
64, 72
63, 71
62, 70
61, 70
60, 70
60, 70
67, 65
67, 66
67, 67
67, 68
67, 68
66, 78
65, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 86
64, 87
64, 87
60, 75
59, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
57, 81
58, 80
59, 79
59, 78
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
65, 86
65, 85
65, 84
65, 83
65, 82
65, 81
65, 81
48, 75
49, 76
50, 77
51, 78
52, 79
52, 79
39, 65
40, 66
41, 67
42, 68
43, 69
44, 70
45, 70
46, 70
47, 70
47, 70
61, 80
60, 81
59, 82
58, 83
57, 83
56, 83
56, 83
61, 83
60, 84
59, 85
58, 86
57, 87
56, 88
55, 88
54, 88
53, 88
53, 88
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
64, 82
63, 83
62, 84
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
56, 85
56, 85
63, 74
64, 75
65, 76
66, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 82
54, 87
55, 86
56, 85
57, 85
58, 85
59, 85
60, 85
61, 85
61, 85
55, 65
55, 65
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 80
60, 65
61, 66
62, 67
63, 68
64, 69
64, 70
64, 71
64, 72
64, 73
64, 74
64, 74
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
53, 80
63, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 80
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
61, 73
61, 73
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
55, 72
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
53, 78
53, 78
56, 82
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
48, 70
49, 70
50, 70
51, 70
52, 70
53, 70
54, 70
55, 70
56, 70
56, 70
59, 65
58, 66
58, 66
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
65, 77
65, 77
65, 77
66, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 76
57, 86
58, 87
59, 88
60, 89
61, 90
61, 90
61, 90
61, 90
61, 90
61, 90
54, 77
55, 76
56, 75
57, 74
58, 74
58, 74
56, 66
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
65, 75
59, 67
60, 68
61, 69
62, 70
63, 71
63, 72
63, 73
63, 73
64, 82
63, 81
62, 80
61, 79
60, 79
59, 79
59, 79
59, 79
59, 79
66, 78
67, 79
68, 80
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
69, 81
66, 81
65, 81
64, 81
63, 81
62, 81
61, 81
61, 81
54, 79
54, 78
54, 77
54, 76
54, 75
54, 75
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 80
66, 80
66, 80
55, 79
56, 78
56, 77
56, 76
56, 76
56, 76
56, 76
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
60, 84
59, 83
58, 82
57, 81
56, 80
55, 80
55, 80
66, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 82
67, 82
67, 82
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 77
62, 77
62, 80
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
55, 80
55, 80
65, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
65, 82
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 72
56, 72
64, 83
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
55, 74
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
64, 73
64, 73
58, 80
57, 81
56, 81
55, 81
54, 81
53, 81
53, 81
53, 81
60, 89
59, 88
58, 87
58, 86
58, 85
58, 85
56, 65
56, 66
56, 66
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 75
61, 75
60, 75
60, 75
62, 82
62, 83
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
64, 74
65, 75
66, 76
67, 77
68, 78
69, 78
70, 78
70, 78
70, 78
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
54, 79
53, 78
52, 77
51, 76
51, 75
51, 74
51, 73
51, 72
51, 72
66, 79
66, 78
66, 77
66, 76
66, 75
66, 74
66, 73
66, 73
57, 65
57, 66
57, 66
56, 77
56, 78
56, 79
56, 80
56, 81
56, 81
61, 78
60, 78
59, 78
58, 78
58, 78
58, 78
58, 78
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 81
54, 79
53, 78
52, 77
52, 76
52, 75
52, 74
52, 74
59, 73
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
57, 77
56, 76
55, 76
54, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
58, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
57, 73
58, 74
59, 74
60, 74
61, 74
61, 74
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
59, 75
59, 73
58, 74
57, 75
56, 76
55, 77
54, 78
53, 79
53, 79
59, 76
58, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
57, 80
58, 79
59, 78
60, 77
61, 76
61, 75
61, 74
61, 73
61, 73
55, 67
55, 68
55, 69
55, 70
55, 71
55, 72
55, 73
55, 73
60, 82
61, 83
62, 84
63, 85
64, 86
64, 87
64, 88
64, 89
64, 90
64, 90
64, 90
51, 75
50, 76
50, 77
50, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 83
61, 85
60, 86
59, 87
58, 87
57, 87
56, 87
55, 87
54, 87
54, 87
67, 74
68, 75
69, 76
70, 77
70, 78
70, 79
70, 80
70, 81
70, 81
58, 87
58, 86
58, 85
58, 84
58, 84
58, 84
58, 84
69, 79
68, 80
67, 81
66, 82
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
56, 67
55, 68
55, 69
55, 70
55, 71
55, 71
57, 72
56, 71
55, 71
54, 71
54, 71
54, 71
54, 71
54, 71
54, 71
59, 86
60, 87
61, 88
62, 89
63, 89
64, 89
64, 89
64, 89
64, 89
64, 89
55, 65
54, 66
53, 67
52, 68
52, 69
52, 70
52, 71
52, 72
52, 72
52, 73
52, 74
52, 75
52, 76
52, 77
52, 77
52, 77
65, 74
66, 75
67, 76
68, 77
69, 78
69, 79
69, 79
61, 74
61, 75
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
62, 70
63, 70
64, 70
64, 70
59, 83
60, 82
61, 81
62, 80
63, 79
63, 78
63, 77
63, 76
63, 76
70, 81
70, 81
70, 81
70, 81
70, 81
70, 81
70, 81
70, 81
54, 77
55, 78
56, 79
57, 79
58, 79
58, 79
54, 80
55, 81
56, 82
57, 83
58, 84
58, 85
58, 85
63, 88
62, 87
61, 86
60, 85
59, 84
59, 84
53, 72
52, 73
51, 74
51, 75
51, 76
51, 76
60, 74
61, 73
62, 72
63, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
58, 78
68, 78
67, 77
66, 76
65, 75
64, 74
63, 73
63, 73
59, 75
60, 74
61, 73
62, 73
63, 73
64, 73
65, 73
66, 73
67, 73
68, 73
68, 73
55, 86
56, 85
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
62, 79
58, 85
59, 85
60, 85
61, 85
62, 85
62, 85
62, 85
62, 85
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
51, 84
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
68, 81
69, 82
69, 83
69, 83
65, 89
66, 88
66, 87
66, 86
66, 85
66, 84
66, 84
65, 82
64, 81
63, 80
62, 79
62, 78
62, 78
62, 72
63, 73
64, 74
63, 75
64, 76
63, 75
63, 76
62, 77
63, 76
63, 76
58, 84
57, 85
58, 84
58, 83
59, 83
58, 82
58, 82
64, 70
64, 69
64, 70
63, 71
63, 72
63, 71
63, 70
62, 69
62, 69
71, 82
70, 83
69, 83
70, 84
70, 84
53, 71
52, 72
51, 72
50, 72
49, 73
49, 73
62, 77
63, 76
62, 76
63, 77
64, 77
64, 78
65, 79
64, 78
65, 79
65, 79
61, 79
62, 80
61, 81
61, 80
62, 81
62, 80
62, 80
64, 69
63, 69
63, 70
63, 71
64, 70
63, 69
62, 70
63, 70
62, 69
61, 69
61, 69
59, 79
60, 80
59, 79
59, 78
58, 78
58, 78
63, 78
64, 79
65, 78
64, 77
63, 76
62, 77
62, 77
70, 84
69, 84
70, 85
71, 85
71, 84
70, 85
70, 85
57, 78
58, 78
57, 77
57, 76
56, 77
57, 77
57, 78
57, 78
52, 76
52, 77
51, 78
50, 77
50, 78
49, 79
49, 79
67, 83
66, 82
67, 81
66, 80
65, 80
66, 81
67, 80
67, 80
69, 72
69, 71
69, 72
68, 72
69, 72
69, 73
70, 72
69, 73
70, 73
71, 73
71, 73
53, 76
53, 77
54, 78
53, 78
54, 79
54, 78
53, 78
53, 79
54, 80
54, 80
59, 83
59, 82
58, 82
59, 81
59, 80
58, 81
59, 82
59, 82
52, 84
53, 85
54, 86
53, 87
52, 88
51, 88
50, 87
50, 87
61, 84
61, 85
62, 86
61, 86
60, 85
61, 85
61, 85
62, 77
61, 78
60, 79
60, 78
60, 79
59, 78
59, 78
55, 81
54, 80
53, 80
52, 81
52, 82
52, 82
59, 81
59, 82
58, 81
59, 82
60, 81
59, 82
59, 82
66, 81
66, 82
66, 83
65, 82
65, 81
66, 81
66, 82
65, 82
66, 83
66, 83
62, 79
63, 79
64, 80
65, 81
66, 81
67, 82
67, 83
68, 82
68, 82
50, 88
51, 89
52, 88
51, 88
52, 88
52, 87
51, 87
51, 88
51, 88
58, 79
59, 78
58, 77
57, 77
56, 78
56, 79
55, 80
55, 81
54, 81
54, 81
60, 70
59, 70
59, 69
60, 70
61, 70
61, 70
58, 83
57, 84
58, 84
57, 85
58, 85
59, 84
59, 84
59, 77
58, 78
59, 77
59, 78
58, 77
58, 76
57, 77
57, 77
71, 86
70, 86
70, 87
69, 87
70, 88
69, 87
68, 86
67, 85
68, 86
68, 86
64, 75
63, 76
64, 76
64, 75
63, 75
63, 74
62, 74
62, 73
61, 72
61, 72
48, 78
48, 77
48, 76
47, 75
48, 75
49, 76
49, 77
49, 78
49, 79
48, 78
48, 78
63, 76
62, 77
62, 78
61, 79
62, 78
63, 77
63, 78
63, 77
63, 78
64, 78
64, 78
58, 78
57, 79
58, 80
57, 80
58, 80
58, 80
61, 84
62, 85
61, 84
62, 85
63, 85
64, 84
64, 83
64, 83
72, 72
73, 73
74, 72
73, 73
72, 73
72, 73
61, 69
62, 69
61, 68
61, 67
62, 66
63, 65
62, 66
62, 65
62, 65
64, 79
64, 80
65, 79
64, 79
63, 79
63, 80
63, 80
71, 83
70, 83
69, 84
69, 85
70, 86
70, 86
48, 74
48, 75
48, 74
47, 74
48, 74
48, 75
47, 74
48, 75
47, 75
46, 76
46, 76
69, 87
68, 88
67, 88
66, 88
65, 88
64, 88
64, 88
57, 79
56, 78
55, 77
54, 76
53, 76
52, 76
51, 76
50, 76
50, 76
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
58, 77
53, 83
54, 84
55, 85
56, 86
57, 87
58, 87
59, 87
60, 87
61, 87
62, 87
62, 87
60, 69
59, 68
58, 67
57, 66
56, 65
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
45, 75
44, 74
43, 73
42, 72
41, 72
40, 72
39, 72
39, 72
60, 83
61, 84
62, 85
63, 86
64, 87
65, 88
65, 89
65, 89
47, 77
47, 76
47, 75
47, 74
47, 74
47, 74
47, 74
71, 72
70, 71
69, 70
68, 69
67, 68
67, 68
67, 85
66, 84
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
58, 76
56, 76
55, 75
54, 74
54, 73
54, 72
54, 71
54, 70
54, 69
54, 68
54, 68
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
60, 71
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
54, 65
54, 65
54, 65
54, 65
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
52, 87
53, 86
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
60, 79
60, 79
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
57, 73
57, 73
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 69
64, 69
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
56, 65
57, 66
57, 67
57, 67
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
38, 72
37, 72
36, 72
35, 72
34, 72
33, 72
32, 72
31, 72
31, 72
63, 68
62, 67
61, 66
60, 65
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
53, 66
52, 67
51, 68
50, 69
49, 70
48, 71
47, 72
46, 72
46, 72
43, 70
42, 69
41, 68
40, 67
40, 66
40, 66
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
40, 66
63, 86
64, 85
65, 84
66, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
65, 87
66, 86
67, 85
68, 84
69, 83
70, 82
70, 82
68, 67
68, 66
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
38, 65
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
49, 68
64, 88
63, 87
62, 86
61, 85
60, 84
60, 84
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
60, 85
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
54, 68
56, 66
55, 65
41, 65
55, 72
56, 71
57, 70
58, 69
59, 68
60, 67
61, 66
62, 65
62, 65
59, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 79
58, 79
58, 79
58, 79
50, 68
51, 69
52, 70
53, 71
54, 72
54, 72
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 76
63, 76
63, 76
63, 76
50, 66
49, 65
53, 77
52, 78
51, 79
50, 80
49, 81
48, 82
47, 83
46, 84
46, 84
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
50, 69
51, 69
52, 69
53, 69
54, 69
54, 69
41, 65
32, 71
33, 70
34, 69
35, 68
36, 67
37, 66
38, 65
