47, 84
46, 85
46, 86
47, 85
47, 84
46, 85
45, 85
45, 85
44, 71
43, 70
42, 71
41, 71
40, 72
41, 71
42, 72
42, 72
53, 84
52, 83
52, 82
52, 83
53, 84
52, 85
52, 84
51, 84
50, 85
51, 84
51, 84
6, 65
48, 71
48, 70
47, 70
46, 70
45, 70
45, 69
45, 69
49, 70
49, 71
50, 70
49, 71
50, 70
50, 71
51, 71
51, 71
46, 79
47, 78
46, 79
47, 80
48, 80
47, 80
46, 79
46, 80
47, 80
48, 79
48, 79
47, 79
46, 79
47, 80
48, 79
47, 78
48, 78
49, 77
50, 76
50, 77
50, 77
42, 73
43, 74
44, 75
43, 74
44, 73
44, 73
44, 68
43, 68
43, 69
44, 69
43, 69
42, 70
43, 69
44, 68
43, 67
43, 67
50, 84
51, 85
52, 85
53, 85
52, 84
53, 85
53, 85
50, 71
50, 72
49, 73
50, 72
50, 73
50, 73
46, 85
47, 85
46, 86
45, 85
46, 86
46, 85
46, 86
46, 86
52, 85
53, 86
54, 87
54, 86
55, 85
55, 86
55, 87
54, 87
54, 87
44, 68
43, 69
43, 70
44, 69
44, 70
44, 70
45, 87
44, 87
45, 87
45, 88
44, 88
45, 89
45, 89
51, 73
52, 72
51, 71
52, 72
51, 73
50, 74
49, 75
48, 76
48, 76
49, 78
50, 78
49, 77
48, 77
49, 78
49, 78
44, 74
45, 74
45, 75
46, 75
47, 74
48, 75
49, 74
48, 75
47, 74
48, 73
48, 73
49, 79
48, 79
47, 78
47, 79
47, 80
46, 79
46, 78
47, 79
47, 78
48, 78
48, 78
49, 75
48, 74
47, 75
46, 74
47, 73
48, 73
48, 73
45, 69
44, 69
43, 69
44, 68
44, 69
45, 68
44, 69
43, 69
42, 69
41, 69
41, 69
55, 87
56, 88
56, 87
55, 88
56, 88
56, 88
47, 72
46, 71
46, 72
47, 72
46, 71
46, 71
45, 88
45, 89
46, 89
45, 89
45, 88
44, 87
45, 87
45, 87
48, 74
49, 74
50, 75
51, 75
52, 75
52, 75
45, 71
44, 72
43, 73
42, 72
43, 73
43, 72
44, 71
44, 71
56, 89
57, 88
57, 87
56, 88
55, 88
55, 88
46, 88
47, 88
46, 89
45, 89
46, 89
46, 89
41, 70
40, 70
40, 69
41, 69
42, 69
43, 68
43, 67
43, 66
42, 66
43, 65
43, 65
49, 79
50, 79
49, 79
50, 78
49, 77
50, 76
50, 76
56, 87
57, 87
58, 88
57, 87
58, 88
58, 89
59, 89
60, 89
60, 89
51, 74
51, 75
52, 76
51, 76
50, 77
51, 78
51, 79
52, 80
51, 80
52, 81
52, 81
44, 72
45, 73
44, 73
43, 72
44, 72
43, 73
44, 73
44, 73
46, 88
46, 89
47, 90
47, 89
47, 90
47, 89
48, 89
47, 88
47, 88
44, 66
45, 67
45, 66
44, 65
42, 65
50, 75
49, 76
48, 75
47, 74
47, 75
46, 75
47, 74
47, 73
48, 72
47, 72
47, 72
52, 82
51, 83
50, 84
50, 83
50, 84
49, 85
50, 84
49, 85
48, 84
48, 84
45, 72
46, 71
47, 70
46, 71
45, 72
46, 72
45, 71
45, 70
44, 69
44, 69
61, 88
60, 89
60, 88
61, 87
62, 87
63, 86
63, 86
43, 65
41, 65
40, 66
41, 65
40, 66
40, 65
40, 65
48, 72
49, 73
48, 72
49, 72
50, 73
51, 74
51, 74
46, 89
45, 89
44, 88
45, 89
44, 88
45, 87
44, 87
44, 87
41, 65
39, 65
37, 65
37, 66
37, 67
37, 68
37, 68
45, 69
45, 70
46, 71
47, 70
48, 70
49, 71
49, 72
50, 73
50, 73
63, 85
63, 86
63, 87
64, 88
65, 89
64, 89
65, 89
65, 89
49, 85
49, 84
49, 83
50, 84
50, 83
50, 84
51, 84
51, 85
50, 85
50, 85
45, 87
46, 86
46, 85
47, 84
47, 85
47, 85
52, 74
52, 73
51, 72
52, 71
52, 72
51, 73
50, 74
49, 73
49, 74
49, 74
64, 90
63, 90
63, 89
64, 89
63, 88
62, 88
63, 87
64, 86
65, 85
65, 85
50, 75
50, 76
50, 77
49, 76
49, 75
48, 75
49, 76
48, 75
48, 75
51, 73
51, 74
52, 75
52, 76
53, 76
52, 76
53, 77
53, 77
48, 84
48, 83
49, 83
49, 82
49, 83
49, 82
50, 82
51, 82
51, 83
50, 84
50, 84
38, 69
37, 68
36, 67
37, 66
37, 65
51, 86
52, 87
52, 88
52, 87
53, 86
52, 86
51, 85
52, 85
52, 85
52, 86
52, 85
51, 84
50, 85
50, 84
51, 83
51, 83
54, 77
54, 76
55, 75
55, 74
55, 75
54, 75
54, 74
54, 75
55, 76
55, 76
47, 76
48, 77
49, 76
50, 75
49, 76
48, 75
49, 76
50, 77
50, 77
37, 65
37, 66
37, 66
64, 85
65, 86
64, 85
64, 84
63, 84
62, 83
63, 83
62, 84
61, 85
62, 84
62, 84
49, 84
49, 85
49, 84
48, 83
49, 83
48, 84
49, 83
48, 82
48, 82
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
46, 75
46, 75
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
61, 76
61, 76
61, 76
51, 78
52, 79
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
57, 80
57, 80
57, 80
49, 81
50, 80
51, 79
52, 78
53, 77
54, 76
55, 75
56, 74
57, 74
57, 74
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
57, 71
57, 65
56, 66
55, 67
54, 68
54, 68
19, 65
20, 66
21, 67
22, 68
23, 69
24, 70
25, 71
25, 71
63, 85
64, 86
65, 87
66, 88
67, 88
68, 88
69, 88
69, 88
69, 88
69, 88
52, 84
53, 85
54, 86
55, 87
56, 88
57, 89
58, 89
58, 89
30, 65
31, 66
32, 67
33, 68
34, 69
35, 70
36, 71
37, 71
37, 71
68, 87
68, 86
68, 85
68, 84
68, 83
68, 82
68, 81
68, 80
68, 79
68, 79
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
63, 78
63, 78
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
64, 73
65, 73
66, 73
66, 73
66, 73
55, 69
56, 70
57, 71
58, 72
59, 73
59, 74
59, 75
59, 76
59, 76
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 70
61, 65
61, 65
56, 80
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
60, 77
59, 78
58, 79
57, 80
56, 81
56, 82
56, 83
56, 84
56, 84
54, 65
54, 66
54, 66
26, 72
27, 73
28, 74
29, 75
30, 76
31, 77
32, 78
32, 78
57, 88
56, 87
56, 86
56, 85
56, 84
56, 83
56, 83
47, 74
48, 73
49, 72
50, 71
51, 70
52, 70
53, 70
54, 70
54, 70
60, 77
61, 78
62, 79
63, 80
64, 81
64, 81
62, 79
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
54, 79
55, 81
56, 82
57, 83
58, 84
59, 85
59, 85
38, 70
39, 70
40, 70
41, 70
42, 70
43, 70
44, 70
45, 70
46, 70
46, 70
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 75
57, 75
57, 75
55, 83
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
62, 66
63, 67
64, 68
64, 69
64, 70
64, 71
64, 72
64, 73
64, 73
64, 73
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
61, 78
61, 78
61, 78
61, 78
33, 77
34, 76
35, 76
36, 76
37, 76
38, 76
39, 76
40, 76
41, 76
41, 76
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
61, 73
55, 67
56, 68
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
63, 75
63, 76
63, 76
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
56, 76
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
65, 74
64, 75
63, 76
62, 77
61, 78
61, 78
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 79
62, 77
61, 78
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
54, 79
47, 71
48, 72
49, 73
50, 74
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
56, 80
42, 77
43, 78
44, 79
45, 80
46, 81
47, 82
48, 83
49, 83
50, 83
50, 83
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
63, 80
62, 79
61, 78
61, 77
61, 76
61, 75
61, 75
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
55, 84
60, 79
59, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 86
55, 77
54, 78
53, 79
52, 80
52, 80
52, 80
52, 80
52, 80
59, 76
59, 77
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 86
63, 86
64, 86
64, 86
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
66, 84
66, 84
55, 81
55, 80
55, 79
55, 78
55, 77
55, 77
62, 74
63, 75
64, 75
64, 75
64, 75
64, 75
61, 65
61, 66
61, 67
61, 68
61, 68
64, 65
65, 66
65, 66
62, 80
61, 79
60, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 85
60, 84
61, 83
62, 82
63, 81
64, 81
65, 81
66, 81
66, 81
52, 65
52, 66
52, 67
52, 67
60, 65
59, 66
58, 67
57, 68
57, 69
57, 70
57, 71
57, 72
57, 73
57, 73
60, 79
61, 80
62, 81
63, 82
64, 82
65, 82
66, 82
66, 82
66, 82
66, 82
66, 82
56, 79
56, 78
56, 77
56, 76
56, 75
56, 75
56, 75
56, 75
56, 75
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 82
56, 83
56, 84
56, 85
56, 85
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
59, 87
59, 87
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
58, 83
58, 83
51, 84
51, 85
51, 85
51, 85
51, 85
51, 85
51, 85
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 74
53, 78
52, 77
51, 76
51, 75
51, 74
51, 74
60, 69
59, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
62, 76
63, 77
64, 78
65, 79
66, 80
66, 80
56, 85
57, 86
58, 86
59, 86
59, 86
59, 86
59, 86
59, 86
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 88
58, 88
58, 88
60, 65
61, 66
62, 67
63, 68
64, 69
64, 70
64, 71
64, 72
64, 73
64, 73
67, 79
68, 79
69, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
70, 79
58, 86
57, 85
56, 84
55, 83
54, 82
54, 82
61, 81
62, 80
63, 79
64, 78
65, 77
65, 77
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
58, 81
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
57, 79
56, 80
55, 81
54, 82
53, 83
52, 84
51, 85
50, 86
50, 86
52, 84
53, 83
54, 82
55, 82
56, 82
57, 82
58, 82
59, 82
59, 82
59, 87
59, 86
59, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 80
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 81
57, 84
56, 85
56, 86
56, 87
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
60, 85
60, 84
60, 83
60, 82
60, 81
60, 81
67, 80
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
60, 80
61, 80
62, 80
63, 80
64, 80
64, 80
64, 80
65, 83
64, 84
63, 85
62, 86
61, 87
60, 88
59, 89
58, 90
58, 90
58, 90
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
66, 88
67, 88
67, 88
53, 68
54, 69
55, 70
56, 71
57, 72
58, 73
58, 73
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
65, 74
66, 74
66, 74
64, 65
64, 65
57, 86
58, 87
59, 88
60, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
65, 66
66, 67
67, 68
68, 69
68, 70
68, 71
68, 71
65, 75
64, 76
63, 77
62, 78
61, 78
60, 78
59, 78
58, 78
57, 78
57, 78
51, 85
52, 84
53, 83
54, 83
55, 83
55, 83
62, 88
63, 88
64, 88
65, 88
66, 88
67, 88
68, 88
69, 88
70, 88
70, 88
70, 88
57, 89
56, 88
56, 87
56, 86
56, 85
56, 84
56, 83
56, 83
60, 81
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
55, 87
54, 86
53, 85
52, 84
51, 83
51, 82
51, 82
64, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 79
66, 80
65, 81
64, 82
63, 83
62, 83
61, 83
60, 83
59, 83
58, 83
57, 83
57, 83
57, 74
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
66, 87
65, 86
64, 85
63, 84
62, 83
62, 83
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 87
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
54, 75
54, 75
54, 75
54, 75
60, 80
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
67, 74
68, 74
69, 74
69, 74
57, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 88
57, 89
57, 90
57, 90
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
61, 75
69, 78
69, 77
69, 76
69, 75
69, 74
69, 73
69, 72
69, 71
69, 70
69, 70
69, 70
61, 79
60, 80
59, 81
58, 82
57, 83
56, 83
56, 83
56, 83
58, 83
57, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
56, 83
58, 86
57, 85
56, 84
55, 83
54, 82
54, 81
54, 81
54, 81
58, 77
59, 76
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
56, 84
57, 85
57, 86
57, 87
57, 88
57, 89
57, 89
57, 89
58, 84
59, 85
60, 86
61, 87
62, 88
63, 89
64, 90
65, 90
65, 90
65, 90
63, 86
62, 87
61, 88
60, 89
59, 90
58, 90
57, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 75
63, 74
63, 73
63, 73
55, 74
56, 73
57, 72
58, 71
59, 71
60, 71
61, 71
61, 71
68, 73
67, 72
66, 72
65, 72
64, 72
63, 72
62, 72
61, 72
61, 72
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 77
63, 82
64, 81
65, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
67, 83
68, 84
68, 85
68, 85
68, 85
68, 85
64, 80
64, 81
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 75
63, 75
60, 76
59, 77
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
52, 77
51, 77
51, 77
68, 71
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
59, 80
52, 83
53, 84
54, 85
55, 86
56, 87
57, 88
58, 88
59, 88
60, 88
60, 88
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
59, 80
69, 87
68, 86
67, 85
66, 84
65, 83
64, 83
63, 83
62, 83
62, 83
57, 89
57, 88
57, 87
57, 86
57, 85
57, 84
57, 83
57, 82
57, 82
50, 76
49, 77
48, 78
47, 79
48, 80
48, 80
61, 73
60, 72
60, 71
59, 72
58, 73
58, 73
68, 86
68, 87
69, 86
70, 85
69, 86
69, 85
70, 85
71, 85
70, 85
70, 85
60, 81
61, 81
60, 82
60, 83
59, 82
58, 82
57, 82
57, 82
55, 91
54, 91
53, 91
53, 90
54, 90
55, 90
55, 91
54, 91
54, 91
61, 83
62, 82
61, 82
62, 82
61, 81
62, 82
61, 83
60, 83
59, 82
60, 81
60, 81
63, 74
62, 75
61, 76
62, 76
61, 77
60, 76
60, 76
58, 90
58, 89
58, 90
59, 90
60, 90
59, 90
58, 91
59, 90
59, 90
56, 82
57, 82
56, 81
57, 82
56, 82
57, 82
57, 82
59, 79
60, 78
59, 79
58, 78
58, 79
58, 78
59, 77
60, 77
59, 78
59, 78
64, 72
63, 72
62, 73
62, 74
61, 73
62, 73
63, 74
64, 74
64, 74
55, 83
56, 84
57, 84
56, 85
55, 86
55, 87
54, 87
55, 86
54, 85
54, 85
55, 82
55, 83
54, 84
54, 83
55, 83
56, 83
55, 82
55, 81
55, 81
66, 82
67, 81
67, 80
66, 80
66, 81
65, 80
66, 81
67, 82
68, 81
69, 82
69, 82
59, 87
58, 86
57, 86
58, 87
57, 88
58, 88
57, 87
56, 88
55, 87
56, 87
56, 87
66, 74
66, 75
65, 76
64, 77
65, 76
65, 77
65, 76
65, 77
64, 78
64, 78
66, 89
67, 88
66, 87
67, 87
66, 86
67, 87
67, 87
64, 83
63, 82
62, 83
63, 84
63, 83
63, 82
64, 82
63, 82
63, 81
62, 81
62, 81
61, 78
61, 79
61, 80
62, 81
63, 82
62, 82
63, 81
63, 81
62, 70
62, 69
61, 70
60, 70
59, 70
59, 69
60, 68
61, 69
62, 70
63, 69
63, 69
59, 74
58, 73
58, 72
58, 73
59, 72
60, 73
61, 73
60, 74
61, 75
61, 75
65, 73
66, 72
65, 73
64, 74
63, 75
64, 74
64, 74
60, 90
60, 89
59, 89
59, 90
60, 91
61, 90
60, 90
61, 89
61, 90
60, 89
60, 89
59, 77
58, 77
57, 76
56, 76
57, 76
57, 76
58, 79
58, 80
57, 79
58, 80
59, 80
58, 80
58, 81
59, 81
58, 81
59, 81
59, 81
56, 82
56, 83
57, 82
58, 82
57, 83
56, 82
57, 82
58, 81
58, 80
58, 80
61, 80
62, 80
61, 79
62, 78
62, 77
62, 76
62, 77
62, 77
71, 85
71, 86
72, 87
71, 87
72, 87
71, 87
70, 88
70, 87
70, 87
55, 91
55, 90
56, 89
56, 88
56, 87
56, 87
56, 86
55, 85
54, 84
53, 83
52, 83
51, 83
50, 82
50, 82
63, 82
62, 83
63, 82
63, 83
63, 82
62, 81
63, 82
63, 83
62, 84
62, 83
62, 83
62, 70
61, 69
62, 70
63, 71
63, 72
63, 73
63, 72
63, 72
58, 81
57, 81
57, 80
57, 81
58, 80
58, 81
58, 80
58, 81
59, 81
58, 82
58, 82
59, 80
58, 81
59, 81
58, 81
59, 80
58, 80
59, 80
59, 80
68, 88
69, 88
68, 89
67, 88
67, 87
68, 87
68, 87
54, 81
54, 80
55, 79
54, 78
54, 77
54, 76
55, 76
56, 76
56, 75
56, 75
55, 85
55, 86
56, 85
55, 84
54, 84
53, 84
53, 83
53, 82
54, 82
54, 82
49, 79
48, 80
47, 80
48, 80
47, 80
46, 81
46, 81
68, 82
67, 82
66, 81
67, 80
67, 81
68, 82
67, 81
66, 80
67, 79
67, 79
63, 79
62, 80
63, 81
63, 80
62, 79
63, 80
64, 81
63, 80
62, 80
62, 80
61, 90
62, 91
63, 92
64, 93
64, 93
64, 93
69, 86
68, 85
67, 84
66, 83
65, 82
65, 82
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
59, 70
59, 69
59, 69
63, 73
63, 72
63, 71
63, 70
63, 69
63, 68
63, 67
63, 67
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
60, 79
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
53, 81
52, 80
51, 79
50, 78
49, 77
49, 77
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
57, 80
56, 80
55, 80
54, 80
53, 80
52, 80
51, 80
50, 80
49, 80
49, 80
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
48, 72
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
55, 69
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
45, 80
44, 79
43, 78
42, 77
41, 76
40, 75
40, 75
55, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 81
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
42, 74
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 71
51, 71
50, 76
51, 75
52, 74
53, 73
54, 72
55, 71
55, 71
41, 76
42, 77
43, 78
44, 79
45, 80
46, 81
47, 82
48, 83
49, 84
50, 85
50, 85
49, 71
50, 70
51, 69
52, 68
53, 67
53, 67
49, 80
48, 79
47, 78
46, 77
45, 76
45, 76
64, 66
65, 65
58, 68
57, 67
56, 66
55, 65
50, 79
51, 78
52, 77
53, 76
54, 75
55, 74
56, 73
56, 73
54, 68
53, 67
52, 66
51, 65
55, 75
54, 76
53, 76
52, 76
51, 76
50, 76
49, 76
49, 76
65, 92
66, 91
67, 90
68, 89
69, 88
70, 87
71, 86
72, 85
72, 85
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
43, 73
44, 72
45, 71
46, 70
47, 69
47, 69
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
51, 72
50, 73
49, 74
48, 74
47, 74
46, 74
45, 74
44, 74
43, 74
42, 74
42, 74
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
56, 75
64, 81
63, 80
62, 79
61, 78
60, 78
59, 78
58, 78
57, 78
57, 78
55, 72
54, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 80
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
46, 67
46, 67
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
46, 68
54, 73
53, 72
52, 71
51, 71
50, 71
49, 71
48, 71
47, 71
46, 71
46, 71
46, 77
47, 78
48, 79
49, 79
50, 79
50, 79
41, 73
40, 72
40, 71
40, 70
40, 69
40, 68
40, 67
40, 66
40, 65
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
57, 74
58, 73
59, 72
60, 71
60, 70
60, 70
57, 72
57, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 66
71, 84
70, 83
70, 82
70, 82
70, 82
70, 82
70, 82
55, 65
55, 65
48, 70
49, 71
50, 72
51, 73
52, 74
53, 75
54, 76
55, 77
56, 78
56, 78
45, 69
44, 70
43, 71
42, 72
41, 73
41, 73
49, 84
48, 83
47, 82
46, 81
45, 80
44, 79
43, 78
42, 77
42, 77
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
47, 68
49, 65
48, 66
47, 67
46, 68
45, 69
44, 70
43, 71
42, 72
42, 72
52, 66
51, 65
45, 66
44, 65
54, 72
53, 72
52, 72
51, 72
50, 72
49, 72
48, 72
47, 72
47, 72
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
58, 65
45, 72
46, 73
47, 74
48, 75
49, 76
50, 77
50, 77
43, 78
44, 79
45, 80
46, 81
47, 82
47, 82
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
62, 74
59, 69
58, 68
57, 67
56, 66
55, 65
49, 78
48, 77
47, 76
46, 75
45, 74
44, 73
44, 73
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
48, 70
48, 70
42, 74
43, 75
44, 76
45, 76
46, 76
47, 76
48, 76
49, 76
50, 76
50, 76
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
49, 79
50, 80
50, 80
48, 67
49, 66
50, 65
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
52, 77
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
47, 72
48, 71
49, 70
50, 69
51, 68
52, 67
53, 66
54, 65
54, 65
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
46, 71
53, 78
52, 77
51, 76
50, 75
49, 74
