54, 79
54, 79
67, 76
66, 75
65, 74
64, 73
63, 73
62, 73
61, 73
60, 73
60, 73
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
55, 78
55, 78
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
69, 83
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
60, 79
61, 80
62, 81
62, 82
62, 83
62, 84
62, 84
69, 82
69, 81
69, 80
69, 79
69, 78
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
55, 73
54, 72
54, 71
54, 71
54, 71
54, 71
51, 82
51, 83
51, 84
51, 84
51, 84
51, 84
51, 84
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
62, 80
62, 80
61, 88
61, 87
61, 86
61, 85
61, 84
61, 83
61, 83
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
52, 71
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
62, 81
63, 82
64, 83
65, 84
66, 85
66, 85
59, 75
58, 75
57, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
54, 77
53, 76
53, 76
53, 76
53, 76
53, 76
53, 76
55, 80
56, 81
57, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 88
58, 89
58, 89
63, 79
64, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 86
40, 77
41, 78
42, 79
43, 80
44, 81
45, 82
46, 83
47, 84
48, 85
49, 86
49, 86
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
68, 72
68, 72
51, 84
52, 85
53, 86
54, 87
54, 88
54, 89
54, 89
54, 89
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
61, 79
51, 65
52, 66
53, 67
53, 68
53, 69
53, 69
54, 65
55, 66
56, 67
57, 68
58, 69
58, 69
67, 73
66, 74
65, 75
64, 76
64, 77
64, 77
52, 85
53, 86
54, 87
55, 87
56, 87
57, 87
58, 87
59, 87
59, 87
61, 79
60, 78
60, 77
60, 76
60, 75
60, 75
50, 85
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
55, 76
54, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 85
57, 88
56, 87
55, 86
54, 85
53, 84
53, 84
61, 83
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
57, 82
57, 74
58, 74
59, 74
60, 74
61, 74
61, 74
61, 74
61, 74
55, 88
56, 87
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
62, 81
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
68, 78
67, 79
66, 80
65, 81
64, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
62, 84
63, 85
64, 86
65, 87
66, 87
67, 87
68, 87
69, 87
69, 87
69, 87
62, 80
63, 81
64, 82
64, 83
64, 84
64, 85
64, 85
64, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 80
55, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
52, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 82
55, 65
55, 65
52, 81
53, 80
54, 79
55, 78
56, 77
56, 77
68, 86
67, 85
66, 84
65, 83
64, 82
63, 81
63, 80
63, 80
63, 86
62, 87
61, 88
60, 89
59, 90
59, 90
56, 75
57, 74
58, 74
59, 74
60, 74
60, 74
56, 82
55, 82
54, 82
54, 82
54, 82
54, 82
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
59, 79
59, 70
60, 71
61, 71
62, 71
63, 71
63, 71
61, 78
62, 77
63, 76
64, 75
65, 74
65, 74
65, 74
62, 86
61, 85
61, 84
61, 83
61, 82
61, 81
61, 80
61, 80
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
53, 83
53, 84
53, 84
59, 76
58, 77
57, 78
56, 79
55, 80
55, 80
60, 76
60, 77
60, 78
60, 79
60, 79
60, 79
54, 83
55, 82
56, 81
57, 80
58, 79
58, 79
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
60, 86
61, 85
62, 84
63, 83
64, 82
65, 81
66, 81
67, 81
68, 81
68, 81
68, 81
58, 79
59, 80
60, 81
61, 82
62, 83
62, 84
62, 85
62, 86
62, 87
62, 88
62, 88
61, 80
60, 79
59, 78
58, 78
57, 78
57, 78
57, 78
55, 66
55, 67
55, 68
55, 69
55, 70
55, 71
55, 72
55, 73
55, 74
55, 75
55, 75
63, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
67, 79
67, 79
67, 79
67, 79
67, 79
67, 79
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
59, 75
58, 75
57, 75
56, 75
55, 75
55, 75
57, 78
56, 79
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
60, 79
59, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 71
58, 71
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
64, 85
61, 87
60, 86
59, 85
58, 84
57, 83
57, 83
57, 83
64, 81
65, 82
66, 82
66, 82
66, 82
66, 82
67, 80
66, 79
65, 78
64, 77
63, 76
62, 76
61, 76
60, 76
59, 76
59, 76
56, 79
55, 80
54, 80
53, 80
52, 80
51, 80
51, 80
51, 80
51, 80
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
56, 81
57, 82
57, 83
57, 84
57, 85
57, 85
54, 85
55, 86
56, 87
57, 88
58, 89
59, 90
59, 90
59, 90
58, 89
57, 88
56, 87
56, 86
56, 85
56, 84
56, 83
56, 82
56, 82
56, 82
56, 82
58, 78
58, 77
58, 76
58, 75
58, 74
58, 74
58, 74
58, 74
58, 74
53, 81
52, 80
51, 79
50, 78
50, 77
50, 76
50, 75
50, 74
50, 73
50, 73
64, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
64, 84
63, 85
62, 86
61, 87
60, 88
60, 88
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
54, 76
53, 77
52, 78
51, 79
51, 80
51, 80
52, 79
52, 78
52, 77
52, 77
52, 77
52, 77
57, 73
56, 72
55, 71
54, 70
53, 70
53, 70
61, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 78
58, 84
59, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
51, 79
51, 78
51, 77
51, 76
51, 75
51, 75
51, 75
51, 75
65, 83
64, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
63, 84
59, 72
60, 73
61, 74
62, 75
63, 76
63, 77
63, 78
63, 78
63, 78
51, 72
52, 72
53, 72
54, 72
55, 72
55, 72
60, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 85
55, 83
54, 84
53, 85
53, 86
53, 87
53, 87
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 85
60, 89
61, 88
62, 87
63, 86
63, 85
63, 84
63, 83
63, 82
63, 82
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
55, 75
55, 75
58, 80
57, 81
56, 82
55, 83
54, 84
53, 84
52, 84
51, 84
51, 84
51, 84
65, 83
66, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 76
67, 76
58, 86
59, 87
60, 88
61, 88
62, 88
63, 88
64, 88
64, 88
64, 88
55, 79
56, 78
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
67, 78
68, 78
68, 78
68, 78
64, 81
65, 82
66, 82
67, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
54, 74
54, 75
53, 74
53, 75
54, 76
54, 76
63, 85
64, 86
65, 87
66, 87
66, 86
67, 87
68, 88
67, 88
66, 87
67, 87
67, 87
67, 77
66, 76
65, 76
64, 75
65, 75
64, 75
63, 76
63, 76
50, 84
50, 85
49, 85
49, 84
50, 84
50, 83
51, 83
50, 83
49, 82
49, 82
64, 78
65, 78
64, 78
63, 79
64, 78
63, 78
64, 78
63, 78
62, 78
62, 78
61, 78
62, 78
61, 79
62, 80
62, 79
61, 80
62, 80
62, 80
53, 76
54, 76
54, 75
53, 76
53, 77
53, 77
61, 77
60, 78
59, 79
58, 78
57, 77
57, 78
58, 79
59, 79
58, 80
59, 81
59, 81
54, 71
53, 71
54, 70
53, 69
53, 70
54, 71
55, 71
55, 70
55, 70
55, 71
56, 72
55, 73
54, 72
55, 71
56, 71
57, 72
57, 72
50, 75
49, 74
48, 74
49, 73
49, 72
50, 72
51, 72
52, 73
52, 73
61, 88
62, 87
61, 87
61, 88
61, 89
62, 90
62, 89
62, 89
63, 87
62, 86
63, 85
63, 84
64, 83
64, 82
65, 82
65, 82
62, 85
63, 84
64, 84
63, 83
62, 83
63, 83
63, 83
62, 82
62, 83
61, 82
62, 82
62, 83
63, 84
63, 84
60, 85
61, 85
61, 86
62, 86
63, 85
63, 86
64, 86
65, 85
65, 85
56, 86
57, 85
56, 85
56, 84
55, 85
54, 84
53, 84
52, 84
51, 84
51, 83
51, 83
66, 75
67, 76
67, 77
66, 76
67, 75
66, 74
65, 74
65, 74
67, 83
68, 84
68, 83
68, 82
67, 82
68, 83
69, 84
69, 83
69, 83
53, 86
54, 87
55, 86
55, 85
54, 85
53, 85
53, 84
54, 85
53, 86
53, 86
59, 82
58, 83
59, 83
59, 82
59, 81
60, 80
59, 81
59, 81
62, 83
63, 82
64, 83
63, 82
63, 83
63, 83
66, 75
67, 74
68, 74
69, 74
68, 74
69, 73
68, 72
67, 73
67, 73
65, 86
65, 85
64, 86
65, 86
65, 87
64, 87
65, 87
65, 88
66, 88
67, 88
67, 88
52, 78
51, 79
51, 80
52, 80
53, 79
53, 80
53, 80
62, 76
63, 76
64, 75
65, 75
66, 75
65, 74
64, 75
63, 74
63, 74
66, 86
67, 86
66, 86
65, 87
65, 88
65, 88
53, 85
53, 84
52, 85
51, 84
52, 84
51, 84
52, 85
52, 84
52, 84
61, 89
60, 88
61, 87
60, 86
59, 85
58, 84
57, 83
57, 83
63, 84
64, 83
65, 83
66, 83
65, 84
66, 84
67, 84
67, 84
55, 69
56, 68
55, 67
56, 67
55, 67
55, 67
61, 81
62, 80
62, 81
62, 82
61, 81
60, 81
59, 82
59, 81
59, 81
65, 81
65, 80
66, 79
67, 78
67, 77
68, 78
68, 77
68, 77
58, 71
58, 72
58, 71
59, 72
60, 72
61, 72
61, 72
61, 79
62, 80
63, 81
63, 80
63, 79
62, 79
62, 78
63, 79
63, 80
62, 79
62, 79
52, 84
51, 84
52, 83
52, 82
51, 82
52, 81
52, 81
70, 84
69, 83
68, 82
68, 81
67, 81
68, 82
68, 82
50, 82
49, 82
49, 83
50, 84
51, 83
50, 83
49, 82
48, 82
49, 83
50, 82
50, 82
53, 77
52, 77
53, 77
54, 76
55, 75
54, 75
53, 75
52, 76
52, 76
53, 73
52, 73
53, 73
54, 74
54, 75
53, 76
52, 77
52, 77
59, 80
59, 79
59, 78
59, 77
59, 76
59, 76
53, 76
54, 75
55, 74
56, 73
57, 72
58, 71
59, 70
60, 69
61, 68
61, 68
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
53, 85
53, 86
53, 87
53, 88
53, 89
53, 90
53, 90
53, 90
53, 90
53, 90
60, 71
59, 70
58, 70
57, 70
56, 70
56, 70
66, 83
65, 82
64, 81
63, 80
62, 79
61, 79
61, 79
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
46, 70
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
44, 76
64, 75
65, 76
66, 77
67, 78
67, 78
67, 78
67, 78
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
53, 70
58, 84
59, 85
60, 86
61, 87
62, 87
63, 87
64, 87
65, 87
66, 87
66, 87
67, 76
66, 75
65, 74
64, 73
63, 72
62, 71
61, 70
60, 69
59, 68
59, 68
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
56, 76
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 74
45, 74
66, 72
65, 71
64, 70
63, 69
62, 68
61, 67
60, 66
59, 65
54, 68
53, 69
52, 70
51, 71
50, 72
49, 73
48, 74
47, 75
47, 75
66, 87
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
60, 81
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
57, 80
57, 80
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 72
51, 72
44, 73
43, 72
42, 71
41, 70
40, 69
39, 68
38, 67
37, 66
36, 65
36, 65
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
52, 69
51, 68
50, 67
49, 66
48, 65
42, 69
41, 68
40, 67
39, 66
38, 65
60, 69
59, 70
58, 71
58, 72
58, 73
58, 74
58, 74
66, 79
65, 80
65, 81
65, 82
65, 83
65, 83
59, 80
58, 79
57, 78
56, 77
55, 76
55, 76
67, 81
66, 80
65, 79
65, 78
65, 78
65, 78
65, 78
55, 75
54, 74
53, 74
52, 74
51, 74
50, 74
50, 74
58, 69
57, 69
56, 69
55, 69
54, 69
53, 69
53, 69
51, 88
50, 87
50, 86
50, 85
50, 84
50, 83
50, 82
50, 81
51, 80
51, 79
51, 78
51, 77
51, 76
51, 75
51, 74
51, 74
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
65, 72
65, 86
64, 85
63, 84
62, 83
61, 82
61, 82
45, 75
46, 74
47, 73
48, 72
49, 71
50, 70
51, 69
52, 68
52, 68
60, 75
61, 74
62, 73
63, 72
64, 71
65, 70
65, 69
65, 68
65, 67
65, 67
48, 74
49, 73
50, 72
51, 71
52, 70
53, 69
54, 68
55, 68
56, 68
57, 68
57, 68
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
53, 71
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
45, 66
55, 71
54, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
45, 69
44, 68
43, 67
42, 66
41, 65
49, 73
48, 72
47, 72
46, 72
45, 72
45, 72
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
44, 65
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
63, 74
64, 66
63, 65
52, 68
51, 67
50, 66
49, 65
52, 73
51, 74
50, 75
49, 75
49, 75
49, 75
35, 65
34, 66
33, 67
32, 68
32, 69
32, 70
32, 70
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 73
53, 73
51, 67
50, 66
49, 65
64, 71
63, 70
62, 69
61, 68
60, 67
59, 66
59, 66
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
59, 72
64, 82
63, 81
62, 80
61, 79
60, 79
59, 79
59, 79
35, 65
34, 66
33, 67
32, 68
31, 69
31, 69
51, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 80
51, 80
51, 80
51, 80
51, 80
57, 73
56, 72
55, 71
54, 70
53, 69
52, 69
52, 69
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
42, 68
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
51, 68
50, 67
49, 66
48, 65
58, 78
57, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 71
56, 71
58, 65
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
33, 71
34, 72
35, 73
36, 74
37, 75
38, 76
39, 77
40, 78
41, 79
42, 80
42, 80
50, 79
49, 78
48, 77
47, 76
46, 75
46, 75
64, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 83
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
52, 78
52, 78
30, 68
30, 67
30, 66
30, 65
58, 71
58, 70
58, 69
58, 68
58, 67
58, 66
58, 65
58, 65
57, 78
58, 77
59, 76
60, 75
61, 74
61, 74
51, 79
50, 80
49, 81
48, 82
47, 83
46, 84
46, 84
46, 84
45, 74
44, 73
43, 72
42, 71
41, 70
40, 69
40, 69
64, 82
63, 81
62, 80
61, 79
60, 78
60, 78
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
42, 65
41, 66
40, 67
39, 68
39, 68
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
43, 79
44, 78
45, 77
46, 76
47, 75
48, 74
49, 73
50, 72
51, 71
51, 71
41, 67
40, 66
39, 65
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
53, 73
44, 65
44, 65
52, 72
51, 71
50, 70
49, 69
48, 68
48, 68
39, 70
38, 71
37, 72
36, 73
35, 74
34, 74
33, 74
33, 74
52, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
