62,89
62,89
62,89
62,89
63,89
63,89
63,89
63,89
63,89
63,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
65,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
66,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
67,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
69,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
72,89
73,89
73,89
73,89
73,89
73,89
73,89
74,89
74,89
74,89
74,89
74,89
74,89
75,89
76,89
76,89
76,89
77,89
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
53,88
54,88
54,88
54,88
54,88
54,88
54,88
55,88
55,88
55,88
55,88
55,88
55,88
56,88
56,88
56,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
57,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
59,88
60,88
60,88
60,88
60,88
60,88
60,88
60,88
60,88
60,88
60,88
60,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
61,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
62,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
64,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
65,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
66,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
67,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
68,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
70,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
71,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
72,88
73,88
73,88
73,88
73,88
73,88
73,88
74,88
74,88
74,88
74,88
74,88
74,88
75,88
75,88
75,88
75,88
75,88
75,88
76,88
76,88
76,88
76,88
76,88
76,88
77,88
48,87
49,87
50,87
51,87
51,87
51,87
51,87
51,87
51,87
52,87
52,87
52,87
52,87
52,87
52,87
54,87
54,87
54,87
54,87
54,87
54,87
55,87
55,87
55,87
55,87
55,87
55,87
56,87
56,87
56,87
56,87
56,87
56,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
57,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
58,87
59,87
59,87
59,87
59,87
59,87
59,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
60,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
62,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
63,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
64,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
65,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
66,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
67,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
69,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
70,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
72,87
73,87
73,87
73,87
73,87
73,87
73,87
73,87
73,87
73,87
73,87
73,87
74,87
74,87
74,87
75,87
76,87
48,86
49,86
49,86
49,86
50,86
51,86
51,86
51,86
52,86
52,86
52,86
53,86
53,86
53,86
53,86
53,86
53,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
54,86
55,86
55,86
55,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
56,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
58,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
59,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
60,86
61,86
61,86
61,86
61,86
61,86
61,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
62,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
63,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
64,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
65,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
66,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
67,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
68,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
69,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
70,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
75,86
77,86
48,85
48,85
48,85
48,85
48,85
48,85
49,85
49,85
49,85
49,85
49,85
49,85
50,85
51,85
51,85
51,85
51,85
51,85
51,85
52,85
52,85
52,85
52,85
52,85
52,85
53,85
53,85
53,85
53,85
53,85
53,85
54,85
54,85
54,85
54,85
54,85
54,85
54,85
54,85
54,85
54,85
54,85
55,85
55,85
55,85
55,85
55,85
55,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
56,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
57,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
58,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
59,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
60,85
61,85
61,85
61,85
61,85
61,85
61,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
63,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
64,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
65,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
66,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
69,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
72,85
73,85
73,85
73,85
73,85
73,85
73,85
74,85
74,85
74,85
74,85
74,85
74,85
75,85
75,85
75,85
75,85
75,85
75,85
76,85
77,85
77,85
77,85
47,84
48,84
48,84
48,84
48,84
48,84
48,84
49,84
49,84
49,84
49,84
49,84
49,84
50,84
50,84
50,84
50,84
50,84
50,84
51,84
51,84
51,84
51,84
51,84
51,84
52,84
52,84
52,84
52,84
52,84
52,84
53,84
53,84
53,84
53,84
53,84
53,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
54,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
55,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
57,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
58,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
60,84
61,84
61,84
61,84
61,84
61,84
61,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
62,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
63,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
64,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
66,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
67,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
69,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
70,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
73,84
74,84
74,84
74,84
74,84
74,84
74,84
75,84
76,84
76,84
76,84
76,84
76,84
76,84
77,84
77,84
77,84
77,84
77,84
77,84
78,84
78,84
78,84
78,84
78,84
78,84
32,83
32,83
32,83
47,83
48,83
48,83
48,83
48,83
48,83
48,83
49,83
49,83
49,83
50,83
50,83
50,83
51,83
51,83
51,83
51,83
51,83
51,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
52,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
53,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
54,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
55,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
56,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
58,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
59,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
60,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
61,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
62,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
63,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
65,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
66,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
69,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
70,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
73,83
74,83
74,83
74,83
75,83
76,83
77,83
77,83
77,83
78,83
78,83
78,83
79,83
79,83
79,83
32,82
48,82
49,82
49,82
49,82
50,82
50,82
50,82
50,82
50,82
50,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
51,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
53,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
54,82
55,82
55,82
55,82
55,82
55,82
55,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
56,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
57,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
58,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
59,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
60,82
61,82
61,82
61,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
62,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
63,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
65,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
66,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
67,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
69,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
71,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
72,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
73,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
74,82
75,82
76,82
77,82
78,82
78,82
78,82
78,82
78,82
78,82
79,82
79,82
79,82
30,81
31,81
32,81
33,81
33,81
33,81
34,81
47,81
48,81
49,81
49,81
49,81
50,81
50,81
50,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
51,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
52,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
53,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
54,81
55,81
55,81
55,81
55,81
55,81
55,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
56,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
57,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
59,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
60,81
61,81
61,81
61,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
62,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
63,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
64,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
65,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
66,81
