57, 84
57, 83
56, 83
57, 82
56, 81
56, 81
64, 86
65, 85
66, 86
67, 87
68, 88
67, 89
67, 89
37, 65
36, 65
60, 71
61, 71
61, 72
61, 73
60, 72
61, 72
61, 72
36, 65
35, 66
35, 65
34, 66
33, 65
34, 65
32, 65
32, 65
50, 82
51, 82
50, 82
49, 82
48, 83
48, 83
40, 65
39, 65
40, 65
68, 89
69, 89
68, 89
67, 90
68, 90
69, 90
70, 91
69, 91
69, 91
55, 82
55, 83
55, 82
56, 82
56, 83
56, 82
56, 82
54, 82
55, 82
55, 83
54, 84
55, 83
54, 83
55, 82
54, 83
54, 83
70, 91
70, 90
71, 89
71, 88
71, 89
71, 90
71, 91
71, 91
37, 65
36, 65
36, 66
36, 67
37, 68
36, 69
35, 69
35, 70
35, 70
49, 83
48, 82
47, 81
46, 81
47, 81
46, 80
47, 80
47, 80
55, 83
56, 84
56, 85
56, 84
56, 85
57, 86
56, 85
57, 85
57, 85
60, 73
61, 73
62, 72
62, 73
61, 74
61, 73
61, 73
32, 65
32, 66
31, 66
31, 66
56, 81
55, 81
56, 82
57, 83
58, 84
58, 83
58, 82
58, 82
62, 72
62, 71
61, 72
60, 72
59, 71
59, 70
60, 69
61, 69
61, 69
31, 67
30, 67
30, 68
29, 67
29, 66
29, 66
59, 81
59, 82
60, 83
61, 82
61, 83
61, 84
61, 84
71, 90
70, 91
70, 92
69, 92
68, 92
69, 92
70, 92
70, 93
70, 94
70, 94
47, 81
48, 80
49, 79
49, 78
49, 77
49, 78
48, 77
48, 77
35, 71
36, 70
37, 70
37, 69
38, 69
37, 68
36, 68
36, 67
36, 68
36, 68
56, 84
57, 83
58, 82
59, 82
58, 81
59, 81
58, 82
57, 82
57, 82
62, 70
61, 69
60, 69
60, 68
60, 67
60, 67
35, 68
36, 68
35, 69
36, 69
35, 68
34, 67
34, 66
35, 67
35, 67
28, 67
27, 67
27, 66
28, 65
28, 66
29, 66
30, 66
30, 65
29, 65
29, 65
48, 76
48, 77
49, 78
49, 77
50, 76
51, 77
51, 76
51, 76
57, 81
57, 82
58, 81
59, 82
60, 83
61, 84
62, 83
63, 82
63, 83
62, 84
62, 84
69, 94
68, 95
69, 94
70, 93
71, 94
71, 94
60, 84
60, 83
61, 84
62, 84
62, 83
61, 84
61, 84
30, 65
31, 65
31, 66
31, 66
61, 67
61, 66
60, 67
60, 68
59, 68
59, 68
34, 66
35, 65
36, 65
35, 66
36, 65
62, 83
61, 84
60, 84
59, 84
58, 84
59, 85
59, 84
59, 83
59, 83
71, 95
70, 94
69, 95
69, 94
68, 95
67, 95
67, 95
51, 75
52, 74
52, 75
52, 76
53, 77
54, 76
54, 77
53, 78
52, 79
53, 80
53, 80
61, 85
61, 86
60, 87
59, 87
58, 86
59, 87
59, 88
59, 88
68, 95
67, 94
67, 93
67, 94
68, 93
68, 93
60, 68
59, 67
60, 68
59, 68
60, 69
59, 69
60, 68
59, 69
60, 70
61, 69
61, 69
52, 81
51, 81
52, 80
51, 79
50, 78
49, 78
49, 79
49, 78
50, 79
50, 79
58, 89
59, 88
60, 89
60, 88
61, 87
60, 87
61, 88
60, 88
61, 88
60, 88
60, 88
59, 84
60, 83
59, 83
60, 83
61, 83
60, 83
59, 84
59, 85
58, 85
58, 85
37, 65
36, 66
36, 67
37, 68
38, 68
39, 68
40, 68
40, 68
32, 67
31, 67
30, 67
31, 66
32, 65
31, 65
30, 65
51, 80
52, 81
52, 80
51, 80
51, 81
52, 82
51, 81
52, 80
53, 81
53, 81
57, 86
56, 85
56, 84
56, 85
55, 84
54, 83
55, 83
56, 84
56, 84
60, 89
61, 90
62, 89
62, 90
61, 91
61, 91
62, 69
62, 68
63, 68
62, 67
63, 68
63, 69
64, 70
63, 69
62, 68
62, 69
62, 69
31, 65
32, 66
31, 67
32, 68
31, 68
31, 68
39, 67
38, 67
39, 68
39, 67
40, 66
41, 66
40, 67
41, 67
41, 68
41, 68
68, 92
68, 91
69, 90
70, 90
70, 91
70, 91
69, 91
70, 90
70, 89
70, 88
71, 89
72, 88
72, 87
72, 88
71, 89
71, 89
30, 67
31, 66
32, 66
33, 66
33, 65
34, 65
34, 66
35, 66
35, 67
35, 67
52, 81
51, 82
50, 83
49, 82
49, 83
48, 83
49, 82
50, 82
49, 83
48, 84
48, 84
60, 92
61, 92
62, 91
62, 92
62, 91
61, 92
60, 93
60, 93
63, 69
62, 68
63, 67
62, 66
61, 66
60, 67
61, 66
61, 66
55, 85
56, 86
56, 85
55, 84
54, 84
54, 84
40, 68
41, 68
41, 69
41, 70
42, 71
43, 71
42, 70
42, 70
52, 65
52, 66
52, 66
49, 83
50, 82
51, 81
52, 80
53, 79
53, 79
53, 83
52, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
51, 82
60, 67
59, 68
58, 69
57, 70
56, 71
56, 71
43, 70
44, 70
45, 70
46, 70
47, 70
48, 70
48, 70
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
52, 72
70, 88
69, 87
68, 86
67, 85
66, 84
65, 83
64, 82
64, 82
61, 92
62, 91
62, 90
62, 89
62, 88
62, 88
50, 65
51, 66
52, 67
53, 68
54, 69
55, 70
56, 71
56, 72
56, 73
56, 74
56, 74
36, 68
37, 69
38, 70
39, 71
40, 72
40, 72
61, 65
61, 66
61, 67
61, 68
61, 69
61, 69
54, 78
55, 77
56, 76
57, 76
58, 76
58, 76
53, 67
54, 68
55, 69
55, 70
55, 71
55, 72
55, 72
55, 72
55, 72
55, 72
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
62, 65
63, 66
64, 67
65, 68
66, 69
66, 70
66, 70
49, 71
50, 72
51, 73
52, 74
53, 75
53, 76
53, 77
53, 77
65, 83
66, 84
67, 84
68, 84
69, 84
70, 84
70, 84
41, 73
42, 74
43, 75
44, 76
45, 77
46, 78
47, 79
48, 80
48, 80
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
63, 87
64, 87
65, 87
66, 87
67, 87
68, 87
69, 87
70, 87
70, 87
55, 72
54, 73
53, 74
52, 75
51, 76
50, 77
50, 77
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
58, 75
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
61, 79
61, 79
54, 78
55, 79
55, 80
55, 81
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
69, 88
68, 88
67, 88
66, 88
65, 88
65, 88
50, 65
51, 66
52, 67
53, 68
54, 69
55, 70
56, 71
56, 71
68, 74
67, 73
66, 72
65, 71
64, 71
64, 71
64, 71
64, 71
64, 71
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
66, 78
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
60, 76
59, 65
58, 66
57, 67
57, 67
62, 70
63, 71
64, 72
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
57, 77
56, 78
55, 79
54, 80
53, 81
52, 82
52, 82
49, 81
50, 82
51, 83
52, 84
53, 85
53, 85
51, 78
52, 79
53, 79
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 75
66, 76
66, 76
57, 76
56, 77
55, 77
55, 77
55, 77
55, 77
69, 85
68, 86
67, 87
67, 87
67, 87
67, 87
67, 87
67, 87
67, 87
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 85
62, 84
63, 83
64, 82
65, 82
66, 82
67, 82
68, 82
69, 82
69, 82
53, 81
54, 80
55, 79
56, 78
57, 77
57, 77
66, 86
65, 85
64, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 79
64, 65
64, 66
64, 67
64, 68
64, 68
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
54, 81
55, 72
54, 73
53, 74
52, 75
51, 76
50, 77
50, 78
50, 79
50, 80
50, 81
50, 81
64, 74
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
62, 80
63, 81
64, 82
65, 83
65, 84
65, 85
65, 86
65, 87
65, 87
59, 78
60, 77
61, 76
62, 76
63, 76
64, 76
65, 76
66, 76
66, 76
66, 76
54, 84
55, 83
56, 82
57, 81
58, 80
59, 80
60, 80
60, 80
66, 87
67, 86
67, 85
67, 84
67, 83
67, 82
67, 82
65, 79
64, 80
63, 81
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
61, 76
56, 68
55, 69
54, 70
53, 71
52, 72
51, 73
51, 74
51, 75
51, 76
51, 76
54, 76
53, 75
52, 74
51, 73
51, 72
51, 71
51, 71
65, 76
64, 76
63, 76
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
57, 76
57, 76
52, 72
53, 73
54, 74
55, 75
56, 76
57, 76
57, 76
52, 77
53, 78
54, 79
55, 80
56, 80
57, 80
58, 80
58, 80
64, 86
63, 85
62, 84
62, 83
62, 82
62, 81
62, 81
60, 77
59, 78
58, 79
57, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 86
59, 83
60, 83
60, 83
60, 83
60, 83
60, 83
56, 65
56, 66
56, 67
56, 68
56, 68
65, 69
65, 70
65, 71
65, 72
65, 73
65, 73
65, 73
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 81
64, 65
64, 65
58, 78
59, 79
59, 80
59, 81
59, 82
59, 82
64, 80
65, 81
66, 81
67, 81
68, 81
68, 81
68, 81
68, 81
66, 81
65, 80
65, 79
65, 78
65, 77
65, 76
65, 76
65, 76
65, 76
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
64, 83
64, 83
68, 83
67, 84
66, 85
65, 86
64, 86
64, 86
64, 86
65, 77
64, 78
63, 78
62, 78
61, 78
60, 78
59, 78
58, 78
58, 78
51, 82
52, 83
53, 84
54, 85
55, 86
55, 87
55, 87
55, 87
55, 87
53, 80
53, 79
53, 78
53, 77
53, 76
53, 75
53, 74
53, 73
53, 72
53, 72
61, 81
62, 82
63, 83
64, 84
64, 85
64, 86
64, 86
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
53, 84
53, 84
67, 82
66, 83
65, 84
64, 85
63, 86
63, 87
63, 88
63, 88
63, 88
59, 84
58, 85
57, 86
56, 87
55, 88
54, 89
54, 90
54, 90
54, 90
54, 90
61, 82
60, 83
60, 84
60, 85
60, 86
60, 87
60, 87
60, 87
60, 87
59, 81
60, 82
61, 83
62, 84
63, 85
63, 85
52, 73
52, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 79
63, 85
62, 85
61, 85
60, 85
59, 85
58, 85
58, 85
55, 85
54, 84
53, 83
52, 83
52, 83
52, 83
52, 83
63, 65
62, 66
62, 67
62, 68
62, 69
62, 69
63, 84
63, 85
63, 86
63, 87
63, 87
63, 87
63, 87
54, 83
55, 82
56, 81
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
63, 80
55, 69
55, 70
55, 71
55, 72
55, 73
55, 74
55, 75
55, 75
64, 75
63, 75
62, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
60, 83
63, 66
62, 67
61, 68
60, 69
59, 70
59, 70
63, 85
62, 84
61, 83
60, 82
59, 81
59, 81
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
59, 80
59, 81
59, 81
58, 76
59, 76
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
57, 77
56, 76
55, 75
54, 74
53, 74
52, 74
51, 74
51, 74
51, 74
51, 74
51, 74
54, 86
53, 86
53, 86
53, 86
53, 86
53, 86
64, 80
65, 79
66, 78
67, 77
68, 76
68, 76
59, 84
60, 83
61, 82
62, 81
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
58, 82
57, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
56, 82
62, 76
63, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 82
67, 75
66, 74
66, 73
66, 73
66, 73
66, 73
54, 87
55, 88
56, 88
57, 88
58, 88
59, 88
60, 88
60, 88
53, 84
54, 85
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
61, 70
60, 71
59, 72
58, 73
57, 74
56, 75
55, 76
54, 77
54, 77
62, 84
61, 83
60, 82
59, 81
58, 81
57, 81
56, 81
56, 81
61, 82
61, 81
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
55, 90
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
64, 90
65, 90
66, 90
67, 90
67, 90
61, 88
62, 88
63, 88
64, 88
65, 88
65, 88
64, 87
65, 86
66, 85
67, 84
67, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 78
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
65, 80
64, 79
65, 78
66, 77
67, 76
67, 75
67, 74
67, 73
67, 73
53, 78
54, 77
55, 76
56, 75
57, 74
57, 74
54, 75
53, 75
52, 75
51, 75
51, 75
51, 75
63, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
62, 77
64, 86
65, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 79
66, 79
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
58, 82
58, 82
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 80
68, 77
69, 76
69, 75
69, 74
69, 73
69, 72
69, 72
69, 72
69, 72
61, 78
60, 79
59, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 80
50, 80
57, 83
58, 84
59, 85
60, 86
61, 87
62, 88
63, 88
64, 88
65, 88
65, 88
61, 80
60, 80
59, 80
58, 80
57, 80
57, 80
57, 80
58, 79
59, 78
59, 77
59, 76
59, 76
59, 76
67, 72
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
68, 72
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
60, 84
66, 89
65, 88
64, 87
63, 86
62, 85
61, 85
60, 85
60, 85
67, 78
67, 77
67, 76
67, 75
67, 74
67, 73
67, 72
67, 71
67, 70
67, 70
64, 87
63, 86
62, 85
61, 85
60, 85
59, 85
58, 85
57, 85
57, 85
55, 76
56, 75
57, 74
58, 73
59, 73
59, 73
59, 73
59, 73
59, 73
59, 73
59, 87
58, 86
57, 85
56, 84
55, 84
55, 84
65, 81
65, 80
65, 79
65, 78
65, 77
65, 76
65, 75
65, 74
65, 74
59, 81
60, 80
60, 79
60, 78
60, 77
60, 77
64, 81
63, 82
63, 82
63, 82
63, 82
63, 82
60, 81
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
60, 82
58, 75
59, 76
60, 76
61, 76
62, 76
62, 76
66, 72
65, 71
64, 71
63, 71
62, 71
61, 71
60, 71
59, 71
59, 71
59, 71
59, 71
61, 76
61, 77
61, 78
60, 77
59, 78
59, 77
60, 76
59, 75
58, 74
58, 74
67, 80
68, 79
67, 79
68, 79
67, 78
67, 78
51, 79
52, 79
53, 79
53, 80
52, 79
52, 79
60, 86
59, 87
58, 88
58, 89
59, 90
58, 89
57, 88
57, 88
61, 83
61, 82
60, 81
60, 80
61, 79
60, 79
59, 80
59, 80
64, 74
63, 75
63, 76
62, 76
62, 75
63, 76
64, 75
63, 75
63, 74
63, 74
60, 76
59, 76
60, 75
59, 75
58, 75
59, 75
59, 76
59, 77
60, 78
61, 77
61, 77
59, 81
58, 80
58, 81
58, 82
59, 83
59, 83
56, 85
55, 86
54, 85
55, 84
54, 85
53, 85
53, 85
66, 70
67, 69
68, 69
69, 68
70, 68
70, 68
56, 85
56, 84
55, 85
56, 84
55, 84
55, 83
54, 82
55, 83
54, 83
54, 84
54, 84
70, 71
69, 70
68, 69
68, 68
67, 68
67, 68
57, 87
56, 88
55, 88
54, 88
53, 87
53, 86
54, 87
53, 88
54, 89
54, 89
60, 74
59, 74
59, 75
60, 75
60, 74
60, 74
67, 71
68, 70
68, 71
67, 70
68, 71
67, 71
67, 71
63, 76
63, 75
62, 75
61, 75
62, 74
62, 74
58, 70
57, 71
58, 72
59, 72
58, 71
58, 71
66, 88
65, 89
65, 90
66, 90
67, 91
66, 91
66, 92
65, 93
64, 92
64, 92
64, 83
65, 83
65, 82
64, 83
64, 82
65, 81
66, 80
67, 81
67, 81
57, 81
56, 81
57, 81
56, 81
56, 80
56, 81
55, 81
54, 80
55, 79
55, 79
51, 79
50, 78
49, 77
50, 77
49, 76
48, 77
49, 76
48, 76
48, 77
49, 76
49, 76
58, 83
57, 84
56, 84
57, 84
57, 85
58, 86
59, 86
58, 87
58, 87
59, 74
59, 75
60, 74
59, 75
59, 76
59, 76
56, 79
55, 79
55, 78
54, 77
55, 76
55, 76
66, 81
66, 80
65, 81
64, 80
63, 79
63, 79
68, 72
67, 71
66, 71
67, 70
66, 69
66, 69
59, 70
58, 69
57, 68
56, 69
55, 69
54, 68
54, 69
54, 70
54, 70
71, 69
70, 68
69, 68
69, 67
69, 68
70, 67
70, 68
69, 69
69, 69
55, 88
55, 89
55, 88
54, 87
55, 87
55, 86
54, 85
54, 85
57, 89
57, 88
58, 87
57, 86
57, 87
56, 88
56, 88
66, 77
67, 77
67, 76
66, 76
66, 75
65, 74
64, 73
63, 73
63, 73
62, 78
61, 77
62, 76
62, 77
63, 76
62, 76
62, 76
55, 85
55, 86
54, 86
53, 87
53, 88
53, 88
62, 75
62, 74
63, 75
62, 74
61, 74
60, 75
60, 76
59, 75
60, 75
61, 74
61, 74
57, 75
56, 75
57, 75
58, 74
57, 74
57, 75
57, 76
57, 75
57, 75
58, 80
59, 79
59, 80
58, 80
58, 81
58, 80
58, 80
65, 92
65, 93
64, 92
64, 91
64, 92
63, 92
64, 92
64, 91
63, 92
62, 93
62, 93
54, 86
53, 85
52, 85
53, 84
54, 83
55, 82
56, 82
57, 82
57, 82
62, 73
62, 74
63, 73
64, 73
65, 74
66, 75
65, 75
66, 76
65, 77
66, 76
66, 76
66, 69
65, 69
66, 69
65, 69
65, 70
66, 69
67, 69
67, 69
61, 92
60, 91
59, 90
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
52, 83
63, 77
64, 78
65, 79
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
56, 75
57, 74
58, 73
58, 72
58, 71
58, 71
65, 75
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
65, 70
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
57, 78
53, 84
52, 83
51, 82
50, 81
49, 80
48, 79
48, 79
68, 68
67, 67
66, 66
65, 65
52, 87
51, 86
50, 85
49, 84
48, 83
47, 82
47, 82
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
49, 74
58, 74
59, 73
60, 72
61, 71
62, 70
63, 69
63, 69
62, 74
61, 75
60, 76
59, 77
58, 78
57, 79
56, 79
55, 79
55, 79
58, 75
57, 75
56, 75
55, 75
54, 75
54, 75
59, 86
59, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 78
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 83
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
55, 87
54, 86
53, 85
52, 84
51, 83
50, 82
49, 81
48, 80
47, 79
46, 78
46, 78
66, 68
65, 67
64, 66
64, 65
59, 79
60, 78
61, 77
62, 76
63, 76
64, 76
64, 76
53, 69
52, 68
51, 67
50, 66
49, 65
47, 78
46, 77
46, 76
46, 75
46, 75
46, 75
43, 65
42, 66
41, 67
40, 68
40, 68
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
52, 73
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
60, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 78
61, 78
45, 77
44, 76
43, 75
42, 74
41, 73
41, 73
59, 70
60, 69
61, 68
62, 67
63, 66
64, 66
64, 66
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
63, 77
62, 78
61, 79
60, 80
60, 81
60, 82
60, 83
60, 84
60, 84
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
62, 79
62, 79
62, 70
61, 71
60, 72
59, 73
58, 74
57, 75
56, 76
55, 77
54, 78
53, 79
53, 79
65, 79
64, 78
63, 77
62, 76
62, 75
62, 75
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
44, 71
44, 71
44, 71
44, 71
44, 71
44, 71
44, 71
44, 71
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
53, 72
51, 82
50, 81
49, 80
49, 79
49, 78
49, 77
49, 76
49, 75
49, 75
48, 81
49, 80
50, 79
51, 78
52, 77
53, 76
54, 75
55, 74
56, 73
56, 73
53, 76
52, 77
51, 78
50, 78
49, 78
48, 78
47, 78
46, 78
45, 78
44, 78
44, 78
41, 67
42, 66
43, 65
42, 72
43, 71
43, 71
43, 71
43, 71
43, 71
43, 71
43, 71
43, 71
43, 71
59, 83
58, 82
57, 81
56, 80
55, 79
54, 78
54, 78
45, 74
44, 73
43, 72
42, 71
41, 70
40, 69
39, 68
38, 67
37, 66
37, 66
50, 74
51, 73
52, 72
53, 71
54, 71
55, 71
55, 71
63, 67
62, 67
61, 67
60, 67
59, 67
58, 67
57, 67
56, 67
56, 67
51, 72
50, 71
49, 70
48, 69
47, 68
47, 68
43, 71
42, 71
41, 71
40, 71
39, 71
38, 71
37, 71
36, 71
35, 71
35, 71
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
49, 66
50, 71
51, 71
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
57, 71
43, 77
42, 76
41, 75
40, 74
39, 73
38, 72
37, 71
36, 70
36, 70
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
46, 72
46, 72
46, 72
62, 65
63, 66
64, 67
65, 68
65, 68
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
56, 68
56, 67
56, 67
60, 77
59, 76
58, 76
57, 76
56, 76
55, 76
55, 76
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
44, 68
43, 67
42, 66
41, 65
43, 68
42, 67
41, 66
40, 65
63, 78
64, 77
65, 76
66, 75
67, 74
67, 74
55, 66
54, 65
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
61, 77
42, 72
41, 73
40, 74
39, 75
38, 76
37, 77
36, 78
35, 79
35, 79
35, 79
46, 67
45, 66
44, 65
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
55, 74
47, 71
48, 70
49, 69
50, 68
51, 67
51, 67
57, 66
58, 65
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
55, 72
66, 73
65, 72
64, 71
63, 70
62, 69
61, 68
60, 67
59, 66
58, 65
37, 69
38, 68
39, 67
40, 66
41, 65
41, 65
54, 75
53, 74
52, 73
52, 72
52, 71
52, 70
52, 69
52, 69
36, 67
35, 68
34, 69
33, 70
32, 71
31, 72
31, 72
55, 77
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
64, 67
63, 66
62, 65
36, 72
37, 73
38, 74
39, 75
40, 76
41, 77
42, 78
43, 78
44, 78
44, 78
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
56, 70
58, 65
57, 66
57, 66
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
54, 84
34, 78
33, 77
32, 76
31, 75
30, 74
29, 73
28, 72
28, 72
56, 73
56, 72
56, 71
56, 70
56, 69
56, 68
56, 68
51, 68
50, 67
