27, 13
55, 63
55, 62
55, 61
56, 60
55, 60
56, 59
56, 59
31, 61
30, 62
29, 61
30, 60
31, 60
31, 59
30, 58
30, 59
30, 58
30, 59
30, 59
23, 52
22, 51
23, 51
24, 51
23, 51
23, 50
24, 50
25, 49
25, 48
25, 48
38, 9
38, 10
37, 11
38, 10
38, 11
39, 12
38, 12
38, 12
57, 83
56, 84
55, 85
56, 86
57, 87
56, 88
56, 87
55, 87
55, 87
38, 9
39, 10
38, 11
37, 12
38, 11
37, 11
38, 12
37, 12
36, 11
36, 10
36, 10
46, 31
45, 31
46, 30
46, 31
45, 30
45, 30
25, 24
26, 25
27, 26
26, 27
27, 28
27, 28
75, 53
74, 53
73, 53
74, 53
73, 53
73, 53
59, 92
60, 93
60, 94
61, 93
60, 93
60, 93
8, 63
7, 63
6, 64
7, 64
6, 63
6, 63
57, 75
56, 75
55, 74
54, 73
55, 74
55, 74
48, 13
49, 12
50, 12
49, 11
49, 10
48, 9
48, 9
29, 49
29, 48
28, 49
29, 50
29, 49
30, 50
31, 49
32, 48
33, 49
33, 49
25, 47
26, 48
25, 48
25, 49
26, 48
25, 48
25, 48
54, 74
55, 75
54, 74
53, 74
52, 74
51, 74
50, 74
50, 73
51, 72
51, 72
28, 12
29, 13
30, 12
31, 12
30, 13
29, 13
29, 13
35, 77
36, 76
35, 77
36, 77
35, 77
34, 77
35, 78
36, 78
35, 77
34, 78
34, 78
60, 94
61, 95
60, 95
59, 95
58, 95
59, 95
59, 95
74, 53
75, 53
75, 54
74, 53
75, 53
74, 54
73, 55
74, 54
73, 54
73, 54
43, 27
42, 26
43, 25
43, 26
44, 25
44, 25
37, 10
38, 10
37, 11
38, 12
39, 11
39, 11
61, 77
61, 76
61, 77
60, 76
61, 76
62, 76
61, 77
61, 78
61, 79
62, 79
62, 79
55, 60
55, 61
54, 61
54, 60
53, 59
52, 60
53, 59
53, 59
26, 29
26, 30
26, 31
27, 32
28, 33
27, 33
27, 32
28, 31
28, 31
34, 49
35, 49
34, 48
34, 49
33, 49
34, 48
33, 49
33, 49
39, 13
40, 12
41, 11
40, 12
41, 11
41, 10
41, 11
42, 10
42, 10
49, 65
49, 66
50, 66
51, 65
52, 65
52, 66
52, 65
52, 65
29, 60
30, 61
31, 62
31, 61
30, 60
30, 59
29, 59
28, 60
27, 61
27, 61
6, 64
6, 63
5, 63
6, 64
6, 65
6, 64
5, 64
5, 63
5, 63
46, 31
45, 30
45, 31
44, 30
43, 29
44, 30
44, 30
55, 88
55, 89
54, 89
53, 90
54, 90
54, 90
49, 8
50, 8
50, 9
49, 8
48, 9
47, 10
48, 11
47, 11
48, 11
48, 11
28, 16
27, 15
28, 15
28, 16
29, 16
29, 16
42, 11
41, 11
41, 10
42, 10
42, 9
43, 8
43, 8
34, 77
34, 76
33, 75
32, 76
31, 77
30, 76
31, 75
31, 75
52, 72
53, 73
52, 72
53, 73
52, 74
52, 75
53, 76
54, 76
54, 77
54, 77
34, 48
35, 47
34, 46
33, 47
34, 46
34, 45
35, 44
34, 43
34, 43
51, 66
51, 67
52, 68
51, 68
50, 68
51, 67
51, 67
58, 95
59, 95
58, 95
59, 95
60, 95
60, 94
59, 95
60, 94
61, 95
61, 95
28, 60
29, 61
29, 62
28, 62
29, 63
28, 62
29, 63
30, 64
31, 63
32, 64
32, 64
45, 30
45, 31
44, 31
43, 30
43, 31
44, 31
44, 30
45, 30
45, 31
45, 30
45, 30
29, 17
28, 17
29, 18
29, 19
28, 18
27, 17
27, 17
53, 91
53, 92
53, 91
53, 92
53, 91
54, 91
55, 90
55, 89
55, 89
29, 30
30, 29
30, 28
31, 28
31, 27
30, 28
30, 28
39, 10
38, 10
38, 11
38, 12
39, 12
38, 13
37, 13
38, 14
38, 15
38, 16
38, 16
54, 60
53, 59
52, 58
51, 59
50, 60
51, 59
52, 58
52, 58
44, 26
44, 27
45, 28
46, 28
45, 29
46, 28
47, 29
47, 28
48, 27
48, 27
49, 12
48, 12
47, 11
46, 11
47, 10
46, 11
45, 11
45, 10
46, 11
46, 12
46, 12
63, 78
63, 79
64, 80
65, 80
64, 80
63, 79
63, 80
62, 81
62, 81
30, 13
30, 14
29, 13
30, 13
30, 14
30, 15
30, 15
26, 47
25, 48
26, 49
26, 50
25, 51
26, 50
27, 51
26, 52
26, 52
73, 53
72, 53
73, 54
73, 55
72, 54
72, 54
4, 62
4, 61
5, 62
4, 62
5, 62
6, 63
6, 62
6, 61
7, 60
8, 61
8, 61
38, 17
39, 18
40, 18
39, 18
40, 18
40, 19
40, 20
40, 21
41, 20
41, 20
48, 26
47, 27
48, 28
48, 29
47, 30
48, 29
47, 29
47, 30
46, 30
46, 30
45, 11
45, 10
44, 11
45, 12
46, 12
46, 12
33, 43
32, 43
33, 44
34, 45
35, 45
36, 44
36, 44
8, 62
8, 61
8, 62
8, 63
7, 63
7, 64
8, 64
7, 63
7, 62
7, 62
53, 59
54, 60
53, 61
54, 61
55, 61
56, 60
56, 60
30, 74
30, 73
29, 74
28, 73
29, 73
28, 72
28, 72
26, 17
25, 16
26, 16
25, 16
26, 15
27, 15
26, 16
26, 17
25, 17
24, 16
24, 16
31, 63
32, 64
31, 63
30, 63
29, 64
30, 64
29, 63
29, 63
62, 96
63, 95
62, 95
62, 96
62, 97
63, 96
63, 96
55, 77
54, 76
54, 75
54, 74
55, 73
54, 74
54, 74
29, 16
29, 17
28, 18
27, 17
28, 16
28, 17
29, 16
30, 15
29, 16
29, 16
26, 51
27, 51
27, 50
26, 51
25, 51
26, 51
26, 51
44, 8
44, 7
44, 8
43, 7
42, 8
42, 7
41, 7
40, 6
41, 6
40, 5
40, 5
46, 29
45, 28
46, 27
45, 27
44, 26
44, 26
52, 67
53, 68
54, 68
53, 69
53, 70
53, 70
61, 81
60, 80
61, 81
61, 80
62, 80
62, 80
72, 55
73, 55
74, 55
73, 54
72, 54
73, 54
73, 55
72, 54
71, 55
71, 54
71, 54
55, 88
55, 87
54, 87
55, 88
55, 87
56, 87
57, 86
57, 87
56, 87
57, 87
57, 87
29, 27
30, 26
29, 27
30, 26
31, 25
31, 24
31, 23
30, 24
30, 24
58, 86
59, 87
60, 87
59, 88
60, 87
59, 88
59, 87
60, 87
60, 87
39, 6
39, 5
39, 6
39, 5
39, 6
39, 7
38, 8
39, 8
38, 7
38, 7
36, 45
35, 45
35, 46
35, 47
36, 47
36, 47
25, 17
24, 16
24, 17
23, 16
23, 17
24, 16
23, 17
24, 16
25, 17
25, 17
29, 62
28, 61
28, 62
27, 63
28, 63
29, 62
28, 61
29, 60
29, 60
26, 50
27, 49
28, 49
28, 50
28, 51
28, 51
28, 16
27, 15
26, 15
26, 14
27, 15
26, 14
25, 14
25, 14
53, 69
52, 69
53, 70
54, 69
53, 70
54, 69
55, 68
56, 69
57, 68
56, 67
56, 67
8, 63
8, 64
8, 65
8, 64
8, 65
8, 65
44, 27
45, 28
45, 29
46, 30
46, 29
47, 28
47, 28
28, 73
29, 74
30, 75
30, 74
29, 73
28, 73
28, 73
62, 81
61, 81
61, 82
61, 81
60, 80
60, 81
60, 81
62, 95
62, 96
63, 95
64, 96
65, 95
65, 94
66, 95
65, 96
64, 95
64, 95
45, 12
44, 11
44, 10
45, 11
45, 12
44, 13
45, 14
44, 15
45, 16
46, 15
46, 15
40, 20
40, 19
40, 18
39, 17
38, 16
38, 16
46, 29
47, 29
46, 30
45, 30
45, 31
46, 31
47, 31
48, 30
48, 30
55, 61
56, 62
56, 61
56, 60
55, 60
56, 61
55, 61
56, 60
55, 59
55, 60
55, 60
72, 53
72, 52
73, 52
72, 52
71, 53
70, 54
71, 55
70, 55
71, 55
71, 55
54, 75
53, 75
52, 76
53, 75
54, 74
55, 75
55, 75
29, 24
30, 23
29, 24
29, 25
28, 26
28, 26
56, 76
55, 76
56, 75
55, 74
54, 74
53, 75
52, 76
51, 77
50, 78
51, 79
51, 79
25, 16
26, 16
25, 17
26, 16
25, 15
24, 16
24, 17
23, 17
24, 17
24, 17
65, 96
64, 96
63, 96
62, 95
61, 94
61, 94
57, 66
57, 65
58, 65
57, 64
57, 63
56, 63
55, 64
55, 64
59, 81
58, 80
57, 81
56, 81
55, 81
55, 81
29, 51
29, 52
30, 53
31, 53
30, 52
29, 52
29, 52
29, 73
28, 73
28, 72
27, 73
27, 74
27, 73
27, 74
27, 74
49, 31
50, 31
50, 32
51, 33
50, 33
49, 32
49, 32
37, 7
38, 6
37, 5
38, 5
37, 4
38, 3
37, 3
38, 3
37, 4
38, 3
38, 3
45, 15
44, 15
43, 14
42, 14
43, 14
42, 15
41, 16
41, 16
35, 47
35, 46
36, 47
37, 46
36, 47
35, 46
35, 46
72, 54
73, 54
73, 53
72, 53
73, 52
74, 53
75, 53
75, 52
75, 51
75, 51
37, 15
36, 16
37, 17
36, 18
37, 18
36, 19
36, 19
60, 88
61, 87
60, 87
60, 88
61, 89
62, 88
62, 88
46, 29
47, 28
48, 28
49, 29
48, 28
48, 28
54, 61
55, 60
56, 59
56, 58
57, 57
57, 58
57, 57
58, 57
57, 58
57, 58
9, 64
10, 63
11, 64
11, 63
11, 62
10, 63
9, 64
10, 64
10, 63
10, 63
24, 13
23, 13
24, 12
23, 13
23, 14
23, 13
24, 13
24, 13
27, 27
26, 27
25, 28
26, 28
25, 29
25, 29
28, 60
27, 61
28, 60
29, 61
29, 60
28, 60
27, 60
27, 60
61, 89
60, 89
59, 88
58, 88
59, 87
59, 88
60, 89
60, 89
25, 28
26, 27
27, 26
27, 25
27, 26
26, 26
27, 26
27, 26
10, 64
9, 65
10, 64
10, 63
10, 64
10, 65
11, 65
12, 66
13, 66
12, 65
12, 65
40, 17
40, 16
40, 17
40, 16
40, 15
41, 16
40, 15
40, 15
49, 27
49, 26
48, 27
48, 26
47, 25
46, 24
47, 24
47, 24
55, 82
54, 82
55, 82
56, 82
57, 83
57, 83
28, 73
29, 72
30, 72
30, 73
29, 74
29, 73
28, 73
28, 73
50, 79
51, 79
50, 79
51, 78
51, 77
50, 77
50, 77
39, 4
38, 5
37, 4
37, 3
36, 4
37, 5
36, 5
35, 6
34, 6
34, 6
62, 94
61, 95
62, 94
63, 93
62, 94
61, 94
61, 93
61, 93
28, 51
27, 50
28, 51
29, 50
29, 51
29, 50
29, 50
34, 46
35, 46
36, 47
35, 47
34, 47
35, 47
35, 47
23, 13
22, 14
23, 13
24, 13
25, 12
26, 13
27, 12
26, 13
25, 14
25, 14
28, 61
29, 62
28, 63
28, 62
28, 61
29, 62
28, 61
28, 61
54, 65
54, 64
55, 65
56, 64
57, 64
57, 64
35, 18
36, 17
35, 17
36, 17
36, 16
35, 17
36, 18
36, 18
50, 33
50, 34
51, 34
51, 33
52, 34
51, 35
52, 36
51, 36
51, 36
24, 16
23, 16
22, 15
22, 16
22, 15
23, 16
23, 16
56, 58
56, 59
56, 58
57, 59
58, 58
58, 59
59, 60
59, 60
75, 52
76, 51
75, 51
75, 52
74, 53
74, 54
73, 53
74, 53
73, 54
72, 55
72, 55
34, 46
35, 47
36, 46
37, 46
36, 45
36, 46
37, 47
36, 47
37, 48
37, 48
56, 83
57, 84
56, 85
55, 85
56, 84
56, 84
30, 50
31, 50
31, 51
30, 52
29, 53
28, 54
29, 54
29, 54
39, 15
40, 14
41, 13
41, 12
42, 13
43, 12
43, 12
60, 94
61, 95
60, 94
60, 93
59, 92
60, 93
61, 93
61, 94
61, 94
50, 37
51, 37
51, 38
52, 39
53, 38
53, 37
52, 38
53, 38
53, 38
59, 90
60, 91
60, 92
60, 91
59, 90
60, 91
59, 90
60, 91
61, 92
61, 92
13, 66
12, 66
11, 65
11, 66
10, 66
10, 66
27, 73
26, 72
25, 72
25, 73
26, 73
26, 73
27, 60
26, 61
25, 61
24, 62
25, 61
25, 62
25, 61
25, 61
58, 63
58, 64
57, 65
58, 64
57, 63
58, 63
58, 63
26, 13
27, 12
28, 13
27, 13
28, 12
29, 11
28, 12
28, 12
49, 78
50, 78
51, 79
51, 78
50, 78
51, 77
52, 77
52, 77
71, 55
72, 55
71, 56
70, 55
71, 54
71, 54
22, 16
23, 15
22, 15
23, 15
22, 15
23, 16
23, 16
46, 24
45, 24
46, 24
46, 25
46, 24
46, 23
47, 22
48, 21
48, 22
48, 22
36, 19
35, 19
36, 20
35, 21
35, 22
34, 23
35, 24
35, 25
34, 25
34, 25
60, 61
59, 61
60, 61
61, 62
61, 63
61, 62
61, 62
35, 7
34, 6
35, 6
36, 7
35, 6
36, 7
36, 7
27, 27
28, 27
28, 28
27, 29
28, 29
29, 28
28, 28
28, 28
61, 91
60, 91
59, 92
58, 91
58, 90
59, 90
58, 89
59, 90
59, 90
54, 37
53, 38
53, 37
54, 36
55, 36
56, 36
56, 35
57, 36
58, 37
59, 36
59, 36
60, 94
61, 94
60, 95
59, 95
60, 95
59, 95
58, 95
58, 94
59, 95
60, 95
60, 95
29, 12
28, 13
28, 12
28, 13
29, 12
29, 11
29, 10
29, 10
26, 74
25, 73
25, 72
25, 73
26, 72
25, 73
24, 74
23, 74
22, 75
21, 75
21, 75
28, 29
29, 30
30, 29
30, 30
29, 31
28, 31
29, 31
29, 31
38, 47
38, 46
38, 47
39, 48
39, 49
38, 49
38, 49
59, 62
58, 61
58, 62
57, 62
58, 62
57, 61
57, 61
24, 17
23, 17
24, 17
25, 16
26, 15
25, 15
24, 16
25, 16
24, 15
25, 14
25, 14
62, 61
61, 62
61, 61
60, 62
59, 62
58, 61
58, 60
57, 61
57, 61
51, 77
52, 78
53, 79
54, 78
55, 78
56, 79
57, 78
56, 77
56, 77
47, 22
47, 21
47, 20
47, 19
46, 18
46, 17
46, 18
47, 18
47, 18
35, 6
34, 7
35, 8
34, 7
34, 8
34, 9
33, 9
34, 10
33, 9
32, 8
32, 8
26, 62
25, 63
25, 62
26, 62
25, 63
25, 63
35, 25
36, 24
35, 23
34, 23
34, 22
33, 23
34, 24
34, 24
72, 54
72, 53
72, 52
73, 52
74, 51
74, 52
75, 53
75, 54
74, 54
75, 53
75, 53
44, 12
45, 12
45, 13
44, 13
45, 12
45, 12
57, 83
58, 83
57, 83
58, 84
58, 83
57, 83
57, 83
28, 54
28, 55
29, 56
30, 55
29, 55
28, 55
27, 54
27, 55
26, 54
26, 55
26, 55
11, 66
12, 65
11, 64
10, 64
9, 64
9, 63
8, 63
7, 63
6, 63
7, 63
7, 63
7, 62
6, 62
7, 61
8, 61
9, 62
9, 63
9, 62
8, 62
8, 63
8, 63
58, 82
57, 83
58, 82
59, 82
58, 82
58, 83
57, 84
57, 85
57, 85
24, 15
23, 14
24, 14
25, 13
24, 13
23, 14
23, 14
44, 13
45, 12
44, 11
45, 12
46, 11
45, 10
45, 10
39, 50
39, 51
38, 50
39, 51
40, 50
40, 49
39, 49
38, 49
39, 48
38, 48
38, 48
59, 95
60, 94
60, 95
61, 96
62, 97
63, 96
64, 96
64, 95
64, 95
46, 19
46, 20
45, 19
44, 19
45, 19
44, 20
43, 19
43, 19
26, 56
26, 55
27, 55
27, 54
26, 54
26, 55
26, 54
26, 53
26, 53
75, 52
75, 53
76, 52
77, 53
76, 53
76, 54
76, 54
55, 78
54, 78
55, 79
55, 80
55, 79
54, 78
53, 78
53, 78
60, 35
61, 34
62, 34
61, 34
60, 35
60, 35
57, 60
58, 61
58, 60
58, 59
58, 60
58, 60
30, 31
31, 31
31, 32
31, 33
32, 34
33, 33
33, 32
32, 33
31, 34
31, 35
31, 35
25, 64
24, 64
23, 65
24, 66
24, 67
23, 67
22, 68
21, 69
21, 68
21, 68
58, 89
57, 90
58, 90
57, 89
58, 89
58, 89
35, 23
36, 23
35, 24
34, 23
33, 23
32, 24
32, 25
32, 25
58, 62
59, 61
60, 61
59, 60
59, 59
59, 59
32, 9
32, 8
33, 9
33, 10
32, 9
33, 9
34, 8
35, 9
35, 9
21, 74
21, 73
21, 74
20, 73
21, 73
20, 72
21, 73
21, 73
28, 11
29, 10
28, 11
29, 10
29, 9
28, 8
27, 7
26, 7
27, 8
27, 8
38, 49
39, 49
39, 50
38, 50
37, 51
37, 51
32, 35
32, 34
31, 34
31, 35
32, 36
33, 36
32, 35
32, 35
31, 25
30, 24
31, 24
30, 23
29, 24
30, 25
31, 24
32, 25
32, 26
32, 26
27, 52
26, 53
25, 52
26, 52
25, 52
24, 52
24, 52
35, 8
35, 7
34, 6
33, 7
32, 7
33, 8
33, 8
65, 96
65, 95
65, 96
64, 95
63, 95
64, 96
64, 95
64, 96
64, 96
24, 13
25, 14
25, 13
24, 13
23, 14
23, 14
28, 7
29, 8
28, 9
29, 9
29, 10
29, 9
28, 10
29, 11
30, 10
31, 10
31, 10
7, 64
6, 65
6, 64
7, 64
6, 63
6, 63
54, 79
53, 80
52, 81
51, 80
51, 81
52, 81
53, 80
52, 81
53, 82
52, 82
52, 82
21, 74
21, 73
22, 74
23, 75
22, 74
21, 74
20, 73
19, 73
20, 74
20, 74
58, 85
58, 84
57, 85
58, 85
59, 85
60, 85
60, 84
59, 84
60, 85
59, 85
59, 85
75, 54
74, 54
74, 53
75, 53
75, 54
74, 54
74, 53
73, 53
74, 54
73, 54
73, 54
59, 34
58, 34
59, 33
60, 34
61, 33
62, 32
62, 33
62, 33
60, 59
60, 58
61, 59
62, 60
63, 61
63, 61
57, 60
58, 61
57, 60
58, 59
58, 60
57, 60
56, 59
56, 59
59, 90
60, 90
59, 91
58, 91
59, 92
58, 91
57, 90
57, 90
44, 20
44, 19
45, 19
46, 18
47, 19
48, 18
49, 19
49, 19
46, 10
46, 11
46, 12
45, 11
44, 10
43, 10
42, 10
41, 9
41, 9
22, 68
21, 69
20, 69
21, 68
20, 69
21, 69
22, 69
23, 69
24, 69
23, 68
23, 68
24, 15
25, 16
26, 17
28, 19
29, 20
30, 21
31, 22
32, 23
33, 24
34, 25
35, 26
36, 27
37, 28
38, 29
39, 30
39, 30
57, 89
57, 88
57, 87
57, 86
57, 85
57, 85
42, 10
43, 11
44, 12
45, 13
46, 14
46, 15
46, 15
47, 16
48, 17
49, 18
50, 19
50, 19
21, 73
22, 72
23, 71
24, 70
25, 70
26, 71
26, 71
27, 70
28, 70
29, 70
29, 70
33, 36
34, 37
35, 38
36, 39
35, 38
35, 38
35, 38
62, 62
61, 63
61, 64
61, 65
61, 66
62, 67
62, 67
61, 68
61, 69
61, 70
61, 71
61, 71
65, 95
66, 94
67, 93
67, 92
67, 91
67, 90
67, 89
68, 88
68, 88
67, 87
68, 88
68, 88
68, 88
53, 81
54, 80
55, 80
56, 80
56, 80
57, 80
57, 80
57, 80
58, 81
58, 81
57, 80
57, 80
57, 80
22, 69
22, 69
23, 70
24, 71
25, 72
26, 73
27, 74
28, 75
29, 75
29, 74
29, 74
29, 74
72, 55
71, 56
70, 57
69, 58
68, 59
67, 60
67, 60
38, 52
39, 53
40, 54
