54, 48
54, 49
54, 49
40, 70
39, 71
40, 72
40, 71
41, 71
42, 70
42, 70
46, 18
46, 19
46, 18
46, 19
45, 18
46, 17
45, 17
45, 17
56, 80
55, 79
56, 80
57, 80
58, 81
58, 81
58, 62
57, 62
57, 63
58, 62
57, 63
58, 62
57, 63
58, 64
58, 64
69, 75
70, 76
71, 77
70, 78
71, 77
71, 78
70, 78
69, 78
69, 78
62, 88
62, 89
62, 90
62, 91
63, 92
62, 91
61, 90
62, 89
61, 89
61, 90
61, 90
26, 42
25, 41
25, 40
26, 41
25, 41
25, 41
10, 65
9, 64
8, 65
9, 64
10, 64
10, 65
10, 65
46, 16
47, 17
46, 18
47, 18
46, 19
46, 20
47, 21
47, 22
48, 23
48, 23
48, 7
49, 8
48, 7
47, 8
48, 8
48, 8
30, 64
29, 64
28, 64
28, 63
29, 64
30, 64
29, 64
29, 64
53, 48
54, 48
54, 49
53, 48
54, 48
54, 48
26, 34
25, 34
26, 35
27, 34
26, 33
27, 32
27, 32
42, 9
43, 8
44, 9
45, 8
44, 8
44, 8
43, 9
42, 10
41, 11
40, 12
39, 11
40, 11
41, 11
40, 11
40, 11
54, 48
55, 49
54, 50
53, 50
53, 49
52, 49
52, 48
52, 48
19, 71
20, 72
19, 73
18, 72
17, 71
16, 71
17, 72
17, 72
63, 80
64, 80
63, 81
64, 80
65, 79
66, 79
67, 78
68, 77
67, 78
67, 78
28, 33
29, 33
29, 34
30, 33
30, 34
29, 35
30, 34
31, 35
32, 34
32, 35
32, 35
48, 22
49, 23
50, 24
50, 23
51, 23
52, 24
51, 23
52, 24
51, 23
51, 23
57, 43
58, 43
57, 43
57, 42
58, 42
59, 41
58, 40
57, 39
57, 39
68, 78
68, 77
69, 78
68, 78
67, 77
66, 78
67, 79
67, 78
66, 78
66, 79
66, 79
62, 89
63, 89
64, 88
65, 88
64, 88
64, 87
64, 88
64, 88
43, 69
44, 70
44, 69
44, 68
45, 69
45, 70
45, 69
44, 68
44, 67
44, 67
47, 9
48, 10
47, 11
48, 10
49, 9
49, 8
49, 9
50, 8
50, 8
44, 16
43, 15
43, 16
43, 17
42, 16
43, 16
42, 16
41, 17
42, 18
43, 19
43, 19
59, 82
58, 83
58, 84
57, 85
58, 84
59, 83
59, 83
11, 65
12, 65
12, 64
11, 65
10, 64
10, 64
29, 54
29, 53
28, 54
29, 55
28, 56
29, 55
29, 54
30, 55
29, 54
30, 55
30, 55
26, 41
25, 40
24, 41
23, 41
22, 40
23, 41
24, 40
23, 40
23, 41
22, 41
22, 41
28, 65
28, 66
29, 65
30, 66
30, 67
31, 67
32, 67
33, 67
32, 66
31, 66
31, 66
72, 56
71, 57
71, 56
72, 57
71, 56
70, 57
70, 56
71, 55
71, 55
54, 49
53, 49
54, 49
55, 49
56, 49
56, 50
57, 49
57, 49
58, 63
57, 62
58, 62
58, 63
57, 63
56, 63
55, 63
56, 62
55, 62
56, 62
56, 62
58, 83
58, 84
58, 85
57, 85
56, 86
56, 86
18, 73
18, 72
19, 71
20, 71
21, 70
20, 69
21, 70
21, 70
22, 42
22, 41
23, 41
24, 41
25, 40
25, 41
25, 41
56, 40
57, 40
56, 41
57, 41
58, 40
57, 40
58, 39
57, 38
57, 38
42, 19
42, 20
41, 19
42, 19
43, 20
44, 21
43, 21
42, 21
42, 22
41, 21
41, 21
33, 35
33, 34
32, 34
33, 33
34, 34
33, 35
32, 34
33, 34
33, 34
53, 48
53, 47
52, 46
51, 45
52, 46
53, 47
53, 47
58, 50
57, 49
58, 48
57, 47
56, 46
57, 47
58, 48
59, 47
59, 47
11, 64
12, 64
11, 65
10, 64
11, 64
11, 63
11, 63
70, 54
71, 53
71, 54
70, 54
69, 55
70, 55
71, 54
71, 55
71, 55
65, 87
66, 87
65, 87
65, 86
66, 85
65, 84
64, 85
65, 85
64, 85
63, 84
63, 84
65, 78
65, 77
66, 76
65, 77
66, 78
65, 79
65, 79
30, 67
31, 68
31, 67
31, 68
30, 68
30, 68
43, 68
42, 69
43, 68
44, 69
45, 70
45, 70
51, 24
52, 23
51, 22
51, 23
51, 24
52, 25
52, 24
52, 23
52, 24
52, 24
57, 61
56, 61
57, 60
56, 59
57, 59
57, 60
56, 60
56, 60
50, 9
49, 8
50, 9
50, 10
50, 11
49, 12
48, 13
48, 12
47, 13
46, 14
46, 14
30, 54
31, 54
32, 54
33, 55
34, 55
34, 56
34, 56
39, 11
38, 11
37, 12
38, 12
37, 11
38, 10
38, 10
66, 79
66, 80
65, 80
66, 79
66, 78
67, 77
66, 77
66, 78
67, 78
68, 78
68, 78
57, 59
56, 58
56, 59
57, 58
58, 58
58, 58
57, 85
57, 86
57, 87
56, 87
55, 86
55, 86
10, 64
9, 64
8, 63
8, 64
9, 64
9, 63
10, 63
11, 62
11, 62
30, 69
30, 70
31, 71
32, 72
32, 73
33, 74
32, 75
31, 75
30, 75
30, 75
64, 83
64, 82
65, 83
65, 82
65, 81
65, 81
70, 55
69, 56
68, 57
67, 57
66, 57
67, 58
66, 57
65, 58
66, 57
65, 57
65, 57
53, 48
52, 49
53, 48
52, 48
51, 48
52, 47
53, 48
52, 48
53, 49
53, 49
45, 13
45, 12
46, 11
45, 11
44, 11
45, 10
44, 11
43, 11
42, 10
42, 10
44, 69
44, 68
43, 68
44, 68
43, 67
42, 68
41, 69
40, 69
39, 70
40, 69
40, 69
39, 11
38, 11
39, 10
40, 10
41, 11
41, 10
41, 9
40, 10
40, 10
24, 40
25, 40
24, 40
25, 39
26, 38
26, 37
26, 38
26, 39
26, 39
66, 80
65, 79
64, 80
65, 79
65, 78
66, 79
67, 79
67, 79
56, 38
55, 37
55, 36
54, 35
55, 35
56, 36
55, 36
55, 36
53, 24
54, 23
55, 24
55, 23
55, 24
54, 25
54, 24
55, 25
56, 25
56, 25
32, 34
31, 34
32, 34
31, 33
32, 33
33, 34
32, 34
31, 34
32, 33
32, 33
42, 21
42, 20
41, 19
41, 20
42, 20
43, 20
44, 21
44, 20
44, 20
21, 71
20, 71
20, 72
21, 72
22, 73
21, 74
22, 73
23, 72
23, 72
67, 77
68, 76
67, 76
66, 77
67, 78
67, 79
66, 79
65, 79
64, 78
63, 78
63, 78
34, 57
34, 56
33, 55
32, 56
33, 57
33, 57
58, 48
58, 47
57, 48
56, 49
57, 48
57, 48
64, 79
64, 80
65, 79
66, 80
66, 81
66, 81
58, 48
59, 49
58, 50
59, 49
59, 48
60, 49
60, 49
66, 82
65, 81
66, 80
65, 79
64, 79
63, 80
62, 79
61, 79
60, 80
59, 81
59, 81
53, 50
54, 51
53, 51
54, 51
53, 51
53, 50
53, 49
54, 48
54, 49
53, 48
53, 48
66, 57
67, 56
68, 57
69, 58
70, 57
69, 56
68, 57
68, 57
32, 32
33, 32
33, 33
32, 32
32, 33
33, 33
33, 33
29, 75
28, 76
27, 77
26, 77
25, 78
25, 79
26, 80
27, 80
27, 80
22, 71
22, 70
22, 69
23, 68
22, 68
22, 69
21, 70
21, 70
56, 36
55, 37
54, 38
55, 39
54, 39
53, 38
52, 37
51, 36
51, 36
40, 68
39, 68
39, 69
40, 69
41, 68
42, 69
43, 68
44, 69
44, 69
41, 9
42, 8
41, 8
42, 8
41, 7
41, 7
41, 11
41, 10
40, 11
40, 12
41, 13
40, 13
40, 13
32, 57
32, 56
31, 55
31, 56
31, 57
31, 57
43, 21
44, 22
44, 23
45, 24
44, 23
43, 22
44, 23
45, 22
45, 22
11, 63
10, 62
11, 63
10, 64
11, 65
11, 64
10, 64
11, 64
10, 64
9, 65
9, 65
54, 85
54, 84
53, 83
54, 84
53, 83
52, 82
52, 83
52, 83
66, 78
65, 77
64, 77
64, 78
65, 78
65, 79
65, 79
57, 59
57, 60
57, 61
57, 60
58, 59
58, 58
57, 58
58, 59
57, 58
57, 58
56, 26
57, 25
57, 26
57, 25
57, 26
57, 26
25, 40
26, 41
27, 40
28, 39
28, 38
27, 38
28, 38
29, 38
29, 37
29, 37
31, 58
32, 59
33, 60
32, 61
31, 62
31, 63
31, 62
32, 62
33, 61
32, 60
32, 60
30, 38
30, 39
31, 38
30, 39
30, 38
31, 37
31, 36
32, 37
32, 37
52, 47
52, 48
53, 48
53, 47
54, 46
53, 46
53, 46
67, 57
68, 57
67, 58
67, 59
67, 60
66, 59
65, 59
66, 60
65, 59
65, 59
60, 48
59, 47
58, 47
58, 48
58, 49
58, 49
50, 37
51, 38
51, 37
50, 37
50, 38
50, 39
49, 40
50, 39
49, 39
49, 39
22, 70
21, 70
22, 69
22, 70
22, 69
22, 70
21, 69
22, 69
21, 68
21, 69
21, 69
66, 79
67, 78
68, 78
67, 79
68, 78
67, 77
67, 76
67, 75
67, 75
56, 25
55, 26
55, 25
56, 26
55, 25
54, 24
53, 23
53, 24
53, 24
57, 57
57, 58
56, 59
57, 59
58, 60
59, 61
60, 61
60, 61
33, 32
34, 32
33, 33
32, 34
32, 35
32, 36
33, 37
32, 36
32, 36
44, 68
44, 69
45, 68
45, 69
45, 68
44, 68
45, 69
45, 70
45, 71
45, 71
51, 83
50, 82
49, 83
50, 82
49, 82
49, 82
10, 65
10, 66
11, 66
10, 65
10, 64
9, 65
10, 65
9, 64
9, 64
65, 81
65, 82
65, 81
66, 80
66, 79
66, 80
67, 79
67, 79
41, 6
42, 6
42, 5
42, 6
43, 7
42, 7
43, 8
43, 9
42, 8
42, 8
46, 23
45, 23
46, 23
45, 23
44, 23
45, 24
46, 24
46, 24
60, 80
60, 81
59, 81
59, 82
58, 82
58, 81
57, 82
56, 81
56, 81
40, 12
41, 11
42, 11
42, 12
41, 12
42, 12
42, 12
26, 79
27, 79
28, 78
28, 77
29, 76
30, 75
31, 74
31, 74
68, 78
67, 77
68, 76
69, 77
69, 78
68, 79
68, 80
67, 81
68, 80
68, 80
46, 71
45, 70
44, 71
45, 71
44, 71
44, 71
57, 48
58, 49
59, 48
58, 49
59, 49
58, 48
57, 49
56, 50
56, 50
33, 36
34, 35
35, 34
35, 35
36, 34
37, 35
37, 36
36, 36
36, 36
60, 62
61, 61
62, 62
61, 63
62, 63
61, 62
60, 61
59, 62
58, 61
57, 62
57, 62
52, 47
52, 46
53, 46
53, 47
53, 46
54, 47
54, 47
49, 40
48, 41
47, 41
46, 42
45, 43
44, 42
45, 41
45, 41
57, 80
58, 80
59, 79
59, 78
59, 77
59, 78
60, 77
61, 77
61, 77
48, 83
47, 84
46, 85
47, 84
46, 83
46, 83
65, 60
64, 61
65, 60
65, 59
66, 60
66, 61
66, 60
67, 59
67, 59
20, 70
21, 71
21, 72
20, 71
21, 71
22, 71
22, 71
10, 63
11, 63
12, 64
13, 64
13, 65
13, 66
12, 65
12, 66
12, 66
30, 75
29, 75
30, 76
29, 77
28, 78
28, 78
33, 60
34, 60
35, 59
36, 60
35, 59
34, 59
34, 60
33, 60
33, 59
33, 59
41, 13
41, 12
41, 11
41, 10
42, 10
41, 9
41, 8
40, 8
39, 8
39, 8
67, 74
66, 74
67, 73
67, 72
68, 71
67, 72
66, 71
65, 71
65, 71
47, 25
47, 24
46, 23
46, 24
45, 23
45, 22
45, 22
43, 8
43, 9
42, 10
42, 11
41, 10
41, 10
54, 24
53, 23
54, 24
55, 23
54, 23
53, 22
54, 22
55, 23
55, 23
31, 37
30, 37
30, 36
30, 37
29, 36
29, 36
67, 60
68, 59
67, 60
66, 61
66, 60
66, 61
65, 61
65, 61
57, 63
56, 64
56, 63
57, 62
56, 61
55, 60
55, 60
33, 60
34, 60
34, 59
35, 60
34, 59
35, 59
36, 60
36, 61
36, 60
36, 61
36, 61
54, 24
53, 24
54, 25
53, 26
52, 25
52, 26
51, 25
51, 24
50, 24
50, 24
40, 9
40, 8
39, 7
38, 7
38, 8
38, 7
38, 6
38, 6
45, 84
44, 84
43, 85
44, 85
45, 84
45, 83
45, 82
45, 81
46, 81
47, 80
47, 80
45, 42
46, 42
47, 43
46, 42
47, 42
46, 42
46, 41
46, 41
64, 71
63, 72
62, 72
63, 73
63, 72
64, 73
64, 73
60, 77
61, 76
62, 75
63, 75
63, 74
63, 73
62, 74
62, 74
53, 46
54, 46
55, 45
54, 44
53, 44
53, 45
54, 46
53, 46
53, 46
55, 50
56, 50
55, 49
54, 49
54, 50
53, 49
54, 48
55, 49
56, 50
56, 50
21, 71
20, 71
20, 70
21, 70
21, 69
20, 70
20, 69
21, 68
22, 69
22, 70
22, 70
67, 79
68, 80
69, 81
70, 82
71, 83
71, 84
70, 83
69, 84
69, 83
69, 83
40, 8
41, 8
41, 9
42, 8
43, 8
43, 8
46, 22
45, 22
46, 21
45, 21
44, 22
45, 23
45, 24
45, 23
44, 24
44, 24
29, 77
29, 76
29, 75
28, 74
29, 73
30, 73
29, 74
30, 75
31, 75
31, 75
43, 71
43, 72
42, 71
41, 72
41, 73
41, 72
40, 73
39, 73
39, 74
39, 74
28, 35
27, 36
28, 35
27, 35
28, 36
27, 37
28, 36
29, 35
29, 35
35, 36
34, 36
34, 37
33, 36
32, 37
31, 37
32, 37
32, 37
13, 65
13, 64
12, 65
13, 65
13, 64
12, 64
13, 65
13, 66
13, 66
55, 61
54, 61
53, 62
54, 61
55, 61
54, 61
54, 60
55, 60
56, 59
56, 59
64, 72
63, 71
62, 70
61, 70
60, 69
60, 70
60, 71
60, 71
50, 25
50, 24
49, 25
48, 25
47, 26
48, 26
47, 25
48, 25
48, 25
21, 71
20, 72
21, 73
22, 72
22, 73
22, 72
22, 71
21, 71
21, 71
43, 7
44, 7
45, 7
45, 8
44, 7
43, 8
44, 9
44, 9
31, 74
30, 73
29, 73
30, 72
29, 71
30, 71
29, 71
30, 72
30, 72
47, 81
48, 80
48, 79
48, 80
47, 80
47, 79
46, 78
47, 78
47, 77
47, 78
47, 78
55, 49
55, 50
56, 50
56, 49
56, 50
56, 49
57, 49
56, 48
57, 47
57, 47
13, 65
12, 66
13, 66
13, 65
12, 66
11, 66
10, 66
9, 65
10, 65
10, 65
69, 82
70, 82
69, 83
69, 84
70, 84
69, 84
69, 85
69, 86
69, 86
36, 60
37, 61
38, 60
37, 59
38, 58
37, 58
36, 59
36, 60
37, 59
37, 59
66, 62
67, 62
66, 61
65, 62
65, 61
64, 60
65, 59
64, 58
64, 57
64, 57
61, 74
61, 75
62, 76
63, 75
64, 75
64, 76
65, 77
66, 77
66, 77
38, 5
37, 5
37, 6
37, 5
36, 5
36, 4
36, 5
37, 4
37, 4
33, 37
34, 36
35, 35
35, 34
36, 34
36, 34
45, 40
46, 39
45, 38
45, 39
46, 40
46, 40
52, 46
53, 46
53, 47
54, 48
53, 48
54, 47
54, 47
40, 73
39, 74
40, 75
39, 76
40, 75
41, 74
42, 75
41, 75
41, 74
41, 74
30, 35
29, 36
29, 35
28, 35
28, 34
28, 34
43, 24
42, 23
42, 24
43, 23
43, 24
42, 24
43, 23
44, 22
43, 23
43, 23
28, 35
29, 34
29, 33
30, 33
29, 34
30, 35
30, 34
29, 33
28, 34
27, 35
27, 35
70, 85
70, 84
70, 85
70, 84
69, 83
68, 83
68, 83
43, 8
43, 9
42, 10
42, 11
41, 11
41, 12
40, 13
41, 12
41, 12
57, 48
57, 49
57, 48
56, 48
57, 47
57, 47
53, 47
54, 48
53, 48
54, 48
54, 49
54, 50
53, 51
52, 52
51, 53
52, 54
52, 54
21, 72
21, 71
21, 72
22, 72
23, 73
23, 72
22, 72
23, 73
23, 73
47, 41
46, 40
47, 41
46, 40
47, 41
47, 42
46, 41
45, 41
45, 41
37, 34
38, 35
38, 34
37, 34
38, 34
37, 33
37, 34
37, 34
10, 64
11, 64
10, 65
10, 64
9, 63
9, 64
10, 64
10, 64
37, 5
38, 5
37, 4
37, 5
38, 5
38, 6
38, 7
38, 6
39, 7
39, 7
56, 60
57, 61
56, 62
57, 63
56, 62
57, 63
56, 63
55, 63
54, 64
54, 64
48, 77
47, 77
48, 76
47, 76
48, 77
48, 76
48, 76
42, 24
42, 25
41, 26
40, 25
40, 24
39, 23
39, 24
40, 23
39, 22
38, 22
38, 22
36, 58
35, 59
34, 58
33, 59
32, 60
31, 60
30, 61
30, 60
30, 60
49, 26
48, 27
48, 28
49, 27
48, 27
47, 26
48, 26
48, 26
29, 71
30, 70
30, 71
29, 71
30, 70
30, 70
42, 74
43, 74
43, 73
42, 73
41, 74
41, 73
42, 73
43, 74
43, 74
66, 78
65, 77
64, 77
64, 78
65, 79
64, 78
65, 79
65, 79
59, 70
58, 71
58, 72
57, 73
56, 72
55, 71
55, 70
56, 69
56, 69
63, 57
62, 56
62, 55
61, 55
62, 55
62, 55
69, 82
68, 81
67, 82
66, 82
65, 82
65, 81
66, 82
67, 81
67, 81
55, 70
54, 69
55, 70
54, 69
55, 69
54, 70
55, 70
55, 70
62, 54
62, 55
61, 55
61, 56
62, 56
63, 57
64, 57
64, 58
63, 57
64, 57
64, 57
65, 80
65, 81
64, 80
65, 81
64, 81
64, 82
65, 83
65, 84
65, 84
39, 21
38, 20
39, 21
38, 21
37, 21
38, 20
39, 20
39, 20
44, 75
43, 74
43, 73
42, 72
43, 73
44, 73
43, 72
43, 72
48, 75
47, 74
48, 73
47, 73
47, 72
46, 71
46, 71
53, 63
54, 63
53, 64
52, 64
53, 64
52, 64
52, 63
51, 63
50, 62
51, 61
51, 61
29, 59
30, 60
31, 60
31, 61
32, 62
33, 63
33, 63
45, 42
46, 41
45, 41
46, 42
45, 42
45, 42
38, 34
37, 35
36, 36
36, 37
35, 38
36, 37
36, 36
36, 36
58, 48
58, 49
58, 48
59, 48
58, 47
58, 48
59, 49
59, 48
59, 48
23, 74
23, 75
22, 75
21, 76
22, 75
21, 76
21, 76
51, 54
50, 54
49, 55
48, 54
49, 53
50, 53
49, 54
48, 54
49, 53
49, 53
42, 11
42, 10
42, 11
42, 10
41, 9
41, 9
40, 6
39, 5
39, 4
39, 5
38, 4
39, 5
38, 4
39, 4
39, 5
39, 5
47, 26
47, 25
48, 24
47, 24
47, 23
47, 24
47, 25
48, 24
47, 24
47, 24
28, 35
28, 36
28, 35
29, 36
28, 37
28, 36
27, 37
26, 38
27, 37
27, 37
9, 63
10, 64
11, 63
11, 64
12, 63
12, 64
11, 64
12, 65
12, 65
30, 71
29, 70
29, 71
29, 70
28, 70
29, 70
30, 71
31, 71
32, 72
32, 72
35, 35
36, 35
35, 35
35, 36
36, 36
37, 36
38, 36
38, 36
28, 37
28, 38
27, 39
26, 39
26, 38
27, 39
27, 39
58, 47
57, 47
57, 48
58, 49
57, 48
58, 49
59, 49
58, 50
58, 50
52, 60
52, 61
53, 62
54, 61
55, 61
56, 60
55, 60
55, 60
65, 56
64, 57
63, 57
64, 57
63, 56
63, 56
54, 71
55, 70
54, 71
55, 72
54, 73
54, 73
39, 4
40, 5
41, 4
42, 5
42, 4
41, 4
41, 4
34, 63
33, 62
34, 61
33, 61
32, 61
32, 61
42, 72
41, 71
40, 71
41, 71
41, 70
41, 71
41, 71
65, 85
66, 86
65, 87
64, 88
64, 89
63, 90
63, 90
45, 71
44, 72
44, 71
45, 72
45, 73
46, 73
47, 73
46, 74
46, 75
47, 76
47, 76
20, 77
19, 76
20, 77
20, 76
21, 75
22, 74
22, 74
48, 25
47, 24
46, 25
47, 24
48, 25
48, 26
49, 26
50, 27
51, 27
52, 26
52, 26
38, 20
37, 20
38, 19
37, 19
37, 18
37, 18
42, 9
41, 8
41, 9
42, 8
42, 7
42, 7
33, 73
34, 73
33, 74
34, 73
35, 73
34, 72
34, 72
68, 81
67, 81
67, 80
67, 81
68, 81
68, 81
12, 66
11, 66
10, 65
11, 66
10, 65
9, 65
10, 64
10, 63
10, 64
10, 64
46, 43
47, 44
46, 44
46, 45
46, 44
46, 44
48, 52
48, 53
49, 53
48, 54
49, 55
50, 55
51, 56
51, 56
23, 73
22, 74
23, 75
23, 76
24, 76
23, 75
22, 75
22, 75
50, 56
51, 56
50, 55
50, 56
51, 55
51, 56
51, 56
62, 55
63, 56
63, 55
62, 56
63, 56
62, 55
63, 56
62, 55
63, 55
62, 56
62, 56
28, 38
27, 38
26, 38
25, 37
25, 38
24, 39
23, 39
24, 39
23, 40
24, 39
24, 39
54, 60
54, 59
53, 59
52, 60
53, 59
53, 59
43, 8
43, 9
42, 9
42, 10
42, 11
42, 12
42, 12
47, 43
46, 42
46, 41
46, 40
46, 41
47, 41
46, 41
45, 42
46, 41
45, 40
45, 40
64, 91
63, 92
62, 91
63, 90
64, 91
65, 90
64, 91
65, 92
65, 91
65, 91
36, 18
37, 19
38, 18
38, 17
37, 16
38, 15
38, 15
40, 72
41, 71
40, 70
39, 69
38, 68
37, 69
37, 70
36, 69
36, 70
35, 71
35, 71
41, 5
42, 4
41, 3
40, 4
41, 3
42, 4
41, 3
41, 4
40, 5
41, 5
41, 5
53, 26
52, 25
51, 25
52, 25
52, 24
52, 25
52, 25
69, 82
68, 83
67, 83
68, 82
69, 81
69, 82
68, 81
69, 82
68, 81
67, 82
67, 82
59, 49
59, 50
58, 49
57, 48
58, 47
59, 47
59, 47
54, 72
54, 71
55, 72
56, 72
55, 71
56, 70
56, 70
33, 72
34, 71
35, 70
36, 69
37, 69
36, 69
36, 68
36, 69
36, 69
38, 35
39, 36
40, 36
41, 37
40, 36
41, 37
40, 37
39, 37
39, 37
10, 63
9, 62
9, 63
8, 62
7, 62
7, 62
33, 60
33, 59
34, 59
33, 59
34, 60
35, 60
36, 60
35, 61
36, 61
36, 61
46, 77
46, 78
45, 78
46, 78
47, 77
48, 77
48, 76
48, 75
49, 74
49, 74
23, 39
22, 40
21, 39
22, 39
23, 40
22, 40
21, 39
21, 39
37, 70
38, 69
39, 69
40, 68
39, 69
39, 70
39, 70
50, 55
51, 56
51, 57
52, 56
51, 57
52, 57
51, 56
51, 55
51, 54
51, 54
51, 26
50, 27
49, 27
50, 26
49, 25
50, 25
49, 26
48, 26
48, 26
55, 70
54, 69
53, 70
54, 71
55, 70
56, 70
55, 71
55, 71
36, 70
37, 71
38, 71
38, 72
37, 72
37, 72
52, 60
53, 61
54, 60
55, 59
54, 60
53, 61
53, 61
61, 56
60, 57
59, 57
60, 58
61, 57
62, 58
61, 58
61, 58
40, 37
41, 37
42, 38
41, 37
42, 37
42, 37
35, 61
35, 60
34, 59
33, 58
33, 59
32, 60
33, 61
33, 62
33, 62
7, 61
8, 60
9, 61
10, 61
9, 62
9, 63
9, 63
50, 73
50, 72
50, 73
50, 72
49, 71
49, 71
41, 12
40, 13
39, 12
38, 11
39, 12
38, 11
37, 12
38, 12
39, 11
40, 10
40, 10
42, 6
42, 7
43, 8
43, 7
42, 6
43, 7
42, 8
41, 8
42, 7
43, 8
43, 8
64, 91
65, 91
64, 91
63, 90
62, 91
63, 90
64, 90
63, 91
62, 91
62, 91
60, 46
61, 46
62, 47
62, 46
63, 45
62, 45
62, 45
21, 76
20, 76
19, 76
20, 76
19, 76
20, 75
21, 74
20, 75
20, 75
44, 41
43, 42
44, 43
43, 42
44, 43
44, 44
44, 44
67, 81
67, 82
67, 81
66, 81
65, 80
64, 80
63, 80
63, 80
39, 14
40, 15
40, 14
39, 15
39, 14
38, 13
39, 12
39, 12
44, 45
45, 45
46, 45
46, 46
45, 46
46, 47
46, 47
34, 62
34, 63
34, 64
35, 63
34, 64
35, 65
35, 64
35, 64
53, 62
52, 62
51, 63
52, 63
52, 64
52, 63
52, 63
43, 7
44, 7
43, 8
44, 9
43, 10
43, 9
44, 9
44, 9
61, 90
61, 91
60, 92
59, 92
58, 93
58, 94
57, 95
56, 95
56, 96
56, 96
41, 36
40, 36
39, 36
40, 37
40, 38
39, 38
38, 37
38, 37
52, 55
53, 56
54, 57
55, 56
54, 55
53, 56
52, 55
53, 54
53, 54
55, 70
56, 69
55, 68
56, 68
57, 68
56, 68
55, 68
55, 68
8, 63
9, 62
8, 61
8, 60
8, 59
7, 59
8, 59
8, 59
38, 71
37, 71
38, 71
39, 70
39, 69
40, 70
41, 69
41, 69
39, 71
39, 72
39, 71
39, 72
40, 73
41, 73
40, 74
40, 75
40, 76
40, 76
63, 79
64, 78
64, 77
64, 78
63, 79
64, 79
64, 79
50, 71
50, 70
50, 69
49, 68
48, 69
47, 68
47, 68
62, 44
63, 45
62, 45
61, 46
62, 46
61, 47
62, 47
63, 47
62, 47
62, 47
41, 10
42, 11
43, 11
44, 12
44, 13
44, 14
44, 14
21, 74
20, 73
21, 72
22, 72
22, 71
21, 71
22, 70
21, 71
22, 72
21, 73
21, 73
61, 57
62, 57
63, 58
64, 59
65, 60
64, 60
65, 59
66, 60
66, 60
48, 27
49, 27
49, 26
48, 26
49, 27
48, 26
49, 26
50, 25
51, 24
52, 24
52, 24
22, 40
21, 39
21, 38
21, 37
21, 38
20, 39
20, 38
20, 38
40, 12
40, 13
41, 12
41, 11
42, 10
41, 10
41, 10
57, 95
58, 94
59, 93
60, 94
60, 94
61, 93
61, 93
54, 55
55, 56
56, 57
56, 56
56, 56
56, 55
56, 55
57, 56
57, 56
48, 69
49, 70
50, 71
51, 72
52, 73
53, 74
53, 74
36, 65
37, 66
38, 67
39, 66
39, 66
40, 67
41, 68
42, 69
41, 68
41, 68
41, 68
63, 80
63, 80
62, 81
61, 82
60, 83
59, 84
58, 83
58, 83
57, 84
56, 85
56, 86
55, 87
55, 87
55, 87
40, 10
40, 10
41, 11
42, 12
43, 13
44, 14
45, 14
45, 14
46, 15
46, 15
67, 61
67, 61
66, 60
66, 60
65, 61
64, 62
63, 63
62, 64
62, 64
61, 65
61, 65
42, 70
43, 71
43, 71
44, 72
45, 73
46, 74
45, 75
45, 75
46, 76
47, 77
