49, 78
46, 89
45, 89
44, 88
45, 87
45, 88
46, 88
45, 88
46, 88
45, 87
45, 88
45, 88
49, 87
50, 86
51, 86
52, 85
51, 84
51, 83
51, 82
51, 82
46, 73
47, 72
46, 72
45, 72
44, 72
45, 71
46, 72
46, 73
47, 74
48, 73
48, 73
48, 16
49, 15
48, 16
48, 15
49, 16
48, 16
48, 16
67, 66
66, 66
65, 66
66, 66
67, 65
68, 66
67, 67
67, 68
66, 69
66, 70
66, 70
20, 27
19, 27
20, 28
20, 27
21, 28
22, 29
23, 28
22, 27
22, 26
23, 26
23, 26
68, 47
69, 47
70, 46
71, 45
70, 45
71, 45
72, 45
72, 45
35, 61
36, 61
36, 60
37, 61
37, 62
37, 62
48, 64
49, 64
48, 65
47, 65
46, 66
46, 66
34, 77
34, 76
34, 77
34, 78
33, 77
33, 78
33, 78
31, 55
30, 54
31, 55
31, 54
31, 55
30, 55
30, 56
30, 57
31, 57
31, 58
31, 58
24, 43
25, 44
24, 44
25, 44
24, 44
25, 45
25, 46
25, 46
26, 23
26, 24
27, 23
26, 24
26, 23
27, 24
26, 23
26, 24
27, 25
27, 25
47, 32
48, 32
47, 31
48, 32
47, 32
46, 31
45, 30
45, 30
39, 28
38, 29
39, 30
40, 31
41, 30
41, 30
26, 4
25, 4
26, 3
25, 2
25, 3
24, 3
25, 3
25, 2
25, 2
26, 11
25, 12
26, 11
25, 11
24, 11
24, 11
67, 93
67, 94
66, 94
65, 95
66, 94
66, 93
67, 94
68, 94
68, 95
68, 95
50, 79
51, 79
50, 79
51, 80
52, 80
52, 80
44, 88
45, 89
46, 89
47, 90
47, 89
47, 88
47, 88
47, 19
47, 20
46, 19
45, 20
44, 19
44, 19
37, 63
37, 62
38, 63
39, 64
40, 65
40, 64
39, 64
39, 64
65, 70
64, 70
63, 69
64, 70
64, 71
64, 70
64, 69
65, 68
65, 68
48, 72
47, 72
46, 71
47, 71
46, 71
45, 70
46, 70
47, 69
46, 70
45, 71
45, 71
32, 77
33, 76
32, 75
31, 76
30, 77
30, 76
30, 77
30, 78
30, 78
27, 24
26, 24
26, 25
25, 24
24, 23
24, 23
46, 88
47, 89
47, 90
47, 89
47, 88
48, 89
49, 89
48, 88
48, 89
47, 90
47, 90
26, 2
25, 3
24, 3
25, 3
26, 3
25, 2
26, 1
26, 1
25, 11
24, 10
24, 11
23, 10
23, 11
24, 10
25, 11
25, 12
25, 11
24, 12
24, 12
45, 19
44, 19
45, 18
45, 17
46, 17
45, 17
45, 18
46, 19
46, 20
46, 20
71, 44
72, 44
73, 44
73, 45
74, 45
74, 45
46, 67
47, 68
48, 68
47, 68
48, 67
47, 67
47, 66
47, 66
32, 59
33, 60
32, 60
32, 61
31, 60
32, 60
32, 59
31, 58
32, 59
32, 59
24, 27
25, 28
24, 29
25, 28
24, 29
25, 29
25, 30
26, 29
25, 30
25, 29
25, 29
50, 83
50, 82
51, 82
52, 83
53, 82
54, 81
53, 82
52, 81
53, 81
53, 81
40, 29
41, 28
40, 29
41, 30
42, 29
41, 28
41, 27
42, 27
41, 27
41, 27
67, 95
68, 94
68, 95
69, 95
68, 94
69, 94
68, 93
68, 94
69, 95
69, 95
44, 30
45, 30
44, 31
45, 30
46, 30
47, 29
47, 30
47, 31
48, 32
47, 31
47, 31
48, 15
47, 14
48, 15
49, 15
48, 15
49, 16
49, 15
49, 14
49, 14
24, 46
23, 46
24, 45
25, 45
24, 45
24, 44
25, 45
25, 45
53, 80
54, 80
55, 81
56, 82
57, 81
58, 80
57, 79
56, 80
55, 81
56, 80
56, 80
65, 69
66, 69
67, 70
68, 69
68, 70
67, 71
67, 71
40, 64
40, 65
39, 64
38, 64
37, 65
38, 66
38, 65
37, 66
36, 66
36, 66
40, 27
39, 26
38, 25
37, 26
36, 27
37, 26
36, 27
37, 28
37, 28
70, 95
71, 95
72, 94
73, 93
72, 94
71, 94
71, 93
70, 92
70, 92
48, 14
47, 15
46, 16
46, 17
45, 17
44, 17
45, 17
44, 17
44, 17
24, 29
25, 29
24, 29
24, 30
23, 29
22, 30
21, 31
21, 31
48, 32
49, 31
49, 32
50, 31
51, 31
50, 32
49, 32
48, 32
48, 31
48, 32
48, 32
73, 46
74, 45
73, 44
74, 45
73, 45
72, 44
72, 45
73, 44
72, 44
72, 44
27, 0
27, 1
28, 0
27, 1
26, 2
26, 3
27, 4
26, 5
27, 6
27, 6
25, 46
26, 47
26, 46
25, 46
26, 47
27, 48
27, 48
29, 79
28, 80
27, 81
28, 80
29, 80
29, 81
30, 82
30, 83
31, 83
31, 83
57, 80
56, 81
57, 81
56, 81
57, 82
57, 83
57, 83
45, 19
44, 18
43, 18
43, 19
42, 19
41, 20
41, 20
33, 60
32, 61
31, 61
30, 62
31, 62
31, 63
31, 62
32, 63
31, 62
32, 62
32, 62
46, 89
45, 88
45, 87
46, 86
46, 85
47, 86
47, 86
24, 24
25, 25
26, 26
25, 26
24, 25
25, 26
26, 26
26, 26
52, 82
53, 82
54, 82
53, 82
52, 81
53, 82
52, 82
51, 82
52, 81
52, 81
46, 66
47, 67
48, 66
47, 65
48, 66
49, 67
50, 67
50, 67
23, 12
22, 11
23, 11
22, 11
22, 12
22, 11
23, 11
23, 11
44, 70
44, 69
44, 68
43, 67
44, 67
45, 67
46, 66
46, 66
66, 70
67, 71
68, 72
69, 73
70, 74
70, 75
70, 76
70, 76
28, 48
28, 47
27, 46
28, 47
28, 48
27, 48
27, 48
69, 91
70, 90
70, 91
71, 91
71, 90
71, 91
71, 91
22, 10
22, 11
23, 10
23, 9
24, 9
23, 9
23, 9
26, 25
27, 24
27, 23
26, 23
27, 23
26, 24
27, 25
27, 24
27, 25
27, 24
27, 24
58, 83
58, 82
58, 81
58, 80
59, 80
58, 81
57, 81
56, 82
56, 81
56, 81
49, 33
48, 34
47, 33
46, 32
45, 33
46, 34
47, 34
47, 34
47, 85
47, 84
47, 85
48, 85
47, 85
48, 85
47, 85
48, 84
48, 84
21, 30
20, 30
19, 31
18, 32
17, 31
17, 31
45, 18
46, 17
46, 16
47, 16
48, 15
48, 14
47, 13
48, 12
49, 13
49, 13
38, 27
39, 26
40, 27
39, 27
39, 28
38, 29
38, 30
38, 30
53, 81
54, 82
55, 83
56, 83
57, 83
57, 82
57, 82
37, 65
37, 66
37, 67
38, 67
37, 67
37, 68
37, 68
27, 7
26, 8
27, 7
26, 6
25, 7
25, 8
26, 9
25, 10
25, 10
32, 84
31, 84
32, 85
31, 84
32, 84
31, 83
32, 84
32, 84
49, 66
48, 66
49, 67
48, 66
47, 67
46, 68
45, 68
46, 67
46, 67
33, 62
32, 63
33, 62
32, 62
33, 62
34, 63
34, 64
34, 64
42, 20
43, 20
42, 19
43, 19
44, 18
43, 19
44, 20
45, 20
44, 20
44, 20
47, 65
47, 64
47, 65
48, 65
48, 66
47, 65
48, 65
47, 66
47, 66
73, 44
74, 45
73, 44
74, 45
73, 46
74, 45
74, 46
74, 46
73, 45
74, 46
73, 46
73, 45
73, 46
74, 46
73, 46
74, 46
73, 45
73, 45
39, 30
39, 31
38, 30
38, 31
37, 31
37, 31
33, 64
33, 65
32, 66
31, 66
30, 65
29, 65
30, 66
30, 66
69, 77
70, 78
70, 77
69, 77
69, 76
68, 76
67, 76
68, 75
68, 75
27, 23
26, 23
27, 24
27, 23
27, 24
26, 24
27, 23
27, 23
46, 65
45, 66
46, 67
45, 66
45, 67
44, 68
44, 69
44, 68
45, 68
45, 68
49, 14
50, 15
50, 14
50, 15
49, 16
50, 15
49, 15
50, 14
49, 15
50, 15
50, 15
70, 90
69, 90
68, 91
67, 91
66, 92
65, 91
66, 91
66, 90
65, 91
65, 91
24, 10
25, 11
26, 12
26, 11
25, 10
25, 9
26, 10
27, 9
26, 8
26, 8
56, 82
57, 83
58, 82
57, 83
58, 84
57, 83
57, 84
57, 85
56, 85
57, 85
57, 85
47, 68
46, 67
45, 67
44, 66
43, 66
43, 66
46, 34
47, 35
48, 35
49, 35
50, 36
51, 36
52, 37
53, 38
53, 38
28, 47
27, 47
27, 48
28, 49
29, 49
29, 49
47, 85
47, 84
48, 85
48, 86
49, 85
48, 85
49, 85
50, 85
50, 84
49, 83
49, 83
58, 83
58, 82
57, 83
58, 83
59, 82
60, 83
59, 83
60, 83
60, 83
43, 21
44, 21
43, 21
43, 22
42, 21
41, 21
42, 22
43, 21
43, 21
31, 84
32, 83
31, 83
32, 82
31, 81
30, 81
31, 82
30, 81
30, 81
24, 9
23, 9
22, 10
22, 11
23, 10
23, 10
18, 31
19, 31
20, 32
19, 33
18, 32
18, 31
18, 30
19, 31
19, 31
37, 67
36, 67
35, 67
35, 66
36, 66
35, 65
35, 65
54, 38
55, 39
54, 40
54, 39
54, 38
54, 37
55, 38
56, 39
55, 39
55, 38
55, 38
24, 11
25, 11
25, 12
24, 12
23, 13
24, 12
24, 13
24, 12
24, 13
23, 13
23, 13
38, 30
39, 30
40, 30
41, 30
40, 31
39, 32
39, 32
34, 64
35, 64
34, 65
35, 66
34, 66
34, 65
34, 65
72, 45
71, 45
71, 44
72, 44
71, 43
70, 44
70, 44
26, 24
27, 25
26, 25
25, 26
26, 27
25, 28
24, 27
25, 26
26, 26
26, 26
30, 50
29, 50
28, 50
29, 51
28, 51
28, 52
28, 53
28, 54
28, 55
28, 55
49, 16
50, 15
50, 14
50, 15
50, 14
50, 14
44, 67
44, 66
44, 67
43, 66
44, 66
44, 66
48, 82
47, 81
47, 80
48, 80
49, 79
50, 78
50, 78
44, 67
45, 67
44, 68
45, 68
46, 67
47, 66
47, 66
20, 30
21, 29
20, 30
21, 31
20, 31
19, 30
18, 29
18, 29
58, 84
59, 85
60, 86
61, 86
60, 85
59, 85
58, 85
59, 84
59, 84
59, 84
58, 83
57, 82
56, 81
56, 82
56, 82
25, 9
25, 8
26, 9
25, 8
26, 9
26, 8
25, 9
26, 10
25, 11
25, 11
65, 92
65, 93
64, 92
63, 93
62, 93
61, 92
62, 91
62, 91
31, 81
32, 82
31, 83
30, 84
31, 83
32, 82
33, 81
33, 81
43, 22
43, 21
42, 21
43, 22
42, 21
42, 21
69, 76
70, 75
70, 76
69, 75
70, 75
71, 76
72, 77
72, 78
73, 78
73, 78
29, 65
30, 65
30, 66
30, 65
29, 65
30, 64
31, 65
31, 66
30, 67
31, 67
31, 67
51, 77
50, 76
51, 76
50, 75
51, 75
51, 74
51, 74
50, 15
49, 16
48, 16
47, 16
48, 17
49, 16
49, 16
45, 65
44, 66
45, 67
46, 66
47, 67
47, 66
47, 66
40, 33
41, 33
40, 32
39, 31
38, 31
37, 31
37, 32
36, 33
35, 34
35, 34
33, 65
32, 66
33, 67
34, 68
34, 67
34, 67
32, 67
33, 67
32, 66
33, 66
33, 65
33, 64
33, 63
34, 64
33, 64
33, 64
55, 82
56, 81
55, 81
54, 81
53, 80
54, 80
55, 80
56, 81
56, 81
47, 67
46, 68
45, 69
46, 70
46, 71
45, 70
44, 70
44, 69
45, 70
44, 69
44, 69
25, 27
25, 28
26, 27
27, 28
28, 28
27, 27
26, 28
25, 27
25, 27
27, 56
26, 57
26, 58
26, 59
25, 58
26, 59
26, 58
26, 58
33, 80
32, 79
31, 80
32, 79
31, 80
31, 80
41, 21
40, 21
41, 21
42, 21
43, 20
44, 20
43, 20
42, 21
43, 20
43, 20
56, 38
57, 39
57, 40
57, 39
58, 40
58, 41
59, 41
58, 42
58, 42
63, 92
64, 92
65, 93
64, 93
63, 93
62, 94
63, 93
64, 93
64, 92
64, 93
64, 93
25, 12
26, 11
25, 11
26, 10
25, 9
25, 9
69, 45
70, 45
70, 46
71, 45
72, 45
72, 44
72, 45
72, 45
59, 83
60, 84
61, 83
61, 82
60, 81
60, 81
72, 78
73, 79
72, 79
71, 79
72, 80
73, 79
73, 80
73, 80
22, 13
22, 14
23, 13
24, 12
24, 11
25, 10
25, 11
25, 10
24, 10
24, 10
19, 30
18, 31
19, 31
18, 31
17, 31
17, 32
18, 32
18, 32
55, 80
56, 81
57, 80
56, 79
55, 78
55, 79
55, 79
34, 34
35, 35
35, 36
35, 35
36, 35
37, 36
38, 36
37, 37
37, 36
37, 36
45, 68
44, 68
43, 67
44, 68
44, 67
44, 68
45, 67
45, 68
44, 67
44, 67
64, 94
65, 93
66, 92
66, 91
65, 90
64, 91
65, 91
65, 92
65, 92
42, 20
41, 21
40, 21
40, 20
41, 19
40, 20
41, 19
41, 18
40, 17
40, 17
26, 26
27, 27
26, 28
26, 29
25, 30
24, 29
25, 29
25, 29
50, 73
51, 73
50, 73
51, 73
50, 74
51, 74
52, 74
52, 74
48, 67
47, 66
48, 67
47, 67
46, 67
45, 68
45, 68
32, 63
31, 62
30, 62
31, 63
31, 64
30, 65
29, 66
29, 65
29, 65
59, 82
60, 81
61, 80
60, 80
59, 79
58, 78
57, 79
57, 79
33, 66
33, 65
33, 66
34, 65
33, 65
32, 64
31, 63
30, 64
30, 64
72, 44
73, 44
74, 45
73, 45
74, 46
73, 46
73, 46
19, 32
20, 31
21, 32
22, 33
21, 34
22, 33
21, 32
20, 32
19, 31
19, 31
50, 15
49, 15
48, 14
49, 14
50, 14
49, 15
48, 14
48, 14
32, 81
33, 81
32, 82
31, 81
31, 80
30, 79
30, 79
59, 42
58, 42
57, 43
56, 43
56, 44
57, 43
56, 42
55, 43
56, 42
57, 42
57, 42
24, 11
25, 10
26, 10
26, 9
25, 8
26, 9
27, 10
27, 10
25, 59
24, 59
25, 60
26, 59
25, 60
24, 59
23, 60
24, 61
24, 61
25, 10
24, 9
24, 10
25, 11
24, 11
23, 10
22, 11
22, 12
23, 11
23, 11
72, 79
72, 78
73, 77
72, 78
73, 78
72, 77
71, 78
71, 77
72, 78
72, 78
72, 45
73, 46
72, 45
71, 45
72, 45
73, 46
73, 45
72, 44
72, 44
43, 66
44, 65
45, 64
46, 63
46, 64
45, 64
45, 64
51, 75
51, 76
51, 75
50, 74
49, 74
49, 74
29, 66
29, 65
28, 66
27, 67
26, 66
27, 67
27, 66
26, 66
26, 66
66, 91
67, 90
68, 91
67, 91
68, 92
67, 93
66, 94
65, 95
66, 95
66, 95
20, 30
20, 29
21, 28
22, 28
22, 27
21, 28
20, 27
19, 27
19, 27
40, 16
40, 17
41, 18
41, 17
41, 16
41, 17
42, 18
41, 18
42, 19
41, 20
41, 20
44, 67
44, 68
44, 67
43, 67
43, 66
44, 66
45, 67
46, 68
45, 69
46, 70
46, 70
56, 79
55, 78
56, 79
55, 79
55, 78
56, 77
55, 78
56, 77
55, 77
55, 77
31, 63
32, 62
31, 62
32, 63
31, 63
31, 62
31, 63
30, 62
30, 63
30, 63
57, 41
57, 42
58, 41
57, 42
56, 41
55, 41
56, 41
55, 42
55, 43
55, 43
38, 37
39, 38
38, 37
37, 37
36, 36
36, 35
35, 35
34, 35
34, 35
24, 10
23, 10
23, 9
24, 9
23, 9
23, 10
23, 11
23, 11
56, 79
56, 80
57, 81
58, 81
57, 81
58, 82
57, 83
58, 83
58, 83
49, 14
49, 15
48, 15
49, 16
50, 15
49, 14
49, 14
73, 78
72, 79
72, 80
73, 79
73, 78
73, 78
29, 78
29, 77
29, 78
29, 79
30, 79
30, 80
31, 79
32, 80
32, 80
25, 30
24, 29
23, 28
22, 28
22, 29
21, 30
22, 30
22, 31
21, 32
20, 31
20, 31
26, 10
25, 9
25, 8
26, 7
27, 7
26, 6
27, 5
28, 5
28, 5
23, 62
22, 61
21, 61
20, 61
21, 61
20, 61
21, 62
21, 62
56, 78
56, 79
56, 78
56, 77
57, 76
58, 76
57, 76
58, 76
58, 76
48, 75
49, 75
49, 74
49, 75
50, 75
50, 75
30, 62
29, 61
30, 61
31, 60
30, 60
31, 60
30, 59
30, 60
31, 60
30, 61
30, 61
33, 81
32, 81
31, 80
30, 81
30, 82
31, 83
31, 83
42, 20
43, 19
42, 19
42, 20
43, 20
43, 21
43, 20
44, 21
43, 22
43, 22
22, 63
21, 64
22, 63
23, 62
24, 63
24, 62
23, 61
24, 60
25, 59
25, 59
19, 31
18, 31
17, 30
16, 31
16, 32
15, 32
15, 33
14, 32
14, 32
67, 95
68, 95
69, 94
70, 94
71, 93
70, 92
70, 93
70, 92
71, 91
71, 91
46, 63
47, 63
46, 64
47, 65
46, 66
46, 66
22, 12
23, 12
22, 13
23, 12
23, 11
24, 11
25, 12
26, 11
27, 10
27, 10
49, 15
48, 14
49, 14
49, 15
49, 16
48, 16
48, 15
48, 15
27, 4
27, 3
26, 2
26, 3
25, 2
24, 3
25, 3
24, 3
25, 2
25, 2
55, 42
56, 41
55, 40
56, 39
57, 39
57, 40
57, 40
73, 77
72, 77
71, 76
70, 77
69, 76
68, 76
69, 77
70, 78
69, 78
68, 79
68, 79
27, 67
26, 68
25, 69
24, 69
25, 69
24, 69
23, 69
23, 68
24, 69
23, 69
23, 69
71, 45
70, 45
69, 45
70, 44
69, 44
68, 45
68, 45
33, 34
33, 35
32, 34
33, 34
34, 35
33, 35
33, 35
19, 28
20, 27
19, 27
20, 27
20, 26
21, 26
20, 26
20, 27
20, 27
47, 69
46, 70
45, 70
44, 69
45, 69
45, 69
59, 83
59, 82
58, 81
57, 82
58, 82
57, 82
57, 82
56, 82
57, 82
58, 81
59, 81
59, 82
59, 82
47, 16
48, 17
47, 18
46, 18
47, 17
47, 17
69, 79
69, 80
69, 81
68, 81
67, 82
67, 82
31, 61
30, 62
29, 63
28, 62
29, 61
28, 62
28, 62
23, 68
23, 67
23, 68
22, 69
23, 68
23, 68
44, 70
43, 69
42, 69
43, 70
44, 70
45, 69
45, 69
21, 28
22, 27
22, 28
21, 27
22, 28
21, 28
21, 29
22, 30
23, 30
23, 30
57, 75
58, 76
59, 77
59, 76
60, 75
61, 76
60, 77
60, 78
60, 77
59, 77
59, 77
25, 58
26, 57
26, 56
27, 55
27, 54
27, 54
49, 74
50, 75
49, 75
50, 75
49, 75
49, 75
44, 21
43, 20
44, 19
45, 18
44, 19
44, 18
43, 17
43, 17
32, 34
31, 35
31, 34
32, 34
32, 35
33, 36
33, 36
47, 65
46, 66
47, 67
46, 67
46, 66
45, 66
45, 66
25, 3
26, 3
26, 2
26, 3
25, 4
25, 3
26, 3
25, 2
26, 3
26, 3
69, 46
68, 47
69, 47
68, 47
68, 48
69, 47
70, 47
69, 47
68, 46
67, 47
67, 47
58, 40
59, 40
60, 41
59, 42
59, 43
58, 42
58, 42
26, 9
26, 10
25, 10
25, 11
25, 10
25, 10
32, 82
33, 83
34, 84
35, 85
34, 84
35, 85
34, 84
34, 84
15, 32
16, 31
15, 31
16, 31
15, 32
14, 32
15, 31
16, 31
17, 32
18, 33
18, 33
70, 90
70, 89
70, 88
71, 89
70, 88
71, 88
70, 89
70, 89
24, 9
23, 10
23, 9
23, 10
22, 10
23, 11
24, 11
24, 11
35, 84
34, 84
35, 85
35, 84
35, 85
34, 84
33, 84
32, 85
32, 84
32, 84
22, 68
23, 67
23, 68
23, 67
22, 68
22, 69
22, 70
22, 70
28, 53
29, 52
29, 53
30, 52
31, 52
30, 53
31, 53
31, 54
31, 53
31, 53
44, 18
44, 17
45, 18
46, 19
46, 20
45, 19
45, 18
46, 19
46, 19
59, 76
59, 77
60, 77
61, 77
60, 78
59, 79
59, 80
58, 80
59, 80
59, 80
67, 48
67, 47
66, 46
65, 46
64, 45
65, 46
65, 46
33, 35
34, 34
35, 33
35, 32
35, 33
34, 34
34, 33
35, 34
36, 35
35, 35
35, 35
49, 76
49, 77
49, 76
48, 77
47, 76
48, 76
47, 75
46, 74
46, 74
27, 4
27, 5
27, 4
28, 4
27, 5
28, 4
27, 5
27, 5
45, 70
44, 70
45, 69
45, 70
45, 69
45, 68
44, 67
44, 66
44, 66
58, 83
57, 83
56, 84
57, 85
57, 86
58, 85
59, 84
59, 84
45, 65
45, 64
46, 65
45, 64
45, 65
45, 64
45, 64
68, 81
69, 82
70, 81
70, 80
69, 81
68, 81
68, 82
68, 82
29, 63
29, 64
30, 65
29, 65
28, 65
28, 65
46, 17
47, 16
48, 17
47, 18
46, 19
47, 18
46, 18
46, 18
17, 34
17, 35
18, 34
19, 34
18, 34
18, 33
19, 34
19, 34
59, 42
58, 41
59, 41
60, 40
61, 40
61, 40
69, 89
70, 90
71, 90
71, 89
70, 88
71, 87
70, 86
70, 85
70, 85
24, 29
25, 28
24, 29
23, 28
22, 28
23, 29
22, 29
22, 29
34, 35
34, 36
35, 35
34, 34
33, 35
33, 35
46, 73
45, 73
44, 72
43, 73
43, 74
44, 73
45, 73
45, 72
46, 72
46, 72
71, 84
70, 85
69, 84
69, 85
70, 86
70, 85
71, 86
70, 85
70, 85
61, 41
61, 40
62, 40
61, 40
60, 41
60, 41
26, 6
26, 5
27, 4
28, 3
29, 4
28, 5
28, 4
27, 4
28, 5
28, 5
30, 53
31, 53
30, 53
30, 54
30, 53
29, 54
30, 55
31, 54
30, 54
30, 54
23, 69
22, 69
23, 68
22, 69
23, 69
22, 68
21, 69
21, 70
20, 71
20, 72
20, 72
68, 83
69, 82
68, 81
67, 82
68, 82
69, 81
69, 81
21, 30
22, 29
23, 30
23, 31
22, 31
21, 32
21, 32
18, 35
19, 34
18, 35
19, 34
20, 34
19, 35
19, 36
20, 36
20, 37
20, 37
46, 63
45, 64
46, 64
47, 63
46, 62
46, 62
27, 66
28, 67
28, 66
29, 67
28, 67
27, 67
28, 67
27, 66
27, 66
45, 20
44, 21
44, 20
43, 20
42, 20
43, 20
42, 21
43, 22
43, 21
44, 20
44, 20
66, 45
67, 44
68, 45
68, 46
69, 47
69, 47
60, 79
61, 80
60, 79
61, 78
62, 79
63, 79
63, 78
64, 78
64, 79
63, 80
63, 80
45, 67
46, 66
45, 66
46, 65
45, 66
46, 66
45, 65
44, 66
45, 66
45, 66
31, 83
30, 84
31, 85
32, 84
32, 83
32, 83
46, 17
46, 16
46, 17
47, 17
46, 16
45, 17
46, 17
46, 17
58, 85
59, 85
58, 85
59, 84
58, 84
59, 83
58, 84
58, 84
24, 12
25, 12
26, 13
26, 14
27, 13
26, 12
26, 12
45, 21
46, 22
47, 23
48, 24
49, 25
48, 25
48, 25
49, 26
49, 26
68, 48
67, 48
67, 48
66, 49
64, 51
63, 52
62, 53
61, 54
60, 55
59, 56
58, 57
58, 58
58, 58
57, 59
56, 60
56, 60
33, 82
33, 83
33, 83
33, 83
33, 83
33, 83
32, 84
32, 84
31, 85
31, 85
32, 84
32, 84
28, 67
29, 68
30, 68
30, 68
31, 69
32, 68
32, 68
33, 69
34, 70
34, 70
26, 13
26, 13
27, 14
28, 15
28, 15
29, 16
30, 15
30, 15
30, 16
30, 16
31, 17
32, 18
32, 18
68, 80
67, 79
66, 78
65, 77
64, 76
63, 76
62, 76
61, 76
60, 77
60, 77
60, 77
31, 55
