67, 59
73, 45
74, 46
73, 46
74, 46
73, 45
72, 45
73, 46
74, 45
73, 44
73, 44
54, 64
53, 65
52, 66
51, 67
50, 68
50, 67
50, 67
50, 22
50, 23
49, 24
48, 24
47, 23
47, 23
53, 49
53, 48
54, 47
54, 48
53, 47
53, 47
74, 45
73, 45
72, 45
71, 46
70, 45
69, 45
69, 44
70, 44
69, 45
70, 46
70, 46
62, 35
63, 36
64, 36
63, 37
63, 36
64, 35
64, 34
64, 35
64, 34
63, 33
63, 33
49, 54
50, 55
51, 54
52, 55
53, 55
54, 54
53, 54
52, 53
51, 53
51, 53
46, 23
47, 22
47, 23
46, 22
47, 23
47, 23
72, 44
71, 44
70, 45
71, 46
70, 46
71, 46
71, 47
70, 47
70, 47
32, 76
33, 75
33, 74
33, 75
32, 75
31, 76
32, 75
31, 75
31, 76
30, 76
30, 76
66, 59
67, 59
68, 60
69, 59
70, 59
69, 58
69, 57
68, 56
68, 57
67, 58
67, 58
60, 35
61, 36
62, 37
61, 38
62, 37
63, 38
63, 38
55, 61
56, 60
56, 59
57, 60
57, 61
58, 61
57, 62
58, 63
58, 63
49, 68
50, 68
49, 68
49, 67
49, 66
48, 66
47, 65
47, 66
46, 66
45, 65
45, 65
42, 18
43, 18
42, 19
42, 20
43, 20
44, 19
43, 18
43, 18
55, 71
56, 70
57, 69
56, 69
56, 70
56, 69
56, 69
23, 54
24, 54
25, 55
26, 54
25, 53
25, 54
24, 55
25, 54
25, 54
71, 67
71, 68
71, 69
70, 69
69, 70
69, 71
68, 72
68, 72
26, 5
27, 6
28, 7
27, 6
28, 7
27, 7
28, 7
28, 7
40, 76
39, 76
40, 76
40, 77
41, 76
40, 76
40, 77
39, 76
39, 76
46, 18
45, 17
45, 16
44, 15
43, 14
42, 13
42, 13
54, 47
55, 46
56, 46
55, 46
54, 45
54, 45
49, 11
48, 10
47, 11
47, 12
46, 12
46, 13
46, 13
58, 82
59, 83
58, 83
59, 83
60, 84
61, 83
62, 84
62, 84
29, 7
29, 6
30, 5
30, 6
31, 6
30, 7
29, 8
30, 9
30, 10
31, 11
31, 11
25, 53
26, 53
25, 52
24, 52
23, 52
23, 52
63, 39
62, 39
62, 40
61, 41
60, 40
60, 40
55, 70
54, 70
53, 70
54, 69
54, 70
53, 70
54, 70
54, 69
54, 69
48, 24
47, 25
46, 25
47, 24
48, 25
47, 25
48, 25
48, 25
62, 32
62, 33
63, 32
64, 32
64, 31
64, 32
64, 31
63, 32
63, 33
62, 32
62, 32
51, 52
50, 52
50, 51
49, 50
49, 49
49, 49
44, 17
43, 17
44, 17
45, 18
44, 17
45, 17
45, 16
45, 16
54, 46
55, 46
54, 45
54, 44
53, 44
54, 45
53, 46
53, 45
52, 44
52, 44
31, 76
30, 75
31, 74
31, 75
32, 74
33, 73
34, 73
33, 73
33, 73
69, 47
70, 47
69, 47
68, 48
68, 47
67, 47
67, 48
67, 47
67, 47
66, 58
67, 58
68, 58
67, 57
68, 57
68, 58
68, 58
62, 85
61, 84
62, 83
62, 82
63, 83
63, 84
64, 84
64, 84
45, 14
46, 15
47, 14
48, 14
49, 13
48, 12
48, 12
45, 66
46, 65
46, 64
46, 63
45, 64
46, 63
46, 63
58, 62
59, 61
60, 62
60, 63
61, 63
60, 63
59, 62
59, 61
59, 61
69, 45
68, 45
68, 44
69, 44
70, 43
69, 44
69, 43
70, 43
70, 44
70, 44
41, 14
41, 15
41, 16
41, 15
41, 16
41, 17
42, 18
43, 17
43, 16
42, 16
42, 16
40, 75
41, 74
42, 75
43, 74
44, 73
45, 74
45, 74
68, 73
68, 74
68, 75
69, 75
68, 76
68, 75
67, 74
67, 75
66, 75
66, 75
58, 62
59, 61
60, 62
60, 61
59, 62
58, 61
59, 60
59, 60
67, 74
67, 73
68, 74
68, 73
67, 72
66, 72
66, 72
45, 73
46, 73
47, 73
48, 73
47, 73
48, 73
49, 73
49, 72
48, 71
48, 71
54, 70
54, 71
54, 70
53, 71
52, 72
51, 71
50, 70
50, 70
48, 26
47, 25
46, 24
47, 23
48, 24
48, 24
63, 84
62, 85
63, 86
64, 86
63, 87
64, 87
64, 87
71, 43
70, 44
70, 45
71, 45
71, 46
71, 45
72, 45
72, 45
66, 46
66, 47
67, 46
68, 46
69, 47
68, 48
68, 48
52, 45
53, 46
52, 47
53, 47
54, 47
54, 48
53, 49
52, 49
52, 48
51, 47
51, 47
32, 10
33, 9
32, 8
33, 7
32, 6
31, 6
30, 7
31, 6
30, 6
30, 6
69, 59
68, 59
69, 58
68, 59
68, 58
68, 58
61, 40
62, 39
62, 40
61, 40
62, 39
63, 39
63, 39
22, 52
23, 52
24, 53
23, 52
22, 53
23, 54
24, 54
23, 54
24, 53
25, 52
25, 52
50, 48
51, 48
51, 49
52, 50
51, 50
52, 51
51, 51
52, 52
52, 52
49, 12
49, 11
49, 12
50, 11
49, 11
50, 11
50, 11
46, 16
47, 15
48, 15
47, 16
48, 17
48, 17
32, 73
31, 72
32, 73
33, 74
34, 75
33, 76
32, 77
32, 77
41, 15
40, 14
41, 13
41, 14
41, 15
40, 16
40, 16
46, 62
46, 63
46, 64
45, 63
44, 63
45, 62
45, 63
46, 62
45, 61
46, 62
46, 62
62, 31
63, 31
62, 31
62, 32
63, 33
62, 32
62, 32
71, 45
72, 44
73, 44
74, 45
73, 44
72, 45
73, 45
73, 45
65, 88
65, 87
64, 88
63, 87
63, 86
64, 87
64, 88
64, 89
64, 88
64, 88
41, 16
40, 16
39, 17
40, 18
39, 19
38, 19
37, 19
38, 20
38, 20
25, 53
24, 53
23, 54
24, 55
25, 56
25, 56
48, 18
49, 19
50, 20
49, 19
48, 20
47, 20
48, 20
48, 21
48, 21
68, 47
67, 48
68, 47
69, 46
68, 46
69, 47
70, 46
70, 46
48, 72
47, 71
46, 71
47, 71
46, 71
47, 71
46, 71
45, 71
45, 72
45, 72
53, 53
53, 54
54, 55
55, 55
55, 54
54, 54
53, 55
52, 56
51, 55
51, 55
62, 40
63, 39
63, 38
63, 37
62, 36
62, 36
49, 11
48, 11
47, 12
47, 13
47, 14
47, 14
47, 63
46, 62
45, 62
46, 63
46, 64
46, 63
47, 63
47, 63
47, 23
46, 22
47, 22
48, 22
48, 23
49, 22
49, 21
48, 22
48, 22
66, 71
65, 72
66, 73
67, 74
66, 75
66, 75
69, 57
68, 57
67, 58
68, 58
67, 59
68, 59
68, 59
52, 48
53, 48
53, 47
54, 48
55, 49
54, 50
54, 49
54, 49
33, 78
32, 79
31, 79
32, 80
31, 80
31, 81
31, 80
32, 79
32, 79
31, 7
30, 7
30, 6
29, 7
28, 6
29, 7
28, 6
27, 6
27, 7
26, 6
26, 6
58, 60
57, 60
58, 59
58, 60
59, 59
58, 59
59, 59
58, 59
59, 58
59, 58
63, 32
64, 31
64, 32
63, 32
64, 31
65, 31
64, 32
64, 32
51, 69
50, 69
51, 69
50, 69
49, 70
49, 71
49, 72
50, 72
51, 71
50, 70
50, 70
46, 73
46, 72
46, 71
45, 72
46, 71
46, 71
48, 15
48, 16
49, 16
50, 15
49, 16
50, 15
49, 14
49, 13
49, 13
69, 46
68, 45
67, 46
67, 47
66, 48
66, 49
66, 49
25, 6
26, 5
27, 6
27, 5
26, 4
25, 5
25, 5
24, 56
23, 56
24, 56
25, 57
26, 56
27, 57
28, 58
27, 58
28, 58
28, 58
67, 58
66, 59
65, 59
64, 60
63, 59
63, 58
63, 59
63, 59
49, 71
49, 72
49, 73
49, 74
49, 73
50, 73
50, 73
39, 20
38, 20
37, 19
37, 18
36, 18
37, 18
37, 18
62, 35
63, 36
62, 35
62, 36
61, 35
60, 36
59, 35
60, 35
60, 35
72, 45
73, 46
74, 46
74, 45
74, 46
73, 46
74, 45
74, 46
73, 46
74, 46
74, 46
59, 57
58, 58
57, 59
58, 58
59, 59
60, 59
59, 58
59, 57
59, 57
63, 33
64, 33
63, 34
64, 35
63, 35
63, 35
48, 64
47, 64
48, 64
47, 63
46, 64
45, 63
44, 62
45, 62
45, 62
55, 49
56, 48
55, 49
54, 50
53, 49
53, 50
53, 50
48, 21
48, 22
49, 23
48, 22
49, 22
48, 22
47, 22
46, 23
46, 23
48, 22
49, 22
48, 21
47, 21
46, 22
46, 21
45, 22
46, 22
46, 22
65, 75
66, 75
66, 76
66, 77
67, 78
67, 78
31, 78
32, 78
31, 77
31, 78
31, 77
31, 76
31, 76
52, 56
53, 55
52, 54
52, 55
51, 55
50, 54
51, 55
51, 55
64, 89
63, 88
64, 87
65, 86
65, 85
66, 86
66, 86
38, 17
37, 17
38, 18
39, 17
38, 16
39, 15
39, 15
46, 24
46, 23
45, 22
45, 21
44, 20
43, 19
43, 18
44, 19
44, 20
43, 21
43, 21
51, 72
51, 71
51, 70
51, 71
52, 70
52, 69
51, 68
52, 67
53, 66
52, 66
52, 66
59, 35
58, 34
57, 33
56, 34
57, 33
57, 34
57, 34
50, 56
51, 56
52, 56
51, 55
52, 56
53, 57
53, 56
53, 56
67, 48
68, 48
67, 47
68, 47
68, 48
69, 47
68, 47
67, 48
67, 48
26, 5
25, 6
26, 7
27, 8
28, 9
27, 8
27, 8
63, 60
62, 60
61, 59
61, 58
60, 57
61, 57
62, 58
61, 59
61, 59
74, 45
73, 46
74, 46
73, 46
74, 46
73, 45
74, 46
74, 45
73, 45
72, 44
72, 44
65, 87
64, 88
64, 87
65, 86
65, 87
66, 86
66, 86
32, 77
33, 76
32, 76
31, 75
31, 74
32, 74
32, 74
48, 13
47, 13
48, 13
47, 14
48, 14
48, 14
45, 72
45, 71
44, 71
45, 72
46, 71
47, 71
46, 70
45, 69
45, 69
29, 58
28, 58
27, 57
26, 57
25, 58
26, 58
25, 58
25, 57
25, 58
25, 58
52, 49
52, 48
53, 48
54, 47
53, 47
54, 46
53, 47
53, 48
53, 47
52, 47
52, 47
66, 77
66, 76
66, 75
66, 74
65, 73
64, 73
65, 72
65, 73
64, 72
64, 71
64, 71
63, 36
64, 36
65, 37
64, 38
63, 37
64, 37
64, 36
64, 36
47, 21
46, 22
47, 23
46, 23
45, 22
44, 22
43, 21
44, 22
44, 22
45, 61
44, 62
43, 63
44, 62
44, 63
43, 63
43, 63
59, 58
58, 58
58, 57
57, 57
58, 56
57, 57
56, 56
55, 57
55, 57
63, 72
63, 73
62, 73
62, 72
61, 73
61, 73
44, 70
43, 70
43, 69
44, 69
45, 68
45, 69
46, 68
47, 69
47, 69
26, 7
27, 7
26, 6
27, 6
27, 5
28, 5
28, 5
47, 14
47, 13
46, 13
45, 13
44, 13
45, 14
44, 13
43, 12
43, 12
52, 57
52, 58
51, 57
52, 57
51, 56
50, 57
50, 57
43, 64
43, 65
44, 64
45, 63
45, 64
45, 63
46, 64
45, 64
45, 64
67, 86
68, 86
68, 87
67, 87
66, 87
66, 87
45, 21
44, 22
45, 21
44, 22
43, 23
42, 22
42, 22
26, 58
26, 59
25, 60
24, 59
23, 58
22, 57
23, 57
23, 57
56, 34
56, 35
57, 35
57, 36
58, 37
58, 36
59, 37
58, 37
58, 37
72, 45
73, 44
72, 45
73, 44
72, 45
72, 45
53, 47
52, 47
51, 46
51, 45
50, 46
49, 45
48, 45
48, 45
44, 21
45, 20
44, 19
44, 20
43, 19
43, 19
64, 37
64, 38
63, 38
63, 37
64, 38
65, 38
65, 38
31, 74
32, 75
31, 75
32, 75
33, 76
32, 77
33, 76
33, 75
32, 76
32, 76
40, 14
39, 15
40, 16
41, 16
40, 17
40, 18
40, 18
55, 58
56, 58
57, 58
58, 59
59, 59
60, 58
59, 59
60, 58
61, 58
61, 58
52, 67
51, 67
51, 68
51, 69
52, 68
52, 69
52, 69
66, 49
65, 48
66, 48
67, 47
68, 48
67, 48
66, 47
66, 46
65, 47
65, 47
62, 59
61, 60
62, 60
61, 61
61, 60
62, 61
62, 60
62, 59
61, 59
61, 59
71, 46
72, 45
72, 45
73, 44
73, 44
72, 45
72, 44
72, 44
72, 44
48, 70
49, 71
50, 72
51, 73
52, 74
52, 74
65, 88
65, 88
64, 88
63, 88
62, 88
61, 88
60, 88
59, 88
59, 88
57, 37
57, 37
58, 37
58, 37
57, 38
56, 39
56, 40
56, 40
41, 19
42, 20
42, 19
42, 19
43, 20
44, 21
45, 22
46, 23
46, 23
47, 24
48, 25
48, 25
60, 60
59, 61
58, 62
58, 63
58, 64
58, 65
58, 66
58, 67
57, 66
57, 66
58, 67
58, 67
44, 13
43, 14
43, 14
44, 15
45, 16
45, 17
45, 17
44, 17
44, 17
45, 18
46, 19
46, 19
53, 70
54, 71
55, 72
56, 71
56, 71
57, 72
58, 73
59, 74
60, 74
61, 74
61, 74
46, 65
47, 66
48, 67
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
55, 74
28, 4
28, 4
29, 5
30, 6
31, 7
32, 8
32, 7
32, 7
33, 8
34, 9
34, 9
62, 73
63, 73
64, 73
65, 73
65, 73
65, 73
65, 73
65, 73
