36, 16
37, 17
38, 17
38, 16
39, 15
40, 16
41, 15
40, 15
39, 16
39, 15
39, 15
10, 62
9, 62
9, 63
10, 62
11, 61
12, 60
11, 61
11, 60
12, 60
12, 60
47, 21
48, 20
48, 21
49, 21
48, 20
48, 20
50, 14
49, 13
48, 12
48, 13
48, 14
48, 15
49, 14
50, 15
49, 16
48, 16
48, 16
26, 14
25, 15
25, 16
26, 16
25, 17
25, 16
25, 17
26, 17
25, 16
25, 16
27, 10
28, 11
29, 11
30, 12
30, 13
30, 13
49, 75
50, 75
50, 76
49, 76
49, 77
50, 77
49, 76
50, 75
49, 74
50, 75
50, 75
56, 45
57, 45
56, 44
55, 44
55, 43
54, 43
55, 42
54, 42
54, 42
27, 28
26, 27
25, 27
24, 26
23, 25
23, 24
23, 24
49, 20
49, 21
50, 22
51, 23
52, 24
52, 25
53, 26
53, 25
52, 26
52, 26
13, 60
12, 60
11, 59
11, 60
10, 59
9, 59
9, 58
9, 58
48, 17
47, 18
46, 19
45, 20
44, 19
45, 20
44, 20
44, 20
29, 12
28, 11
27, 12
28, 12
29, 13
28, 14
28, 15
27, 15
27, 15
25, 17
25, 16
24, 17
24, 16
24, 15
25, 16
24, 15
25, 16
26, 17
27, 16
27, 16
31, 32
30, 32
30, 31
29, 30
29, 29
28, 28
27, 28
27, 27
27, 27
59, 89
58, 90
59, 90
60, 91
59, 91
60, 90
60, 90
50, 74
50, 75
51, 76
50, 76
49, 75
50, 75
51, 74
51, 74
39, 70
39, 69
40, 69
39, 69
38, 68
37, 69
38, 70
37, 71
36, 72
35, 71
35, 71
32, 9
33, 10
32, 9
31, 9
32, 10
31, 9
31, 10
30, 11
30, 11
32, 48
31, 47
31, 48
32, 49
33, 48
32, 47
33, 48
33, 48
37, 68
37, 67
38, 68
38, 67
38, 68
39, 69
39, 68
40, 69
41, 69
40, 68
40, 68
53, 99
52, 98
52, 97
52, 96
52, 97
52, 96
52, 97
52, 96
52, 97
52, 96
52, 96
60, 68
60, 69
59, 70
58, 69
59, 69
58, 68
59, 68
59, 67
60, 66
60, 66
31, 82
30, 82
31, 82
31, 83
32, 84
32, 85
31, 84
31, 84
26, 8
25, 7
26, 8
26, 7
25, 8
25, 8
40, 15
41, 15
42, 15
43, 16
43, 17
43, 17
54, 98
53, 99
52, 99
52, 98
52, 97
52, 96
52, 97
52, 97
53, 43
54, 43
54, 44
54, 43
55, 43
56, 43
56, 43
36, 72
36, 71
35, 71
34, 72
35, 73
35, 72
36, 73
36, 74
36, 74
26, 27
26, 26
25, 25
24, 25
25, 24
26, 25
26, 24
26, 24
43, 20
44, 20
45, 20
46, 21
46, 22
47, 22
47, 23
47, 22
48, 22
47, 21
47, 21
53, 26
53, 25
53, 24
52, 23
51, 22
51, 21
51, 22
52, 22
53, 23
53, 23
61, 90
61, 89
62, 89
62, 90
61, 91
61, 90
62, 89
62, 89
26, 7
25, 7
26, 7
25, 7
25, 8
25, 8
61, 66
60, 65
61, 66
62, 65
63, 66
62, 67
62, 68
63, 67
63, 67
32, 84
33, 84
32, 85
31, 84
30, 84
31, 84
31, 84
22, 24
21, 25
20, 26
21, 25
21, 26
21, 26
55, 43
56, 43
57, 42
58, 42
57, 41
58, 40
58, 41
58, 41
27, 15
28, 16
27, 17
28, 16
28, 17
27, 16
28, 16
28, 17
29, 16
30, 16
30, 16
52, 75
53, 76
53, 75
52, 76
53, 75
54, 76
53, 77
53, 76
53, 76
27, 16
26, 15
27, 14
28, 15
27, 16
26, 17
25, 17
24, 17
23, 17
24, 17
24, 17
34, 47
33, 47
34, 48
35, 47
34, 46
33, 45
32, 46
32, 47
31, 48
31, 48
52, 97
53, 98
52, 98
52, 97
52, 96
52, 96
52, 98
53, 99
54, 98
53, 99
52, 98
52, 98
10, 58
9, 58
9, 57
8, 57
9, 58
8, 57
8, 57
39, 67
38, 68
38, 67
37, 67
38, 68
38, 68
29, 12
30, 12
31, 11
32, 10
33, 10
33, 11
32, 10
32, 9
31, 8
31, 8
42, 18
42, 19
42, 18
43, 19
43, 20
44, 19
43, 19
44, 18
44, 18
62, 66
61, 67
62, 66
62, 65
62, 66
63, 66
64, 67
64, 67
39, 69
38, 70
39, 69
40, 68
41, 68
42, 69
42, 69
32, 8
32, 9
31, 8
32, 9
31, 8
30, 8
29, 8
28, 9
28, 9
54, 76
53, 75
53, 76
52, 76
51, 75
51, 76
51, 76
23, 17
23, 16
22, 15
22, 14
23, 15
24, 14
25, 15
24, 16
24, 16
58, 42
57, 43
58, 44
57, 44
57, 43
57, 43
31, 15
32, 15
32, 16
31, 15
30, 16
31, 17
30, 17
30, 17
25, 25
25, 24
26, 23
27, 23
26, 24
26, 24
53, 22
52, 21
52, 20
53, 19
54, 18
53, 19
53, 20
53, 21
52, 22
52, 22
52, 99
53, 99
53, 98
54, 98
53, 98
52, 99
52, 98
52, 98
32, 84
33, 84
33, 83
33, 84
32, 83
33, 83
33, 83
46, 22
45, 21
46, 20
47, 21
46, 21
46, 21
52, 97
52, 98
52, 99
53, 98
52, 99
52, 98
52, 97
52, 97
25, 7
25, 8
25, 9
24, 9
23, 9
23, 10
24, 9
23, 9
22, 10
22, 10
37, 74
38, 75
39, 74
38, 75
37, 74
37, 75
38, 74
39, 74
40, 75
40, 75
20, 27
21, 27
20, 26
21, 27
22, 27
23, 27
22, 28
22, 27
22, 27
44, 19
44, 18
43, 18
42, 19
41, 19
42, 20
42, 21
43, 22
43, 22
62, 90
61, 91
61, 90
61, 91
62, 90
62, 90
30, 48
29, 48
28, 49
29, 48
30, 49
30, 49
7, 57
7, 56
6, 55
6, 56
7, 57
7, 57
51, 77
50, 77
50, 78
50, 79
51, 79
51, 78
52, 79
52, 78
52, 77
53, 78
53, 78
41, 69
40, 68
39, 69
38, 70
39, 71
38, 72
37, 72
36, 73
35, 74
35, 74
23, 27
24, 26
24, 25
25, 25
24, 24
25, 25
26, 25
26, 25
8, 57
7, 56
6, 56
5, 55
5, 54
6, 54
5, 54
6, 55
5, 54
4, 54
4, 54
65, 68
66, 67
65, 67
64, 68
64, 67
65, 68
66, 67
65, 68
65, 68
25, 16
26, 15
25, 14
26, 13
25, 14
25, 14
53, 98
52, 99
53, 99
54, 98
53, 98
52, 99
52, 99
26, 23
27, 24
27, 23
26, 23
27, 23
26, 23
27, 24
27, 24
31, 16
30, 16
31, 16
32, 17
31, 17
32, 16
31, 15
31, 15
52, 97
52, 96
52, 97
53, 98
54, 98
53, 99
54, 98
53, 98
54, 98
54, 98
30, 48
30, 47
31, 46
32, 46
33, 47
34, 48
34, 48
43, 23
42, 24
43, 23
44, 22
45, 22
46, 22
47, 23
47, 22
46, 22
46, 22
53, 23
54, 22
53, 23
54, 22
53, 22
53, 22
27, 10
26, 10
27, 11
28, 10
28, 11
28, 12
27, 13
28, 12
27, 12
27, 12
39, 76
40, 76
40, 77
39, 76
40, 75
41, 76
42, 76
43, 75
43, 75
63, 91
64, 92
64, 93
63, 92
62, 93
62, 92
62, 92
56, 43
57, 43
56, 43
56, 44
55, 45
56, 44
56, 45
56, 45
23, 10
23, 11
24, 11
25, 12
25, 11
25, 12
24, 12
25, 12
25, 13
25, 13
32, 83
32, 84
32, 83
31, 82
30, 81
29, 81
29, 81
47, 21
47, 22
46, 23
46, 24
47, 23
48, 23
48, 22
48, 22
28, 11
28, 10
27, 10
26, 11
26, 10
26, 11
25, 11
24, 10
24, 11
24, 11
53, 98
52, 98
53, 98
52, 98
53, 99
52, 98
53, 98
52, 98
52, 99
52, 99
43, 76
44, 77
44, 78
43, 79
43, 78
44, 78
44, 78
52, 79
52, 78
53, 78
52, 78
53, 79
53, 78
52, 78
52, 79
52, 80
52, 80
54, 22
53, 23
53, 24
52, 23
53, 22
54, 22
53, 23
53, 23
5, 55
5, 56
4, 57
4, 56
5, 56
4, 55
4, 55
26, 15
25, 14
25, 15
26, 15
26, 14
27, 14
27, 14
34, 74
33, 73
33, 72
32, 73
31, 74
31, 75
32, 76
31, 77
31, 77
24, 12
23, 11
23, 12
22, 11
22, 10
22, 11
22, 12
23, 13
23, 12
23, 12
66, 69
65, 69
65, 68
65, 69
65, 70
66, 69
65, 70
64, 69
65, 68
66, 67
66, 67
62, 93
61, 92
62, 92
62, 91
62, 92
63, 91
63, 90
63, 90
55, 44
54, 43
55, 44
54, 43
55, 43
56, 43
56, 42
55, 41
56, 42
56, 42
45, 21
45, 22
46, 22
45, 21
45, 22
45, 23
46, 22
45, 23
45, 22
45, 22
32, 14
33, 13
32, 14
33, 13
34, 13
33, 14
34, 14
35, 13
34, 13
34, 13
25, 24
26, 24
26, 23
25, 24
25, 25
26, 25
25, 25
24, 26
25, 27
25, 27
27, 23
26, 24
25, 24
24, 25
23, 26
22, 27
22, 26
22, 26
53, 98
52, 97
53, 98
52, 99
53, 99
52, 99
52, 98
52, 99
53, 99
54, 98
54, 98
33, 48
34, 48
35, 48
34, 49
33, 49
32, 48
31, 48
31, 48
49, 22
49, 23
49, 22
49, 21
48, 20
47, 20
47, 19
48, 18
49, 19
49, 20
49, 20
29, 80
30, 79
29, 80
28, 79
28, 78
27, 78
26, 78
26, 78
44, 23
43, 24
43, 23
44, 24
45, 23
46, 22
46, 21
46, 20
47, 19
47, 19
30, 78
30, 79
30, 80
31, 79
30, 78
30, 78
32, 48
32, 47
33, 47
34, 46
35, 45
36, 45
35, 46
34, 46
35, 45
34, 46
34, 46
52, 79
51, 80
52, 80
53, 81
53, 80
54, 80
53, 81
52, 80
52, 79
52, 79
33, 12
33, 13
32, 12
33, 11
34, 10
33, 9
34, 10
35, 10
35, 10
43, 77
42, 77
43, 78
44, 77
45, 76
44, 77
45, 77
44, 78
45, 77
45, 78
45, 78
52, 98
53, 98
52, 99
52, 98
53, 99
52, 98
53, 99
52, 99
52, 98
52, 98
55, 41
54, 42
53, 41
53, 42
52, 41
51, 42
52, 41
52, 40
51, 40
50, 39
50, 39
50, 19
50, 20
50, 21
51, 22
51, 23
52, 23
51, 24
51, 25
51, 25
53, 99
53, 98
52, 97
52, 96
52, 97
52, 98
52, 98
22, 27
23, 27
22, 28
21, 29
22, 29
22, 29
24, 13
25, 14
26, 13
27, 12
26, 12
25, 13
24, 14
23, 13
23, 13
28, 15
28, 14
27, 14
27, 13
26, 12
27, 13
26, 12
26, 12
67, 68
66, 68
67, 68
67, 67
68, 67
68, 68
67, 69
66, 68
66, 69
66, 69
26, 28
26, 27
25, 28
26, 29
27, 30
26, 31
26, 31
25, 12
26, 11
27, 10
27, 9
26, 9
25, 9
26, 10
27, 10
28, 9
29, 8
29, 8
25, 79
26, 80
26, 81
27, 81
28, 82
29, 82
29, 81
30, 80
29, 79
29, 80
29, 80
54, 22
55, 23
54, 22
53, 21
54, 22
54, 23
54, 22
54, 22
63, 89
62, 88
62, 89
61, 89
62, 88
61, 89
60, 89
60, 89
5, 56
6, 56
7, 55
7, 56
6, 56
6, 57
6, 56
6, 56
31, 77
32, 76
33, 77
34, 77
35, 78
35, 78
52, 99
53, 98
52, 99
53, 98
52, 97
52, 98
53, 99
52, 98
53, 98
53, 98
25, 32
26, 31
26, 32
27, 33
28, 33
28, 32
28, 31
29, 30
30, 30
30, 30
34, 47
33, 47
33, 46
34, 47
33, 47
32, 47
31, 48
32, 49
31, 50
31, 50
46, 19
47, 19
46, 20
45, 20
46, 20
47, 21
46, 22
47, 21
47, 22
47, 22
5, 56
4, 56
4, 57
3, 58
4, 58
5, 57
4, 56
4, 56
22, 28
21, 27
22, 28
23, 29
23, 28
24, 29
25, 29
25, 29
29, 9
30, 9
29, 10
30, 10
29, 11
30, 12
30, 12
46, 78
45, 77
46, 78
45, 78
44, 78
43, 78
42, 79
43, 78
43, 78
50, 38
49, 39
48, 38
48, 37
49, 38
50, 38
50, 39
49, 39
48, 40
48, 41
48, 41
52, 97
52, 98
53, 98
53, 99
52, 99
52, 99
51, 26
52, 25
52, 24
52, 25
53, 25
52, 26
51, 25
51, 25
25, 11
24, 10
23, 9
22, 10
22, 11
23, 12
22, 13
22, 12
23, 12
22, 13
22, 13
61, 88
60, 88
60, 87
59, 88
60, 88
61, 89
62, 90
61, 91
60, 91
59, 91
59, 91
23, 14
24, 14
24, 13
23, 13
24, 13
23, 13
24, 14
24, 14
30, 81
29, 81
29, 82
29, 81
30, 80
31, 79
30, 80
31, 79
31, 79
67, 70
66, 71
66, 70
67, 71
67, 70
67, 69
67, 69
53, 78
52, 78
53, 78
54, 79
53, 80
54, 79
54, 79
55, 23
54, 22
53, 22
54, 23
55, 24
55, 24
35, 9
34, 9
35, 10
36, 10
37, 9
36, 9
36, 9
34, 77
33, 78
33, 79
32, 80
32, 81
33, 80
33, 80
35, 10
36, 11
37, 11
37, 12
38, 13
37, 14
38, 14
38, 14
24, 13
23, 12
23, 11
24, 11
24, 10
24, 11
25, 10
25, 11
25, 11
59, 92
60, 93
61, 94
60, 95
59, 95
60, 94
61, 93
62, 92
62, 92
30, 50
31, 51
30, 51
29, 51
28, 51
28, 52
29, 53
28, 52
28, 51
29, 50
29, 50
56, 25
56, 26
55, 25
54, 24
55, 25
54, 25
53, 25
52, 25
52, 25
66, 68
65, 67
65, 66
64, 67
65, 67
66, 67
66, 66
66, 66
47, 42
46, 43
45, 43
44, 42
43, 43
43, 42
42, 42
43, 42
43, 42
53, 99
52, 98
53, 98
52, 99
53, 98
52, 97
52, 96
52, 97
52, 98
52, 99
52, 99
5, 57
6, 58
7, 58
6, 58
5, 58
5, 58
54, 80
53, 80
52, 81
52, 80
53, 81
52, 82
51, 82
50, 83
51, 83
51, 84
51, 84
23, 13
23, 14
23, 13
23, 12
22, 13
22, 13
31, 29
32, 28
33, 29
34, 29
33, 28
33, 28
50, 26
51, 26
52, 25
51, 25
51, 26
51, 26
43, 79
44, 79
43, 79
44, 79
44, 78
45, 78
45, 79
45, 78
45, 78
46, 21
47, 20
47, 19
46, 19
47, 20
47, 21
47, 21
53, 98
52, 99
52, 98
53, 99
54, 98
53, 99
52, 99
53, 98
54, 98
54, 98
30, 78
31, 78
31, 77
30, 78
29, 77
30, 78
30, 79
30, 80
31, 81
31, 81
29, 12
30, 12
29, 11
30, 12
30, 11
30, 12
31, 11
31, 12
31, 11
30, 11
30, 11
25, 30
26, 31
27, 31
28, 31
29, 31
30, 31
31, 30
31, 30
32, 29
31, 30
30, 30
30, 29
29, 30
29, 31
28, 32
28, 32
39, 14
39, 13
38, 13
37, 14
37, 13
37, 14
36, 15
36, 16
37, 15
37, 14
37, 14
32, 79
31, 80
30, 79
31, 78
31, 77
30, 76
29, 77
30, 78
30, 78
6, 57
5, 57
4, 58
3, 58
4, 58
4, 57
3, 58
3, 59
3, 59
53, 99
54, 98
53, 98
52, 99
52, 98
53, 98
52, 97
53, 98
53, 98
28, 49
29, 48
29, 47
30, 48
30, 47
30, 46
31, 45
31, 44
31, 44
22, 12
22, 11
23, 12
22, 13
23, 14
23, 15
22, 14
22, 13
23, 13
23, 14
23, 14
50, 84
51, 85
52, 84
53, 85
54, 84
54, 85
55, 86
56, 85
55, 85
55, 85
53, 98
53, 99
53, 98
52, 97
52, 98
52, 97
52, 98
52, 98
61, 92
60, 93
59, 92
59, 93
60, 92
59, 93
58, 94
58, 94
24, 12
23, 13
24, 12
23, 11
24, 11
23, 10
23, 11
24, 10
24, 9
24, 9
30, 80
29, 81
28, 81
29, 82
30, 81
31, 81
30, 82
30, 83
30, 83
52, 26
52, 25
52, 26
53, 25
52, 26
52, 26
67, 67
66, 68
65, 68
65, 67
66, 66
67, 67
67, 68
66, 69
65, 69
66, 69
66, 69
30, 10
29, 11
28, 12
28, 11
29, 12
30, 11
29, 12
29, 11
30, 11
31, 12
31, 12
52, 25
51, 26
51, 27
50, 26
51, 25
50, 25
49, 24
49, 24
46, 20
47, 21
47, 20
48, 21
49, 21
49, 20
48, 19
47, 18
47, 17
47, 17
44, 41
43, 41
44, 40
44, 39
43, 40
43, 39
44, 40
44, 40
31, 31
31, 30
30, 31
29, 30
28, 31
29, 30
30, 30
29, 31
28, 30
28, 30
44, 78
44, 77
44, 76
43, 76
44, 76
44, 77
44, 78
43, 79
42, 80
42, 80
23, 9
23, 10
23, 9
23, 10
24, 9
25, 8
26, 8
25, 9
25, 9
30, 43
29, 42
30, 43
30, 42
30, 41
31, 41
31, 40
32, 39
32, 39
36, 14
37, 15
38, 15
38, 16
37, 16
37, 17
37, 17
57, 95
57, 96
58, 95
57, 96
58, 95
57, 94
57, 95
56, 95
56, 96
56, 96
44, 39
44, 38
43, 38
42, 39
42, 38
42, 38
43, 79
43, 80
44, 79
44, 78
43, 78
44, 79
43, 79
43, 78
42, 79
43, 78
43, 78
31, 11
31, 12
30, 11
29, 12
30, 13
30, 13
27, 29
28, 29
27, 29
28, 28
27, 28
27, 29
28, 28
28, 28
30, 82
30, 83
30, 82
31, 81
32, 80
33, 80
33, 79
33, 79
56, 84
55, 85
56, 84
57, 83
58, 83
57, 82
56, 81
57, 82
58, 81
57, 80
57, 80
4, 59
5, 58
4, 58
4, 57
3, 58
4, 59
4, 60
4, 59
5, 58
5, 57
5, 57
52, 97
52, 98
52, 99
52, 98
53, 99
53, 99
51, 27
52, 26
52, 25
53, 24
53, 23
52, 22
52, 22
53, 98
54, 98
53, 98
52, 99
53, 99
54, 98
53, 98
52, 98
52, 98
48, 18
49, 18
50, 18
49, 18
48, 19
49, 19
48, 20
47, 19
46, 19
46, 19
66, 70
65, 69
65, 68
64, 69
63, 69
64, 68
64, 69
63, 70
63, 70
24, 15
25, 16
26, 15
25, 16
24, 15
24, 16
25, 16
25, 15
26, 16
26, 16
49, 25
50, 24
50, 25
50, 26
51, 25
51, 25
27, 31
26, 32
25, 33
24, 34
25, 33
26, 32
26, 32
31, 78
32, 79
33, 79
33, 80
33, 79
32, 80
31, 79
31, 79
26, 10
27, 11
27, 10
27, 9
27, 8
27, 9
27, 9
25, 16
24, 15
23, 14
23, 15
22, 14
23, 13
24, 14
24, 14
30, 12
31, 13
32, 14
31, 13
31, 14
32, 14
32, 13
33, 12
33, 12
45, 19
44, 19
44, 20
45, 21
44, 20
45, 20
45, 20
4, 57
5, 56
5, 55
4, 55
5, 56
6, 56
5, 57
5, 56
4, 55
4, 54
4, 54
52, 97
52, 96
52, 97
52, 98
52, 97
52, 98
53, 98
52, 97
52, 98
52, 99
52, 99
57, 79
57, 78
58, 77
59, 78
58, 79
57, 78
57, 78
32, 40
33, 41
34, 41
33, 42
34, 41
34, 41
51, 24
50, 24
50, 25
50, 26
50, 25
49, 25
48, 25
48, 25
32, 79
31, 79
31, 80
30, 79
31, 80
31, 80
57, 95
57, 96
58, 95
57, 96
57, 95
58, 94
58, 93
57, 93
57, 93
44, 79
44, 80
43, 79
43, 80
42, 80
41, 79
42, 80
43, 79
42, 80
42, 80
32, 80
32, 81
33, 80
33, 79
32, 80
31, 81
30, 82
30, 82
29, 29
28, 30
28, 31
27, 30
27, 31
28, 30
28, 31
29, 30
29, 31
29, 31
64, 69
65, 69
66, 70
67, 70
68, 71
68, 71
38, 16
37, 16
36, 16
37, 17
38, 18
38, 18
51, 21
52, 21
51, 20
51, 21
52, 22
52, 23
52, 23
25, 32
24, 31
25, 30
24, 30
25, 29
24, 30
23, 30
24, 30
23, 30
23, 30
54, 98
53, 99
53, 98
54, 98
53, 99
54, 98
53, 98
53, 99
53, 99
41, 39
40, 39
41, 38
42, 37
43, 37
42, 38
41, 39
41, 40
42, 40
42, 40
32, 80
31, 80
31, 81
30, 80
31, 81
31, 82
32, 81
32, 81
30, 30
31, 31
31, 32
30, 32
30, 31
31, 30
31, 30
26, 9
27, 10
27, 11
27, 12
26, 13
26, 13
68, 70
67, 71
67, 70
68, 71
69, 72
68, 72
69, 71
69, 70
69, 70
31, 81
31, 82
32, 81
33, 82
33, 83
32, 84
33, 83
33, 83
47, 26
48, 27
49, 27
49, 26
50, 26
51, 26
51, 27
51, 26
50, 25
49, 26
49, 26
23, 13
22, 12
23, 13
23, 14
23, 13
22, 14
23, 14
24, 14
23, 13
23, 13
43, 81
44, 82
44, 81
44, 80
45, 80
45, 79
45, 79
22, 30
21, 30
21, 29
21, 28
22, 29
23, 29
23, 30
24, 30
23, 29
23, 29
52, 22
53, 23
53, 22
54, 23
53, 24
53, 23
52, 24
51, 24
51, 25
51, 25
39, 18
40, 18
41, 19
40, 19
41, 20
42, 20
43, 21
43, 21
34, 42
35, 42
36, 42
36, 43
37, 43
36, 43
36, 42
35, 43
35, 44
36, 45
36, 45
32, 12
33, 11
34, 12
33, 12
34, 13
33, 13
34, 13
33, 13
33, 12
33, 12
46, 19
45, 20
46, 21
46, 20
45, 19
45, 19
4, 53
5, 53
5, 54
4, 54
5, 55
6, 54
6, 53
6, 52
7, 53
7, 54
7, 54
56, 78
55, 79
54, 79
53, 80
52, 81
53, 82
52, 83
51, 84
51, 84
42, 41
43, 41
44, 42
44, 41
45, 42
44, 43
44, 43
53, 98
52, 97
52, 96
52, 97
53, 98
54, 98
53, 98
52, 99
52, 98
52, 99
52, 99
58, 94
58, 93
59, 93
59, 92
60, 93
60, 93
53, 98
52, 99
53, 99
54, 98
53, 99
53, 98
54, 98
54, 98
61, 92
62, 91
63, 90
64, 89
65, 88
66, 87
67, 86
67, 86
52, 26
54, 28
55, 29
56, 30
57, 31
58, 32
58, 33
58, 34
59, 34
59, 34
58, 35
58, 36
59, 36
59, 36
60, 36
60, 36
60, 35
60, 35
60, 35
24, 30
25, 31
26, 32
27, 33
26, 33
26, 33
27, 34
28, 35
29, 36
29, 36
34, 84
35, 85
37, 87
38, 88
39, 89
40, 90
41, 90
42, 90
43, 90
44, 90
45, 90
46, 90
47, 90
48, 90
50, 90
50, 90
50, 90
50, 90
50, 90
50, 90
50, 90
50, 90
50, 90
50, 90
