29, 5
29, 6
28, 7
28, 7
40, 21
39, 20
40, 21
39, 22
38, 21
38, 22
39, 23
39, 23
64, 38
65, 38
64, 38
65, 38
64, 38
63, 37
63, 37
49, 26
48, 26
48, 25
48, 26
48, 27
48, 28
48, 29
48, 30
48, 29
48, 29
68, 48
69, 47
69, 46
68, 45
68, 44
67, 45
68, 44
68, 43
67, 43
67, 43
34, 39
34, 38
35, 38
35, 37
35, 36
34, 37
33, 38
32, 38
33, 38
32, 38
32, 38
25, 62
24, 62
24, 61
24, 60
25, 60
25, 60
44, 23
44, 22
45, 21
46, 20
45, 20
46, 20
46, 20
67, 60
67, 59
66, 60
66, 61
66, 62
66, 62
44, 10
44, 11
43, 10
43, 11
42, 12
42, 12
62, 61
63, 61
63, 60
62, 60
62, 59
61, 59
60, 59
61, 58
61, 58
27, 35
27, 36
26, 36
25, 37
24, 36
23, 36
22, 35
23, 36
24, 36
24, 36
51, 25
51, 26
50, 25
51, 26
52, 26
53, 25
54, 24
55, 24
54, 25
54, 26
54, 26
59, 80
60, 81
61, 80
62, 81
61, 80
61, 81
60, 80
61, 80
60, 81
60, 81
32, 29
32, 28
31, 27
32, 28
33, 27
33, 28
34, 29
35, 29
36, 30
36, 30
34, 51
35, 52
36, 52
37, 53
36, 52
36, 52
66, 61
65, 60
66, 59
66, 60
67, 61
67, 60
68, 59
69, 60
68, 61
69, 60
69, 60
25, 35
26, 34
27, 34
26, 34
27, 33
26, 33
25, 34
25, 34
45, 20
44, 19
43, 20
42, 20
41, 19
40, 20
39, 20
38, 19
38, 18
37, 18
37, 18
36, 68
35, 68
35, 69
36, 68
35, 67
34, 66
34, 66
55, 25
55, 24
54, 23
53, 23
52, 23
52, 24
52, 24
67, 44
66, 45
67, 46
68, 45
67, 46
67, 46
28, 6
29, 7
28, 6
28, 7
28, 8
29, 7
29, 6
30, 7
30, 7
40, 23
41, 22
41, 23
41, 22
40, 23
39, 22
40, 21
39, 20
38, 21
38, 21
31, 38
31, 39
30, 39
31, 40
30, 39
31, 39
31, 39
47, 30
46, 31
47, 32
48, 33
47, 34
48, 34
47, 33
48, 33
48, 33
34, 78
33, 79
34, 78
35, 77
35, 78
34, 77
35, 77
35, 76
35, 75
35, 75
63, 36
64, 37
65, 36
65, 37
64, 38
64, 37
63, 38
62, 37
63, 38
64, 37
64, 37
60, 57
61, 56
62, 57
62, 58
61, 59
61, 59
35, 29
34, 30
35, 29
34, 30
35, 29
34, 29
33, 29
32, 29
32, 28
31, 27
31, 27
25, 59
24, 58
24, 59
25, 60
25, 61
24, 60
23, 61
22, 60
22, 61
22, 61
38, 9
39, 9
38, 9
37, 10
36, 9
37, 8
36, 7
35, 8
36, 7
37, 8
37, 8
59, 81
58, 81
57, 82
56, 81
57, 82
57, 81
56, 81
56, 82
56, 83
56, 83
36, 53
37, 53
36, 52
37, 53
38, 54
38, 54
43, 13
44, 12
43, 12
43, 11
44, 10
45, 9
46, 10
47, 11
46, 11
46, 11
38, 48
39, 47
40, 48
41, 49
42, 49
41, 48
42, 47
41, 47
42, 48
42, 49
42, 49
23, 62
24, 63
24, 62
23, 62
24, 61
24, 61
39, 54
38, 53
38, 52
38, 51
39, 52
40, 52
40, 52
29, 7
30, 8
29, 8
30, 9
31, 9
30, 8
30, 9
30, 9
26, 34
27, 35
26, 34
25, 35
26, 35
26, 35
39, 20
38, 21
37, 22
37, 23
36, 24
36, 25
36, 25
68, 45
69, 46
69, 47
69, 46
70, 46
70, 46
68, 61
69, 60
69, 59
69, 60
68, 60
67, 61
66, 60
65, 60
65, 60
52, 23
51, 23
50, 23
50, 24
51, 24
50, 25
50, 25
35, 67
35, 66
35, 65
34, 66
33, 66
34, 65
34, 65
48, 32
49, 32
50, 33
49, 34
49, 33
48, 32
49, 31
50, 31
49, 31
48, 31
48, 31
60, 60
59, 60
60, 59
59, 59
59, 58
58, 57
57, 58
58, 58
59, 57
59, 57
36, 19
36, 20
37, 19
37, 18
37, 19
37, 19
32, 38
32, 37
31, 37
32, 37
32, 38
33, 38
34, 38
34, 38
55, 84
54, 83
54, 84
54, 83
54, 84
55, 83
56, 83
55, 82
54, 81
54, 81
43, 48
42, 49
43, 48
43, 49
44, 50
43, 50
42, 51
42, 52
41, 53
42, 54
42, 54
65, 38
65, 37
64, 37
65, 37
65, 38
64, 38
65, 38
64, 38
64, 38
46, 10
45, 11
44, 10
45, 9
46, 9
46, 10
46, 10
38, 8
37, 9
36, 8
36, 9
37, 8
36, 7
36, 7
32, 26
33, 26
32, 27
32, 28
33, 29
34, 30
33, 31
34, 32
33, 33
34, 33
34, 33
36, 75
36, 74
35, 75
35, 76
34, 76
35, 77
35, 77
40, 51
41, 52
42, 52
41, 52
41, 53
41, 53
34, 34
34, 33
34, 32
35, 31
36, 32
36, 32
34, 64
33, 65
34, 64
33, 63
33, 62
32, 61
32, 61
69, 45
68, 44
67, 44
68, 43
68, 44
69, 44
68, 44
69, 45
68, 44
68, 44
47, 10
47, 11
46, 12
46, 13
45, 14
45, 13
45, 12
45, 12
25, 34
25, 35
26, 36
25, 37
25, 38
26, 38
27, 39
26, 38
25, 39
25, 39
47, 31
48, 32
47, 32
48, 31
49, 32
49, 31
48, 31
48, 30
48, 29
48, 29
35, 7
34, 6
33, 6
32, 7
31, 6
30, 7
29, 8
30, 9
31, 9
31, 10
31, 10
30, 10
30, 11
29, 10
28, 10
29, 9
30, 10
29, 9
29, 8
29, 8
59, 58
59, 57
58, 57
57, 58
57, 57
57, 57
35, 78
36, 78
35, 78
34, 78
33, 79
33, 78
34, 77
34, 76
33, 76
33, 75
33, 75
35, 26
34, 27
34, 28
33, 28
32, 27
33, 26
34, 25
33, 26
34, 25
34, 25
23, 61
24, 60
23, 61
23, 60
23, 61
22, 62
22, 61
22, 61
53, 81
52, 82
53, 83
54, 84
55, 84
54, 83
53, 84
54, 83
55, 82
54, 83
54, 83
35, 39
34, 38
33, 37
34, 38
35, 37
36, 38
35, 38
36, 38
37, 39
37, 39
51, 26
52, 26
53, 25
53, 24
54, 23
53, 22
54, 23
54, 23
65, 38
65, 37
65, 36
65, 35
65, 34
66, 35
65, 36
65, 37
65, 38
65, 38
36, 19
36, 20
35, 19
34, 19
34, 20
35, 21
35, 20
36, 20
36, 20
65, 61
65, 62
66, 61
67, 60
66, 59
67, 60
68, 60
68, 61
68, 61
42, 53
41, 54
40, 55
41, 56
42, 57
43, 56
42, 55
42, 55
36, 40
37, 39
38, 39
37, 39
36, 38
36, 39
36, 39
30, 11
31, 10
30, 9
31, 9
32, 9
33, 10
33, 9
32, 9
32, 9
53, 23
54, 24
54, 23
54, 22
53, 21
53, 20
52, 20
52, 19
53, 18
53, 18
55, 82
54, 83
55, 82
55, 81
54, 80
54, 79
55, 78
54, 79
55, 79
55, 78
55, 78
69, 61
68, 62
67, 62
68, 62
68, 61
69, 60
69, 59
68, 59
67, 60
68, 61
68, 61
42, 52
42, 51
41, 52
40, 53
39, 53
38, 53
37, 54
37, 55
37, 55
68, 45
67, 44
68, 44
67, 45
67, 46
66, 47
66, 47
43, 56
43, 57
42, 56
41, 57
40, 58
39, 57
39, 56
40, 56
40, 56
33, 62
32, 63
32, 62
31, 63
32, 64
31, 63
32, 64
32, 64
44, 13
43, 13
42, 14
43, 13
44, 12
43, 12
44, 11
44, 11
26, 39
26, 38
25, 38
25, 37
24, 37
23, 38
22, 38
22, 38
35, 33
36, 33
37, 33
36, 32
36, 33
37, 32
37, 31
38, 32
38, 33
38, 33
28, 8
27, 7
27, 8
28, 8
28, 7
27, 8
26, 7
26, 6
26, 6
33, 26
34, 27
34, 28
33, 29
32, 28
32, 28
32, 75
31, 74
31, 75
30, 74
31, 73
30, 73
31, 72
31, 72
23, 61
22, 62
21, 63
22, 62
21, 63
20, 62
20, 61
20, 61
47, 30
48, 30
47, 31
46, 30
47, 29
47, 30
48, 30
48, 30
58, 57
58, 56
57, 56
56, 55
57, 56
57, 57
58, 56
58, 56
35, 19
34, 18
33, 17
32, 16
31, 16
31, 16
65, 37
64, 38
65, 37
64, 38
65, 38
64, 37
64, 37
43, 12
42, 12
41, 11
40, 11
41, 12
40, 12
41, 12
41, 11
42, 12
42, 12
37, 56
36, 56
36, 55
36, 54
35, 55
34, 54
33, 55
34, 54
35, 55
35, 55
33, 9
34, 9
34, 8
33, 8
32, 8
33, 7
33, 6
34, 7
34, 7
37, 39
36, 38
35, 37
36, 37
37, 37
38, 36
39, 35
40, 35
40, 36
39, 37
39, 37
54, 77
53, 77
52, 78
52, 77
51, 76
50, 77
51, 77
52, 77
52, 77
33, 29
34, 30
35, 29
35, 30
36, 29
37, 30
36, 31
35, 31
36, 31
36, 31
68, 62
67, 61
67, 60
66, 59
65, 60
66, 61
66, 61
25, 5
26, 5
25, 6
25, 5
25, 4
25, 5
25, 4
25, 4
30, 73
30, 74
31, 74
31, 73
32, 72
33, 71
34, 72
34, 72
21, 38
20, 39
21, 39
22, 39
21, 39
20, 38
20, 38
40, 55
39, 55
39, 56
39, 55
39, 56
39, 55
39, 54
40, 54
39, 53
39, 54
39, 54
39, 32
38, 31
38, 32
37, 33
38, 33
37, 34
36, 34
35, 33
35, 32
35, 32
33, 63
34, 63
35, 62
34, 62
35, 63
36, 63
36, 62
37, 62
38, 62
37, 62
37, 62
20, 62
21, 63
20, 62
19, 63
20, 64
21, 65
20, 65
20, 64
20, 63
20, 63
65, 47
66, 47
67, 47
66, 46
66, 45
67, 46
66, 47
66, 48
66, 48
65, 36
64, 35
63, 34
64, 33
64, 34
65, 35
65, 36
65, 36
58, 55
57, 54
56, 53
56, 54
57, 55
57, 56
58, 55
57, 56
56, 56
57, 57
57, 57
54, 18
53, 19
54, 18
53, 18
52, 19
51, 18
52, 19
52, 18
53, 19
52, 20
52, 20
32, 17
32, 18
31, 17
32, 18
31, 18
30, 19
30, 20
29, 20
29, 20
47, 30
46, 31
47, 32
46, 32
46, 33
47, 34
46, 35
47, 35
46, 34
46, 34
67, 49
66, 48
65, 48
66, 48
66, 47
66, 47
29, 19
28, 18
27, 17
28, 16
28, 15
29, 15
29, 16
29, 16
40, 55
41, 56
42, 57
42, 56
42, 55
41, 54
41, 53
41, 53
34, 6
33, 6
34, 6
35, 7
34, 8
35, 7
35, 7
46, 33
45, 33
46, 32
46, 33
46, 32
45, 33
45, 32
44, 32
44, 31
44, 31
66, 62
67, 62
68, 62
67, 62
67, 61
66, 60
65, 60
64, 60
63, 59
63, 59
37, 63
38, 62
39, 63
40, 62
41, 62
41, 62
19, 63
20, 63
19, 63
20, 64
21, 65
20, 65
20, 65
38, 36
37, 36
36, 35
37, 34
38, 35
39, 35
40, 36
40, 37
40, 37
36, 54
35, 54
35, 55
36, 56
35, 55
36, 56
37, 56
38, 55
38, 55
41, 12
40, 11
40, 10
39, 11
40, 11
39, 10
39, 9
39, 10
40, 10
40, 10
34, 73
34, 74
34, 73
33, 74
32, 73
31, 74
30, 73
31, 73
31, 73
53, 78
52, 79
51, 79
51, 80
52, 80
51, 79
52, 79
53, 79
53, 79
58, 57
57, 57
58, 57
58, 58
57, 59
57, 59
35, 32
34, 33
35, 32
35, 33
35, 34
34, 33
33, 34
33, 34
24, 3
25, 2
26, 3
25, 2
24, 3
25, 4
24, 3
24, 3
51, 20
50, 21
49, 20
50, 21
51, 22
51, 22
21, 38
21, 37
21, 36
22, 36
21, 37
20, 37
21, 38
20, 39
20, 38
20, 38
34, 32
35, 33
35, 32
34, 31
33, 32
33, 33
34, 32
35, 33
35, 34
35, 35
35, 35
65, 37
64, 38
63, 37
62, 37
62, 38
61, 37
61, 37
29, 15
28, 16
28, 17
28, 18
28, 19
27, 20
28, 19
28, 19
19, 64
19, 65
20, 65
21, 64
20, 65
21, 65
21, 65
42, 61
41, 62
40, 61
41, 60
42, 60
42, 60
40, 38
41, 37
41, 36
42, 37
42, 36
42, 36
36, 8
36, 9
37, 9
38, 10
37, 9
36, 9
36, 9
42, 54
43, 54
43, 53
44, 54
44, 53
43, 53
44, 54
44, 53
44, 53
32, 34
31, 33
30, 33
29, 34
30, 34
29, 35
30, 36
31, 37
31, 38
30, 39
30, 39
25, 3
26, 4
27, 5
26, 4
25, 4
26, 5
26, 4
26, 4
67, 48
67, 49
66, 48
66, 47
65, 46
66, 46
65, 47
66, 47
66, 47
57, 60
58, 60
57, 61
56, 60
56, 59
56, 59
34, 34
33, 33
32, 32
31, 33
32, 32
31, 32
30, 32
31, 33
31, 34
32, 35
32, 35
41, 10
42, 11
41, 10
42, 11
43, 11
42, 11
41, 10
42, 11
42, 11
62, 37
63, 38
64, 37
65, 38
64, 38
63, 39
63, 38
62, 37
63, 37
64, 38
64, 38
31, 72
30, 71
29, 72
30, 73
30, 72
30, 72
38, 56
38, 55
39, 56
40, 57
39, 58
40, 59
40, 59
45, 30
46, 31
47, 30
46, 31
46, 32
45, 31
45, 32
46, 33
45, 33
45, 33
62, 58
63, 57
64, 57
65, 57
66, 58
65, 58
66, 59
67, 60
66, 59
66, 59
50, 21
51, 22
50, 21
51, 20
52, 19
52, 20
53, 20
53, 20
20, 37
21, 37
20, 36
19, 37
19, 36
19, 37
19, 37
54, 78
53, 77
54, 76
54, 75
54, 74
54, 73
53, 73
53, 72
53, 72
66, 60
66, 61
67, 61
68, 61
67, 62
66, 63
66, 63
52, 19
52, 18
51, 18
52, 19
51, 20
50, 20
50, 20
46, 33
47, 32
47, 31
46, 32
45, 31
46, 30
45, 29
46, 30
46, 30
53, 73
52, 74
53, 73
52, 72
52, 73
52, 72
53, 72
54, 73
54, 74
53, 75
53, 75
43, 53
42, 53
41, 54
41, 55
42, 54
42, 54
31, 36
31, 37
30, 38
29, 38
30, 39
31, 38
30, 39
30, 40
30, 40
30, 38
29, 39
30, 39
31, 40
30, 40
30, 39
31, 40
31, 39
30, 38
31, 37
31, 37
28, 20
29, 20
30, 20
30, 19
30, 20
30, 21
30, 21
41, 60
40, 61
39, 62
39, 61
38, 60
38, 60
19, 36
18, 35
17, 34
18, 35
19, 36
19, 37
19, 36
18, 36
19, 37
19, 37
31, 73
32, 73
33, 73
32, 72
31, 72
30, 71
30, 71
35, 10
36, 11
37, 11
38, 11
37, 10
38, 11
39, 10
40, 9
39, 9
39, 8
39, 8
41, 10
42, 11
43, 10
44, 9
43, 8
43, 7
42, 8
42, 8
55, 59
56, 59
56, 58
56, 57
57, 56
58, 57
59, 57
58, 58
57, 59
57, 59
65, 38
64, 37
63, 36
62, 37
62, 38
63, 37
62, 36
62, 37
63, 37
63, 37
21, 64
20, 65
20, 64
19, 65
20, 65
20, 65
41, 58
41, 59
40, 58
40, 57
39, 56
39, 56
67, 46
67, 45
66, 45
66, 44
66, 43
65, 42
66, 42
66, 42
27, 3
26, 2
26, 1
25, 2
26, 3
26, 4
25, 3
25, 3
43, 35
42, 36
43, 36
43, 35
44, 34
44, 34
26, 3
25, 3
26, 4
27, 5
26, 5
26, 5
40, 56
39, 56
38, 57
39, 57
38, 58
38, 59
39, 60
38, 59
38, 60
37, 61
37, 61
66, 62
66, 63
65, 62
64, 61
65, 61
65, 61
31, 70
30, 69
31, 70
32, 70
32, 71
33, 71
33, 72
34, 73
34, 72
34, 72
49, 21
50, 22
49, 21
48, 22
47, 23
47, 22
47, 21
47, 21
58, 58
59, 58
58, 57
59, 58
58, 59
58, 59
30, 22
31, 22
31, 23
32, 24
32, 23
32, 23
20, 36
19, 37
20, 36
20, 35
19, 36
19, 36
30, 38
29, 37
28, 38
27, 37
26, 36
26, 35
27, 34
27, 33
27, 33
21, 64
20, 64
21, 63
22, 64
23, 64
23, 65
23, 64
23, 64
29, 39
29, 38
28, 37
29, 37
30, 36
29, 36
28, 37
28, 37
38, 61
37, 61
38, 62
38, 63
39, 64
38, 64
38, 64
43, 54
42, 55
41, 55
40, 54
39, 55
40, 54
40, 53
39, 54
38, 53
39, 52
39, 52
63, 36
63, 35
62, 34
61, 35
62, 36
63, 36
62, 35
63, 36
63, 35
63, 35
43, 8
44, 7
43, 7
44, 7
43, 8
43, 9
42, 10
43, 11
43, 11
52, 75
53, 75
52, 75
52, 76
52, 77
51, 78
52, 78
53, 79
52, 80
52, 80
67, 42
68, 43
67, 43
68, 44
67, 43
67, 43
38, 8
37, 8
36, 8
37, 7
37, 6
36, 5
37, 4
37, 4
46, 29
46, 30
45, 31
44, 30
43, 29
42, 28
42, 28
44, 33
45, 32
45, 31
46, 30
46, 29
46, 30
46, 31
45, 30
44, 29
44, 29
38, 4
37, 5
37, 6
36, 6
36, 5
36, 6
37, 7
36, 8
35, 8
35, 8
28, 34
27, 35
28, 35
29, 35
28, 35
27, 35
28, 34
28, 34
27, 6
28, 7
29, 6
28, 7
29, 7
28, 8
28, 7
29, 7
29, 7
39, 51
39, 50
40, 49
40, 50
39, 50
39, 49
39, 50
38, 49
38, 48
38, 48
43, 29
43, 30
44, 30
45, 30
44, 30
45, 29
46, 28
46, 28
46, 20
47, 20
48, 20
47, 19
46, 20
45, 21
45, 20
45, 20
68, 42
67, 43
68, 44
67, 45
68, 45
68, 45
27, 38
27, 39
28, 38
27, 39
27, 40
28, 41
29, 41
29, 40
29, 41
28, 41
28, 41
43, 28
43, 27
42, 28
42, 27
41, 28
41, 29
41, 30
40, 31
40, 31
52, 79
53, 80
54, 79
53, 80
54, 80
55, 79
55, 79
65, 60
64, 61
63, 61
64, 60
64, 59
63, 59
62, 58
62, 58
58, 60
59, 61
60, 60
60, 61
60, 62
61, 63
62, 62
63, 63
62, 63
61, 62
61, 62
37, 62
38, 63
39, 62
38, 63
37, 64
36, 65
36, 65
39, 63
38, 63
37, 62
37, 63
38, 62
39, 62
39, 62
42, 11
41, 10
40, 10
39, 10
40, 11
41, 12
40, 12
40, 12
62, 34
63, 35
63, 36
64, 37
65, 38
64, 38
63, 39
62, 39
61, 39
60, 38
60, 38
32, 22
32, 21
32, 22
32, 21
33, 20
32, 21
33, 22
34, 23
35, 23
36, 23
36, 23
19, 35
18, 35
18, 36
19, 35
18, 35
18, 35
23, 63
22, 62
21, 61
20, 62
21, 62
21, 62
34, 71
33, 72
34, 71
34, 70
33, 70
34, 69
33, 70
33, 70
29, 8
30, 7
31, 7
32, 7
31, 8
30, 8
30, 7
29, 6
30, 7
30, 7
21, 61
22, 61
23, 60
24, 59
23, 58
24, 58
24, 59
24, 59
37, 49
38, 50
39, 51
40, 50
41, 50
40, 51
41, 50
41, 50
36, 64
36, 65
37, 64
38, 65
38, 64
39, 63
38, 62
37, 63
38, 64
38, 64
36, 8
37, 9
36, 9
37, 10
38, 10
38, 9
37, 10
38, 10
38, 10
61, 59
62, 60
63, 59
62, 60
61, 60
61, 59
61, 60
61, 59
61, 59
32, 69
32, 68
33, 69
33, 68
32, 68
33, 67
32, 66
31, 66
31, 66
39, 11
40, 12
41, 12
40, 12
39, 13
39, 14
39, 14
28, 33
28, 34
29, 33
28, 32
28, 33
28, 34
29, 34
29, 34
62, 62
61, 62
60, 62
61, 61
60, 61
60, 61
54, 80
53, 80
54, 81
55, 80
56, 81
57, 81
57, 81
37, 23
36, 24
37, 25
38, 24
37, 23
38, 24
37, 24
37, 24
46, 20
45, 19
45, 20
44, 21
45, 21
44, 22
45, 22
45, 21
45, 21
45, 28
46, 27
47, 26
46, 27
45, 26
44, 26
45, 26
45, 27
46, 26
46, 27
46, 27
18, 36
18, 35
17, 35
16, 34
16, 35
17, 36
16, 35
17, 35
16, 34
16, 34
41, 31
41, 30
41, 29
41, 30
41, 29
40, 29
40, 29
69, 44
69, 43
69, 44
68, 43
68, 42
68, 43
67, 43
68, 44
68, 44
61, 39
62, 39
61, 40
62, 40
62, 39
61, 38
61, 37
61, 37
39, 61
39, 62
40, 62
39, 62
39, 61
38, 62
37, 63
37, 63
29, 41
28, 41
28, 42
28, 41
27, 40
27, 40
28, 35
27, 35
26, 36
25, 36
26, 35
26, 35
58, 82
57, 82
56, 83
57, 82
57, 83
57, 82
57, 82
26, 40
26, 39
26, 40
25, 40
26, 39
26, 38
25, 37
25, 37
61, 61
61, 62
62, 62
63, 61
63, 62
64, 61
63, 60
63, 60
17, 34
18, 35
17, 34
18, 34
17, 33
16, 33
16, 33
45, 28
44, 27
43, 26
44, 25
44, 24
44, 25
45, 24
45, 25
45, 25
36, 63
36, 62
37, 61
38, 62
39, 62
40, 62
41, 63
41, 64
40, 64
40, 64
25, 59
26, 59
26, 58
26, 57
25, 57
24, 57
25, 56
25, 56
62, 38
62, 39
61, 39
60, 38
59, 38
58, 37
58, 37
37, 11
38, 12
37, 12
36, 12
36, 11
35, 10
36, 10
35, 11
34, 10
34, 10
31, 7
32, 8
33, 9
34, 8
35, 8
34, 7
33, 8
34, 9
34, 8
34, 8
36, 24
37, 24
36, 24
35, 23
36, 22
35, 23
35, 24
35, 24
60, 59
61, 60
60, 60
60, 59
60, 60
61, 59
62, 60
62, 61
62, 62
62, 62
38, 13
38, 12
38, 11
37, 10
36, 11
35, 11
35, 12
35, 12
40, 49
41, 48
41, 47
41, 48
40, 49
40, 49
46, 21
46, 20
47, 21
46, 21
47, 21
47, 20
46, 21
45, 22
45, 22
39, 64
40, 65
40, 64
41, 64
42, 63
43, 63
42, 64
42, 64
69, 43
70, 44
71, 44
70, 44
69, 45
70, 45
71, 44
71, 44
40, 28
40, 27
41, 26
41, 27
40, 26
39, 25
39, 24
38, 23
38, 24
39, 24
39, 24
30, 67
30, 68
30, 67
29, 67
30, 68
30, 67
31, 66
32, 67
31, 68
30, 67
30, 67
17, 32
18, 31
18, 30
17, 30
18, 30
17, 31
17, 32
16, 31
16, 30
16, 30
58, 36
59, 35
60, 34
59, 33
58, 34
57, 33
56, 34
57, 33
56, 34
56, 34
25, 35
26, 36
25, 37
25, 36
25, 37
24, 37
24, 37
35, 7
34, 6
34, 7
35, 6
36, 7
35, 6
36, 5
37, 6
36, 6
36, 6
38, 25
37, 24
36, 23
36, 24
36, 23
37, 22
37, 21
38, 21
39, 21
39, 21
36, 11
35, 12
34, 11
33, 11
33, 10
33, 11
32, 12
33, 12
32, 12
31, 12
31, 12
72, 45
72, 44
73, 44
74, 45
73, 46
73, 46
26, 57
25, 58
24, 58
23, 58
22, 57
22, 56
22, 57
23, 56
23, 56
44, 21
45, 20
45, 21
46, 22
47, 21
47, 21
41, 65
41, 66
40, 67
39, 67
38, 66
38, 66
44, 25
44, 24
45, 24
46, 25
46, 24
47, 24
46, 25
46, 25
39, 50
38, 51
37, 51
38, 51
37, 52
37, 51
37, 50
37, 51
37, 51
41, 65
42, 64
43, 64
43, 63
43, 64
43, 63
43, 64
43, 63
43, 63
62, 61
63, 61
64, 62
64, 63
63, 62
62, 63
61, 63
61, 64
60, 65
61, 64
61, 64
36, 23
35, 23
35, 22
35, 23
34, 23
34, 23
56, 81
56, 80
56, 81
55, 80
56, 79
56, 79
24, 38
23, 37
24, 37
25, 36
24, 36
24, 37
24, 37
62, 61
62, 60
61, 61
62, 61
63, 61
64, 60
65, 59
64, 59
64, 59
29, 66
28, 67
27, 66
26, 65
25, 64
26, 64
25, 65
24, 65
24, 64
23, 63
23, 63
33, 11
34, 11
33, 11
32, 10
31, 10
31, 11
32, 10
31, 10
31, 10
25, 38
26, 39
26, 39
27, 40
28, 39
28, 39
29, 40
28, 41
28, 41
29, 42
30, 43
30, 43
35, 24
36, 25
37, 26
38, 27
39, 28
40, 27
40, 27
39, 28
39, 28
38, 27
38, 27
39, 28
39, 28
38, 52
39, 53
40, 54
41, 55
42, 56
43, 57
45, 59
46, 60
47, 61
48, 62
49, 63
50, 64
51, 63
51, 63
52, 62
52, 62
52, 62
24, 57
24, 56
24, 56
25, 57
26, 58
27, 59
28, 60
29, 61
30, 61
30, 61
30, 61
56, 35
56, 36
56, 37
57, 37
57, 37
56, 38
56, 39
56, 40
56, 41
56, 41
55, 78
54, 77
55, 76
55, 76
54, 75
53, 74
53, 74
32, 11
33, 12
34, 13
35, 14
35, 13
35, 13
36, 14
36, 14
39, 66
39, 66
40, 67
39, 66
39, 66
40, 67
