58, 66
57, 67
58, 66
58, 65
59, 64
58, 64
58, 64
35, 26
36, 26
36, 27
37, 28
38, 27
39, 27
38, 28
38, 28
66, 80
67, 80
68, 79
67, 80
68, 81
67, 80
67, 80
43, 84
44, 84
45, 85
44, 85
45, 85
46, 86
45, 85
44, 85
44, 85
21, 54
22, 53
23, 52
24, 51
23, 50
22, 51
23, 50
23, 50
51, 62
50, 61
49, 61
50, 62
51, 63
52, 64
52, 64
71, 58
72, 59
71, 59
71, 60
71, 59
71, 59
45, 50
44, 50
45, 51
46, 51
45, 51
45, 51
32, 85
31, 84
32, 84
31, 84
32, 84
31, 84
30, 83
29, 82
29, 81
29, 81
64, 65
65, 65
64, 64
65, 65
64, 64
65, 64
65, 64
47, 13
48, 13
47, 12
48, 12
48, 11
48, 10
47, 11
47, 11
24, 60
25, 60
26, 59
25, 58
25, 57
24, 57
25, 56
25, 56
70, 79
70, 78
69, 77
69, 78
68, 77
69, 76
69, 76
41, 51
41, 52
40, 53
39, 52
38, 52
37, 51
36, 51
36, 51
33, 14
32, 14
32, 15
31, 14
30, 15
30, 15
30, 20
29, 20
28, 20
27, 19
28, 18
29, 17
29, 16
30, 16
31, 15
30, 16
30, 16
32, 76
31, 76
30, 76
29, 76
30, 76
30, 77
31, 78
31, 78
39, 51
39, 52
39, 53
39, 54
38, 53
37, 54
37, 54
42, 74
43, 74
44, 75
45, 76
46, 77
46, 78
47, 79
47, 79
68, 59
67, 59
68, 60
67, 59
68, 58
67, 58
68, 58
69, 57
70, 57
70, 57
57, 64
58, 63
57, 62
56, 61
56, 60
57, 59
58, 58
57, 58
58, 58
58, 58
24, 55
23, 54
24, 55
24, 54
23, 55
24, 54
24, 54
47, 80
46, 81
45, 82
45, 81
45, 82
46, 82
47, 82
48, 82
48, 83
48, 83
46, 10
46, 11
45, 11
46, 10
47, 10
46, 9
45, 8
46, 7
46, 7
43, 84
43, 83
43, 82
44, 81
43, 80
44, 81
45, 82
44, 81
43, 82
44, 83
44, 83
29, 16
28, 17
28, 18
27, 17
28, 16
29, 17
29, 18
30, 19
30, 18
30, 18
31, 77
32, 77
31, 77
32, 76
33, 76
34, 75
34, 76
33, 76
33, 76
46, 51
47, 51
46, 50
46, 51
47, 52
48, 53
47, 52
46, 53
47, 52
47, 52
59, 58
59, 59
59, 60
60, 60
59, 59
59, 60
59, 60
37, 28
38, 27
37, 27
38, 28
37, 29
38, 29
39, 28
39, 29
39, 29
69, 75
70, 74
69, 74
70, 75
70, 74
70, 74
65, 65
64, 66
64, 67
63, 66
64, 65
65, 64
65, 64
29, 16
29, 17
30, 16
31, 16
32, 16
32, 15
31, 15
31, 15
69, 58
69, 57
70, 58
69, 59
68, 60
68, 59
68, 60
68, 61
67, 61
66, 62
66, 62
23, 49
22, 48
21, 47
21, 48
20, 47
19, 48
18, 48
18, 48
38, 55
39, 56
38, 57
37, 57
37, 58
36, 57
35, 58
34, 59
34, 59
37, 50
37, 49
36, 48
36, 49
36, 50
37, 49
36, 49
37, 48
37, 48
66, 80
66, 79
65, 78
66, 77
65, 76
66, 75
65, 76
64, 75
64, 75
30, 80
31, 79
31, 78
31, 79
31, 80
30, 81
30, 81
52, 63
51, 63
51, 62
51, 63
52, 64
52, 63
53, 64
53, 63
52, 63
53, 62
53, 62
72, 58
73, 57
73, 56
72, 55
73, 55
73, 54
72, 53
73, 52
74, 51
74, 51
46, 8
46, 7
47, 7
48, 7
49, 8
48, 7
48, 8
49, 9
49, 8
49, 8
45, 82
45, 81
45, 82
44, 82
45, 82
46, 83
46, 83
54, 63
55, 64
56, 65
55, 64
56, 65
57, 66
58, 66
58, 67
59, 67
59, 67
60, 60
61, 61
62, 61
62, 60
62, 61
63, 62
63, 62
69, 73
70, 72
69, 71
69, 70
68, 71
68, 71
31, 17
31, 16
30, 17
31, 17
32, 16
33, 17
33, 17
17, 49
16, 48
17, 49
18, 50
17, 50
17, 50
31, 14
32, 15
31, 15
32, 14
31, 14
30, 15
31, 15
31, 15
48, 82
49, 82
48, 82
48, 83
47, 82
47, 82
23, 53
22, 52
21, 51
20, 52
19, 51
20, 51
19, 50
18, 51
18, 51
75, 52
74, 52
75, 53
74, 53
75, 52
76, 53
75, 53
75, 52
76, 52
76, 53
76, 53
33, 60
34, 59
34, 58
34, 59
34, 58
34, 59
34, 58
33, 57
33, 57
64, 63
64, 64
63, 65
62, 65
63, 66
62, 65
61, 66
61, 66
36, 47
35, 46
35, 47
34, 47
35, 47
34, 46
34, 45
34, 45
64, 76
63, 77
64, 76
65, 75
65, 76
64, 77
64, 76
63, 76
63, 76
30, 80
31, 81
30, 81
31, 81
30, 80
30, 79
30, 79
46, 52
47, 52
48, 51
47, 51
47, 52
47, 52
33, 75
33, 76
32, 77
32, 76
31, 75
30, 75
29, 74
28, 74
28, 74
66, 61
66, 60
67, 60
68, 61
67, 62
68, 62
67, 61
67, 62
66, 63
66, 62
66, 62
40, 30
40, 31
40, 32
41, 33
42, 34
42, 35
43, 35
42, 35
41, 35
41, 35
46, 51
45, 51
45, 52
44, 51
45, 50
45, 49
46, 48
45, 48
45, 49
45, 49
29, 80
28, 81
29, 80
29, 79
30, 79
31, 80
32, 79
31, 79
32, 79
32, 80
32, 80
19, 52
18, 53
19, 52
18, 52
17, 52
17, 53
18, 52
17, 51
17, 52
18, 51
18, 51
42, 35
42, 34
41, 35
42, 36
42, 35
41, 35
40, 35
39, 36
39, 36
62, 61
62, 62
62, 61
61, 62
61, 63
60, 64
61, 65
61, 65
17, 51
18, 50
18, 49
19, 48
20, 48
21, 49
21, 48
22, 49
22, 48
22, 48
50, 8
49, 8
49, 7
48, 7
48, 8
49, 9
49, 9
34, 58
35, 57
36, 56
36, 57
37, 57
36, 56
36, 56
30, 15
31, 14
30, 13
29, 12
28, 13
28, 14
27, 14
28, 13
28, 12
27, 11
27, 11
33, 45
32, 44
31, 43
30, 42
29, 42
29, 41
28, 42
28, 42
58, 67
59, 66
59, 67
59, 66
58, 65
57, 65
58, 65
58, 65
75, 53
75, 52
74, 53
74, 54
73, 54
72, 55
71, 54
71, 55
72, 55
73, 55
73, 55
69, 70
70, 71
70, 70
69, 69
68, 69
69, 69
68, 69
69, 69
69, 69
28, 73
29, 72
30, 72
30, 73
31, 74
31, 74
45, 82
45, 83
44, 82
45, 82
45, 83
44, 84
44, 85
44, 84
44, 84
62, 65
62, 64
61, 64
60, 64
59, 63
59, 63
33, 16
32, 15
31, 14
30, 13
31, 14
32, 15
31, 14
32, 13
32, 13
46, 82
45, 82
46, 81
45, 82
46, 82
45, 82
45, 82
65, 63
64, 63
63, 64
62, 63
61, 62
60, 61
59, 60
59, 60
62, 77
61, 78
62, 78
61, 78
61, 79
61, 80
60, 81
59, 80
59, 80
68, 68
67, 68
68, 68
68, 69
67, 68
67, 69
68, 69
67, 68
68, 68
68, 68
38, 36
37, 37
38, 38
37, 37
37, 36
36, 35
36, 36
36, 36
45, 81
45, 82
46, 81
46, 80
46, 81
46, 81
60, 61
60, 62
61, 62
62, 62
62, 63
62, 62
63, 61
64, 62
64, 62
59, 65
60, 66
60, 65
60, 64
59, 64
59, 63
59, 63
48, 10
49, 9
50, 8
49, 8
48, 9
49, 9
50, 8
50, 9
49, 9
49, 9
59, 64
60, 64
60, 65
60, 64
61, 63
61, 63
33, 13
33, 12
32, 13
32, 14
33, 13
33, 14
33, 13
33, 12
32, 11
32, 11
61, 64
62, 64
61, 65
62, 65
61, 66
62, 65
63, 64
63, 64
26, 11
25, 10
26, 9
25, 10
25, 11
24, 11
24, 11
23, 47
24, 47
25, 46
25, 47
26, 47
25, 48
25, 48
58, 81
57, 80
58, 81
57, 80
57, 79
58, 80
57, 81
57, 81
74, 56
74, 55
73, 55
72, 56
71, 55
71, 54
71, 53
72, 52
71, 53
71, 53
32, 79
33, 78
32, 79
32, 80
31, 79
30, 79
30, 80
30, 80
43, 84
44, 85
44, 84
45, 85
44, 84
45, 85
45, 85
17, 51
18, 50
17, 49
16, 48
15, 49
15, 49
32, 74
33, 73
33, 72
32, 72
32, 71
31, 72
31, 71
30, 72
30, 72
37, 57
36, 58
35, 59
34, 58
35, 58
34, 59
33, 60
33, 59
33, 59
28, 43
28, 42
27, 41
28, 40
27, 40
27, 39
27, 40
26, 41
26, 41
45, 50
44, 51
45, 51
44, 50
44, 49
43, 49
44, 48
45, 48
45, 48
45, 82
46, 83
45, 84
46, 83
45, 84
46, 83
46, 83
72, 52
71, 53
70, 53
71, 53
72, 53
73, 52
73, 52
46, 86
45, 85
44, 84
43, 84
44, 84
45, 85
46, 85
46, 86
47, 86
47, 86
23, 10
24, 11
23, 10
23, 9
24, 10
25, 9
26, 10
26, 10
35, 37
36, 38
35, 37
35, 38
36, 37
35, 38
35, 39
36, 39
37, 40
37, 40
26, 40
27, 40
27, 39
27, 40
26, 39
27, 38
27, 37
26, 36
26, 36
62, 65
62, 66
61, 65
60, 64
60, 63
59, 62
58, 61
59, 62
59, 63
59, 63
30, 79
30, 80
31, 81
32, 80
32, 79
32, 78
31, 79
31, 78
31, 77
31, 77
60, 62
59, 61
58, 62
59, 63
58, 63
58, 62
59, 63
60, 64
61, 64
61, 63
61, 63
49, 8
48, 9
48, 10
49, 10
48, 10
47, 11
47, 12
47, 11
47, 10
48, 10
48, 10
56, 80
55, 80
56, 81
55, 81
55, 80
55, 81
56, 81
55, 82
56, 81
56, 81
24, 49
23, 50
23, 49
23, 48
23, 49
23, 49
29, 73
29, 74
28, 74
28, 73
29, 74
28, 73
29, 72
29, 71
29, 72
30, 73
30, 73
32, 12
32, 13
31, 14
31, 13
30, 13
31, 14
30, 15
31, 15
30, 15
31, 14
31, 14
65, 62
64, 63
64, 62
65, 63
65, 64
65, 65
65, 65
44, 47
43, 47
44, 47
43, 46
42, 47
42, 47
60, 63
61, 63
60, 63
61, 64
60, 65
59, 64
60, 64
60, 64
16, 48
15, 49
14, 50
13, 50
14, 51
14, 51
33, 58
33, 59
34, 60
34, 61
35, 60
35, 59
35, 59
67, 67
66, 66
66, 65
65, 64
65, 63
65, 63
74, 53
75, 54
76, 53
76, 52
75, 51
75, 52
76, 53
76, 53
41, 48
42, 47
42, 48
43, 47
42, 47
43, 46
44, 45
44, 45
58, 62
59, 61
58, 62
58, 61
59, 62
60, 61
59, 60
59, 60
31, 72
31, 71
30, 72
31, 72
32, 73
33, 72
34, 71
35, 72
35, 72
60, 64
61, 63
62, 62
63, 61
62, 61
62, 62
61, 62
60, 62
61, 61
61, 61
15, 52
14, 52
15, 51
16, 51
17, 52
16, 52
15, 52
14, 51
15, 52
15, 52
48, 9
49, 9
49, 10
50, 10
50, 9
49, 8
49, 8
61, 63
62, 62
63, 63
62, 63
61, 62
60, 61
60, 60
60, 60
30, 14
31, 13
30, 12
31, 12
32, 12
32, 12
47, 83
48, 82
47, 81
46, 80
47, 80
47, 79
47, 79
64, 64
65, 65
64, 65
63, 66
64, 66
64, 65
63, 64
62, 64
62, 65
62, 65
26, 35
25, 34
25, 35
26, 35
26, 36
27, 36
26, 36
25, 36
26, 37
26, 38
26, 38
64, 63
63, 64
64, 65
63, 66
62, 66
63, 65
63, 66
62, 65
61, 66
60, 66
60, 66
23, 48
23, 49
22, 48
21, 47
22, 48
22, 48
34, 58
33, 57
32, 56
33, 57
32, 56
32, 57
33, 56
32, 56
32, 56
48, 86
49, 86
48, 87
47, 88
48, 87
47, 88
48, 88
49, 89
48, 90
48, 90
56, 82
56, 83
55, 82
56, 83
57, 82
56, 81
56, 80
56, 79
56, 80
56, 80
36, 39
37, 40
36, 39
37, 40
37, 39
38, 38
38, 38
32, 76
33, 76
34, 77
34, 78
35, 78
35, 77
35, 77
27, 10
26, 11
25, 10
24, 11
25, 11
24, 11
24, 11
24, 12
25, 11
26, 12
25, 12
25, 11
25, 11
35, 71
35, 72
34, 71
35, 70
34, 70
35, 71
35, 71
46, 79
45, 79
44, 80
45, 81
45, 82
45, 81
44, 80
43, 81
44, 80
43, 79
43, 79
55, 80
54, 81
54, 80
55, 81
54, 80
55, 80
54, 81
53, 81
54, 81
54, 81
60, 67
61, 68
61, 67
60, 67
61, 66
62, 67
63, 66
63, 66
37, 39
36, 38
37, 39
36, 40
36, 39
37, 38
38, 37
38, 37
27, 37
28, 37
29, 38
30, 39
30, 38
30, 38
60, 59
60, 60
59, 61
60, 60
61, 61
60, 61
61, 60
60, 59
59, 60
59, 60
60, 61
61, 61
61, 62
62, 62
61, 62
61, 62
31, 57
32, 56
33, 55
34, 54
33, 54
34, 53
34, 54
34, 55
34, 55
44, 46
43, 47
42, 48
43, 47
43, 48
44, 47
43, 47
42, 48
43, 47
43, 46
43, 46
33, 11
34, 11
33, 11
32, 11
32, 10
33, 10
32, 11
32, 12
32, 12
49, 7
48, 8
47, 7
46, 8
47, 7
46, 7
45, 7
44, 8
43, 9
42, 9
42, 9
76, 52
75, 52
76, 52
75, 51
75, 52
74, 53
73, 54
74, 54
74, 53
75, 52
75, 52
34, 77
33, 77
34, 77
35, 78
34, 77
35, 77
35, 78
35, 77
35, 77
15, 51
15, 50
16, 51
17, 50
16, 49
16, 49
22, 47
23, 47
24, 48
24, 47
25, 46
26, 45
27, 46
26, 45
25, 45
25, 45
59, 59
59, 58
58, 57
59, 58
59, 59
60, 58
61, 57
61, 58
61, 58
61, 64
62, 63
61, 63
60, 62
59, 63
59, 62
58, 63
58, 64
58, 63
58, 62
58, 62
47, 89
48, 88
49, 87
49, 86
50, 87
51, 88
51, 89
50, 88
50, 88
58, 61
59, 62
58, 63
57, 64
56, 64
57, 65
57, 65
62, 61
61, 62
61, 63
60, 62
59, 62
60, 61
60, 60
60, 60
37, 37
36, 37
35, 38
34, 38
33, 38
33, 38
53, 81
54, 82
54, 83
55, 84
54, 84
53, 85
52, 84
53, 85
53, 85
24, 10
23, 11
22, 12
22, 13
22, 14
22, 14
31, 12
32, 12
31, 11
31, 10
31, 11
31, 10
30, 10
31, 11
31, 11
36, 70
35, 69
36, 68
37, 67
38, 67
37, 68
37, 67
37, 67
64, 67
65, 66
66, 66
66, 65
65, 64
66, 65
65, 64
65, 65
64, 64
64, 64
34, 56
34, 57
35, 56
34, 57
33, 57
33, 58
33, 58
42, 8
41, 9
40, 10
39, 9
38, 10
39, 9
39, 9
42, 78
41, 78
42, 78
41, 77
40, 76
40, 75
40, 75
61, 57
61, 56
62, 57
61, 58
60, 57
61, 56
61, 56
35, 78
35, 77
34, 76
33, 76
32, 76
32, 77
31, 78
31, 78
29, 37
30, 37
30, 36
29, 36
30, 37
30, 37
74, 51
74, 52
75, 52
74, 53
73, 52
73, 52
60, 59
59, 59
59, 60
60, 61
59, 62
59, 61
59, 61
16, 50
15, 50
16, 50
17, 49
18, 48
18, 49
18, 50
18, 50
25, 46
26, 46
25, 45
25, 46
26, 45
26, 45
44, 47
45, 47
44, 46
45, 46
44, 47
45, 47
45, 47
51, 87
50, 86
51, 85
51, 86
50, 86
49, 85
48, 86
49, 86
49, 87
49, 87
37, 68
36, 69
37, 68
36, 68
37, 68
37, 68
74, 52
73, 53
74, 52
75, 53
76, 53
76, 52
75, 52
76, 52
76, 52
34, 57
33, 57
32, 56
31, 56
30, 55
31, 54
32, 54
32, 54
59, 61
58, 60
57, 60
57, 59
56, 59
57, 58
56, 57
55, 58
55, 58
48, 88
49, 89
48, 88
47, 88
46, 88
46, 88
61, 55
61, 56
60, 57
61, 58
60, 59
60, 59
63, 64
62, 65
63, 66
62, 65
63, 64
64, 63
63, 62
62, 63
62, 63
53, 86
52, 86
52, 87
53, 88
52, 87
53, 87
53, 87
39, 76
40, 76
39, 75
40, 76
39, 75
39, 75
33, 37
32, 38
31, 37
30, 37
29, 37
29, 36
29, 36
32, 77
33, 77
34, 76
35, 75
35, 76
36, 75
35, 74
35, 73
35, 72
35, 72
38, 9
37, 9
38, 9
38, 8
38, 7
37, 7
37, 8
37, 8
29, 36
29, 37
29, 38
30, 38
30, 37
31, 37
32, 37
32, 37
59, 60
60, 59
59, 60
58, 61
59, 62
59, 63
58, 64
58, 65
57, 66
57, 66
26, 44
27, 43
26, 42
27, 42
27, 43
28, 44
27, 43
28, 42
29, 43
29, 43
19, 51
20, 50
19, 49
20, 50
21, 49
21, 48
22, 49
22, 49
32, 10
31, 11
31, 10
30, 9
29, 8
30, 9
30, 8
30, 8
45, 46
45, 47
44, 47
45, 46
46, 47
45, 47
46, 48
45, 48
44, 47
44, 46
44, 46
57, 66
56, 66
57, 65
58, 64
59, 63
59, 64
60, 65
61, 66
60, 67
59, 66
59, 66
22, 15
22, 16
23, 16
22, 15
22, 14
23, 15
24, 16
24, 15
25, 16
25, 15
25, 15
75, 52
74, 53
73, 54
72, 55
73, 54
73, 53
73, 52
74, 53
74, 54
74, 54
47, 89
48, 90
47, 89
46, 88
45, 87
46, 88
46, 89
46, 88
45, 88
46, 89
46, 89
54, 59
55, 59
54, 60
53, 59
53, 58
53, 58
61, 62
60, 61
61, 61
62, 61
63, 60
63, 59
63, 58
63, 57
63, 57
21, 48
21, 49
20, 50
19, 50
19, 49
20, 50
21, 51
22, 51
22, 51
45, 45
46, 44
45, 43
45, 44
44, 45
44, 46
43, 46
44, 46
45, 47
45, 47
56, 66
56, 65
57, 65
56, 66
57, 67
57, 67
38, 67
37, 66
37, 67
38, 68
39, 69
40, 68
39, 69
40, 69
41, 68
42, 69
42, 69
39, 74
38, 74
37, 73
37, 74
36, 75
35, 76
34, 77
35, 78
35, 77
35, 77
61, 59
62, 59
62, 58
61, 59
62, 59
62, 60
63, 59
63, 60
62, 59
62, 59
33, 37
32, 37
33, 38
32, 37
33, 38
32, 38
32, 39
33, 38
33, 38
31, 55
30, 54
31, 54
30, 53
31, 54
31, 55
32, 54
32, 54
28, 36
29, 35
28, 35
27, 34
27, 33
26, 33
26, 33
26, 15
25, 16
26, 15
27, 14
27, 15
26, 15
26, 15
59, 65
58, 66
59, 67
59, 66
60, 65
60, 65
53, 88
54, 89
54, 90
53, 90
54, 89
53, 88
53, 87
54, 86
54, 85
54, 86
54, 86
36, 71
37, 71
36, 71
35, 71
36, 71
37, 72
38, 72
38, 72
28, 43
27, 43
26, 44
27, 45
27, 44
27, 44
36, 8
37, 9
37, 8
37, 7
36, 7
36, 7
31, 7
31, 8
30, 9
30, 8
29, 8
28, 7
27, 6
26, 7
25, 8
26, 9
26, 9
57, 66
58, 67
57, 66
56, 66
57, 66
56, 65
57, 66
57, 67
56, 68
56, 69
56, 69
62, 58
61, 57
62, 58
61, 59
60, 59
61, 58
60, 59
60, 59
74, 55
74, 54
73, 54
73, 55
74, 54
73, 53
73, 52
73, 53
72, 53
72, 53
28, 45
29, 45
30, 46
29, 45
29, 44
28, 45
28, 45
31, 55
32, 54
33, 53
34, 52
34, 53
34, 53
59, 65
59, 66
59, 67
58, 66
58, 67
59, 67
58, 67
57, 67
56, 68
55, 69
55, 69
64, 58
63, 59
64, 60
65, 61
64, 60
65, 60
65, 61
64, 62
65, 61
66, 62
66, 62
41, 68
41, 69
41, 70
41, 69
41, 68
41, 68
33, 37
34, 37
34, 38
34, 37
35, 38
34, 37
33, 37
32, 37
32, 37
37, 6
37, 5
38, 6
38, 7
38, 6
38, 6
44, 47
43, 48
44, 49
45, 50
44, 51
45, 51
46, 50
45, 51
45, 51
54, 87
54, 86
53, 86
53, 85
52, 86
52, 85
53, 86
54, 87
54, 87
23, 50
22, 51
23, 50
24, 49
23, 48
23, 47
22, 48
21, 47
20, 48
20, 48
47, 88
48, 89
48, 88
48, 87
49, 87
49, 86
49, 86
39, 72
38, 73
37, 72
36, 72
35, 72
35, 73
34, 73
35, 73
34, 74
34, 74
26, 34
26, 33
26, 32
25, 33
25, 34
24, 34
24, 33
24, 32
24, 32
26, 10
27, 10
28, 9
27, 9
27, 10
26, 10
26, 10
53, 57
53, 58
54, 57
55, 57
55, 58
55, 58
27, 15
26, 16
27, 15
27, 16
26, 17
25, 17
24, 17
25, 17
26, 16
27, 17
27, 17
34, 77
33, 78
32, 79
33, 79
33, 79
50, 87
49, 87
49, 86
48, 87
49, 87
49, 86
49, 87
49, 87
33, 73
32, 74
32, 75
31, 74
31, 75
31, 76
31, 76
33, 53
34, 52
35, 53
35, 54
34, 54
34, 54
42, 68
41, 68
42, 67
43, 67
43, 68
42, 67
42, 68
43, 69
42, 68
42, 68
33, 78
32, 79
31, 78
30, 77
31, 78
30, 79
29, 80
28, 80
28, 79
29, 80
29, 80
55, 87
56, 88
55, 89
54, 89
53, 90
53, 91
53, 91
54, 70
55, 71
56, 71
56, 70
55, 70
54, 71
55, 72
54, 71
55, 70
55, 70
28, 18
29, 17
30, 16
31, 16
32, 16
32, 15
32, 15
38, 5
37, 4
37, 5
38, 4
38, 5
39, 5
39, 6
39, 6
59, 60
60, 59
59, 60
58, 59
59, 59
60, 60
61, 61
61, 60
62, 61
62, 62
62, 62
21, 49
22, 50
23, 49
22, 50
23, 50
22, 50
22, 50
33, 36
33, 35
34, 35
35, 36
35, 35
34, 36
33, 36
32, 36
32, 35
33, 34
33, 34
25, 10
26, 9
27, 8
28, 8
29, 7
30, 7
31, 8
30, 9
31, 8
32, 9
32, 9
66, 61
67, 62
66, 61
67, 60
66, 59
67, 58
66, 57
67, 58
67, 58
25, 31
26, 32
25, 33
24, 32
24, 31
24, 32
24, 32
57, 69
58, 68
59, 67
60, 66
61, 66
62, 66
62, 65
62, 66
63, 65
62, 64
62, 64
73, 53
74, 53
74, 52
74, 53
75, 52
74, 51
74, 51
27, 44
26, 43
26, 44
26, 43
25, 43
24, 42
23, 42
23, 42
56, 57
56, 58
57, 57
56, 58
57, 58
58, 57
58, 57
45, 52
44, 53
44, 52
44, 53
44, 54
45, 54
44, 55
44, 54
44, 54
73, 52
73, 53
73, 53
72, 52
72, 52
72, 53
72, 53
71, 54
70, 55
70, 55
33, 10
34, 11
33, 10
33, 10
34, 11
35, 12
35, 12
33, 16
34, 17
35, 18
36, 19
37, 20
37, 20
34, 35
34, 34
34, 34
35, 35
36, 36
37, 37
37, 37
25, 33
26, 34
27, 35
28, 36
29, 37
30, 38
31, 39
31, 39
30, 79
31, 79
32, 79
33, 79
33, 79
33, 79
33, 80
33, 80
33, 80
33, 80
54, 71
54, 71
53, 72
53, 72
53, 72
53, 72
54, 71
54, 71
54, 70
54, 70
53, 71
53, 70
53, 70
53, 71
53, 71
24, 43
25, 44
24, 45
24, 45
25, 46
26, 47
26, 47
23, 51
24, 52
25, 53
26, 54
27, 55
28, 56
29, 57
30, 58
30, 58
35, 55
36, 56
37, 57
38, 58
38, 57
38, 57
39, 58
40, 59
40, 59
50, 87
50, 87
51, 86
51, 86
52, 85
51, 84
51, 84
52, 83
53, 82
54, 81
54, 81
54, 80
54, 79
54, 78
54, 78
66, 59
65, 60
66, 59
66, 59
65, 60
64, 61
65, 62
65, 62
64, 63
63, 64
62, 65
62, 65
43, 69
42, 69
42, 69
43, 70
44, 71
45, 72
