47, 24
14, 29
15, 30
16, 30
15, 31
16, 32
16, 32
72, 65
73, 65
72, 66
72, 67
72, 66
72, 66
61, 73
60, 74
59, 73
59, 72
59, 71
60, 71
60, 72
61, 72
62, 71
62, 71
53, 98
52, 97
52, 98
52, 99
53, 98
52, 98
52, 98
67, 60
68, 61
68, 60
69, 60
68, 59
67, 60
66, 59
67, 58
66, 57
65, 58
65, 58
47, 88
46, 88
47, 88
46, 89
46, 88
46, 88
67, 47
67, 48
68, 48
68, 47
68, 48
68, 47
67, 48
67, 49
68, 48
68, 47
68, 47
33, 78
32, 77
33, 77
34, 77
35, 77
35, 76
35, 76
71, 77
71, 78
72, 79
73, 80
73, 81
73, 80
72, 80
72, 80
19, 32
18, 31
19, 31
18, 30
17, 29
16, 28
16, 28
28, 54
29, 55
30, 54
29, 55
28, 54
27, 55
26, 56
26, 55
25, 55
25, 55
25, 47
24, 46
23, 45
23, 46
23, 47
23, 48
23, 48
52, 97
52, 96
52, 97
53, 98
52, 99
52, 98
53, 98
52, 98
53, 99
53, 98
53, 98
17, 32
16, 32
17, 31
18, 31
17, 32
18, 32
17, 31
17, 31
27, 20
28, 20
27, 20
27, 19
28, 19
27, 20
28, 19
29, 18
28, 19
28, 19
67, 48
66, 49
67, 49
68, 48
69, 47
69, 46
70, 47
70, 46
70, 46
54, 74
55, 74
54, 75
53, 75
53, 76
53, 76
72, 81
71, 82
71, 83
70, 84
71, 84
70, 84
69, 84
70, 85
70, 85
36, 75
35, 75
36, 75
37, 75
38, 74
38, 74
33, 53
34, 52
33, 52
32, 51
33, 51
33, 52
32, 52
33, 53
32, 53
32, 53
71, 67
70, 68
71, 69
71, 68
71, 67
70, 68
71, 67
70, 67
70, 68
70, 69
70, 69
67, 72
66, 72
65, 73
64, 73
64, 74
63, 74
64, 75
64, 76
63, 76
62, 76
62, 76
61, 70
61, 69
60, 68
61, 67
61, 66
60, 65
59, 66
59, 66
19, 58
20, 57
20, 58
19, 58
18, 57
18, 57
36, 32
35, 33
36, 32
36, 31
37, 32
38, 31
38, 31
64, 57
63, 57
62, 56
63, 55
62, 56
62, 56
47, 88
46, 89
46, 88
45, 87
44, 87
44, 88
44, 88
15, 28
14, 29
15, 28
14, 28
15, 27
16, 28
15, 29
15, 29
26, 56
27, 56
26, 55
27, 54
28, 55
28, 55
46, 25
45, 25
46, 25
46, 26
45, 27
44, 28
43, 28
42, 27
43, 28
43, 28
23, 49
24, 49
24, 50
25, 49
26, 50
26, 49
25, 48
25, 48
9, 56
8, 57
9, 57
8, 56
8, 55
7, 54
6, 54
7, 54
6, 55
6, 55
61, 77
60, 76
61, 75
60, 74
59, 73
59, 72
59, 71
60, 72
60, 72
7, 55
8, 56
9, 55
9, 56
9, 55
10, 54
10, 55
9, 55
10, 56
10, 56
52, 76
53, 75
53, 76
52, 77
51, 77
51, 76
50, 76
51, 77
50, 76
50, 76
33, 54
32, 55
33, 54
33, 53
32, 52
31, 51
32, 52
32, 51
31, 52
32, 51
32, 51
16, 32
15, 31
15, 32
15, 31
16, 32
17, 33
16, 32
16, 32
45, 88
45, 87
44, 87
44, 88
45, 89
44, 88
44, 87
44, 87
37, 74
37, 75
38, 76
37, 77
38, 76
38, 76
38, 32
37, 33
38, 34
38, 33
37, 32
36, 33
36, 32
35, 31
36, 31
36, 31
19, 57
18, 57
19, 56
20, 56
21, 55
20, 55
21, 55
21, 55
70, 45
71, 45
71, 44
72, 44
73, 45
74, 46
74, 45
73, 44
72, 45
72, 45
52, 99
53, 98
54, 98
53, 98
54, 98
53, 98
54, 98
53, 98
52, 97
52, 98
52, 98
42, 27
41, 28
42, 27
43, 28
44, 27
43, 26
42, 25
42, 25
25, 49
26, 50
25, 50
24, 49
23, 48
22, 49
21, 49
20, 48
20, 47
19, 48
19, 48
69, 84
68, 83
69, 82
70, 82
70, 83
69, 84
69, 84
29, 55
30, 55
29, 56
29, 57
28, 57
27, 57
27, 56
27, 57
26, 56
27, 56
27, 56
14, 30
15, 30
14, 31
15, 30
16, 29
16, 28
17, 27
17, 28
17, 27
17, 27
63, 57
62, 57
62, 58
62, 59
63, 59
64, 60
63, 59
62, 58
63, 59
63, 59
59, 67
58, 67
57, 66
58, 67
58, 68
59, 67
59, 67
28, 20
27, 20
28, 20
27, 20
28, 20
27, 19
28, 18
28, 19
27, 20
28, 20
28, 20
69, 68
68, 68
69, 67
68, 66
67, 66
66, 66
67, 67
68, 68
69, 68
69, 68
18, 47
19, 47
20, 47
20, 46
19, 45
20, 44
20, 44
60, 71
61, 70
61, 69
60, 68
59, 68
59, 69
59, 70
59, 71
60, 72
60, 73
60, 73
10, 55
10, 56
9, 56
9, 57
9, 56
8, 55
7, 56
8, 55
8, 54
8, 53
8, 53
17, 31
17, 32
17, 33
18, 33
17, 32
17, 32
27, 20
27, 19
28, 20
28, 19
28, 18
29, 19
28, 19
28, 18
29, 19
29, 20
29, 20
68, 85
69, 86
70, 86
69, 85
69, 84
70, 84
71, 85
70, 84
69, 85
68, 85
68, 85
45, 87
45, 88
46, 88
45, 87
46, 88
45, 88
45, 87
45, 87
22, 54
23, 54
24, 55
25, 55
25, 56
25, 56
17, 28
18, 29
17, 29
17, 28
18, 29
19, 28
19, 28
41, 25
40, 24
41, 23
41, 22
41, 21
42, 20
41, 20
40, 21
41, 20
41, 20
73, 45
74, 46
74, 45
73, 46
74, 46
73, 45
72, 44
71, 43
71, 43
60, 68
60, 67
59, 67
60, 67
61, 67
62, 68
63, 68
64, 69
63, 70
64, 70
64, 70
50, 77
49, 77
50, 77
51, 77
52, 77
51, 77
50, 76
51, 77
51, 77
26, 55
27, 56
27, 57
28, 56
27, 55
27, 56
27, 55
26, 55
25, 54
26, 53
26, 53
31, 50
31, 49
31, 48
32, 47
32, 46
32, 45
33, 45
32, 45
32, 46
32, 46
68, 68
68, 67
69, 68
68, 67
67, 66
67, 65
67, 65
35, 30
34, 29
34, 28
35, 29
34, 28
34, 28
64, 58
65, 58
64, 57
65, 57
66, 56
65, 56
65, 57
66, 57
67, 57
67, 57
52, 97
52, 96
52, 97
53, 98
52, 97
52, 97
37, 75
37, 74
38, 74
37, 74
38, 75
38, 76
38, 76
53, 98
53, 99
52, 98
52, 99
53, 99
52, 98
53, 98
52, 98
52, 98
69, 85
70, 86
71, 85
70, 86
69, 86
70, 86
70, 85
70, 85
71, 44
71, 45
72, 45
73, 46
73, 45
74, 45
73, 45
72, 44
71, 45
71, 45
66, 66
67, 65
66, 66
67, 66
68, 67
68, 67
9, 53
8, 54
9, 53
9, 54
10, 53
10, 54
10, 54
45, 88
46, 89
45, 89
44, 88
45, 88
46, 89
46, 89
37, 75
37, 74
36, 74
37, 75
37, 74
38, 75
38, 74
39, 74
39, 74
18, 32
17, 31
18, 31
19, 30
20, 31
20, 30
20, 30
24, 55
23, 54
24, 54
24, 55
25, 54
24, 55
23, 54
23, 53
24, 53
24, 52
24, 52
33, 27
34, 26
35, 27
34, 27
35, 26
35, 25
34, 25
35, 25
34, 26
34, 26
68, 58
68, 57
67, 56
68, 57
67, 57
68, 56
67, 57
67, 57
19, 45
20, 44
21, 44
20, 44
21, 44
20, 45
20, 46
20, 46
64, 71
63, 72
64, 72
65, 73
64, 73
64, 73
20, 29
19, 30
20, 29
21, 30
20, 29
21, 30
20, 29
20, 29
30, 19
29, 19
29, 18
30, 18
30, 19
31, 18
32, 19
32, 20
32, 20
40, 19
39, 18
38, 19
39, 18
38, 17
37, 18
38, 19
39, 18
39, 18
61, 73
60, 73
59, 74
59, 73
59, 74
60, 75
59, 76
58, 75
57, 74
57, 74
51, 76
51, 77
52, 76
53, 77
52, 76
53, 77
53, 77
25, 52
26, 52
27, 51
28, 51
27, 51
26, 50
25, 50
24, 50
23, 51
22, 51
22, 51
32, 45
33, 44
32, 44
31, 45
30, 46
31, 45
32, 44
31, 45
31, 45
52, 97
52, 98
52, 97
52, 98
53, 99
54, 98
53, 98
52, 99
53, 99
52, 98
52, 98
21, 47
21, 48
20, 47
20, 46
21, 47
20, 47
20, 47
47, 89
47, 88
48, 89
47, 89
48, 90
49, 89
49, 88
48, 89
49, 89
49, 88
49, 88
67, 68
66, 69
66, 70
67, 69
68, 70
69, 69
68, 69
67, 70
67, 69
67, 69
21, 30
22, 29
22, 30
22, 29
21, 29
21, 29
10, 55
9, 55
8, 55
8, 54
8, 55
7, 56
7, 56
72, 45
73, 45
73, 44
74, 45
74, 46
73, 45
74, 45
73, 44
72, 44
71, 45
71, 45
69, 86
69, 85
68, 84
68, 83
68, 82
67, 82
66, 82
67, 82
66, 81
66, 81
38, 74
37, 73
37, 72
38, 72
38, 71
37, 71
37, 71
39, 19
40, 18
39, 19
38, 20
39, 19
40, 20
39, 19
39, 19
19, 31
19, 30
18, 30
19, 31
18, 31
19, 31
19, 32
19, 33
18, 32
18, 32
56, 74
56, 73
55, 72
54, 72
55, 72
56, 73
57, 72
58, 72
58, 72
64, 72
65, 71
65, 70
64, 70
64, 69
65, 70
64, 70
63, 70
64, 69
64, 68
64, 68
34, 25
35, 26
35, 27
34, 26
34, 27
33, 28
34, 29
34, 30
34, 30
23, 51
23, 52
22, 53
21, 53
20, 54
20, 54
25, 53
26, 53
27, 54
28, 55
28, 54
28, 54
31, 46
30, 46
31, 47
30, 46
30, 47
30, 47
54, 78
53, 78
54, 77
55, 76
54, 75
53, 75
53, 75
33, 20
34, 19
33, 20
34, 20
34, 19
34, 20
33, 21
33, 20
33, 21
33, 21
66, 58
66, 57
65, 57
65, 56
66, 56
66, 57
67, 57
67, 57
67, 70
68, 70
69, 70
69, 69
70, 68
70, 68
27, 55
26, 55
26, 56
27, 57
26, 56
26, 56
40, 20
40, 19
41, 18
40, 18
40, 17
41, 18
41, 18
6, 56
7, 56
8, 56
9, 55
10, 54
10, 53
10, 54
10, 53
10, 53
59, 71
58, 70
58, 71
58, 72
57, 71
58, 71
59, 70
58, 71
58, 70
58, 69
58, 69
65, 80
66, 81
65, 80
64, 80
63, 80
64, 79
64, 80
63, 80
63, 80
53, 99
54, 98
53, 98
52, 97
53, 98
52, 98
53, 98
52, 97
52, 97
54, 74
54, 73
55, 74
55, 73
55, 74
55, 74
63, 67
62, 67
61, 67
62, 68
61, 69
62, 70
63, 70
64, 71
63, 72
63, 72
38, 71
37, 72
37, 73
36, 74
37, 74
36, 75
36, 76
37, 76
36, 76
35, 77
35, 77
21, 30
20, 29
19, 28
19, 29
18, 30
17, 31
18, 30
17, 31
17, 31
48, 88
48, 89
47, 88
47, 89
48, 90
47, 90
48, 89
47, 90
47, 90
72, 45
72, 44
71, 45
72, 44
71, 43
70, 44
71, 43
70, 44
70, 44
19, 46
18, 46
17, 46
16, 45
16, 46
16, 45
16, 45
34, 20
33, 20
34, 21
34, 22
34, 23
33, 23
33, 24
33, 24
19, 53
19, 54
18, 55
19, 55
18, 55
18, 55
30, 46
30, 45
31, 45
30, 45
31, 46
32, 45
33, 45
33, 45
34, 29
34, 28
33, 29
33, 28
34, 27
34, 26
34, 26
19, 31
18, 32
18, 33
19, 34
20, 35
20, 35
66, 58
67, 59
67, 60
68, 59
69, 59
69, 59
16, 30
17, 29
18, 28
17, 29
18, 29
17, 28
16, 29
17, 29
17, 29
40, 17
39, 18
38, 18
37, 18
36, 19
37, 18
37, 17
38, 16
38, 16
19, 56
19, 57
19, 56
20, 56
20, 57
21, 57
20, 58
20, 58
63, 71
63, 70
63, 71
64, 70
65, 71
65, 70
64, 69
64, 68
64, 67
65, 68
65, 68
33, 25
32, 25
33, 26
34, 27
33, 27
34, 27
33, 27
32, 28
31, 27
31, 27
11, 52
11, 51
12, 51
11, 52
10, 53
11, 53
10, 54
11, 55
11, 55
52, 98
53, 98
54, 98
53, 98
52, 98
53, 98
53, 99
54, 98
53, 99
53, 99
62, 80
62, 81
61, 80
60, 81
60, 80
61, 79
62, 78
62, 79
62, 79
17, 46
17, 47
17, 48
18, 47
17, 47
17, 46
17, 46
54, 75
53, 74
53, 73
54, 73
53, 74
52, 73
52, 72
51, 73
51, 74
52, 73
52, 73
35, 26
36, 25
35, 26
36, 27
37, 26
36, 26
36, 27
37, 27
37, 27
34, 44
34, 43
33, 42
34, 41
34, 42
34, 43
34, 44
34, 44
35, 76
34, 76
34, 75
34, 74
33, 73
34, 72
34, 72
70, 67
69, 66
70, 67
69, 66
70, 66
69, 66
70, 66
71, 67
71, 67
70, 58
70, 57
71, 58
70, 57
71, 57
70, 56
70, 56
59, 68
60, 69
59, 70
58, 70
58, 69
57, 69
58, 68
58, 68
20, 36
21, 35
20, 35
20, 34
19, 33
20, 33
21, 33
21, 32
20, 32
20, 32
69, 44
70, 45
71, 46
71, 45
70, 45
70, 45
48, 90
47, 89
48, 88
47, 88
46, 89
46, 88
46, 88
26, 57
25, 57
26, 56
26, 55
27, 55
27, 56
27, 55
27, 56
27, 56
69, 46
69, 47
68, 48
68, 47
69, 46
69, 45
69, 45
27, 57
27, 56
26, 57
27, 57
27, 56
28, 57
29, 57
28, 56
28, 56
37, 17
38, 18
39, 19
39, 20
39, 21
40, 21
39, 22
39, 22
19, 33
20, 32
21, 33
21, 34
20, 33
21, 32
21, 32
33, 43
32, 44
32, 43
31, 44
30, 44
30, 45
31, 45
31, 45
18, 30
18, 29
17, 29
16, 29
15, 30
15, 31
14, 30
14, 29
14, 29
69, 56
69, 55
70, 55
71, 56
70, 56
70, 55
70, 55
59, 68
60, 68
59, 68
60, 67
60, 68
60, 69
60, 68
60, 68
70, 67
71, 67
72, 66
72, 65
72, 64
72, 64
16, 45
15, 45
14, 46
13, 45
13, 46
14, 47
13, 48
14, 49
15, 50
16, 49
16, 49
30, 27
29, 28
28, 29
29, 29
30, 29
29, 29
29, 30
30, 31
30, 31
38, 26
38, 25
38, 26
37, 27
36, 26
35, 26
35, 26
35, 71
34, 72
33, 73
33, 72
34, 71
33, 70
34, 71
33, 71
33, 71
19, 58
20, 58
20, 57
19, 56
19, 57
19, 57
61, 78
61, 79
62, 79
63, 80
62, 80
61, 81
61, 81
64, 68
65, 69
66, 68
67, 69
67, 70
67, 69
67, 69
52, 98
53, 98
54, 98
53, 98
53, 99
54, 98
53, 99
54, 98
54, 98
12, 55
12, 56
12, 55
12, 56
13, 56
12, 56
11, 56
12, 56
13, 56
13, 56
45, 88
46, 88
46, 89
45, 89
45, 88
44, 87
45, 88
45, 89
45, 89
51, 74
50, 74
49, 74
50, 74
49, 74
48, 75
49, 76
48, 77
48, 77
62, 81
63, 82
62, 81
62, 82
63, 82
62, 82
63, 81
64, 80
63, 79
63, 79
45, 88
44, 88
45, 87
46, 88
45, 89
44, 88
44, 88
32, 45
32, 46
31, 46
30, 45
31, 46
30, 47
31, 47
31, 47
39, 23
38, 24
39, 25
39, 26
40, 26
39, 25
38, 25
37, 25
38, 26
38, 26
13, 55
12, 56
13, 57
12, 56
13, 57
14, 56
15, 57
15, 57
29, 57
28, 57
27, 58
26, 59
27, 58
27, 58
21, 33
20, 32
21, 32
22, 33
23, 32
22, 31
23, 30
22, 29
21, 30
22, 31
22, 31
34, 25
33, 24
33, 25
32, 26
33, 25
34, 24
35, 23
34, 24
33, 23
34, 24
34, 24
61, 67
61, 68
60, 67
60, 68
60, 67
61, 66
60, 66
60, 65
60, 65
49, 78
50, 79
49, 78
50, 79
51, 79
51, 79
17, 50
18, 50
18, 51
18, 50
18, 49
18, 50
18, 51
18, 50
18, 50
71, 56
71, 55
70, 55
70, 56
70, 57
70, 58
70, 57
70, 57
53, 99
52, 98
52, 97
52, 98
52, 97
52, 98
52, 98
69, 46
68, 47
68, 46
69, 46
68, 46
68, 46
14, 30
14, 31
14, 32
15, 31
15, 32
16, 32
15, 32
16, 33
16, 33
67, 68
68, 67
68, 66
69, 66
69, 67
68, 66
68, 67
67, 68
68, 69
67, 69
67, 69
33, 72
33, 71
32, 70
31, 69
32, 70
32, 69
31, 69
32, 70
32, 70
30, 30
30, 29
30, 30
29, 31
28, 31
29, 30
29, 29
29, 28
29, 28
71, 65
72, 66
71, 66
70, 67
71, 68
71, 68
20, 58
21, 58
22, 58
21, 57
22, 58
23, 57
23, 57
51, 80
52, 80
53, 81
52, 82
52, 83
51, 84
52, 83
52, 83
68, 45
69, 46
69, 47
68, 48
67, 48
66, 47
66, 46
66, 47
65, 47
65, 47
26, 59
26, 60
27, 61
26, 60
25, 61
24, 60
25, 59
25, 58
25, 57
24, 56
24, 56
15, 33
14, 33
15, 32
14, 32
15, 31
16, 31
15, 31
16, 30
16, 30
23, 32
22, 33
22, 32
21, 32
20, 31
19, 32
18, 31
18, 32
17, 31
16, 30
16, 30
23, 58
23, 57
23, 56
22, 56
23, 57
24, 57
24, 57
52, 97
52, 98
52, 97
53, 98
53, 99
52, 99
53, 99
54, 98
53, 99
53, 99
14, 57
13, 56
12, 55
13, 55
14, 56
14, 56
37, 25
37, 26
36, 27
35, 27
34, 27
35, 28
34, 28
34, 29
34, 29
45, 87
45, 88
45, 89
46, 88
45, 87
46, 88
47, 89
46, 89
46, 89
72, 68
72, 67
71, 66
70, 66
69, 67
69, 67
17, 49
16, 50
17, 51
18, 51
17, 51
16, 52
15, 51
15, 52
16, 53
15, 54
15, 54
71, 56
71, 57
71, 56
72, 55
72, 56
71, 55
70, 56
71, 55
72, 55
72, 55
63, 80
63, 81
64, 82
65, 82
64, 83
64, 84
65, 83
65, 83
32, 46
31, 45
32, 44
33, 44
32, 44
31, 45
32, 45
33, 46
33, 46
34, 25
35, 24
35, 23
34, 24
33, 25
34, 24
33, 23
33, 23
29, 27
30, 28
29, 28
28, 27
28, 26
29, 27
28, 28
28, 28
33, 71
34, 70
35, 71
35, 72
34, 71
35, 70
35, 70
60, 64
59, 64
58, 64
57, 63
57, 64
58, 64
58, 65
58, 65
68, 70
67, 69
66, 68
67, 67
66, 68
65, 69
66, 70
65, 70
65, 70
15, 56
15, 55
14, 54
15, 54
14, 54
14, 53
15, 52
15, 52
29, 27
28, 28
28, 29
27, 28
26, 28
26, 27
27, 26
27, 26
45, 89
45, 88
44, 88
44, 87
45, 88
46, 89
45, 89
46, 88
46, 88
34, 30
33, 30
32, 31
31, 31
30, 30
30, 30
34, 70
34, 69
34, 68
33, 67
33, 68
32, 67
33, 66
33, 65
33, 64
34, 63
34, 63
71, 55
71, 56
72, 55
73, 54
74, 54
73, 54
72, 53
72, 54
73, 53
73, 53
24, 57
25, 58
25, 59
25, 58
25, 59
26, 60
26, 59
26, 58
25, 59
25, 59
59, 66
59, 67
60, 67
61, 68
62, 67
62, 68
62, 68
15, 29
15, 28
15, 27
15, 28
14, 28
14, 28
53, 83
52, 83
53, 84
53, 83
52, 82
52, 82
23, 58
24, 57
25, 58
25, 57
25, 56
26, 55
25, 55
25, 55
64, 83
63, 83
64, 83
65, 82
66, 83
66, 82
66, 82
32, 22
31, 23
31, 22
32, 21
33, 22
33, 21
34, 22
33, 23
34, 24
33, 25
33, 25
52, 99
52, 98
53, 98
54, 98
53, 98
52, 97
53, 98
53, 98
14, 55
14, 54
13, 54
13, 55
12, 54
11, 53
11, 52
11, 52
32, 46
33, 47
34, 47
33, 46
34, 47
35, 48
34, 47
34, 47
66, 69
67, 68
68, 68
69, 69
68, 69
69, 68
68, 69
69, 68
69, 68
68, 68
69, 68
68, 69
69, 70
69, 69
69, 70
70, 70
71, 69
71, 69
15, 29
16, 28
15, 29
15, 28
16, 27
15, 27
15, 27
66, 46
66, 45
66, 46
67, 45
68, 46
69, 47
69, 46
69, 45
69, 45
53, 83
52, 82
51, 82
51, 81
50, 82
51, 82
52, 81
52, 80
52, 80
16, 26
15, 27
16, 28
17, 27
16, 27
17, 28
16, 27
16, 28
15, 28
16, 28
16, 28
27, 25
27, 24
27, 25
26, 26
27, 26
26, 25
27, 24
28, 25
28, 25
33, 26
33, 27
34, 28
35, 29
34, 29
34, 30
33, 30
34, 31
35, 30
35, 30
12, 51
13, 51
14, 52
15, 52
16, 52
16, 53
15, 54
14, 54
14, 53
14, 52
14, 52
61, 68
62, 69
63, 70
63, 71
62, 71
62, 71
15, 27
16, 26
16, 27
15, 27
16, 28
16, 28
33, 48
34, 47
35, 46
35, 45
36, 46
37, 46
38, 46
38, 46
68, 46
67, 46
67, 47
66, 47
66, 46
67, 45
67, 46
68, 47
69, 47
69, 47
26, 55
27, 54
28, 53
29, 52
30, 52
30, 53
31, 54
32, 53
31, 54
31, 54
31, 31
30, 31
29, 31
30, 31
29, 30
29, 30
14, 52
15, 52
14, 53
13, 54
14, 55
14, 56
14, 55
13, 56
13, 56
35, 64
34, 65
33, 66
34, 65
34, 64
34, 63
33, 64
34, 65
35, 64
34, 64
34, 64
47, 89
47, 88
47, 89
48, 89
49, 88
49, 87
48, 86
48, 85
48, 85
65, 81
66, 82
67, 83
68, 82
69, 83
70, 82
71, 83
70, 83
70, 82
71, 82
71, 82
72, 70
72, 69
71, 68
71, 67
72, 67
71, 68
71, 69
70, 70
69, 71
69, 71
69, 69
68, 69
69, 68
70, 68
70, 67
71, 67
72, 68
71, 68
71, 68
52, 99
53, 98
52, 99
53, 98
52, 99
53, 99
53, 99
74, 52
75, 52
75, 51
74, 52
74, 53
75, 53
74, 52
74, 52
26, 58
25, 58
26, 57
26, 58
27, 58
28, 59
29, 58
30, 58
29, 57
29, 58
29, 58
35, 65
36, 66
37, 67
37, 67
36, 67
36, 67
37, 68
38, 69
39, 70
40, 71
40, 71
32, 54
32, 54
33, 55
32, 55
32, 55
33, 56
34, 57
35, 58
34, 58
34, 58
34, 58
68, 72
67, 71
67, 71
66, 72
65, 73
64, 73
63, 73
62, 73
61, 73
60, 73
59, 72
59, 72
59, 72
15, 53
16, 54
17, 54
17, 54
18, 55
19, 56
20, 57
20, 57
20, 57
17, 29
18, 30
17, 29
17, 29
18, 30
17, 31
17, 31
16, 30
16, 30
17, 31
16, 31
16, 31
17, 32
17, 32
17, 29
18, 30
19, 31
20, 32
21, 33
22, 34
23, 35
24, 36
25, 37
25, 37
30, 59
31, 60
30, 60
30, 60
31, 61
31, 61
32, 62
33, 63
33, 63
14, 57
15, 58
16, 58
