13, 55
13, 56
12, 56
13, 57
13, 56
13, 56
52, 77
53, 76
52, 75
51, 74
51, 75
50, 75
50, 75
45, 23
45, 24
44, 25
43, 24
44, 24
43, 24
42, 25
43, 25
42, 25
42, 26
42, 26
38, 22
39, 23
39, 22
39, 23
40, 22
40, 22
50, 86
49, 86
48, 86
49, 85
48, 84
47, 84
48, 85
49, 86
49, 86
31, 8
32, 7
33, 7
33, 6
34, 7
33, 6
33, 6
63, 45
63, 44
62, 44
63, 43
64, 42
63, 43
64, 43
63, 43
62, 44
62, 44
15, 48
15, 49
14, 50
15, 51
14, 52
14, 52
38, 64
38, 63
38, 64
38, 65
38, 66
38, 66
69, 61
68, 61
68, 62
67, 61
68, 61
68, 61
53, 21
54, 22
54, 23
54, 22
55, 23
55, 24
54, 23
53, 22
53, 22
63, 44
63, 45
64, 46
65, 47
65, 48
66, 49
66, 48
67, 48
66, 48
67, 47
67, 47
56, 81
55, 82
54, 82
53, 82
54, 82
53, 81
53, 81
56, 26
55, 25
54, 26
54, 25
53, 26
53, 25
54, 24
53, 23
52, 24
51, 23
51, 23
66, 88
65, 89
64, 88
65, 89
66, 88
65, 88
66, 88
67, 88
67, 88
14, 53
15, 53
16, 53
17, 53
17, 54
17, 54
71, 83
71, 82
72, 81
71, 82
71, 83
70, 84
70, 84
52, 49
52, 48
52, 47
51, 47
50, 46
50, 45
49, 44
48, 44
48, 45
48, 45
7, 69
8, 70
8, 69
7, 68
8, 69
7, 70
7, 70
49, 85
49, 84
49, 83
49, 82
49, 83
48, 83
47, 84
47, 85
48, 84
48, 85
48, 85
41, 22
42, 23
43, 23
42, 22
43, 21
44, 22
45, 23
46, 24
46, 24
67, 60
66, 59
66, 58
67, 57
67, 58
68, 58
68, 58
47, 44
48, 45
47, 46
47, 47
47, 48
46, 47
45, 47
46, 46
46, 46
54, 81
55, 82
54, 82
53, 82
52, 82
53, 83
53, 82
53, 81
52, 81
51, 81
51, 81
71, 83
70, 82
70, 81
69, 82
70, 81
70, 82
70, 82
37, 67
36, 68
35, 68
35, 67
35, 68
36, 68
37, 69
38, 69
38, 69
53, 23
53, 22
53, 21
53, 20
52, 20
52, 21
52, 22
51, 22
51, 22
68, 87
67, 87
68, 86
69, 86
69, 87
69, 87
51, 74
50, 75
49, 75
49, 76
50, 76
49, 77
50, 78
51, 77
50, 76
51, 77
51, 77
13, 57
12, 57
13, 57
12, 57
11, 58
10, 58
9, 57
9, 57
50, 24
51, 25
51, 24
50, 23
51, 22
51, 22
68, 47
68, 48
67, 48
68, 47
68, 48
68, 48
18, 55
17, 55
18, 54
19, 55
18, 55
18, 55
33, 5
33, 6
34, 7
33, 6
32, 6
31, 7
31, 6
31, 7
30, 6
30, 6
33, 9
32, 9
32, 10
31, 11
30, 11
30, 12
31, 12
32, 13
33, 13
34, 12
34, 12
63, 44
62, 45
62, 46
63, 45
62, 45
62, 45
8, 69
7, 70
8, 69
9, 70
10, 71
10, 71
15, 53
15, 52
15, 51
16, 50
16, 51
16, 51
41, 26
41, 25
42, 25
42, 26
43, 27
44, 27
43, 28
43, 28
51, 82
50, 83
50, 84
49, 84
50, 85
49, 84
50, 83
50, 83
50, 21
49, 20
50, 21
49, 20
48, 21
48, 21
63, 44
64, 43
65, 44
66, 43
65, 43
65, 44
65, 45
64, 44
63, 45
63, 46
63, 46
37, 69
38, 70
39, 71
39, 72
38, 71
38, 72
39, 73
40, 74
40, 74
45, 46
44, 47
44, 46
43, 47
44, 48
45, 48
45, 47
46, 46
46, 46
18, 54
19, 55
20, 54
19, 53
19, 54
18, 53
17, 54
17, 54
45, 23
46, 23
45, 22
44, 23
45, 23
44, 23
44, 24
45, 23
45, 23
51, 76
51, 75
51, 74
50, 74
49, 73
48, 72
48, 72
69, 47
68, 47
69, 46
70, 47
69, 47
70, 46
69, 46
69, 47
70, 46
69, 46
69, 46
35, 13
35, 14
36, 15
35, 14
36, 13
36, 14
36, 13
36, 12
36, 12
71, 82
70, 82
69, 81
70, 82
71, 82
70, 82
71, 82
71, 82
17, 51
16, 50
15, 51
16, 52
15, 53
15, 53
47, 86
48, 86
48, 87
49, 87
49, 86
50, 85
49, 86
50, 85
50, 85
67, 58
67, 59
68, 58
67, 59
67, 58
66, 57
66, 57
11, 71
10, 70
11, 70
10, 71
9, 70
10, 70
10, 71
9, 70
10, 71
10, 71
52, 22
53, 21
53, 20
52, 21
51, 20
51, 20
29, 5
30, 6
31, 7
32, 8
32, 9
33, 9
33, 10
32, 9
33, 9
33, 9
10, 58
11, 57
12, 56
11, 57
10, 58
10, 58
44, 27
43, 27
43, 28
43, 29
43, 30
43, 30
70, 86
71, 85
70, 85
69, 86
68, 87
69, 88
70, 87
70, 87
14, 53
15, 52
16, 53
17, 54
16, 53
17, 52
18, 53
18, 53
70, 88
71, 89
70, 90
70, 89
69, 90
70, 91
69, 91
69, 91
44, 24
45, 24
45, 25
46, 26
45, 25
44, 25
43, 26
42, 26
42, 26
34, 8
35, 8
34, 7
35, 8
36, 7
36, 7
11, 70
10, 71
11, 70
10, 70
11, 71
10, 71
10, 70
11, 70
10, 71
10, 71
52, 19
51, 18
50, 19
51, 19
52, 20
51, 20
52, 21
53, 20
52, 21
52, 21
37, 13
38, 13
38, 14
38, 15
39, 14
38, 13
38, 13
64, 45
65, 44
64, 45
63, 44
62, 44
62, 45
63, 44
64, 45
63, 45
64, 45
64, 45
51, 84
51, 85
51, 84
50, 83
50, 82
51, 83
52, 83
52, 82
51, 83
52, 82
52, 82
49, 84
50, 85
51, 86
50, 86
50, 85
50, 85
48, 20
47, 19
47, 20
48, 21
47, 20
46, 21
46, 22
46, 22
41, 73
42, 72
43, 72
42, 72
43, 71
42, 70
43, 71
43, 71
69, 47
68, 46
67, 45
67, 46
66, 46
67, 46
68, 47
68, 46
69, 47
69, 47
16, 55
15, 55
14, 55
13, 54
14, 55
14, 54
14, 53
15, 53
14, 54
14, 54
48, 71
49, 71
50, 72
50, 73
51, 74
51, 75
50, 76
49, 77
49, 77
9, 57
10, 57
11, 56
10, 55
11, 56
10, 57
10, 56
10, 57
11, 58
11, 59
11, 59
42, 30
42, 31
41, 31
40, 31
39, 30
38, 30
39, 31
39, 30
40, 29
40, 29
70, 82
69, 81
70, 81
71, 81
72, 81
71, 81
71, 81
46, 47
45, 47
44, 47
45, 46
44, 46
44, 46
67, 58
68, 59
69, 59
68, 58
68, 59
67, 58
66, 58
65, 59
64, 58
64, 58
51, 81
52, 82
52, 81
51, 81
51, 82
50, 82
51, 81
50, 82
51, 82
51, 82
41, 26
41, 27
40, 27
40, 26
40, 27
40, 27
10, 59
10, 60
9, 59
8, 60
9, 61
9, 61
44, 45
44, 44
43, 43
42, 42
43, 42
43, 41
44, 42
43, 42
43, 42
69, 92
70, 93
69, 92
70, 91
69, 92
70, 92
71, 91
71, 90
71, 90
9, 71
10, 71
9, 71
8, 70
7, 69
8, 69
8, 69
37, 14
38, 13
39, 13
38, 14
37, 14
37, 14
15, 55
14, 55
13, 54
14, 54
14, 55
14, 54
14, 54
42, 70
41, 70
42, 71
43, 72
42, 72
43, 71
44, 71
44, 71
70, 47
69, 46
70, 46
71, 47
70, 46
69, 47
70, 47
71, 47
70, 46
70, 46
63, 46
62, 46
63, 45
62, 46
63, 46
64, 45
64, 45
51, 85
50, 84
49, 85
48, 84
48, 83
47, 84
48, 84
49, 84
49, 84
51, 20
52, 19
51, 19
50, 19
49, 19
50, 19
51, 19
52, 18
52, 19
52, 19
41, 30
42, 29
43, 28
43, 27
42, 27
43, 26
43, 26
71, 82
70, 83
71, 83
70, 84
70, 83
69, 82
70, 81
69, 81
68, 82
68, 82
35, 7
36, 7
36, 8
37, 7
38, 7
37, 8
36, 8
36, 9
36, 9
65, 59
66, 59
67, 60
67, 59
68, 60
68, 60
18, 54
19, 55
19, 54
20, 54
19, 53
20, 52
20, 52
50, 77
49, 76
48, 75
47, 75
46, 74
47, 74
47, 74
46, 21
45, 22
44, 22
45, 22
46, 23
46, 24
47, 24
47, 24
36, 15
36, 14
36, 13
37, 14
36, 13
36, 14
36, 14
15, 53
15, 52
16, 53
17, 54
16, 53
15, 53
16, 54
16, 53
17, 53
16, 52
16, 52
67, 82
66, 83
65, 83
64, 82
64, 81
64, 82
63, 83
63, 83
45, 72
44, 71
45, 71
44, 72
45, 73
46, 73
47, 74
46, 74
46, 74
69, 47
68, 48
67, 47
66, 46
66, 47
65, 46
64, 47
64, 46
65, 47
65, 48
65, 48
64, 44
64, 43
64, 42
63, 43
64, 43
64, 43
9, 60
8, 60
9, 59
10, 59
9, 58
9, 57
9, 56
9, 57
9, 57
46, 74
45, 75
45, 76
46, 75
47, 76
47, 77
48, 77
49, 78
48, 78
48, 78
7, 69
7, 68
8, 69
7, 69
7, 70
8, 71
9, 71
8, 70
7, 69
7, 69
42, 25
42, 24
41, 24
40, 23
39, 23
39, 24
40, 25
41, 26
41, 27
41, 27
68, 59
68, 60
69, 60
69, 61
68, 60
68, 61
67, 60
67, 59
68, 59
68, 59
47, 25
46, 26
46, 27
47, 26
47, 25
48, 24
49, 24
48, 25
47, 24
48, 23
48, 23
19, 52
19, 51
18, 51
18, 52
17, 52
18, 52
19, 51
19, 50
19, 50
51, 83
50, 83
49, 84
48, 83
48, 82
48, 81
47, 80
47, 79
46, 79
46, 79
72, 89
71, 90
72, 90
71, 90
71, 91
70, 90
71, 91
70, 91
69, 91
69, 91
53, 20
53, 21
52, 21
53, 20
52, 19
53, 18
53, 18
36, 8
37, 9
36, 8
36, 7
36, 6
36, 6
40, 28
41, 28
41, 29
42, 30
43, 31
43, 32
44, 31
44, 31
48, 85
49, 85
50, 84
51, 83
52, 83
52, 83
44, 41
45, 42
45, 43
45, 44
46, 43
46, 42
47, 43
47, 44
47, 43
47, 43
18, 50
19, 50
20, 51
19, 51
18, 52
19, 52
20, 53
20, 54
19, 53
18, 54
18, 54
48, 79
47, 79
48, 78
49, 78
50, 77
49, 77
50, 78
50, 79
51, 78
50, 79
50, 79
15, 53
15, 54
16, 55
15, 55
14, 54
15, 54
14, 54
13, 55
13, 56
13, 56
51, 84
50, 85
51, 86
51, 85
52, 86
53, 86
54, 87
55, 88
54, 87
53, 88
53, 88
44, 30
45, 31
44, 31
43, 32
43, 33
43, 32
43, 31
42, 31
41, 30
40, 31
40, 31
68, 90
68, 89
68, 88
68, 87
68, 88
67, 89
67, 89
48, 44
47, 43
46, 43
47, 44
46, 44
46, 43
47, 43
46, 43
45, 42
45, 41
45, 41
66, 49
67, 48
67, 47
67, 46
68, 46
69, 47
69, 47
63, 82
64, 83
63, 82
64, 82
64, 81
63, 81
63, 82
64, 82
65, 83
65, 83
40, 28
41, 27
42, 26
42, 27
42, 28
42, 27
41, 28
42, 29
42, 29
7, 70
8, 69
7, 69
6, 69
7, 70
7, 70
37, 15
36, 15
35, 14
34, 15
35, 16
34, 17
35, 17
34, 16
33, 15
33, 16
33, 16
48, 24
47, 25
46, 26
47, 26
47, 25
48, 26
47, 26
48, 27
47, 27
47, 27
35, 6
36, 5
35, 6
36, 6
37, 7
36, 6
35, 6
34, 6
35, 7
36, 7
36, 7
46, 75
46, 74
45, 74
46, 74
46, 73
45, 74
44, 74
43, 73
43, 73
68, 60
69, 61
68, 61
69, 61
68, 60
68, 60
10, 56
11, 55
12, 54
12, 55
13, 55
12, 56
11, 56
11, 56
64, 44
65, 45
66, 44
65, 45
66, 46
66, 47
65, 46
65, 46
46, 78
45, 77
46, 77
45, 76
44, 76
45, 75
46, 76
46, 76
54, 18
53, 19
53, 20
52, 21
53, 20
53, 19
52, 20
52, 21
52, 21
32, 16
31, 17
30, 16
30, 15
30, 16
31, 15
30, 16
30, 17
30, 17
12, 56
13, 57
12, 58
11, 57
11, 56
10, 55
11, 56
10, 56
10, 55
11, 56
11, 56
64, 83
63, 82
63, 81
63, 82
64, 82
63, 83
64, 83
64, 83
42, 28
42, 27
41, 28
40, 29
39, 28
38, 29
37, 28
37, 28
40, 32
41, 32
40, 33
39, 34
40, 33
41, 32
41, 33
41, 33
49, 78
50, 79
51, 80
52, 80
53, 79
54, 78
54, 78
37, 7
37, 8
37, 7
36, 8
37, 7
37, 8
38, 7
39, 8
40, 7
40, 7
8, 71
9, 70
10, 71
9, 70
10, 70
9, 71
9, 71
69, 46
70, 45
71, 45
70, 45
69, 45
69, 46
68, 46
68, 46
66, 90
66, 91
66, 92
65, 91
66, 91
66, 92
65, 93
65, 93
44, 74
45, 75
46, 76
46, 77
47, 77
46, 77
46, 77
52, 88
52, 87
51, 86
50, 86
51, 85
50, 86
50, 85
50, 84
51, 85
50, 85
50, 85
53, 20
52, 21
51, 21
50, 21
49, 20
49, 19
49, 18
50, 18
50, 18
46, 41
45, 40
44, 40
43, 39
43, 38
43, 37
42, 38
42, 39
41, 39
41, 39
47, 77
46, 77
45, 78
44, 79
43, 80
44, 80
44, 81
44, 81
47, 28
48, 27
49, 26
49, 27
48, 28
48, 27
48, 27
18, 55
17, 56
16, 56
16, 57
17, 56
16, 56
15, 56
14, 55
15, 55
15, 56
15, 56
11, 57
11, 56
11, 57
10, 58
9, 58
8, 57
9, 57
8, 57
9, 56
9, 56
64, 45
64, 46
63, 45
63, 44
62, 45
61, 46
62, 45
62, 45
69, 59
69, 58
70, 59
70, 58
69, 57
69, 57
15, 55
14, 55
13, 54
12, 55
12, 56
13, 56
13, 55
13, 54
12, 54
12, 54
70, 58
69, 57
68, 56
68, 57
67, 56
68, 56
69, 57
69, 56
70, 56
70, 55
70, 55
51, 84
50, 84
49, 85
50, 85
50, 84
51, 85
50, 84
51, 85
50, 86
49, 86
49, 86
48, 28
47, 27
46, 28
47, 28
46, 27
47, 27
46, 27
45, 26
45, 26
69, 47
68, 47
69, 46
69, 45
70, 44
71, 44
70, 43
70, 43
40, 38
41, 37
42, 38
42, 37
41, 37
40, 36
39, 36
40, 35
40, 35
51, 18
51, 19
51, 20
50, 21
51, 21
51, 20
51, 20
38, 29
37, 30
38, 29
39, 29
38, 30
38, 29
39, 30
40, 29
41, 28
41, 28
40, 8
40, 7
41, 7
40, 7
39, 7
39, 6
40, 7
40, 8
41, 8
41, 8
64, 94
64, 93
65, 93
64, 93
65, 92
64, 92
63, 91
63, 91
42, 34
41, 34
41, 35
42, 35
42, 34
42, 34
31, 16
30, 17
30, 18
29, 18
29, 19
29, 20
30, 21
30, 21
53, 78
52, 79
52, 78
52, 79
52, 78
53, 79
52, 79
52, 80
51, 79
50, 78
50, 78
63, 45
62, 44
63, 43
64, 44
65, 44
64, 45
64, 44
63, 44
63, 44
46, 78
47, 77
47, 76
47, 75
48, 76
47, 75
46, 74
45, 75
45, 74
46, 73
46, 73
65, 83
65, 82
66, 83
65, 84
66, 84
65, 83
65, 84
65, 83
65, 83
43, 80
42, 80
42, 79
41, 78
41, 79
42, 80
42, 79
41, 80
41, 80
12, 56
11, 57
12, 57
12, 58
12, 57
11, 58
10, 59
11, 59
11, 60
11, 60
8, 71
8, 70
7, 69
8, 69
8, 70
7, 69
6, 69
7, 68
6, 68
7, 69
7, 69
10, 57
11, 57
10, 56
10, 57
11, 56
12, 57
13, 57
14, 56
14, 56
15, 57
15, 56
15, 57
16, 56
15, 55
14, 55
14, 54
15, 55
14, 54
14, 54
41, 7
40, 8
41, 7
42, 7
41, 8
41, 8
64, 83
63, 82
64, 82
63, 81
63, 82
64, 81
64, 81
62, 92
61, 91
61, 92
61, 93
62, 92
63, 92
63, 92
12, 60
11, 59
10, 59
9, 58
9, 57
10, 57
11, 58
11, 58
70, 44
70, 45
69, 45
68, 44
67, 43
66, 44
65, 45
66, 44
66, 44
44, 27
43, 26
42, 26
43, 27
44, 28
43, 29
43, 30
42, 29
43, 30
42, 29
42, 29
42, 29
43, 28
42, 28
42, 29
43, 29
42, 29
43, 30
42, 29
42, 29
70, 54
70, 55
69, 56
68, 56
67, 57
67, 57
51, 21
52, 21
52, 20
53, 19
54, 18
53, 19
53, 20
53, 20
43, 33
44, 34
43, 35
43, 36
44, 36
45, 35
46, 35
46, 36
46, 36
30, 22
31, 21
31, 22
30, 21
30, 22
31, 23
31, 24
32, 24
33, 23
32, 23
32, 23
49, 85
50, 86
49, 87
50, 87
49, 88
48, 89
48, 88
48, 89
48, 89
47, 74
48, 74
49, 75
50, 75
49, 74
49, 75
49, 75
41, 34
40, 33
41, 32
42, 31
42, 30
43, 31
44, 32
45, 31
45, 31
13, 54
13, 55
13, 56
14, 55
14, 56
13, 56
13, 56
63, 45
64, 46
64, 45
65, 44
66, 45
65, 44
66, 43
66, 42
66, 42
42, 79
43, 80
44, 81
45, 82
44, 81
45, 82
45, 82
8, 69
7, 70
6, 69
7, 69
7, 68
6, 67
7, 68
7, 67
6, 68
6, 68
50, 79
51, 79
50, 78
49, 78
48, 77
47, 78
47, 77
46, 78
46, 78
33, 23
32, 22
33, 21
32, 20
33, 21
34, 22
35, 22
36, 21
36, 20
37, 19
37, 19
53, 21
53, 22
53, 23
53, 22
52, 23
51, 24
50, 23
50, 23
65, 45
65, 46
65, 45
64, 46
63, 47
64, 47
63, 46
63, 46
46, 32
46, 31
47, 31
48, 32
49, 32
49, 32
68, 57
68, 56
69, 56
69, 55
70, 55
69, 56
70, 57
70, 57
7, 69
6, 68
5, 67
6, 68
5, 67
5, 66
5, 67
5, 66
6, 67
7, 68
7, 68
50, 74
49, 73
48, 74
47, 73
46, 73
46, 73
62, 92
63, 91
62, 91
62, 90
61, 91
61, 90
62, 90
62, 89
63, 88
63, 88
40, 9
40, 8
39, 9
38, 9
37, 8
37, 8
13, 54
14, 55
14, 54
13, 54
12, 55
13, 56
13, 57
14, 56
14, 56
43, 30
43, 29
43, 30
42, 29
41, 29
41, 30
42, 29
43, 28
42, 29
42, 29
12, 56
13, 56
14, 57
15, 56
14, 57
15, 58
16, 57
15, 58
15, 58
49, 89
49, 88
48, 89
48, 88
47, 88
46, 88
45, 87
46, 86
46, 86
47, 79
48, 79
48, 80
47, 80
46, 80
46, 79
47, 78
46, 78
45, 77
46, 77
46, 77
43, 29
42, 29
43, 28
44, 29
43, 30
44, 30
44, 29
45, 28
45, 28
10, 57
9, 57
9, 58
8, 57
9, 56
9, 57
10, 56
11, 57
10, 58
10, 57
10, 57
65, 82
64, 82
65, 82
64, 81
65, 82
65, 82
45, 81
44, 82
45, 82
46, 83
46, 84
47, 84
47, 84
47, 35
47, 34
48, 33
48, 34
47, 35
47, 35
66, 43
65, 44
66, 44
65, 44
65, 45
64, 45
65, 45
65, 45
51, 23
52, 23
52, 24
51, 23
52, 24
52, 24
38, 18
39, 18
38, 18
39, 19
38, 20
38, 20
6, 69
7, 68
6, 67
5, 67
6, 66
6, 67
6, 66
6, 66
64, 45
63, 46
64, 46
65, 46
65, 47
65, 48
66, 49
65, 48
66, 48
66, 48
11, 58
10, 59
11, 58
12, 58
11, 58
10, 57
10, 57
13, 56
13, 55
13, 56
14, 56
14, 57
15, 57
14, 57
14, 57
46, 78
47, 79
46, 79
47, 78
46, 78
47, 79
48, 78
48, 78
38, 7
39, 7
40, 7
39, 6
40, 6
39, 5
38, 5
38, 4
38, 4
64, 88
64, 87
65, 87
64, 87
65, 86
66, 87
67, 86
66, 85
66, 84
66, 84
43, 30
42, 29
43, 28
44, 29
43, 29
42, 29
42, 28
43, 29
42, 28
41, 27
41, 27
65, 46
65, 47
66, 48
65, 47
64, 46
63, 47
63, 47
64, 83
64, 82
65, 82
65, 83
65, 82
66, 81
66, 80
66, 81
66, 81
47, 85
46, 85
46, 86
47, 85
48, 84
49, 84
49, 84
48, 33
49, 33
50, 34
49, 33
48, 32
48, 33
48, 34
49, 35
49, 35
46, 74
46, 75
45, 74
44, 74
44, 73
44, 73
44, 29
43, 29
43, 30
44, 31
43, 32
43, 32
48, 84
49, 84
49, 83
50, 84
51, 83
51, 83
71, 57
72, 57
73, 56
72, 56
73, 56
73, 56
48, 35
47, 34
46, 33
47, 33
48, 32
48, 32
14, 59
13, 59
12, 60
13, 59
14, 59
15, 58
14, 57
13, 56
14, 55
15, 56
15, 56
13, 56
13, 55
14, 56
14, 55
14, 56
15, 57
14, 57
14, 57
49, 79
48, 78
49, 77
50, 77
50, 78
49, 79
49, 78
48, 78
49, 79
48, 79
48, 79
74, 56
73, 55
72, 56
73, 56
72, 55
73, 56
73, 55
73, 56
74, 56
73, 56
73, 56
44, 32
45, 32
46, 32
47, 31
48, 30
48, 29
48, 28
47, 29
47, 30
47, 30
62, 46
63, 46
63, 45
64, 44
65, 45
64, 45
65, 46
64, 46
65, 45
65, 45
45, 72
44, 73
45, 72
46, 71
45, 70
45, 69
45, 69
9, 58
10, 58
9, 57
10, 56
10, 57
10, 57
52, 84
53, 85
53, 84
52, 83
51, 82
52, 81
51, 80
52, 79
53, 78
53, 78
65, 80
64, 79
65, 78
64, 77
65, 76
64, 76
63, 76
64, 75
63, 74
63, 73
63, 73
16, 56
15, 56
14, 55
14, 56
13, 56
14, 56
13, 56
14, 57
15, 56
16, 57
16, 57
6, 65
5, 64
5, 63
6, 62
7, 63
6, 62
6, 61
5, 62
4, 61
5, 61
5, 61
39, 19
40, 18
39, 18
39, 19
40, 19
39, 20
39, 19
39, 19
48, 84
47, 84
48, 83
47, 83
46, 82
47, 81
47, 80
48, 79
48, 80
47, 80
47, 80
41, 26
42, 27
42, 28
41, 28
42, 29
42, 29
38, 5
39, 6
40, 7
40, 8
40, 9
39, 8
39, 9
40, 8
40, 8
48, 36
47, 36
48, 36
47, 37
48, 37
48, 38
48, 38
52, 23
52, 22
53, 23
54, 24
53, 23
52, 22
53, 21
53, 20
53, 20
66, 85
65, 86
66, 87
65, 88
64, 87
64, 88
65, 87
64, 86
64, 85
64, 86
64, 86
67, 48
68, 48
67, 48
66, 48
67, 48
67, 48
49, 33
48, 33
47, 34
47, 33
46, 33
46, 32
47, 32
48, 31
48, 31
47, 32
46, 33
46, 34
45, 34
46, 33
45, 33
45, 34
44, 35
45, 35
45, 35
41, 29
41, 28
42, 29
41, 30
41, 31
42, 30
41, 30
42, 31
42, 31
48, 80
47, 81
48, 82
47, 82
46, 83
45, 82
46, 83
47, 84
46, 83
47, 84
47, 84
47, 79
47, 80
46, 80
47, 80
46, 80
46, 80
68, 47
68, 46
69, 46
70, 46
71, 46
71, 46
64, 46
63, 45
62, 45
63, 46
62, 47
63, 46
62, 47
61, 47
61, 47
73, 55
74, 55
74, 54
74, 55
75, 54
76, 53
77, 54
77, 54
44, 70
45, 71
44, 71
44, 70
45, 69
45, 68
45, 69
45, 69
39, 18
40, 19
41, 19
41, 20
42, 21
43, 22
44, 21
43, 21
43, 21
49, 38
50, 39
50, 38
49, 39
48, 39
49, 39
49, 40
49, 41
49, 41
65, 86
66, 87
67, 87
66, 87
65, 87
66, 87
65, 87
65, 87
47, 29
46, 30
45, 31
46, 32
45, 31
44, 31
44, 31
4, 60
5, 60
4, 61
4, 62
5, 63
5, 62
5, 62
39, 7
38, 8
37, 8
36, 7
36, 6
35, 6
35, 7
36, 6
36, 6
15, 57
16, 56
15, 57
14, 56
13, 55
12, 55
11, 55
10, 55
10, 55
53, 21
52, 21
51, 20
51, 19
52, 20
52, 21
52, 21
15, 56
14, 56
13, 55
14, 56
13, 57
14, 57
15, 57
15, 57
54, 78
54, 79
53, 80
52, 79
52, 80
52, 79
53, 80
54, 80
53, 81
53, 81
9, 58
10, 58
11, 58
10, 59
9, 58
9, 58
62, 74
63, 73
62, 72
63, 72
63, 71
64, 72
64, 72
70, 47
68, 49
67, 50
66, 51
65, 52
64, 53
63, 54
62, 55
61, 56
60, 57
60, 58
60, 59
60, 59
44, 22
45, 23
45, 23
46, 24
47, 25
48, 26
48, 26
46, 36
46, 35
46, 35
46, 36
46, 36
47, 37
48, 38
49, 39
50, 40
50, 40
4, 62
4, 62
5, 63
5, 63
6, 64
8, 66
9, 67
10, 68
11, 69
12, 70
14, 72
15, 72
16, 72
17, 72
18, 72
19, 72
20, 72
21, 72
22, 72
23, 72
22, 71
22, 71
21, 72
21, 72
21, 72
10, 56
10, 56
11, 57
12, 58
13, 59
15, 61
16, 62
17, 63
18, 64
19, 65
20, 66
21, 67
21, 67
46, 84
46, 84
