36, 33
37, 32
38, 31
38, 32
38, 32
60, 60
61, 59
60, 58
59, 59
60, 60
59, 61
59, 60
59, 61
59, 61
44, 75
44, 74
45, 74
44, 73
44, 72
44, 72
27, 15
27, 14
27, 15
28, 16
28, 15
28, 14
27, 15
28, 16
28, 16
47, 76
46, 76
46, 75
47, 75
48, 76
48, 75
47, 75
48, 74
48, 74
19, 30
20, 30
21, 31
22, 31
21, 30
22, 31
23, 32
23, 33
24, 34
25, 35
25, 35
37, 30
36, 30
37, 29
37, 30
36, 29
36, 29
45, 72
46, 71
47, 70
47, 69
48, 68
49, 69
49, 68
49, 69
50, 70
50, 70
28, 12
27, 13
27, 12
28, 11
29, 10
29, 11
29, 10
30, 10
30, 10
39, 65
40, 66
39, 67
38, 68
37, 67
38, 66
38, 66
23, 29
22, 29
23, 29
24, 28
24, 29
23, 28
23, 28
71, 44
72, 44
71, 45
72, 44
71, 44
70, 44
70, 45
71, 46
70, 47
71, 47
71, 47
58, 62
57, 61
58, 61
57, 60
57, 61
58, 60
58, 60
63, 67
62, 68
63, 67
63, 68
64, 69
63, 69
62, 68
61, 69
62, 68
62, 68
37, 32
37, 31
36, 32
35, 33
36, 34
35, 34
34, 33
33, 32
34, 32
34, 31
34, 31
61, 45
62, 45
62, 44
63, 44
62, 45
62, 45
70, 46
69, 46
70, 46
70, 45
69, 45
69, 44
69, 45
68, 44
68, 44
5, 65
5, 66
5, 67
5, 66
6, 67
6, 66
6, 67
6, 68
7, 67
7, 67
29, 15
29, 14
30, 13
29, 14
28, 14
27, 13
26, 12
25, 13
24, 12
23, 11
23, 11
37, 30
37, 29
36, 29
37, 29
38, 28
37, 28
38, 27
38, 27
49, 74
48, 73
47, 72
46, 72
45, 73
46, 74
45, 73
44, 73
44, 73
30, 11
29, 12
30, 11
31, 10
30, 9
29, 10
29, 10
63, 31
62, 32
62, 31
63, 31
63, 32
64, 32
63, 33
63, 33
24, 29
23, 28
24, 28
23, 28
23, 29
23, 28
24, 27
25, 26
24, 25
24, 24
24, 24
24, 34
25, 33
26, 34
27, 33
26, 34
25, 33
25, 34
26, 33
26, 34
26, 34
67, 73
66, 74
67, 74
66, 75
67, 74
68, 75
68, 75
61, 69
62, 68
63, 67
64, 67
63, 68
64, 68
64, 67
64, 67
60, 61
61, 62
60, 62
61, 62
62, 63
63, 64
64, 65
65, 66
65, 66
58, 61
57, 62
57, 61
58, 62
57, 61
56, 62
55, 61
56, 61
56, 62
56, 62
43, 71
44, 72
44, 71
44, 70
43, 69
42, 68
43, 69
42, 70
43, 70
43, 70
61, 67
60, 66
61, 66
60, 66
59, 67
60, 67
61, 67
60, 68
59, 67
58, 68
58, 68
42, 75
43, 74
44, 74
45, 73
46, 72
46, 73
46, 72
46, 72
38, 67
37, 68
38, 67
37, 68
38, 68
38, 68
51, 70
51, 69
52, 70
52, 69
52, 68
53, 67
52, 67
52, 68
52, 67
52, 67
39, 28
38, 27
38, 26
37, 26
38, 26
37, 26
38, 26
38, 26
23, 23
22, 23
21, 23
22, 22
21, 22
22, 21
22, 21
57, 61
58, 62
58, 63
58, 64
59, 64
60, 64
60, 65
60, 65
67, 76
66, 77
67, 77
68, 76
67, 75
68, 75
68, 75
39, 68
39, 69
38, 68
39, 67
38, 66
38, 65
37, 65
37, 65
64, 67
63, 67
62, 66
61, 67
60, 67
59, 66
60, 67
59, 67
59, 67
43, 74
43, 73
44, 74
45, 75
44, 75
45, 75
44, 75
43, 76
43, 77
43, 77
42, 70
41, 71
41, 72
40, 73
41, 74
40, 74
39, 75
40, 76
41, 76
41, 76
64, 32
63, 32
62, 32
62, 33
62, 32
63, 31
64, 31
63, 32
62, 33
63, 32
63, 32
63, 44
62, 44
61, 45
62, 45
63, 46
63, 46
58, 67
59, 66
59, 67
59, 68
58, 67
58, 67
34, 32
35, 32
36, 32
35, 32
35, 31
35, 32
35, 33
34, 32
35, 32
36, 33
36, 33
7, 68
7, 69
8, 70
7, 69
6, 68
6, 69
6, 68
6, 68
64, 68
64, 69
63, 69
64, 68
64, 69
64, 68
64, 68
30, 9
30, 10
30, 11
30, 12
30, 13
31, 12
31, 12
52, 68
53, 68
53, 67
54, 66
55, 66
55, 67
56, 68
56, 69
55, 68
55, 68
68, 43
67, 43
66, 43
67, 44
66, 43
67, 43
66, 43
65, 44
64, 44
63, 43
63, 43
23, 12
22, 12
22, 13
23, 14
24, 15
23, 15
22, 16
22, 15
22, 16
22, 16
46, 73
46, 74
45, 73
46, 72
47, 73
47, 73
26, 35
26, 36
27, 37
28, 37
29, 38
28, 37
29, 38
28, 37
28, 37
60, 66
59, 67
59, 66
60, 66
59, 67
59, 67
5, 67
6, 67
7, 67
7, 68
6, 69
7, 68
6, 68
6, 69
6, 69
64, 45
63, 46
63, 47
63, 46
63, 47
64, 47
64, 46
64, 45
65, 46
65, 46
46, 72
47, 73
47, 72
48, 72
48, 73
47, 73
47, 72
47, 72
68, 76
68, 77
68, 78
69, 78
68, 79
69, 78
70, 78
70, 79
71, 78
70, 78
70, 78
38, 27
39, 26
40, 27
41, 26
40, 25
40, 26
39, 25
39, 25
55, 69
55, 70
55, 71
55, 72
54, 72
54, 71
55, 72
55, 71
55, 71
35, 32
34, 32
34, 31
35, 30
34, 31
33, 32
32, 31
32, 30
31, 31
32, 32
32, 32
27, 37
26, 38
26, 37
27, 37
26, 36
27, 36
26, 35
27, 34
27, 35
27, 35
42, 76
43, 77
44, 78
43, 77
44, 77
44, 76
45, 76
45, 77
45, 77
23, 15
22, 15
23, 16
23, 17
24, 16
23, 15
23, 15
64, 43
65, 44
64, 43
64, 44
65, 45
66, 46
65, 47
65, 47
38, 66
39, 66
39, 67
38, 66
38, 67
39, 66
40, 66
40, 65
39, 66
39, 66
21, 22
22, 22
23, 23
24, 23
23, 22
24, 23
24, 23
59, 67
59, 66
60, 65
61, 65
62, 65
61, 64
61, 63
61, 64
60, 64
59, 63
59, 63
65, 67
65, 68
64, 69
64, 68
63, 68
63, 69
63, 70
63, 69
63, 70
64, 69
64, 69
58, 67
59, 67
60, 68
59, 69
60, 68
59, 67
58, 66
57, 66
56, 65
57, 64
57, 64
43, 78
42, 77
41, 78
40, 78
40, 77
39, 76
38, 75
39, 74
40, 74
40, 74
32, 12
33, 11
32, 10
31, 10
30, 11
31, 10
30, 9
29, 10
30, 11
31, 11
31, 11
62, 32
63, 31
64, 32
64, 33
63, 34
64, 35
64, 35
64, 68
65, 69
64, 69
65, 69
64, 69
64, 70
64, 69
64, 69
39, 65
40, 64
39, 65
40, 64
41, 64
41, 65
41, 64
41, 64
44, 76
43, 76
43, 75
42, 76
41, 75
40, 76
41, 76
42, 75
43, 75
43, 75
66, 46
67, 46
68, 47
68, 48
68, 47
69, 47
68, 48
68, 48
58, 64
57, 63
56, 63
57, 63
58, 64
58, 64
31, 33
31, 32
30, 32
29, 31
29, 30
29, 31
29, 31
23, 23
22, 23
22, 22
22, 21
21, 22
22, 21
22, 22
22, 22
71, 78
72, 77
73, 77
74, 78
73, 77
73, 77
40, 73
41, 73
40, 73
41, 73
41, 74
40, 73
40, 72
41, 71
42, 70
43, 71
43, 71
54, 72
54, 73
53, 74
53, 75
54, 74
54, 75
55, 76
56, 76
56, 76
28, 36
29, 36
30, 35
31, 35
31, 34
32, 35
32, 35
58, 64
59, 64
60, 65
61, 65
60, 66
60, 66
39, 26
38, 27
39, 28
39, 29
38, 28
38, 29
37, 28
37, 28
24, 14
23, 14
23, 13
23, 12
22, 11
23, 12
24, 12
25, 11
25, 10
25, 10
7, 70
6, 69
7, 70
8, 69
7, 69
8, 69
8, 70
7, 69
7, 70
7, 69
7, 69
65, 46
64, 46
65, 45
66, 44
65, 45
65, 44
64, 43
64, 43
63, 36
62, 35
61, 34
62, 33
62, 34
61, 34
61, 33
61, 33
60, 68
60, 67
61, 67
60, 66
61, 67
62, 68
63, 69
63, 70
63, 71
63, 71
31, 12
31, 11
30, 12
31, 12
32, 11
32, 10
31, 10
32, 10
32, 10
48, 72
48, 73
48, 74
47, 75
48, 75
48, 74
49, 73
48, 74
48, 74
23, 23
22, 24
21, 25
21, 24
21, 23
22, 24
22, 23
23, 23
24, 24
24, 24
62, 70
61, 70
61, 71
62, 71
61, 70
62, 69
63, 70
64, 69
63, 69
62, 70
62, 70
29, 32
29, 31
28, 32
29, 33
30, 33
29, 32
29, 32
57, 63
56, 63
55, 62
55, 63
54, 62
55, 62
55, 62
61, 66
60, 67
61, 68
60, 69
60, 68
59, 69
60, 70
59, 70
58, 69
58, 69
33, 11
34, 11
34, 10
35, 11
34, 11
34, 10
34, 9
35, 8
34, 9
34, 9
57, 77
58, 77
59, 76
59, 75
60, 74
59, 75
59, 75
60, 34
59, 34
58, 35
57, 34
57, 35
57, 34
56, 34
56, 34
44, 71
43, 71
44, 72
43, 72
42, 72
42, 73
41, 72
40, 72
39, 73
38, 74
38, 74
73, 78
72, 77
71, 76
70, 75
70, 76
70, 76
7, 70
7, 69
6, 69
6, 68
7, 67
7, 68
7, 67
6, 68
6, 67
6, 67
69, 47
70, 46
71, 47
70, 47
69, 47
69, 46
68, 46
68, 46
64, 68
63, 69
63, 68
63, 67
64, 68
64, 68
26, 10
25, 9
24, 10
25, 11
24, 12
23, 11
24, 12
24, 12
31, 35
31, 34
32, 35
31, 34
32, 35
31, 35
31, 35
40, 64
41, 63
40, 62
41, 61
40, 62
41, 63
42, 63
42, 63
65, 44
66, 45
67, 44
67, 43
66, 43
65, 42
64, 43
64, 42
63, 43
63, 43
48, 73
49, 73
49, 74
50, 74
51, 73
52, 73
53, 73
53, 72
53, 72
37, 29
38, 30
37, 29
38, 29
37, 30
37, 30
42, 75
43, 74
42, 74
41, 73
40, 72
40, 73
40, 72
41, 73
41, 73
57, 68
57, 67
58, 68
59, 67
60, 67
61, 66
62, 67
61, 67
60, 68
60, 68
41, 62
42, 63
41, 62
40, 62
41, 63
41, 62
40, 62
40, 61
40, 61
29, 31
30, 32
29, 32
28, 33
27, 34
28, 33
28, 32
28, 32
30, 34
29, 34
30, 33
29, 32
29, 33
29, 34
30, 34
31, 33
31, 33
39, 74
38, 74
38, 73
38, 72
38, 71
37, 71
37, 71
24, 23
25, 24
26, 24
25, 24
26, 23
27, 23
26, 23
27, 23
26, 23
26, 23
42, 72
43, 71
44, 70
43, 71
43, 70
43, 71
43, 71
63, 69
64, 70
65, 69
65, 68
64, 67
65, 66
66, 65
67, 66
66, 65
66, 65
69, 45
68, 44
68, 45
68, 46
69, 47
69, 46
70, 46
71, 47
71, 47
71, 77
71, 78
72, 79
72, 80
73, 79
73, 78
73, 78
62, 44
63, 45
64, 46
65, 46
66, 47
66, 47
52, 71
52, 70
53, 69
54, 68
54, 69
53, 70
54, 71
54, 70
54, 70
56, 62
57, 62
56, 63
57, 63
57, 64
57, 64
56, 33
56, 34
57, 33
57, 34
56, 33
56, 33
63, 67
63, 66
64, 67
65, 66
66, 66
65, 65
64, 64
64, 63
64, 64
65, 64
65, 64
7, 67
6, 67
7, 67
6, 66
5, 65
5, 66
6, 66
7, 67
7, 67
59, 74
59, 73
60, 74
60, 73
61, 73
61, 73
35, 10
36, 11
35, 10
34, 9
35, 9
34, 10
34, 11
34, 11
25, 11
25, 10
25, 9
26, 10
25, 10
25, 10
38, 31
38, 30
38, 31
37, 31
38, 32
37, 33
37, 32
37, 32
30, 33
31, 34
30, 34
29, 33
29, 34
29, 33
28, 33
27, 33
27, 33
33, 10
32, 10
33, 9
34, 10
34, 9
33, 10
34, 11
35, 10
35, 10
44, 72
45, 72
44, 73
43, 72
43, 71
44, 72
45, 73
44, 73
44, 73
40, 62
41, 62
41, 63
40, 64
39, 63
39, 64
39, 65
38, 66
37, 65
38, 64
38, 64
38, 72
37, 71
38, 71
38, 70
37, 69
38, 68
38, 68
55, 33
54, 33
53, 33
52, 33
53, 33
54, 34
55, 33
56, 33
56, 33
58, 63
57, 64
58, 64
57, 65
56, 64
55, 64
55, 63
54, 64
54, 64
66, 65
66, 66
67, 65
68, 66
67, 65
67, 66
66, 67
66, 66
66, 65
65, 65
65, 65
25, 11
25, 12
26, 13
26, 14
27, 15
27, 16
27, 17
27, 17
38, 32
39, 32
38, 32
38, 33
37, 33
36, 33
35, 33
35, 34
35, 33
34, 32
34, 32
29, 33
30, 33
29, 32
29, 33
28, 33
28, 34
27, 35
28, 36
29, 35
29, 35
53, 70
52, 69
51, 69
52, 68
51, 67
51, 68
52, 68
53, 68
52, 68
52, 68
6, 67
5, 67
6, 68
6, 69
7, 70
8, 70
9, 70
8, 69
7, 69
7, 69
65, 66
64, 65
64, 66
63, 67
62, 67
63, 68
63, 69
62, 69
63, 70
63, 69
63, 69
70, 46
69, 47
70, 47
69, 47
69, 46
69, 47
70, 46
70, 46
61, 67
62, 68
61, 69
62, 70
61, 69
61, 68
61, 68
65, 46
66, 47
66, 46
67, 47
67, 48
67, 48
72, 79
73, 79
72, 78
71, 78
72, 77
72, 78
72, 78
27, 24
26, 24
27, 25
27, 24
27, 23
26, 23
27, 24
27, 24
61, 74
60, 73
61, 73
62, 72
61, 72
62, 71
62, 72
61, 72
61, 72
37, 68
38, 68
37, 68
37, 67
38, 68
39, 67
39, 67
64, 65
64, 64
63, 63
63, 62
62, 61
62, 61
55, 65
54, 65
53, 65
54, 65
54, 66
53, 66
53, 65
53, 65
62, 68
63, 67
62, 66
63, 66
62, 66
61, 67
62, 68
62, 69
62, 69
55, 32
55, 31
54, 30
55, 31
56, 32
55, 32
54, 32
54, 31
54, 32
54, 32
6, 68
7, 68
7, 67
6, 67
5, 66
5, 67
6, 68
7, 67
6, 68
6, 68
61, 73
60, 74
61, 73
60, 74
61, 75
60, 75
59, 74
59, 74
26, 33
25, 34
26, 34
25, 33
26, 33
27, 34
26, 33
25, 34
25, 34
72, 77
71, 76
70, 75
69, 76
69, 77
68, 78
68, 78
45, 74
45, 73
45, 72
46, 72
45, 71
45, 70
46, 70
45, 69
44, 70
44, 71
44, 71
64, 70
63, 71
62, 71
63, 72
64, 72
63, 72
64, 71
64, 72
64, 73
64, 73
39, 64
39, 63
38, 62
37, 61
38, 60
39, 61
40, 60
40, 60
67, 49
66, 49
67, 49
66, 48
65, 47
66, 46
67, 47
67, 47
27, 25
26, 26
26, 25
27, 26
27, 27
26, 26
26, 25
25, 24
24, 23
25, 24
25, 24
33, 33
34, 32
35, 31
34, 32
33, 31
34, 30
33, 30
34, 29
33, 28
33, 28
71, 47
71, 46
70, 47
69, 47
69, 46
68, 46
69, 47
68, 48
68, 47
67, 47
67, 47
26, 16
26, 17
25, 16
25, 17
25, 16
26, 16
26, 15
26, 15
53, 69
54, 70
53, 69
53, 68
54, 67
53, 66
54, 66
53, 67
54, 67
53, 67
53, 67
36, 10
37, 11
38, 10
39, 10
40, 11
39, 10
40, 11
41, 12
40, 12
40, 13
40, 13
29, 34
28, 35
27, 36
26, 36
25, 35
26, 35
26, 36
26, 37
25, 37
26, 38
26, 38
40, 61
40, 62
39, 62
38, 62
37, 61
37, 61
53, 33
54, 34
55, 33
56, 33
57, 33
58, 34
58, 35
58, 35
25, 15
24, 14
24, 15
23, 14
22, 14
23, 15
24, 15
24, 14
24, 14
24, 34
25, 34
24, 35
23, 34
23, 35
23, 35
63, 70
64, 70
65, 69
66, 70
66, 71
67, 70
68, 70
67, 70
68, 70
69, 71
69, 71
54, 65
55, 66
55, 65
56, 65
55, 65
54, 66
53, 65
54, 64
54, 64
32, 28
31, 27
30, 26
31, 26
31, 27
31, 27
60, 74
61, 73
60, 74
60, 75
61, 76
61, 76
68, 48
67, 49
68, 48
67, 48
67, 47
68, 48
67, 49
66, 49
67, 49
67, 49
27, 37
26, 38
27, 37
26, 38
27, 39
27, 39
67, 77
66, 77
65, 76
65, 75
65, 74
66, 73
65, 73
66, 73
65, 74
65, 74
40, 14
41, 14
40, 13
39, 12
40, 11
39, 11
39, 12
39, 13
39, 13
24, 25
25, 26
25, 25
24, 26
25, 26
24, 25
24, 26
25, 27
25, 27
62, 60
61, 59
61, 60
60, 59
59, 59
60, 58
59, 57
59, 57
43, 72
44, 71
45, 71
44, 71
45, 72
45, 71
45, 72
45, 72
65, 74
65, 73
65, 72
64, 72
65, 72
65, 72
39, 68
40, 68
39, 67
40, 66
41, 65
42, 64
43, 65
43, 64
43, 64
5, 67
6, 68
7, 68
6, 69
7, 68
6, 68
6, 68
68, 46
69, 46
69, 45
68, 45
67, 44
66, 43
66, 43
52, 68
53, 69
52, 68
53, 68
54, 67
53, 66
53, 65
53, 65
54, 65
55, 64
56, 63
55, 63
54, 64
53, 64
54, 64
53, 65
54, 66
54, 66
44, 73
43, 73
44, 74
45, 74
46, 74
46, 75
47, 74
47, 75
47, 75
66, 48
65, 48
64, 47
65, 47
66, 47
66, 47
60, 58
60, 59
60, 58
60, 57
59, 58
59, 59
58, 59
57, 58
57, 58
54, 63
55, 64
56, 64
57, 63
57, 62
57, 62
40, 12
41, 11
40, 10
41, 11
42, 11
43, 12
44, 11
45, 12
44, 11
43, 12
43, 12
27, 38
27, 37
27, 38
28, 39
28, 40
28, 40
43, 63
42, 63
43, 64
42, 65
41, 66
41, 66
31, 26
30, 26
31, 27
32, 28
33, 29
34, 28
33, 29
34, 28
34, 29
34, 29
7, 69
6, 68
6, 67
5, 66
6, 66
7, 67
7, 67
60, 77
60, 76
61, 77
62, 78
63, 78
62, 78
62, 79
62, 80
61, 81
61, 81
36, 62
37, 61
37, 62
37, 61
36, 61
37, 60
37, 59
37, 60
37, 60
58, 36
59, 35
58, 35
57, 36
58, 35
59, 35
59, 36
60, 37
59, 36
59, 36
69, 72
68, 72
68, 73
69, 73
68, 72
67, 72
66, 73
66, 72
66, 72
65, 75
64, 74
65, 74
65, 75
64, 76
64, 77
64, 77
64, 72
64, 71
63, 71
64, 72
64, 71
63, 71
62, 71
62, 71
24, 35
25, 34
24, 33
25, 32
26, 31
26, 31
67, 42
68, 43
67, 42
66, 43
67, 42
67, 42
24, 13
25, 14
26, 15
25, 14
25, 13
26, 13
26, 13
26, 28
27, 28
26, 28
26, 27
25, 28
25, 29
24, 29
24, 30
23, 30
24, 31
24, 31
23, 32
22, 31
23, 31
24, 30
23, 30
24, 29
25, 29
24, 29
25, 30
25, 31
25, 31
6, 66
7, 67
7, 68
8, 69
7, 69
7, 70
7, 69
6, 68
7, 68
6, 67
6, 67
58, 59
57, 59
58, 60
58, 61
59, 61
58, 62
58, 63
57, 64
58, 65
59, 64
59, 64
44, 13
43, 12
42, 12
41, 13
40, 13
39, 13
39, 13
65, 77
66, 78
65, 78
66, 78
66, 79
66, 78
66, 77
66, 76
67, 76
68, 75
68, 75
60, 36
61, 36
61, 37
60, 38
61, 39
61, 40
61, 40
33, 28
32, 29
31, 30
30, 30
30, 29
30, 29
61, 70
60, 70
59, 70
60, 71
59, 70
58, 69
58, 69
68, 41
69, 41
70, 40
69, 41
68, 42
67, 43
67, 44
66, 43
65, 44
65, 44
25, 14
26, 14
25, 13
26, 13
25, 13
25, 14
25, 13
24, 13
23, 14
22, 15
22, 15
42, 65
41, 66
40, 66
41, 65
42, 65
43, 66
44, 66
45, 65
44, 66
44, 66
54, 65
55, 66
55, 65
56, 66
55, 65
54, 64
55, 64
54, 65
54, 65
26, 30
25, 30
25, 31
25, 32
24, 33
25, 34
26, 33
27, 32
26, 33
27, 34
27, 34
60, 80
60, 81
61, 80
60, 80
59, 79
59, 80
58, 81
57, 82
57, 82
58, 61
57, 60
58, 60
59, 59
58, 58
58, 59
58, 58
58, 59
59, 60
59, 60
65, 71
66, 70
67, 69
67, 68
67, 67
66, 68
66, 68
36, 61
35, 60
34, 60
35, 60
35, 61
35, 61
46, 76
47, 75
46, 76
45, 77
45, 76
44, 76
44, 76
28, 39
27, 38
28, 37
28, 36
29, 36
29, 35
29, 36
28, 35
28, 35
66, 48
65, 47
66, 48
67, 49
67, 48
67, 47
68, 47
67, 48
67, 47
67, 47
43, 75
44, 75
43, 74
44, 73
45, 72
45, 73
46, 74
47, 75
46, 76
46, 76
56, 83
55, 84
55, 85
54, 84
53, 83
54, 84
54, 83
54, 82
54, 82
59, 69
59, 70
59, 69
59, 68
58, 69
57, 70
58, 69
58, 68
57, 68
57, 68
60, 61
59, 60
59, 61
58, 61
57, 60
57, 60
60, 39
59, 39
60, 40
61, 39
62, 40
63, 39
64, 38
65, 37
65, 36
64, 35
64, 35
66, 67
66, 66
67, 65
68, 66
68, 67
68, 67
29, 36
29, 35
29, 34
28, 35
29, 36
28, 36
28, 36
38, 14
37, 14
38, 14
37, 14
38, 15
39, 15
40, 15
41, 16
42, 15
42, 15
55, 64
54, 64
53, 63
54, 64
54, 63
53, 64
53, 65
54, 64
54, 64
64, 45
63, 45
64, 46
63, 46
63, 45
62, 45
61, 45
62, 45
62, 45
25, 30
25, 29
25, 30
25, 31
25, 32
25, 31
24, 31
24, 32
25, 32
24, 32
24, 32
30, 28
29, 29
30, 30
29, 30
29, 31
29, 32
30, 33
29, 32
28, 31
28, 31
28, 35
29, 35
30, 36
29, 37
28, 37
29, 38
30, 38
30, 38
68, 76
69, 76
70, 75
70, 76
71, 76
71, 76
45, 65
45, 66
46, 67
45, 66
44, 67
44, 68
43, 67
44, 66
45, 65
45, 65
36, 62
35, 63
34, 64
34, 65
35, 66
35, 66
7, 67
7, 68
7, 69
8, 69
7, 68
8, 69
9, 70
9, 71
9, 71
66, 46
65, 47
65, 48
66, 48
67, 49
66, 48
65, 47
64, 47
65, 46
65, 46
60, 65
61, 64
61, 63
62, 63
61, 62
62, 63
61, 62
61, 62
23, 16
24, 16
24, 17
25, 16
24, 17
24, 16
23, 15
23, 14
23, 14
65, 47
66, 48
65, 48
66, 47
65, 47
66, 47
67, 48
66, 47
67, 48
67, 48
55, 64
54, 65
53, 66
52, 66
51, 67
50, 66
50, 66
68, 68
69, 67
68, 66
67, 67
66, 68
66, 68
36, 66
35, 66
36, 67
36, 68
37, 67
38, 68
38, 68
70, 77
71, 78
72, 78
71, 78
70, 78
70, 78
10, 71
9, 70
8, 71
9, 70
10, 70
9, 71
9, 71
61, 63
60, 63
59, 62
60, 63
59, 62
58, 62
57, 63
57, 62
57, 62
28, 30
29, 29
30, 28
29, 28
30, 27
30, 28
31, 29
31, 29
61, 45
61, 46
61, 47
60, 46
61, 47
61, 48
60, 47
60, 47
24, 14
23, 13
23, 12
24, 13
23, 14
24, 13
24, 12
23, 11
22, 10
22, 10
27, 35
28, 36
27, 35
26, 36
26, 37
25, 36
24, 37
25, 38
24, 38
24, 38
46, 66
46, 67
47, 67
47, 68
47, 69
46, 68
45, 69
46, 70
47, 71
47, 71
25, 33
26, 34
25, 33
25, 34
24, 35
25, 34
25, 34
41, 14
42, 15
41, 15
41, 14
40, 14
40, 15
41, 14
40, 13
41, 14
41, 14
56, 69
57, 70
58, 70
57, 70
58, 70
59, 71
58, 70
57, 71
56, 71
56, 71
55, 83
56, 84
57, 84
57, 83
58, 83
57, 82
57, 82
56, 60
57, 60
57, 59
56, 60
55, 60
54, 59
54, 59
65, 35
66, 34
65, 34
65, 35
65, 36
64, 35
64, 36
63, 35
63, 35
45, 77
46, 78
46, 79
47, 78
46, 79
47, 78
47, 77
46, 78
46, 78
31, 38
32, 38
31, 37
30, 36
31, 35
31, 34
32, 33
32, 33
37, 67
37, 67
38, 68
38, 68
39, 69
40, 70
41, 71
42, 72
42, 72
69, 79
68, 80
67, 81
66, 81
65, 81
65, 81
42, 15
43, 16
43, 15
43, 15
44, 16
45, 15
45, 15
45, 16
45, 16
45, 16
65, 69
64, 70
65, 69
65, 69
64, 70
63, 71
62, 72
61, 73
61, 73
54, 60
54, 61
54, 62
54, 63
54, 64
54, 64
23, 39
23, 39
24, 40
25, 41
26, 42
27, 43
28, 44
