48, 30
47, 31
48, 31
48, 30
47, 31
47, 30
48, 29
49, 29
48, 29
48, 29
62, 37
61, 38
60, 38
60, 37
61, 36
61, 36
10, 64
9, 64
9, 65
8, 64
7, 63
6, 62
7, 62
7, 62
42, 7
41, 8
42, 9
43, 10
44, 11
45, 10
45, 10
28, 50
29, 49
30, 49
31, 49
31, 48
31, 47
30, 47
29, 48
29, 48
36, 34
35, 33
36, 34
35, 35
35, 36
35, 35
36, 35
36, 36
36, 36
63, 89
62, 88
63, 88
62, 87
62, 86
61, 87
60, 88
59, 89
60, 90
61, 89
61, 89
8, 62
9, 63
9, 62
10, 61
11, 62
11, 61
11, 61
47, 28
48, 27
49, 26
50, 27
51, 27
50, 26
50, 26
52, 22
52, 23
51, 24
51, 25
52, 26
52, 25
51, 24
52, 24
52, 25
52, 24
52, 24
33, 22
33, 21
34, 21
33, 20
34, 21
33, 22
34, 23
33, 24
34, 25
34, 26
34, 26
59, 58
60, 57
59, 58
58, 59
58, 58
58, 57
59, 58
60, 59
59, 59
59, 59
41, 50
40, 50
41, 51
40, 50
41, 51
40, 50
41, 51
41, 50
41, 50
38, 70
37, 69
37, 70
38, 70
37, 69
38, 69
38, 68
39, 68
38, 69
38, 69
39, 34
38, 33
38, 32
39, 31
38, 30
37, 31
38, 31
37, 32
36, 31
35, 31
35, 31
33, 26
34, 26
33, 26
34, 27
33, 28
33, 29
32, 30
33, 30
33, 30
51, 76
52, 75
51, 74
50, 75
51, 76
50, 75
49, 76
48, 77
48, 76
47, 75
47, 75
29, 31
29, 32
30, 33
30, 32
31, 33
30, 33
31, 33
31, 34
32, 34
32, 34
67, 62
67, 61
66, 62
65, 62
64, 62
65, 62
66, 62
65, 61
66, 62
65, 62
65, 62
49, 53
50, 52
51, 52
52, 52
53, 51
52, 51
52, 51
69, 58
69, 59
68, 60
68, 59
69, 59
69, 58
69, 58
61, 37
62, 36
61, 37
62, 38
62, 37
63, 37
63, 37
28, 47
28, 48
29, 48
30, 49
29, 50
29, 49
28, 49
28, 49
71, 44
70, 45
69, 45
69, 44
68, 43
69, 44
70, 45
71, 46
71, 47
70, 47
70, 47
46, 11
47, 10
47, 11
48, 11
47, 11
47, 12
46, 11
46, 10
46, 10
68, 57
69, 58
68, 58
67, 59
66, 59
65, 60
66, 61
65, 62
65, 62
34, 29
35, 28
36, 29
36, 30
36, 31
36, 31
53, 23
54, 22
53, 21
53, 20
52, 21
52, 21
62, 37
61, 37
60, 36
59, 36
58, 36
58, 37
58, 38
58, 39
58, 39
33, 35
33, 36
34, 36
33, 37
34, 36
34, 37
34, 38
34, 39
34, 39
62, 89
63, 88
64, 89
64, 90
65, 91
64, 91
65, 90
64, 89
65, 88
64, 88
64, 88
29, 50
29, 51
30, 50
29, 51
30, 50
31, 51
32, 52
31, 51
32, 52
32, 52
41, 49
42, 49
42, 50
43, 50
44, 50
44, 49
45, 48
45, 48
37, 70
37, 71
37, 72
37, 71
38, 72
39, 71
38, 72
38, 71
38, 71
58, 58
59, 57
60, 58
60, 59
59, 58
60, 57
60, 58
59, 59
60, 59
60, 59
66, 61
67, 62
66, 63
65, 64
64, 65
63, 65
62, 66
61, 67
61, 67
51, 25
52, 24
52, 25
53, 25
54, 25
53, 24
54, 25
55, 26
55, 26
71, 46
70, 45
69, 46
68, 46
69, 46
70, 45
70, 45
10, 61
11, 60
10, 61
10, 62
11, 63
10, 63
10, 64
11, 65
12, 65
11, 65
11, 65
37, 35
36, 35
36, 36
37, 37
38, 36
37, 35
38, 34
38, 34
34, 31
33, 31
32, 30
32, 31
31, 30
32, 30
31, 30
31, 29
31, 28
30, 28
30, 28
53, 52
53, 53
52, 53
53, 53
53, 54
54, 53
55, 53
54, 54
54, 54
33, 27
34, 27
34, 26
33, 27
32, 26
31, 27
32, 28
32, 28
48, 75
48, 74
47, 75
48, 76
48, 77
49, 77
50, 76
50, 76
46, 9
47, 10
47, 9
48, 8
48, 7
47, 7
47, 8
47, 8
70, 46
71, 47
71, 46
72, 45
73, 46
74, 45
74, 45
12, 65
11, 64
10, 63
11, 63
10, 64
9, 64
9, 63
8, 63
7, 64
7, 64
46, 9
46, 8
45, 8
45, 7
44, 7
45, 8
44, 8
45, 7
45, 8
44, 9
44, 9
61, 59
62, 59
61, 58
62, 57
62, 58
61, 58
60, 59
59, 59
58, 59
58, 59
55, 55
54, 56
53, 57
53, 58
53, 59
53, 58
54, 59
54, 59
39, 35
40, 34
39, 35
39, 36
39, 37
40, 38
40, 39
40, 40
40, 39
40, 39
30, 29
30, 30
30, 31
29, 30
28, 30
28, 31
28, 31
58, 40
57, 40
58, 39
58, 40
57, 39
58, 38
59, 39
60, 40
61, 40
61, 40
46, 49
45, 49
46, 48
46, 47
47, 48
47, 47
46, 48
45, 48
45, 49
45, 50
45, 50
35, 39
35, 38
34, 39
34, 38
35, 38
35, 39
36, 40
36, 40
55, 25
55, 26
54, 26
55, 26
55, 25
55, 25
36, 32
37, 32
38, 31
39, 31
40, 31
40, 30
39, 31
40, 31
41, 30
40, 31
40, 31
32, 27
32, 28
32, 27
31, 26
30, 27
31, 28
31, 28
38, 70
37, 70
37, 69
36, 69
37, 69
37, 69
63, 88
63, 89
62, 89
63, 89
63, 88
62, 89
61, 90
62, 91
62, 91
62, 68
61, 67
62, 67
61, 66
62, 65
61, 65
61, 66
60, 65
59, 64
59, 64
49, 75
48, 75
47, 74
46, 74
46, 75
47, 75
47, 74
47, 73
47, 73
66, 63
65, 64
64, 64
65, 63
66, 63
65, 62
65, 62
32, 51
33, 51
34, 51
34, 50
34, 51
35, 51
34, 52
35, 53
35, 53
52, 22
51, 22
50, 23
50, 22
50, 23
50, 22
50, 22
43, 10
42, 9
41, 8
40, 9
41, 9
42, 8
43, 9
44, 10
45, 11
46, 10
46, 10
58, 65
57, 64
58, 65
59, 64
58, 65
58, 64
58, 64
60, 40
61, 40
61, 41
60, 40
60, 39
60, 38
60, 37
61, 36
61, 35
61, 35
55, 60
54, 59
53, 58
54, 59
54, 58
53, 59
54, 58
55, 57
55, 57
41, 40
40, 40
41, 39
40, 40
39, 39
38, 39
38, 39
36, 52
36, 51
37, 50
36, 50
35, 51
36, 52
36, 52
37, 39
37, 40
36, 39
36, 38
35, 39
36, 39
35, 39
36, 38
35, 37
34, 36
34, 36
61, 90
61, 91
62, 90
63, 91
62, 92
63, 91
62, 90
62, 90
45, 51
46, 50
45, 50
44, 49
43, 49
44, 49
44, 48
44, 49
45, 50
45, 50
41, 30
41, 29
40, 30
39, 29
39, 30
39, 29
38, 28
37, 29
38, 29
38, 29
30, 27
31, 26
31, 27
30, 26
31, 26
30, 26
30, 25
30, 26
30, 26
36, 70
37, 70
36, 71
36, 72
35, 71
34, 70
34, 69
33, 69
33, 69
74, 46
74, 45
73, 46
74, 45
74, 46
73, 46
73, 46
29, 30
29, 29
30, 30
29, 31
28, 30
27, 31
27, 30
26, 30
26, 30
66, 63
66, 62
65, 61
66, 60
65, 60
64, 59
65, 59
65, 59
56, 26
57, 25
56, 26
55, 25
56, 25
55, 24
54, 23
54, 24
54, 24
51, 23
52, 22
53, 21
52, 20
53, 21
54, 22
54, 22
57, 58
58, 57
58, 56
58, 57
58, 58
58, 58
46, 73
47, 73
48, 73
49, 74
48, 73
48, 72
47, 73
48, 72
47, 72
47, 72
6, 63
7, 63
6, 62
7, 62
8, 61
7, 62
8, 61
9, 62
9, 62
60, 36
61, 37
61, 36
62, 37
63, 38
64, 37
65, 36
65, 35
64, 34
65, 34
65, 34
35, 35
34, 36
35, 35
35, 34
36, 34
35, 33
35, 32
36, 32
36, 32
54, 23
55, 24
56, 25
55, 26
54, 26
53, 25
53, 24
54, 25
54, 25
58, 57
59, 57
60, 58
59, 59
58, 60
58, 60
34, 68
34, 67
34, 68
35, 69
34, 69
35, 68
34, 68
34, 67
34, 66
34, 67
34, 67
55, 58
54, 57
55, 58
54, 59
55, 60
55, 60
57, 65
57, 64
56, 65
57, 65
58, 64
59, 64
58, 63
58, 63
44, 51
43, 52
43, 51
42, 52
43, 53
44, 52
44, 51
44, 51
35, 52
34, 52
33, 53
34, 52
34, 53
34, 54
34, 54
45, 9
44, 9
45, 10
46, 9
47, 9
47, 10
48, 11
47, 12
47, 12
47, 73
48, 74
49, 73
48, 74
47, 75
47, 75
72, 45
72, 44
71, 43
70, 44
70, 43
70, 44
70, 44
37, 40
38, 39
37, 40
36, 39
37, 39
37, 40
37, 40
10, 61
11, 62
11, 63
10, 63
9, 64
10, 65
10, 65
38, 28
39, 28
39, 27
40, 28
39, 28
38, 28
39, 27
38, 27
37, 26
37, 26
26, 29
27, 28
26, 28
27, 27
26, 26
26, 26
61, 91
62, 92
62, 93
61, 92
60, 92
59, 92
60, 91
60, 90
60, 90
66, 59
66, 58
67, 57
66, 57
67, 56
68, 57
69, 57
68, 56
67, 56
66, 56
66, 56
53, 23
53, 24
52, 24
51, 24
52, 23
53, 22
53, 21
54, 22
53, 23
54, 24
54, 24
31, 26
31, 25
30, 26
30, 25
29, 24
29, 24
33, 55
32, 56
32, 57
32, 56
33, 55
32, 55
32, 56
32, 56
25, 26
25, 27
25, 28
25, 29
25, 30
25, 31
24, 30
25, 31
26, 31
26, 31
38, 27
39, 28
38, 28
37, 28
38, 28
38, 29
39, 28
39, 28
28, 25
28, 26
27, 25
27, 26
27, 25
26, 26
25, 25
25, 24
24, 24
24, 24
61, 89
61, 90
60, 89
61, 90
60, 89
60, 90
60, 90
47, 11
46, 11
47, 11
48, 12
49, 11
48, 10
47, 10
47, 10
38, 39
37, 40
38, 39
37, 40
36, 40
37, 40
38, 39
37, 38
37, 37
37, 37
33, 68
34, 67
35, 67
34, 68
34, 67
34, 67
37, 32
38, 33
37, 34
37, 35
38, 35
38, 34
38, 34
69, 43
68, 44
67, 45
67, 46
68, 46
69, 46
68, 47
67, 46
67, 47
66, 46
66, 46
59, 59
60, 60
61, 60
60, 59
61, 60
60, 61
61, 62
62, 62
62, 61
62, 61
43, 51
44, 52
45, 53
44, 54
44, 55
44, 56
43, 57
42, 57
42, 57
54, 60
54, 59
53, 58
54, 57
53, 58
54, 57
55, 56
56, 57
55, 56
55, 56
46, 74
47, 74
47, 75
48, 74
49, 75
49, 76
49, 77
49, 77
67, 56
66, 57
65, 57
64, 58
64, 57
63, 57
62, 58
63, 58
63, 58
10, 66
11, 65
12, 65
11, 65
10, 65
9, 65
10, 65
10, 64
10, 64
65, 35
66, 35
66, 34
66, 35
65, 35
64, 34
63, 34
63, 34
55, 24
54, 25
53, 24
53, 23
52, 23
51, 22
51, 23
52, 24
53, 25
54, 25
54, 25
54, 24
54, 23
53, 23
52, 24
53, 25
54, 25
55, 24
55, 24
58, 62
57, 62
56, 62
56, 61
55, 61
55, 61
37, 36
38, 37
39, 36
40, 37
40, 36
40, 35
40, 35
48, 10
47, 10
48, 10
49, 11
49, 10
48, 9
49, 8
49, 7
49, 7
61, 90
62, 91
61, 92
62, 93
63, 93
64, 94
63, 94
62, 95
63, 95
63, 95
33, 57
34, 57
34, 56
35, 56
34, 55
33, 54
33, 54
33, 68
34, 67
35, 67
35, 66
36, 66
36, 66
41, 56
40, 55
40, 56
39, 57
39, 58
39, 57
39, 57
25, 25
25, 26
24, 26
25, 26
24, 27
24, 27
40, 28
40, 29
39, 29
38, 28
37, 29
38, 28
37, 27
37, 26
37, 27
38, 26
38, 26
56, 60
56, 59
57, 59
58, 58
57, 58
57, 59
58, 60
59, 59
58, 58
58, 59
58, 59
65, 47
66, 47
66, 46
67, 46
66, 47
66, 47
61, 62
61, 61
60, 62
59, 61
60, 62
61, 63
60, 62
60, 61
60, 61
55, 23
54, 22
53, 22
52, 23
51, 23
50, 24
50, 25
51, 26
52, 26
53, 26
53, 26
54, 56
53, 55
53, 54
53, 53
52, 53
53, 52
54, 53
53, 52
52, 51
52, 50
52, 50
39, 35
40, 35
39, 36
38, 36
38, 37
37, 36
37, 36
64, 33
63, 32
64, 33
63, 33
64, 33
64, 32
64, 33
64, 33
48, 78
49, 77
49, 76
48, 76
49, 75
49, 76
50, 76
49, 75
48, 74
48, 74
9, 65
10, 64
11, 64
11, 65
10, 65
11, 64
10, 64
11, 64
10, 64
9, 63
9, 63
62, 59
62, 60
61, 61
60, 61
61, 62
60, 63
60, 63
55, 25
54, 24
54, 23
54, 22
53, 21
52, 21
52, 21
25, 32
26, 32
27, 32
28, 33
29, 32
30, 32
29, 32
30, 31
31, 31
30, 30
30, 30
40, 58
40, 57
40, 56
41, 57
42, 56
42, 56
33, 53
32, 54
31, 54
32, 55
33, 54
32, 53
33, 53
34, 53
34, 53
29, 29
29, 28
28, 28
29, 28
28, 27
27, 28
27, 29
28, 30
27, 31
27, 32
27, 32
52, 25
53, 24
54, 23
54, 22
53, 22
53, 23
53, 23
25, 26
24, 26
23, 26
24, 26
23, 26
24, 27
24, 28
24, 27
23, 27
23, 27
49, 8
50, 8
49, 7
48, 7
47, 7
46, 7
45, 7
44, 7
43, 8
44, 7
44, 7
10, 63
11, 62
12, 63
11, 62
11, 63
12, 63
11, 62
10, 61
10, 60
10, 60
53, 20
52, 20
53, 21
53, 20
53, 21
53, 20
52, 19
53, 18
53, 18
59, 58
58, 59
59, 58
59, 59
58, 58
59, 57
58, 57
58, 57
48, 73
47, 73
48, 73
49, 74
50, 75
50, 74
49, 73
49, 74
49, 75
49, 75
38, 37
37, 37
38, 36
39, 37
40, 37
39, 36
38, 36
38, 36
61, 62
61, 61
62, 60
62, 61
61, 61
61, 60
62, 59
63, 60
62, 59
62, 59
66, 46
67, 47
67, 46
66, 47
65, 48
65, 47
65, 48
66, 47
66, 47
63, 33
64, 34
64, 35
65, 36
65, 37
64, 36
64, 36
39, 35
38, 34
39, 35
40, 35
39, 34
38, 35
39, 36
40, 37
39, 36
39, 36
52, 49
51, 50
52, 51
53, 51
54, 51
53, 51
53, 51
35, 66
34, 67
34, 68
34, 69
33, 69
32, 69
33, 69
33, 69
60, 60
60, 59
59, 58
59, 59
58, 58
59, 57
58, 58
58, 58
63, 94
62, 94
63, 95
62, 96
62, 95
62, 96
63, 96
63, 95
62, 94
61, 94
61, 94
37, 27
36, 27
37, 27
38, 28
39, 29
38, 28
39, 27
39, 28
38, 27
38, 27
59, 58
60, 59
60, 58
61, 57
60, 57
61, 56
62, 57
63, 56
63, 55
63, 55
67, 46
67, 45
66, 45
67, 46
68, 47
67, 48
67, 47
68, 46
68, 45
68, 45
34, 68
33, 67
34, 66
33, 66
32, 66
32, 66
54, 22
54, 23
53, 22
52, 23
53, 22
52, 22
52, 23
53, 22
53, 22
44, 8
44, 7
45, 7
46, 8
45, 9
45, 10
45, 10
61, 59
60, 59
59, 60
60, 59
59, 58
59, 58
54, 50
53, 50
52, 49
53, 49
54, 50
54, 50
59, 58
60, 57
61, 56
62, 57
62, 58
63, 59
64, 58
64, 58
38, 35
37, 34
38, 35
39, 35
40, 35
39, 34
39, 35
40, 36
40, 35
40, 35
38, 36
38, 37
37, 37
37, 36
37, 35
38, 34
39, 35
39, 35
61, 93
62, 94
63, 93
62, 92
63, 92
63, 91
64, 92
63, 92
63, 93
63, 93
23, 26
24, 25
23, 24
24, 25
23, 25
24, 26
25, 25
24, 25
25, 25
25, 25
65, 37
65, 36
65, 35
65, 36
64, 36
64, 35
65, 36
65, 37
64, 38
64, 38
33, 53
32, 54
32, 53
33, 53
34, 53
34, 54
34, 54
41, 55
42, 55
41, 54
40, 55
41, 55
41, 56
41, 55
40, 55
40, 56
41, 56
41, 56
48, 74
49, 73
50, 73
51, 72
52, 71
51, 70
51, 70
53, 19
52, 18
51, 19
51, 20
52, 19
52, 18
53, 18
53, 18
37, 28
38, 29
37, 28
37, 27
36, 26
36, 25
36, 25
28, 33
27, 32
28, 31
29, 31
29, 32
30, 31
30, 30
30, 29
30, 28
30, 29
30, 29
11, 59
11, 58
11, 59
11, 60
10, 59
11, 58
12, 58
11, 59
10, 60
11, 60
11, 60
63, 57
63, 56
62, 57
61, 57
61, 56
60, 57
60, 57
37, 25
38, 24
39, 23
40, 22
41, 21
40, 22
40, 23
40, 23
67, 44
67, 43
68, 43
69, 42
69, 41
68, 42
69, 43
68, 42
68, 42
31, 28
31, 27
31, 28
32, 27
33, 26
34, 25
34, 24
33, 25
34, 25
35, 26
35, 26
63, 38
62, 38
61, 39
62, 38
61, 37
60, 37
60, 38
60, 37
60, 37
24, 24
23, 23
23, 22
24, 23
25, 24
24, 23
24, 23
40, 36
39, 36
39, 35
40, 34
41, 33
40, 34
40, 34
59, 59
58, 60
57, 59
57, 60
58, 59
58, 59
55, 49
55, 50
54, 49
55, 49
56, 48
57, 49
56, 50
55, 49
54, 48
53, 49
53, 49
10, 60
11, 59
11, 58
10, 57
11, 56
12, 57
11, 56
12, 56
11, 56
12, 55
12, 55
63, 92
63, 91
64, 91
64, 92
65, 92
64, 92
64, 92
32, 67
31, 67
32, 68
32, 67
33, 67
32, 67
31, 67
31, 66
31, 67
31, 67
35, 53
35, 52
36, 53
36, 54
36, 53
37, 53
37, 53
41, 35
40, 35
40, 34
39, 35
40, 35
41, 35
40, 35
41, 34
41, 34
62, 55
63, 56
63, 55
62, 54
61, 55
61, 55
40, 56
40, 57
41, 58
42, 59
41, 58
41, 58
53, 23
52, 24
52, 23
53, 22
52, 22
52, 22
52, 19
53, 18
54, 18
53, 19
52, 18
52, 18
44, 11
43, 10
42, 11
42, 12
41, 12
40, 13
40, 13
50, 70
50, 71
49, 71
48, 71
48, 72
48, 72
41, 57
42, 57
41, 57
41, 56
40, 57
41, 57
40, 56
40, 56
53, 18
52, 18
53, 18
52, 18
51, 19
52, 18
53, 19
52, 19
52, 19
39, 24
39, 25
38, 25
39, 26
38, 26
37, 26
36, 26
37, 27
38, 26
38, 26
69, 42
70, 43
70, 44
69, 45
70, 44
70, 44
40, 35
39, 34
39, 35
40, 34
41, 34
40, 33
39, 34
39, 34
36, 26
35, 25
36, 25
36, 26
37, 26
37, 27
38, 26
38, 27
38, 27
39, 14
40, 14
39, 15
40, 15
41, 15
41, 16
40, 17
39, 18
40, 17
40, 17
59, 58
59, 59
60, 59
61, 60
61, 59
60, 59
60, 59
36, 52
36, 53
36, 52
35, 52
34, 51
35, 51
35, 51
12, 56
13, 57
13, 56
13, 57
12, 58
12, 57
12, 58
12, 57
12, 57
62, 56
61, 55
61, 56
62, 57
62, 58
62, 59
62, 59
48, 71
47, 72
47, 71
47, 72
47, 71
48, 72
49, 71
49, 71
59, 37
60, 37
59, 37
60, 38
60, 39
61, 39
61, 39
32, 68
32, 69
33, 68
33, 67
32, 68
31, 67
31, 67
41, 33
42, 32
43, 31
44, 31
45, 32
45, 31
46, 32
45, 32
45, 33
45, 32
45, 32
53, 22
54, 22
53, 22
53, 21
53, 20
53, 21
52, 20
53, 21
53, 20
52, 20
52, 20
65, 92
64, 92
63, 92
64, 93
63, 93
64, 92
64, 92
58, 58
57, 58
57, 59
56, 59
57, 58
56, 57
57, 58
57, 58
24, 24
25, 25
25, 24
24, 23
23, 23
22, 24
21, 23
22, 24
23, 24
24, 25
24, 25
53, 48
52, 49
51, 50
52, 50
51, 49
52, 49
53, 48
52, 48
52, 47
52, 47
61, 60
62, 60
63, 59
63, 58
64, 57
65, 58
66, 57
66, 57
51, 18
50, 18
51, 19
52, 20
53, 21
53, 22
53, 23
54, 23
55, 24
55, 24
51, 48
52, 48
53, 47
53, 48
54, 48
53, 48
52, 48
52, 49
53, 50
53, 50
70, 43
71, 43
72, 44
71, 43
70, 43
70, 44
69, 44
69, 44
57, 59
56, 60
55, 59
56, 60
56, 59
55, 58
55, 58
64, 91
65, 91
64, 92
64, 93
63, 92
62, 91
61, 90
61, 90
44, 31
44, 32
43, 31
42, 32
43, 31
43, 31
51, 19
52, 18
53, 19
53, 20
53, 19
53, 19
39, 35
39, 34
38, 34
37, 35
38, 36
38, 37
37, 36
37, 36
11, 58
11, 59
12, 58
12, 57
12, 58
11, 57
11, 58
10, 59
9, 59
9, 59
40, 18
39, 18
40, 19
40, 18
39, 17
40, 18
40, 17
40, 17
38, 25
37, 24
38, 24
39, 25
38, 24
38, 23
37, 23
37, 24
37, 24
62, 38
63, 38
62, 39
62, 38
62, 39
62, 39
23, 26
22, 27
21, 28
20, 29
20, 28
19, 29
20, 28
20, 28
61, 59
60, 58
61, 57
62, 56
61, 57
62, 57
63, 58
63, 58
48, 72
47, 72
46, 72
45, 73
44, 72
45, 71
44, 71
44, 71
39, 26
38, 26
37, 26
36, 25
35, 24
34, 25
35, 26
35, 27
35, 27
39, 56
40, 56
41, 57
40, 57
41, 56
41, 56
32, 66
31, 67
31, 68
30, 67
30, 66
30, 65
29, 66
29, 65
29, 65
34, 51
33, 52
34, 53
35, 54
34, 55
33, 56
32, 57
32, 57
41, 16
41, 17
42, 16
41, 15
42, 14
41, 15
41, 14
40, 15
40, 16
40, 16
55, 25
55, 26
56, 26
56, 25
56, 26
57, 26
57, 26
21, 29
22, 29
23, 29
22, 28
22, 27
21, 27
22, 28
23, 27
22, 27
22, 27
8, 60
7, 59
6, 59
7, 59
6, 60
7, 61
7, 62
6, 63
6, 63
41, 55
40, 56
41, 55
40, 56
41, 56
40, 55
41, 55
41, 56
42, 55
41, 55
41, 55
70, 45
71, 45
70, 44
69, 45
68, 45
68, 46
68, 47
68, 48
68, 48
54, 49
53, 49
54, 50
54, 49
54, 48
54, 47
54, 47
54, 59
54, 58
53, 59
53, 60
53, 59
52, 59
53, 60
53, 61
54, 62
54, 63
54, 63
33, 58
32, 57
31, 57
32, 56
32, 57
33, 56
32, 56
31, 56
30, 56
30, 57
30, 57
60, 90
59, 89
58, 89
59, 88
60, 88
60, 88
35, 26
34, 27
35, 26
36, 25
36, 26
36, 26
62, 57
61, 57
60, 57
59, 57
58, 56
57, 57
57, 56
57, 56
61, 40
60, 39
60, 40
61, 39
60, 40
59, 41
58, 40
58, 41
58, 41
65, 57
65, 56
66, 56
66, 57
67, 56
67, 56
45, 70
44, 70
45, 69
44, 68
43, 69
44, 69
45, 68
46, 67
45, 67
46, 67
46, 67
52, 19
52, 18
51, 19
51, 20
52, 20
51, 21
51, 22
52, 22
52, 21
53, 21
53, 21
44, 30
45, 29
44, 30
43, 31
44, 32
44, 31
44, 31
28, 64
27, 64
27, 65
28, 65
29, 65
30, 65
31, 64
31, 64
36, 37
37, 37
36, 36
36, 37
35, 38
36, 39
35, 39
36, 39
36, 39
38, 25
37, 26
36, 27
36, 26
35, 26
35, 25
34, 24
33, 25
34, 24
33, 24
33, 24
29, 58
28, 58
29, 59
30, 58
29, 59
29, 59
23, 26
23, 27
22, 26
23, 27
24, 28
24, 28
32, 64
31, 64
32, 65
31, 66
30, 67
31, 66
32, 65
32, 65
34, 24
34, 25
35, 25
34, 25
33, 24
33, 24
58, 57
57, 56
57, 57
58, 58
58, 57
57, 56
56, 57
56, 57
56, 25
56, 26
56, 25
55, 25
56, 26
55, 25
56, 25
56, 25
43, 30
42, 29
41, 30
42, 30
42, 31
41, 30
41, 30
52, 20
52, 19
51, 20
52, 20
53, 19
53, 19
42, 54
43, 53
42, 52
42, 51
43, 52
44, 53
43, 52
42, 52
42, 53
42, 53
7, 62
7, 61
8, 61
7, 62
8, 63
7, 63
8, 64
8, 65
8, 65
60, 87
61, 88
60, 89
60, 90
59, 89
58, 89
57, 88
57, 87
57, 87
47, 66
46, 67
47, 68
46, 67
47, 67
47, 66
47, 66
67, 47
66, 48
66, 49
67, 48
66, 49
67, 48
67, 48
57, 42
57, 43
58, 44
57, 43
57, 42
58, 43
58, 44
57, 44
56, 43
56, 44
56, 44
41, 17
41, 18
40, 18
41, 19
40, 18
39, 17
39, 16
40, 15
39, 16
39, 16
36, 40
35, 39
35, 38
34, 39
35, 38
35, 38
55, 64
56, 65
56, 64
57, 65
57, 66
56, 65
56, 66
56, 66
54, 48
53, 47
52, 48
52, 49
53, 48
53, 47
53, 47
35, 27
34, 28
34, 29
35, 29
34, 28
34, 29
35, 30
35, 30
67, 57
66, 58
67, 58
67, 59
68, 59
68, 59
36, 39
37, 40
39, 42
40, 43
41, 44
42, 45
43, 46
44, 47
45, 48
46, 49
46, 49
47, 50
47, 50
58, 86
59, 85
59, 86
59, 86
60, 85
61, 84
62, 83
63, 82
64, 81
65, 80
65, 80
40, 17
39, 18
39, 18
40, 19
41, 20
42, 21
41, 21
41, 21
42, 22
42, 23
42, 23
43, 24
44, 25
44, 25
42, 31
43, 30
43, 30
44, 31
45, 30
45, 30
46, 29
46, 29
47, 30
46, 31
46, 31
46, 31
36, 31
37, 32
38, 33
39, 34
40, 35
40, 35
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
63, 75
63, 75
64, 76
64, 76
55, 26
53, 28
53, 29
53, 30
53, 31
53, 32
53, 33
53, 34
53, 35
53, 36
53, 37
53, 38
53, 39
53, 40
53, 41
53, 42
