65, 83
64, 82
65, 82
66, 83
67, 83
67, 83
32, 14
31, 15
30, 15
30, 16
31, 16
31, 16
53, 73
52, 72
51, 73
51, 72
50, 73
50, 74
49, 74
49, 74
52, 24
51, 24
50, 24
51, 25
50, 26
50, 26
39, 75
38, 74
38, 73
37, 72
36, 71
35, 71
35, 70
35, 70
71, 72
72, 71
71, 72
71, 71
70, 70
71, 70
72, 71
72, 70
72, 70
36, 51
35, 50
34, 51
35, 51
34, 52
33, 52
32, 52
33, 52
33, 52
49, 19
50, 20
50, 21
50, 22
49, 22
50, 21
49, 20
50, 20
50, 20
60, 70
60, 71
59, 71
58, 72
58, 71
57, 72
56, 71
57, 71
57, 72
57, 72
32, 28
32, 29
33, 29
34, 28
33, 29
33, 28
33, 29
32, 30
32, 30
22, 47
23, 47
24, 47
24, 48
23, 49
23, 48
23, 49
22, 49
21, 50
21, 50
43, 7
42, 6
42, 5
42, 6
41, 6
41, 6
6, 60
6, 61
6, 62
7, 61
6, 62
6, 61
6, 60
5, 61
6, 60
6, 60
62, 72
62, 73
61, 73
62, 74
63, 74
63, 74
57, 73
56, 73
57, 72
56, 72
56, 71
55, 72
55, 72
34, 71
35, 72
34, 73
33, 74
32, 73
33, 72
32, 73
33, 73
33, 73
41, 7
42, 7
41, 7
40, 8
41, 8
42, 7
42, 6
41, 6
41, 6
32, 15
33, 15
32, 15
31, 15
30, 14
29, 15
28, 14
29, 13
29, 14
29, 14
48, 20
49, 19
48, 20
49, 20
50, 19
51, 19
52, 18
52, 19
52, 19
72, 55
71, 56
70, 55
71, 54
71, 53
70, 53
70, 53
51, 27
50, 27
51, 27
52, 26
53, 26
53, 25
54, 25
55, 25
55, 26
55, 26
66, 84
66, 85
67, 86
66, 85
65, 84
64, 85
64, 84
63, 83
62, 82
62, 83
62, 83
20, 49
21, 49
21, 48
20, 49
20, 48
19, 47
18, 48
19, 47
20, 47
20, 48
20, 48
5, 60
4, 61
4, 62
5, 61
6, 60
7, 60
6, 61
7, 60
8, 60
8, 60
33, 51
32, 52
31, 53
31, 54
31, 55
30, 56
31, 55
30, 54
29, 53
29, 53
17, 49
16, 48
17, 48
18, 49
17, 50
17, 50
72, 71
71, 70
71, 69
71, 70
72, 69
72, 68
73, 67
72, 67
71, 68
72, 69
72, 69
33, 72
33, 73
34, 74
35, 74
34, 74
35, 73
34, 72
34, 72
57, 26
57, 25
56, 26
55, 25
56, 26
57, 26
58, 25
57, 25
57, 25
49, 19
50, 20
51, 21
51, 20
50, 20
51, 19
50, 20
49, 21
49, 21
48, 73
49, 72
49, 73
49, 72
49, 73
49, 72
48, 71
49, 70
49, 71
49, 71
32, 31
32, 30
32, 29
31, 28
31, 29
31, 30
31, 30
62, 74
62, 73
61, 74
61, 73
60, 74
59, 73
59, 73
66, 68
67, 67
68, 68
69, 67
70, 67
70, 68
71, 69
71, 69
52, 20
51, 19
52, 18
51, 18
50, 19
50, 20
49, 19
49, 18
49, 18
20, 47
20, 46
21, 47
20, 48
21, 48
22, 49
21, 50
20, 51
21, 50
22, 49
22, 49
70, 54
71, 53
71, 54
71, 55
70, 54
70, 54
34, 73
33, 74
32, 73
33, 73
32, 73
31, 73
32, 72
32, 72
9, 61
10, 60
9, 60
9, 59
10, 59
9, 60
10, 61
10, 62
9, 62
9, 62
32, 72
33, 73
32, 72
32, 73
31, 73
30, 73
30, 74
29, 75
28, 75
28, 75
56, 25
55, 24
56, 25
57, 25
56, 26
55, 26
55, 25
55, 26
56, 26
56, 26
48, 72
49, 71
50, 71
49, 70
50, 69
51, 68
52, 69
51, 69
50, 69
50, 69
42, 7
42, 6
41, 7
40, 7
40, 6
39, 7
40, 7
40, 7
61, 84
61, 83
61, 82
62, 81
61, 80
62, 81
62, 82
62, 82
48, 20
47, 21
48, 22
47, 23
46, 22
45, 22
45, 22
30, 29
29, 30
29, 29
30, 29
29, 28
28, 27
27, 27
28, 26
29, 25
29, 25
71, 70
72, 71
71, 70
72, 71
71, 70
70, 69
70, 69
30, 15
29, 14
30, 15
31, 16
30, 15
30, 14
29, 14
30, 14
31, 15
30, 15
30, 15
72, 68
71, 68
70, 69
71, 70
70, 71
69, 71
69, 71
56, 26
56, 25
57, 25
57, 26
56, 26
55, 25
54, 26
53, 26
52, 25
52, 25
56, 72
57, 72
56, 73
55, 72
54, 71
55, 70
55, 70
28, 53
27, 54
26, 53
25, 52
24, 51
23, 50
22, 50
23, 50
23, 50
58, 73
57, 73
56, 74
55, 74
56, 74
56, 73
56, 73
17, 51
16, 50
17, 50
18, 51
19, 50
18, 50
17, 49
16, 48
16, 48
48, 18
48, 19
49, 19
48, 19
49, 20
50, 19
51, 19
51, 19
70, 68
71, 68
72, 69
71, 70
70, 71
70, 70
69, 69
68, 68
68, 68
49, 68
50, 68
50, 67
49, 66
50, 66
50, 66
32, 73
33, 72
32, 71
33, 70
32, 70
33, 71
33, 71
24, 50
24, 51
25, 51
24, 50
25, 49
26, 50
26, 51
27, 50
28, 51
28, 51
28, 26
29, 27
28, 26
28, 25
29, 25
29, 26
28, 26
28, 25
28, 25
44, 21
44, 22
43, 21
44, 21
45, 22
46, 22
47, 21
47, 20
48, 19
48, 19
62, 83
63, 82
63, 83
64, 84
65, 83
64, 82
65, 82
66, 81
67, 81
67, 81
71, 54
71, 55
70, 56
71, 57
72, 56
71, 57
70, 58
69, 58
69, 57
69, 57
55, 73
55, 74
54, 75
55, 76
54, 76
53, 76
53, 75
54, 76
54, 76
29, 76
30, 76
31, 75
32, 75
32, 74
33, 74
34, 74
33, 73
33, 73
16, 47
16, 48
15, 49
14, 50
13, 49
13, 50
13, 49
12, 50
12, 50
31, 15
32, 16
31, 15
30, 15
31, 16
31, 16
10, 63
11, 63
10, 63
9, 62
10, 62
10, 63
10, 63
68, 71
67, 72
66, 71
67, 72
68, 72
67, 72
67, 72
21, 48
22, 47
23, 48
24, 47
24, 46
23, 45
23, 45
39, 8
40, 9
39, 10
38, 10
37, 10
37, 11
38, 12
39, 11
40, 10
40, 10
53, 24
53, 25
54, 25
53, 25
54, 24
55, 25
56, 25
56, 25
55, 26
54, 25
55, 24
54, 24
53, 25
53, 25
54, 70
53, 69
54, 69
55, 69
54, 69
54, 69
70, 57
70, 58
71, 59
72, 59
71, 59
71, 60
72, 59
71, 58
71, 57
70, 57
70, 57
68, 81
69, 82
68, 81
69, 80
70, 81
70, 80
71, 81
70, 81
69, 81
69, 81
69, 67
68, 68
67, 67
67, 68
68, 68
69, 67
68, 67
67, 66
68, 67
68, 68
68, 68
48, 20
49, 20
50, 19
49, 18
48, 19
48, 19
34, 74
33, 74
32, 75
31, 76
30, 76
29, 76
28, 75
28, 74
29, 73
29, 74
29, 74
32, 16
33, 15
34, 14
35, 13
35, 12
35, 11
34, 12
34, 13
33, 13
33, 13
57, 25
56, 25
55, 24
56, 25
55, 25
56, 25
57, 26
56, 26
55, 26
54, 26
54, 26
34, 72
34, 73
35, 74
34, 74
35, 74
36, 75
37, 74
36, 74
36, 74
27, 52
27, 51
26, 52
25, 52
25, 53
25, 52
24, 53
24, 53
53, 68
53, 69
53, 68
54, 67
53, 66
52, 65
51, 66
51, 66
55, 75
55, 76
56, 77
57, 76
57, 75
58, 76
59, 75
60, 74
61, 75
61, 75
12, 51
11, 52
11, 53
10, 52
11, 52
12, 52
11, 52
12, 52
12, 51
12, 50
12, 50
28, 26
28, 27
28, 26
28, 27
28, 26
29, 26
29, 26
22, 46
23, 47
24, 46
25, 45
26, 45
25, 45
25, 46
25, 45
25, 45
54, 24
53, 25
54, 26
55, 26
56, 25
55, 24
54, 25
54, 25
68, 72
67, 72
68, 71
69, 71
69, 72
70, 72
71, 71
71, 72
71, 71
71, 71
10, 64
10, 63
9, 63
8, 64
7, 64
8, 63
7, 63
7, 62
7, 62
50, 65
49, 66
49, 65
48, 66
48, 67
49, 66
50, 66
51, 66
50, 65
50, 65
41, 11
42, 12
42, 11
41, 12
41, 11
40, 12
41, 12
41, 12
51, 18
52, 19
51, 20
52, 19
53, 20
53, 19
52, 19
53, 19
52, 19
51, 20
51, 20
30, 74
31, 75
30, 76
30, 75
29, 74
29, 73
30, 72
29, 71
29, 71
36, 73
37, 72
36, 72
37, 72
36, 72
37, 72
36, 71
37, 71
37, 71
62, 76
62, 75
61, 75
62, 74
63, 73
62, 72
61, 73
62, 74
62, 74
34, 14
33, 13
34, 14
34, 13
34, 12
34, 12
50, 67
49, 68
48, 67
47, 66
47, 67
47, 66
46, 66
46, 66
51, 19
51, 20
52, 20
53, 20
52, 20
51, 20
52, 21
52, 21
70, 70
71, 71
72, 71
72, 70
71, 69
72, 68
71, 67
71, 67
69, 58
69, 59
68, 58
67, 59
68, 60
68, 60
41, 13
40, 14
40, 15
39, 16
39, 15
38, 15
39, 15
39, 15
51, 66
52, 65
51, 64
52, 65
53, 66
52, 67
53, 67
52, 68
53, 68
54, 68
54, 68
69, 69
68, 70
67, 71
66, 71
65, 70
64, 71
64, 71
8, 61
9, 60
8, 61
9, 62
8, 63
8, 63
48, 20
49, 19
50, 20
49, 21
48, 22
47, 21
46, 21
46, 20
47, 19
47, 19
53, 25
52, 25
53, 26
54, 26
54, 25
55, 26
54, 26
53, 26
53, 26
53, 25
53, 24
54, 25
53, 24
53, 23
54, 22
54, 23
54, 22
55, 23
55, 23
28, 25
27, 25
26, 25
26, 26
26, 27
26, 27
26, 46
25, 46
26, 46
27, 46
26, 45
27, 45
26, 44
27, 44
27, 44
70, 80
70, 79
71, 80
70, 81
69, 81
70, 80
70, 79
71, 78
72, 78
71, 78
71, 78
13, 49
13, 48
14, 48
15, 47
16, 48
15, 49
14, 49
14, 49
25, 53
24, 52
23, 52
24, 51
25, 52
26, 52
27, 51
27, 51
29, 72
28, 73
27, 74
27, 75
26, 74
27, 74
27, 75
27, 75
45, 65
45, 64
44, 64
43, 65
44, 65
43, 66
44, 66
43, 67
43, 67
63, 72
63, 73
63, 72
62, 71
63, 72
63, 71
63, 71
26, 43
27, 44
26, 44
25, 45
25, 46
25, 45
24, 46
24, 47
24, 46
24, 46
33, 13
34, 13
33, 14
34, 15
34, 16
33, 16
33, 16
54, 67
55, 66
54, 65
55, 64
54, 63
55, 64
55, 65
54, 66
53, 67
53, 67
26, 51
26, 50
26, 51
27, 50
27, 51
26, 50
27, 51
28, 51
28, 50
28, 50
63, 75
62, 74
63, 73
63, 72
63, 73
62, 72
63, 71
63, 70
62, 69
62, 69
52, 26
53, 25
54, 25
55, 24
54, 25
54, 26
54, 26
38, 16
37, 15
38, 16
39, 15
39, 14
39, 14
8, 64
7, 63
8, 63
9, 62
10, 63
10, 62
11, 62
11, 63
11, 63
46, 20
47, 20
46, 21
47, 20
48, 19
47, 20
46, 19
46, 19
68, 61
67, 62
68, 62
67, 62
68, 61
69, 61
69, 60
70, 59
70, 59
26, 26
26, 27
25, 28
24, 28
25, 29
24, 29
25, 29
25, 29
70, 68
71, 68
70, 69
71, 69
71, 68
70, 69
69, 70
68, 69
68, 69
38, 70
39, 69
40, 69
41, 70
42, 71
41, 71
42, 71
42, 71
51, 21
52, 21
53, 22
52, 22
53, 21
52, 20
51, 19
52, 18
52, 18
54, 22
53, 23
54, 22
53, 21
54, 22
53, 22
52, 23
52, 23
15, 50
16, 50
15, 51
14, 52
13, 51
13, 50
14, 49
13, 48
13, 48
70, 78
69, 77
70, 76
70, 77
69, 78
70, 77
69, 78
68, 77
67, 76
67, 76
46, 20
46, 21
45, 22
46, 21
46, 22
46, 22
24, 28
23, 28
24, 28
25, 27
26, 26
25, 25
25, 26
24, 25
24, 26
23, 25
23, 25
29, 50
28, 50
27, 49
28, 50
29, 50
28, 49
27, 48
28, 49
29, 48
29, 48
52, 67
51, 67
50, 66
50, 65
51, 66
51, 67
51, 67
55, 26
55, 25
56, 25
56, 26
55, 26
55, 26
63, 68
62, 68
63, 68
64, 68
65, 67
65, 68
64, 68
64, 68
68, 75
67, 76
67, 77
68, 77
68, 78
68, 78
53, 24
54, 25
54, 26
53, 25
54, 24
55, 25
56, 25
55, 26
55, 26
71, 60
72, 59
73, 59
72, 58
71, 57
71, 58
70, 59
71, 60
71, 59
72, 58
72, 58
43, 72
43, 71
43, 72
43, 73
42, 72
41, 73
42, 72
43, 73
44, 74
44, 74
52, 19
53, 18
53, 19
52, 19
51, 20
50, 19
49, 18
49, 18
69, 70
68, 70
67, 70
66, 70
65, 69
65, 70
66, 70
66, 70
62, 72
61, 72
60, 71
61, 70
62, 70
62, 70
34, 16
33, 15
32, 15
33, 15
32, 15
31, 14
32, 14
32, 14
14, 49
15, 48
14, 47
14, 46
14, 47
14, 48
14, 48
12, 64
13, 64
12, 65
13, 64
13, 65
12, 64
12, 64
26, 74
27, 74
26, 73
26, 74
25, 74
25, 75
25, 75
23, 46
24, 47
25, 46
25, 45
25, 44
26, 43
27, 42
28, 43
28, 42
28, 42
42, 66
43, 66
42, 66
41, 65
42, 65
42, 65
40, 14
41, 14
40, 13
40, 12
39, 11
40, 11
41, 11
41, 11
42, 12
42, 13
42, 12
41, 12
40, 11
41, 10
41, 10
44, 75
45, 75
44, 75
45, 74
45, 73
46, 74
45, 75
46, 74
46, 74
22, 26
21, 26
20, 26
21, 25
22, 26
21, 27
20, 26
20, 26
11, 65
11, 64
10, 64
9, 63
10, 63
10, 64
9, 65
8, 64
8, 65
9, 65
9, 65
65, 68
64, 68
63, 68
63, 69
62, 70
61, 70
60, 70
59, 69
58, 68
59, 67
59, 67
33, 15
32, 16
33, 15
34, 15
35, 16
35, 16
27, 43
26, 44
25, 45
24, 44
23, 45
24, 46
24, 46
65, 71
65, 70
64, 70
65, 71
65, 70
65, 70
69, 79
70, 78
70, 77
70, 76
69, 75
69, 75
72, 57
71, 56
72, 56
73, 55
73, 54
74, 53
73, 54
74, 53
75, 52
76, 53
76, 53
54, 25
55, 25
55, 26
54, 25
54, 26
53, 25
53, 26
52, 26
51, 26
50, 27
50, 27
29, 49
28, 50
27, 50
26, 49
25, 48
24, 49
24, 49
48, 18
49, 19
48, 19
47, 18
48, 18
47, 18
48, 18
49, 18
49, 18
41, 64
41, 65
40, 66
39, 65
38, 64
38, 63
38, 63
50, 67
50, 68
51, 69
51, 68
51, 67
52, 67
51, 67
51, 67
13, 49
13, 48
13, 47
13, 48
14, 47
15, 46
16, 47
17, 48
17, 48
25, 76
24, 76
25, 76
26, 76
27, 77
28, 77
28, 77
63, 69
63, 68
63, 69
62, 68
61, 69
61, 68
62, 69
62, 69
46, 23
45, 24
46, 25
47, 25
46, 24
47, 24
48, 23
48, 22
47, 21
46, 21
46, 21
56, 26
56, 25
55, 25
54, 26
55, 25
56, 26
57, 25
56, 25
55, 26
54, 25
54, 25
50, 19
51, 18
52, 19
53, 20
52, 20
53, 19
53, 20
53, 19
53, 19
46, 75
45, 74
44, 73
45, 74
44, 75
43, 76
43, 76
23, 45
22, 46
23, 45
24, 46
25, 46
25, 45
25, 45
36, 16
37, 16
38, 17
39, 16
39, 17
39, 16
39, 16
64, 71
65, 70
66, 69
65, 70
66, 71
65, 70
66, 70
67, 69
66, 68
67, 68
67, 68
29, 76
30, 77
29, 77
28, 78
29, 79
28, 79
28, 78
28, 77
28, 77
61, 68
62, 68
61, 68
62, 67
61, 67
61, 67
21, 26
22, 25
21, 25
21, 24
21, 23
22, 22
23, 22
23, 23
22, 22
22, 22
53, 24
52, 23
51, 23
51, 24
52, 24
51, 25
52, 26
53, 25
54, 26
54, 26
51, 27
50, 27
51, 26
50, 25
49, 24
49, 25
49, 26
48, 27
47, 28
47, 27
47, 27
40, 10
41, 9
41, 10
40, 9
41, 9
40, 9
40, 10
41, 10
41, 10
47, 21
48, 20
49, 21
48, 21
47, 20
46, 21
45, 22
44, 21
44, 21
75, 53
76, 53
75, 53
76, 54
77, 54
77, 54
70, 75
69, 75
70, 75
70, 74
71, 73
72, 74
73, 74
72, 73
72, 73
59, 66
60, 65
59, 65
60, 65
61, 65
62, 65
63, 66
64, 67
64, 67
24, 48
23, 48
24, 48
23, 47
22, 47
22, 46
22, 46
50, 66
51, 65
50, 65
49, 65
48, 66
48, 66
8, 65
7, 64
6, 63
7, 64
8, 63
8, 64
8, 63
9, 62
8, 63
8, 63
18, 48
17, 47
18, 46
18, 47
17, 48
18, 49
18, 49
37, 64
38, 64
39, 65
40, 66
40, 65
39, 65
38, 65
39, 64
40, 64
40, 65
40, 65
42, 10
41, 11
40, 12
40, 13
41, 14
41, 14
76, 53
76, 52
75, 52
75, 53
74, 53
73, 52
73, 52
27, 78
26, 77
27, 77
28, 78
28, 79
29, 80
28, 80
27, 81
28, 81
28, 81
40, 17
40, 16
39, 17
40, 17
41, 16
42, 15
42, 14
43, 13
43, 13
55, 25
55, 24
54, 23
53, 24
54, 24
54, 23
54, 23
71, 72
72, 73
73, 72
72, 72
71, 71
72, 71
72, 71
44, 76
45, 76
44, 75
43, 76
43, 75
44, 75
45, 75
46, 76
45, 77
46, 77
46, 77
40, 66
40, 65
40, 66
41, 66
40, 66
40, 67
41, 68
40, 69
41, 70
41, 70
66, 68
65, 69
66, 69
67, 69
67, 70
68, 69
68, 69
9, 62
8, 63
8, 62
7, 62
6, 63
6, 64
7, 63
8, 63
9, 62
9, 62
52, 20
53, 21
52, 21
52, 20
51, 21
50, 21
51, 22
51, 21
51, 21
60, 67
59, 67
59, 66
60, 66
59, 66
58, 66
57, 66
58, 65
59, 65
59, 65
45, 22
45, 21
45, 22
46, 22
45, 23
45, 23
47, 28
46, 28
47, 29
48, 30
49, 31
48, 32
48, 33
48, 33
23, 21
22, 22
22, 23
23, 23
22, 23
23, 24
24, 23
23, 24
23, 23
23, 24
23, 24
26, 45
25, 44
25, 43
24, 43
24, 44
25, 45
24, 45
24, 45
18, 48
18, 49
18, 48
17, 48
17, 47
16, 46
16, 46
23, 47
23, 46
22, 46
21, 47
20, 48
19, 48
18, 48
18, 48
65, 68
65, 67
65, 68
66, 69
66, 70
65, 70
66, 70
67, 70
66, 70
65, 69
65, 69
48, 67
47, 68
48, 69
49, 69
50, 69
50, 68
50, 67
51, 66
52, 67
52, 67
27, 80
26, 81
27, 81
28, 81
28, 82
28, 81
28, 82
29, 81
30, 80
30, 80
54, 24
53, 23
54, 23
53, 23
52, 24
53, 24
54, 24
53, 24
53, 24
23, 25
22, 26
23, 26
24, 27
23, 28
23, 28
72, 70
73, 70
72, 69
72, 68
73, 69
72, 69
72, 70
72, 69
72, 69
9, 61
10, 61
11, 61
10, 61
11, 61
11, 61
19, 47
19, 48
19, 49
18, 48
19, 47
18, 47
19, 47
18, 48
18, 48
17, 46
16, 46
16, 47
16, 48
17, 48
16, 48
16, 48
52, 22
53, 23
54, 22
53, 23
54, 24
55, 25
55, 25
65, 70
65, 71
65, 70
64, 69
64, 68
65, 68
65, 69
66, 70
67, 70
67, 70
42, 14
42, 15
43, 16
44, 15
43, 15
42, 16
42, 15
41, 16
42, 16
42, 16
45, 24
46, 25
46, 26
47, 25
47, 24
46, 25
46, 25
45, 77
44, 78
43, 77
44, 76
44, 75
43, 75
44, 75
44, 76
44, 75
45, 75
45, 75
49, 33
48, 33
49, 34
49, 33
50, 33
51, 34
50, 34
49, 33
48, 32
48, 32
44, 12
43, 13
44, 14
45, 14
46, 14
47, 13
47, 12
47, 13
47, 13
72, 53
73, 52
73, 53
74, 52
73, 53
74, 52
73, 53
73, 53
23, 45
24, 46
25, 47
26, 48
25, 48
26, 47
26, 47
67, 69
68, 69
69, 69
68, 70
68, 71
68, 72
68, 72
51, 68
52, 67
53, 66
54, 65
53, 65
52, 66
51, 66
50, 65
50, 65
58, 66
59, 66
59, 65
60, 65
59, 64
60, 63
60, 63
42, 71
43, 72
42, 71
41, 72
42, 72
42, 71
41, 70
41, 70
17, 49
16, 48
17, 48
16, 48
17, 49
18, 50
18, 51
19, 51
19, 50
19, 50
47, 26
46, 26
47, 27
47, 26
48, 26
49, 27
49, 27
67, 69
68, 69
67, 69
66, 69
65, 69
65, 69
69, 71
69, 70
68, 70
67, 70
68, 70
67, 70
68, 69
69, 70
68, 70
69, 70
69, 70
24, 28
25, 29
26, 28
25, 27
24, 27
25, 28
24, 29
25, 28
24, 28
25, 28
25, 28
54, 25
54, 24
55, 23
54, 23
53, 23
52, 23
52, 24
52, 24
46, 74
47, 75
46, 76
46, 77
45, 77
44, 78
44, 79
45, 80
44, 81
45, 82
45, 82
17, 47
16, 46
16, 47
17, 46
18, 47
17, 47
16, 48
16, 47
17, 46
17, 46
25, 47
24, 47
24, 48
25, 47
26, 48
25, 48
26, 49
25, 49
26, 50
26, 50
11, 62
11, 63
12, 64
11, 63
10, 63
11, 64
10, 64
10, 63
10, 64
10, 64
49, 66
48, 66
48, 67
48, 68
49, 67
48, 66
47, 66
46, 65
47, 65
47, 65
40, 70
41, 70
40, 71
39, 72
40, 72
39, 72
39, 72
61, 62
61, 63
61, 62
60, 62
61, 63
62, 63
62, 64
62, 64
46, 14
45, 13
45, 14
46, 13
45, 14
44, 13
45, 13
45, 13
49, 33
50, 33
50, 34
50, 35
51, 35
51, 36
51, 35
50, 35
50, 34
50, 34
73, 70
72, 70
72, 69
71, 68
72, 68
73, 67
73, 66
74, 65
74, 64
74, 65
74, 65
43, 17
43, 18
43, 17
43, 16
42, 16
43, 16
42, 17
43, 18
44, 17
43, 16
43, 16
73, 54
72, 54
73, 53
73, 52
73, 53
74, 54
74, 55
74, 55
54, 24
55, 23
54, 23
53, 24
54, 23
55, 24
55, 23
55, 24
55, 24
29, 81
30, 81
29, 82
30, 82
31, 82
31, 81
31, 82
31, 83
31, 83
25, 51
26, 52
25, 52
24, 51
23, 52
23, 52
55, 23
54, 23
55, 23
54, 22
53, 21
52, 21
52, 21
73, 66
73, 65
73, 64
74, 65
73, 64
72, 65
72, 65
48, 66
49, 65
50, 66
49, 66
50, 65
49, 64
48, 65
47, 66
47, 66
66, 70
66, 69
65, 70
64, 70
64, 69
64, 68
63, 68
62, 68
62, 68
40, 73
41, 74
42, 73
43, 73
44, 74
45, 75
44, 74
45, 75
45, 75
45, 83
46, 83
45, 82
44, 81
43, 80
42, 79
42, 80
41, 79
41, 79
53, 23
54, 24
53, 24
53, 25
54, 24
54, 24
11, 63
12, 64
13, 65
12, 65
12, 66
13, 65
12, 66
12, 66
18, 50
18, 49
19, 50
18, 50
17, 49
18, 50
18, 50
50, 27
51, 26
51, 27
51, 26
50, 25
51, 25
51, 26
51, 27
51, 27
18, 47
17, 47
18, 48
18, 47
19, 48
19, 48
63, 63
64, 62
65, 63
66, 62
65, 62
65, 62
24, 28
24, 27
23, 27
24, 27
23, 28
24, 27
23, 27
22, 26
21, 27
22, 27
22, 27
46, 13
47, 14
46, 14
46, 15
47, 15
47, 15
73, 54
74, 55
73, 56
73, 57
73, 56
72, 55
71, 56
72, 57
71, 56
71, 56
32, 83
33, 83
32, 84
33, 84
32, 83
32, 82
32, 83
32, 83
43, 15
42, 14
41, 14
40, 13
41, 14
42, 15
43, 16
44, 15
43, 14
42, 15
42, 15
49, 34
50, 33
50, 34
51, 33
52, 33
52, 33
68, 69
69, 68
70, 69
70, 70
69, 70
69, 71
70, 70
69, 70
69, 70
41, 14
41, 13
41, 14
41, 13
42, 14
42, 14
53, 21
52, 22
51, 22
50, 22
51, 23
51, 22
51, 21
51, 21
24, 52
24, 51
23, 50
22, 50
21, 51
21, 50
21, 50
47, 65
47, 66
47, 67
48, 67
47, 66
48, 65
48, 66
49, 67
50, 67
50, 67
71, 65
71, 66
72, 67
71, 68
70, 69
70, 69
19, 49
20, 49
21, 48
20, 47
19, 48
19, 49
19, 48
20, 47
19, 48
19, 47
19, 47
21, 26
22, 27
21, 28
22, 28
21, 27
20, 28
21, 29
20, 28
19, 27
20, 27
20, 27
19, 51
18, 51
17, 52
18, 53
17, 54
16, 55
16, 54
16, 55
16, 56
15, 56
15, 56
32, 84
32, 85
31, 84
30, 84
31, 83
31, 83
45, 76
46, 75
47, 74
48, 74
49, 75
50, 75
49, 74
48, 73
47, 73
47, 73
13, 66
13, 65
12, 65
13, 64
12, 65
13, 65
12, 66
13, 66
13, 65
13, 65
69, 71
70, 71
69, 72
69, 73
68, 74
67, 73
67, 72
68, 72
67, 72
66, 73
66, 73
52, 26
51, 25
51, 24
50, 23
51, 23
52, 24
53, 25
53, 25
62, 67
61, 67
60, 68
60, 69
59, 69
60, 70
59, 69
60, 69
59, 68
59, 68
42, 79
42, 80
42, 81
42, 80
43, 79
42, 79
42, 80
42, 79
41, 78
41, 78
48, 16
48, 17
47, 17
47, 18
46, 17
45, 18
46, 17
46, 17
54, 25
54, 26
55, 26
56, 25
55, 26
54, 26
55, 26
56, 25
55, 26
55, 26
66, 61
67, 61
68, 62
67, 62
68, 61
67, 61
67, 61
52, 32
53, 32
54, 32
53, 32
54, 33
53, 33
54, 34
54, 35
54, 36
55, 37
55, 37
70, 55
70, 56
71, 57
71, 58
72, 57
71, 57
70, 56
70, 56
47, 18
48, 19
49, 20
50, 21
51, 20
51, 20
51, 20
65, 72
65, 72
64, 71
64, 71
65, 72
65, 72
64, 71
63, 72
63, 72
64, 71
64, 71
64, 71
64, 71
32, 82
33, 83
33, 83
33, 83
33, 83
33, 83
33, 83
58, 69
57, 69
57, 69
56, 70
55, 71
54, 72
53, 73
52, 74
51, 75
50, 76
50, 77
50, 77
20, 48
20, 47
20, 47
20, 46
20, 46
20, 45
20, 45
21, 46
21, 46
22, 51
21, 50
21, 50
21, 49
21, 49
22, 50
22, 50
23, 51
24, 52
25, 53
26, 54
26, 54
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
57, 74
55, 36
55, 36
56, 35
56, 35
57, 36
57, 35
57, 35
58, 34
58, 34
59, 35
