47, 89
47, 90
47, 89
48, 89
48, 90
48, 90
70, 75
69, 75
68, 75
67, 74
67, 73
68, 73
67, 72
67, 72
26, 46
25, 46
24, 47
25, 46
26, 47
25, 47
26, 47
26, 47
52, 83
53, 83
52, 82
52, 83
51, 83
51, 83
55, 32
56, 31
55, 32
54, 33
54, 32
53, 31
54, 31
54, 30
54, 30
73, 79
72, 79
73, 78
72, 79
73, 79
74, 78
73, 78
72, 78
73, 77
73, 78
73, 78
36, 25
37, 26
37, 25
38, 26
37, 25
36, 26
36, 26
71, 83
70, 82
70, 83
69, 84
69, 85
68, 86
67, 86
66, 87
66, 87
43, 77
43, 76
43, 75
43, 76
42, 76
42, 76
49, 61
50, 61
51, 62
51, 61
51, 62
51, 62
72, 65
73, 66
74, 66
73, 67
72, 67
71, 67
70, 66
69, 67
69, 67
37, 56
38, 57
37, 58
36, 59
35, 60
35, 60
52, 83
53, 82
52, 81
53, 82
52, 83
53, 84
54, 84
54, 84
54, 89
54, 90
54, 91
53, 90
54, 89
54, 89
61, 93
62, 93
61, 93
61, 94
60, 93
60, 92
60, 93
61, 94
62, 94
61, 94
61, 94
61, 86
61, 85
60, 85
61, 86
60, 85
61, 84
60, 83
59, 82
59, 81
59, 81
32, 9
32, 8
31, 9
31, 8
30, 8
29, 9
30, 8
29, 9
29, 9
47, 89
47, 90
48, 89
48, 90
48, 89
47, 88
48, 88
48, 89
48, 89
31, 21
31, 22
30, 23
29, 24
28, 25
27, 24
27, 25
27, 26
27, 27
26, 26
26, 26
25, 47
25, 48
24, 49
23, 48
24, 49
24, 49
33, 76
32, 77
32, 78
31, 77
30, 76
31, 76
30, 77
30, 76
30, 76
49, 21
50, 20
49, 20
48, 21
47, 21
48, 22
48, 23
47, 24
46, 23
45, 22
45, 22
66, 73
65, 74
64, 75
64, 76
65, 75
65, 75
48, 77
48, 76
47, 77
47, 76
48, 75
47, 75
46, 74
46, 74
53, 88
53, 89
54, 88
53, 87
54, 86
53, 86
53, 85
53, 86
52, 87
52, 87
41, 75
40, 76
40, 75
41, 74
40, 73
40, 73
30, 9
29, 9
30, 10
30, 9
30, 8
31, 7
31, 8
30, 8
31, 9
32, 8
32, 8
53, 85
52, 85
53, 84
54, 85
53, 85
54, 84
53, 85
52, 86
52, 86
27, 26
26, 26
27, 25
28, 25
29, 26
30, 25
31, 26
31, 26
50, 61
49, 60
49, 61
50, 60
49, 60
49, 60
74, 78
73, 77
74, 78
73, 78
72, 77
71, 77
71, 77
30, 77
30, 78
31, 78
32, 79
33, 79
32, 79
32, 80
33, 80
33, 80
66, 74
65, 73
64, 72
63, 71
62, 70
61, 71
61, 71
67, 86
66, 85
65, 84
65, 83
64, 84
64, 85
64, 86
65, 87
65, 87
68, 67
69, 68
68, 67
68, 68
68, 67
67, 66
67, 67
66, 66
67, 66
68, 66
68, 66
36, 27
37, 26
37, 25
38, 26
39, 27
40, 28
40, 27
39, 28
39, 28
45, 21
46, 22
45, 23
46, 23
47, 24
46, 25
45, 26
44, 25
45, 26
45, 26
23, 49
22, 49
21, 48
21, 49
20, 49
20, 48
19, 48
20, 48
21, 49
20, 50
20, 50
36, 60
35, 60
35, 59
36, 60
35, 59
35, 60
34, 61
33, 60
33, 60
60, 80
60, 81
61, 82
62, 81
62, 80
61, 81
61, 80
60, 81
60, 81
62, 94
61, 93
60, 93
59, 92
59, 93
60, 93
61, 93
62, 93
63, 93
63, 93
47, 75
48, 75
49, 75
50, 75
50, 74
49, 73
49, 74
49, 75
49, 76
49, 76
49, 89
49, 88
50, 87
50, 88
50, 87
50, 86
50, 86
53, 31
53, 30
52, 30
51, 31
50, 32
51, 33
51, 33
59, 81
58, 82
59, 83
58, 83
57, 83
57, 82
57, 81
56, 80
56, 79
56, 79
67, 66
66, 65
67, 66
67, 67
67, 68
68, 67
69, 68
69, 68
50, 85
50, 84
51, 83
50, 82
51, 82
50, 83
50, 83
31, 8
30, 7
29, 6
30, 7
29, 8
29, 7
28, 7
28, 7
51, 88
52, 87
53, 87
52, 87
53, 86
53, 87
53, 88
53, 89
53, 89
45, 27
46, 28
45, 28
44, 28
45, 28
46, 28
46, 27
45, 28
46, 28
47, 28
47, 28
34, 61
34, 62
33, 63
34, 64
35, 65
35, 64
36, 65
35, 64
36, 64
36, 64
40, 72
39, 73
39, 72
40, 73
41, 72
41, 73
41, 72
40, 71
39, 71
38, 72
38, 72
62, 94
62, 95
63, 96
63, 95
64, 94
63, 94
64, 94
63, 93
64, 94
63, 95
63, 95
39, 27
40, 26
41, 25
40, 25
41, 25
42, 24
41, 25
40, 26
39, 26
39, 26
20, 49
19, 48
19, 47
20, 48
21, 48
20, 47
19, 47
19, 46
19, 46
66, 87
66, 88
67, 87
67, 86
67, 87
66, 88
66, 88
51, 34
50, 35
50, 36
49, 35
50, 35
50, 35
32, 26
32, 25
32, 24
32, 25
33, 24
32, 23
32, 22
31, 22
30, 22
31, 21
31, 21
51, 85
50, 85
51, 85
52, 84
51, 83
52, 82
53, 83
52, 82
52, 82
50, 77
51, 78
52, 79
51, 78
51, 79
51, 79
60, 72
59, 73
60, 74
60, 75
61, 75
60, 74
61, 74
62, 73
63, 72
63, 71
63, 71
33, 81
32, 82
32, 83
31, 82
30, 82
31, 83
30, 83
30, 84
31, 84
31, 84
70, 77
71, 78
70, 78
69, 77
68, 78
69, 78
69, 79
70, 78
70, 78
48, 59
49, 59
50, 59
51, 59
52, 59
51, 60
50, 60
49, 61
50, 61
50, 61
50, 62
51, 62
50, 61
51, 61
50, 61
50, 62
50, 61
50, 61
53, 83
53, 82
52, 81
53, 81
54, 82
53, 83
52, 84
52, 84
30, 20
30, 19
31, 20
32, 21
33, 22
33, 22
18, 46
19, 47
20, 47
21, 47
21, 48
21, 48
49, 34
49, 33
49, 34
48, 33
49, 33
49, 32
48, 31
49, 32
49, 33
49, 32
49, 32
62, 70
63, 69
62, 70
61, 70
62, 70
61, 71
62, 72
61, 71
60, 70
60, 70
28, 8
28, 7
29, 6
30, 6
29, 5
30, 6
29, 7
30, 8
30, 9
29, 9
29, 9
65, 87
64, 86
65, 87
64, 86
65, 85
65, 85
37, 64
36, 63
35, 63
34, 62
34, 61
34, 60
34, 60
49, 84
49, 85
48, 86
47, 85
48, 85
48, 85
53, 90
54, 91
53, 91
54, 91
53, 92
53, 91
54, 90
54, 91
54, 91
38, 26
37, 26
36, 26
35, 25
35, 26
35, 26
63, 94
63, 95
63, 96
63, 95
62, 96
63, 96
63, 96
39, 73
38, 72
38, 71
37, 72
38, 71
37, 71
37, 71
51, 78
52, 78
51, 79
52, 78
53, 78
53, 78
30, 83
31, 82
30, 83
31, 82
31, 81
31, 80
31, 79
31, 79
70, 79
70, 78
69, 78
68, 79
69, 79
68, 80
68, 80
48, 27
47, 26
48, 27
49, 27
50, 27
49, 27
50, 26
50, 26
69, 69
68, 70
69, 70
70, 69
69, 68
69, 69
69, 70
69, 71
70, 72
70, 72
56, 78
56, 79
57, 79
58, 79
58, 78
57, 77
57, 77
64, 96
63, 95
63, 94
63, 95
64, 96
64, 95
64, 96
63, 96
63, 96
35, 61
36, 62
35, 63
36, 64
35, 64
34, 63
35, 63
35, 63
52, 77
53, 76
52, 77
51, 76
50, 75
49, 75
49, 74
48, 75
48, 75
32, 80
32, 81
31, 82
31, 81
32, 82
33, 83
33, 83
48, 31
48, 32
48, 33
47, 32
48, 33
49, 32
50, 32
50, 32
49, 26
48, 27
48, 28
48, 27
48, 28
48, 29
48, 28
47, 27
46, 26
45, 25
45, 25
52, 85
52, 84
51, 83
50, 82
50, 83
50, 82
50, 82
66, 85
67, 86
67, 87
68, 86
67, 87
68, 88
69, 88
70, 87
70, 88
70, 88
35, 27
36, 26
37, 27
38, 26
39, 25
38, 26
38, 27
37, 28
36, 29
35, 28
35, 28
56, 76
55, 76
56, 77
57, 76
57, 77
58, 76
58, 76
47, 86
48, 87
47, 86
47, 85
47, 84
48, 83
49, 82
48, 83
48, 83
38, 72
38, 73
37, 73
36, 74
37, 75
37, 74
38, 73
39, 73
39, 73
28, 8
29, 9
30, 10
31, 11
32, 10
32, 10
53, 90
54, 90
54, 91
53, 91
53, 92
54, 91
55, 90
55, 91
55, 91
20, 49
19, 50
20, 49
20, 48
21, 47
20, 47
19, 46
19, 46
32, 23
32, 22
31, 23
32, 22
32, 21
31, 21
31, 21
70, 71
71, 70
70, 71
70, 70
69, 70
69, 70
67, 79
68, 80
69, 80
68, 80
67, 80
68, 81
69, 82
69, 82
49, 60
48, 59
47, 59
47, 58
48, 58
47, 59
48, 59
49, 59
49, 58
49, 58
60, 69
60, 68
60, 69
61, 69
62, 70
61, 70
61, 70
50, 83
49, 83
49, 82
50, 83
50, 84
49, 85
49, 84
49, 83
49, 83
68, 70
68, 69
69, 68
70, 67
71, 68
70, 67
69, 66
69, 66
64, 95
63, 94
62, 93
63, 93
62, 93
62, 93
69, 81
70, 80
70, 79
71, 80
72, 80
71, 80
71, 81
71, 81
69, 87
70, 86
70, 85
69, 86
70, 86
70, 86
44, 24
43, 23
44, 24
43, 25
42, 25
42, 25
48, 57
49, 57
48, 58
48, 59
49, 60
49, 60
54, 90
55, 89
56, 88
56, 89
57, 88
56, 88
56, 89
57, 88
56, 88
55, 88
55, 88
35, 29
36, 28
37, 27
37, 26
36, 25
37, 25
36, 24
37, 25
36, 25
36, 25
33, 9
33, 10
33, 11
34, 11
33, 12
33, 12
59, 77
59, 76
59, 75
59, 74
60, 73
61, 72
62, 71
62, 70
63, 69
63, 69
38, 72
37, 72
38, 73
39, 73
40, 73
40, 73
36, 64
35, 63
36, 64
37, 63
38, 62
37, 61
36, 61
36, 62
36, 62
49, 31
50, 31
51, 32
50, 32
49, 32
48, 33
49, 33
49, 33
31, 20
30, 21
31, 20
32, 19
32, 18
32, 19
32, 19
60, 69
61, 70
61, 71
62, 71
63, 72
63, 73
62, 72
62, 73
62, 72
61, 71
61, 71
49, 83
48, 84
48, 83
47, 84
48, 85
48, 85
33, 82
32, 81
31, 80
32, 80
31, 80
31, 80
48, 74
47, 73
48, 74
49, 75
49, 74
50, 74
50, 75
49, 74
48, 75
49, 75
49, 75
20, 45
19, 45
19, 44
18, 45
17, 46
16, 45
15, 44
15, 45
16, 46
15, 47
15, 47
36, 63
35, 62
36, 63
35, 64
36, 65
35, 65
36, 65
37, 65
36, 66
36, 66
48, 74
49, 75
48, 74
48, 75
48, 76
47, 77
46, 78
45, 77
44, 76
44, 76
71, 82
70, 83
69, 82
68, 82
67, 82
66, 83
66, 83
31, 19
32, 18
33, 17
33, 16
32, 17
31, 18
31, 18
39, 74
39, 73
39, 74
38, 74
38, 75
38, 74
38, 75
38, 75
32, 79
31, 78
31, 79
30, 80
29, 80
30, 80
29, 81
28, 80
27, 79
27, 79
41, 26
40, 27
40, 28
39, 28
38, 29
37, 30
38, 31
39, 31
39, 31
60, 72
60, 71
61, 70
60, 70
61, 71
60, 72
59, 72
60, 72
60, 72
70, 66
71, 65
72, 65
72, 66
71, 65
71, 66
71, 66
35, 25
34, 24
34, 25
35, 25
35, 26
34, 26
35, 25
35, 26
36, 25
37, 25
37, 25
63, 70
62, 70
63, 69
64, 68
63, 68
63, 68
69, 85
68, 85
68, 86
67, 87
68, 88
68, 88
16, 47
16, 46
17, 47
16, 46
15, 47
15, 47
33, 13
32, 14
33, 14
34, 13
33, 13
33, 13
50, 34
50, 33
50, 34
50, 33
51, 34
51, 34
47, 86
48, 86
49, 87
48, 88
49, 89
50, 89
50, 89
50, 60
49, 61
50, 61
49, 61
50, 62
51, 63
50, 62
51, 62
51, 62
50, 83
51, 84
51, 83
50, 82
50, 83
49, 82
50, 82
49, 83
49, 83
55, 87
56, 86
57, 87
57, 86
58, 87
58, 87
62, 92
63, 91
62, 91
62, 92
61, 93
60, 92
60, 92
31, 17
30, 17
31, 17
31, 16
32, 17
31, 16
31, 16
65, 83
64, 83
63, 84
62, 85
61, 86
61, 87
60, 88
60, 87
60, 87
35, 67
36, 67
37, 66
36, 66
35, 67
35, 67
64, 69
63, 70
64, 70
65, 71
64, 72
63, 71
63, 71
59, 86
60, 85
59, 86
60, 86
59, 86
59, 87
58, 86
57, 85
58, 84
58, 84
50, 62
49, 61
50, 60
50, 59
50, 60
50, 60
45, 77
44, 77
44, 76
43, 76
42, 76
41, 75
42, 75
43, 74
42, 74
42, 74
60, 71
60, 72
59, 73
59, 72
58, 73
58, 73
38, 26
39, 27
40, 27
41, 28
42, 29
42, 29
38, 31
37, 31
37, 30
37, 31
38, 32
38, 31
38, 31
16, 48
15, 48
15, 47
14, 46
14, 45
13, 45
14, 45
13, 46
13, 46
28, 79
28, 80
28, 81
29, 81
28, 80
29, 79
29, 79
50, 83
50, 84
50, 83
49, 83
48, 83
48, 84
47, 84
48, 85
48, 84
48, 84
52, 34
53, 34
52, 34
53, 33
54, 32
54, 31
55, 31
55, 31
61, 92
61, 91
62, 90
63, 91
62, 90
63, 89
64, 89
64, 89
49, 89
50, 89
49, 88
50, 89
49, 89
49, 88
49, 88
38, 76
39, 75
40, 75
39, 74
40, 74
39, 73
39, 74
39, 74
34, 13
33, 13
32, 13
31, 14
32, 15
31, 15
30, 15
30, 15
70, 67
71, 66
71, 65
72, 66
71, 65
71, 66
70, 66
71, 66
71, 66
69, 88
68, 89
67, 90
67, 91
66, 90
67, 89
67, 89
14, 47
14, 46
13, 47
14, 46
13, 46
12, 45
13, 46
13, 45
14, 45
13, 46
13, 46
61, 87
62, 88
63, 87
64, 86
64, 85
63, 84
63, 85
63, 85
48, 83
49, 84
50, 83
49, 83
49, 84
49, 83
49, 84
49, 85
50, 86
50, 86
57, 83
58, 82
59, 81
58, 80
58, 79
58, 79
30, 16
29, 17
28, 18
29, 18
30, 19
31, 18
31, 19
31, 18
32, 17
32, 17
65, 89
65, 90
65, 91
65, 90
66, 91
65, 92
66, 93
67, 92
67, 91
67, 91
66, 90
67, 90
66, 89
66, 88
65, 89
66, 89
67, 89
68, 88
67, 88
67, 88
43, 28
44, 27
43, 28
42, 28
43, 27
42, 26
41, 27
40, 27
39, 28
39, 28
30, 80
31, 81
31, 82
32, 83
32, 82
33, 82
32, 81
32, 81
48, 88
48, 89
48, 90
49, 89
48, 88
48, 89
48, 89
64, 72
64, 73
64, 72
65, 73
64, 74
63, 74
64, 74
65, 73
65, 73
30, 16
29, 15
29, 16
30, 17
29, 16
29, 17
29, 17
43, 74
42, 74
42, 73
41, 72
40, 73
40, 73
55, 32
56, 31
56, 32
56, 31
55, 31
54, 31
55, 32
55, 31
55, 31
38, 73
39, 73
40, 72
40, 73
39, 74
39, 74
58, 72
59, 73
58, 74
59, 74
60, 75
59, 76
59, 75
59, 74
59, 75
60, 74
60, 74
49, 61
50, 62
51, 62
50, 61
51, 62
52, 62
52, 62
34, 67
35, 67
35, 68
36, 69
36, 70
37, 70
37, 69
36, 68
36, 68
37, 32
38, 32
37, 32
38, 31
38, 32
38, 33
38, 34
38, 34
72, 66
71, 67
70, 67
70, 66
71, 67
71, 66
72, 67
71, 68
70, 69
70, 69
49, 86
50, 87
51, 87
52, 86
53, 86
53, 85
53, 85
64, 85
63, 86
64, 86
65, 85
66, 86
65, 86
64, 87
65, 87
65, 87
57, 78
56, 78
55, 79
56, 78
57, 78
57, 78
47, 90
47, 89
46, 88
45, 87
46, 86
45, 87
45, 88
45, 88
55, 32
54, 32
53, 33
54, 33
54, 32
55, 32
54, 31
54, 32
54, 31
55, 32
55, 32
69, 68
70, 68
71, 68
71, 69
72, 70
72, 71
71, 70
72, 70
71, 70
71, 70
51, 61
52, 62
53, 61
52, 62
52, 63
51, 63
52, 62
52, 62
40, 75
41, 76
40, 76
40, 77
40, 76
40, 76
59, 73
59, 74
58, 75
59, 75
60, 76
61, 75
61, 75
37, 33
38, 34
38, 35
38, 34
38, 33
38, 33
37, 69
38, 70
37, 70
37, 71
37, 70
38, 71
37, 70
38, 69
39, 69
39, 69
14, 45
13, 44
13, 45
13, 44
14, 45
14, 44
14, 45
15, 44
14, 45
13, 45
13, 45
66, 74
66, 73
65, 72
66, 72
66, 73
65, 74
64, 75
63, 75
63, 76
63, 76
39, 72
39, 73
40, 73
41, 72
40, 73
41, 73
41, 73
31, 80
32, 81
33, 82
32, 81
32, 80
31, 79
30, 78
31, 77
31, 77
68, 89
67, 89
68, 89
68, 88
67, 87
66, 87
66, 87
40, 29
39, 29
38, 29
37, 29
37, 30
37, 30
29, 16
28, 17
28, 18
29, 18
30, 17
31, 17
30, 18
30, 17
29, 18
29, 18
68, 90
68, 89
67, 89
66, 90
67, 91
67, 91
33, 17
32, 16
33, 16
34, 16
35, 15
36, 14
37, 13
37, 13
38, 14
39, 14
38, 15
38, 16
38, 15
39, 14
38, 13
38, 14
38, 14
37, 31
36, 31
36, 30
35, 30
35, 31
36, 31
35, 31
34, 30
33, 30
33, 30
60, 75
61, 74
62, 75
62, 76
63, 76
62, 77
61, 78
61, 78
40, 70
40, 71
40, 72
40, 73
39, 73
40, 73
39, 73
38, 72
39, 71
39, 71
65, 88
65, 87
64, 88
64, 89
64, 90
63, 90
63, 90
41, 72
41, 71
40, 70
41, 69
42, 70
42, 69
41, 70
40, 71
39, 72
39, 71
39, 71
30, 19
29, 18
29, 19
28, 19
28, 20
29, 20
28, 19
29, 20
29, 20
14, 46
13, 46
12, 46
13, 46
12, 46
12, 45
13, 45
12, 46
12, 46
63, 77
62, 77
62, 76
61, 75
62, 74
62, 74
51, 61
52, 62
52, 63
53, 63
53, 64
52, 63
52, 62
53, 62
54, 61
53, 60
53, 60
44, 87
45, 88
46, 89
47, 89
48, 88
47, 89
48, 89
47, 90
47, 90
39, 75
40, 75
41, 76
40, 77
41, 77
40, 78
40, 78
66, 88
65, 88
64, 88
63, 87
63, 86
63, 85
64, 85
64, 84
65, 84
65, 84
39, 32
38, 31
37, 32
37, 33
36, 34
36, 33
36, 33
31, 78
32, 77
31, 77
32, 76
31, 75
32, 76
31, 77
31, 76
31, 77
30, 77
30, 77
57, 77
58, 76
59, 77
58, 76
59, 77
60, 76
59, 76
59, 76
56, 31
55, 32
54, 33
53, 32
54, 32
53, 33
54, 32
55, 32
55, 31
55, 32
55, 32
70, 69
69, 68
68, 67
68, 68
69, 68
69, 68
54, 84
54, 83
54, 84
54, 83
54, 82
53, 83
53, 83
66, 91
67, 91
67, 92
67, 93
68, 94
68, 94
12, 45
13, 46
14, 46
13, 47
12, 46
12, 46
53, 84
52, 84
51, 85
52, 84
53, 84
53, 83
54, 82
54, 82
55, 31
54, 31
53, 31
54, 31
53, 31
53, 31
54, 59
53, 59
54, 58
53, 57
54, 58
54, 59
53, 58
53, 58
70, 69
69, 68
69, 69
70, 70
70, 69
70, 68
70, 68
34, 31
35, 32
34, 31
34, 30
33, 31
33, 32
33, 33
33, 32
32, 32
32, 32
64, 83
63, 84
64, 84
65, 84
66, 84
65, 83
64, 83
64, 84
64, 84
39, 15
40, 15
39, 14
39, 15
39, 14
38, 13
38, 14
39, 15
39, 15
46, 89
45, 89
44, 88
45, 89
46, 89
47, 90
48, 89
48, 89
61, 75
62, 74
63, 73
62, 73
61, 72
60, 71
61, 71
62, 72
62, 72
59, 75
58, 75
58, 74
58, 75
57, 76
58, 75
58, 75
60, 79
61, 79
62, 78
63, 79
62, 80
61, 81
62, 80
62, 79
62, 79
40, 70
39, 69
39, 70
40, 70
40, 69
40, 70
41, 69
42, 70
42, 69
42, 69
30, 21
29, 20
30, 20
30, 21
31, 20
30, 19
29, 19
28, 19
28, 19
63, 91
64, 90
63, 90
63, 91
62, 90
63, 89
63, 89
31, 76
31, 77
31, 78
31, 79
30, 80
30, 80
39, 77
38, 77
37, 77
38, 77
39, 77
40, 77
39, 76
39, 76
36, 34
35, 33
34, 32
33, 32
34, 33
33, 34
32, 35
33, 36
32, 37
32, 36
32, 36
39, 70
40, 70
41, 71
40, 70
41, 71
41, 71
67, 93
68, 92
68, 93
67, 93
67, 94
66, 93
65, 92
66, 93
66, 93
42, 70
43, 71
44, 71
45, 71
44, 70
45, 69
45, 68
46, 67
47, 68
46, 68
46, 68
54, 59
53, 58
53, 57
52, 57
53, 56
54, 57
53, 56
54, 55
54, 56
53, 56
53, 56
62, 88
63, 88
63, 89
64, 90
64, 91
64, 91
64, 83
64, 84
65, 85
64, 84
65, 83
65, 83
39, 16
38, 16
37, 15
38, 14
37, 14
37, 13
36, 13
35, 12
34, 13
34, 13
62, 71
61, 70
62, 70
61, 69
61, 68
62, 69
63, 69
63, 69
67, 93
66, 94
66, 95
66, 96
65, 95
64, 96
63, 95
62, 94
62, 94
52, 30
52, 31
51, 32
52, 31
51, 32
51, 31
52, 30
52, 31
51, 32
51, 32
29, 18
29, 17
28, 18
28, 19
28, 20
29, 19
29, 18
30, 18
31, 18
30, 17
30, 17
39, 75
39, 76
38, 77
39, 76
40, 76
41, 75
40, 76
41, 75
41, 75
13, 46
13, 47
12, 46
13, 46
14, 47
15, 48
16, 48
16, 47
15, 46
15, 46
53, 82
53, 83
52, 84
53, 84
54, 83
55, 82
56, 82
55, 81
54, 80
53, 79
53, 79
61, 78
62, 78
61, 78
60, 77
59, 78
59, 79
58, 79
58, 78
59, 77
59, 77
31, 37
31, 36
30, 36
31, 36
32, 36
33, 35
34, 35
34, 35
29, 79
30, 78
29, 77
30, 76
29, 77
29, 77
69, 68
69, 69
70, 70
71, 69
72, 70
71, 70
72, 70
72, 70
57, 76
56, 77
55, 78
55, 77
54, 76
53, 77
54, 78
55, 77
54, 78
54, 78
47, 89
46, 89
45, 89
46, 88
45, 88
45, 88
40, 72
41, 72
40, 71
41, 70
40, 69
39, 70
38, 71
38, 71
32, 31
33, 31
34, 30
35, 30
36, 30
35, 30
34, 30
33, 29
33, 29
35, 14
36, 15
37, 16
38, 15
38, 15
39, 16
40, 17
41, 18
42, 19
43, 20
44, 21
44, 21
35, 36
34, 35
34, 35
35, 36
36, 37
37, 38
38, 39
38, 38
38, 38
39, 39
40, 40
40, 39
40, 39
40, 39
34, 30
35, 31
36, 32
37, 33
38, 33
38, 33
39, 34
39, 35
39, 35
40, 36
41, 37
42, 36
42, 36
42, 36
51, 33
50, 32
50, 32
51, 33
51, 34
51, 35
51, 35
64, 82
63, 81
62, 80
61, 79
61, 78
61, 77
61, 77
52, 78
52, 77
52, 76
51, 77
51, 77
52, 76
52, 75
52, 75
55, 77
56, 76
57, 75
58, 74
57, 75
57, 75
58, 74
59, 73
60, 72
60, 72
65, 90
66, 89
67, 88
68, 87
68, 86
68, 85
68, 85
69, 84
69, 84
68, 85
68, 85
68, 85
16, 47
17, 48
18, 49
19, 50
20, 51
21, 52
22, 53
23, 54
23, 54
31, 18
32, 19
32, 19
33, 20
32, 21
32, 21
33, 22
34, 23
35, 24
35, 24
30, 78
31, 79
32, 80
33, 80
32, 81
32, 81
33, 80
33, 80
33, 80
33, 80
33, 80
47, 69
48, 68
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
53, 73
54, 74
55, 74
56, 74
56, 74
64, 70
64, 71
64, 71
63, 72
63, 72
64, 73
65, 74
66, 75
67, 76
67, 77
67, 78
67, 79
67, 79
52, 57
52, 57
53, 58
54, 59
55, 60
56, 61
