25, 54
25, 54
65, 58
64, 59
65, 59
65, 58
66, 59
67, 59
68, 60
67, 59
67, 59
72, 67
71, 66
72, 65
73, 64
74, 64
73, 65
72, 65
72, 64
73, 65
72, 64
72, 64
26, 37
26, 36
25, 36
25, 37
25, 38
24, 39
24, 39
55, 80
54, 81
55, 81
56, 82
56, 83
55, 83
54, 83
55, 84
55, 84
31, 27
31, 28
32, 27
31, 27
31, 26
30, 27
31, 26
31, 27
31, 26
30, 27
30, 27
62, 44
63, 44
63, 43
64, 43
63, 44
64, 43
65, 42
66, 42
66, 42
11, 51
12, 52
13, 51
14, 50
13, 49
12, 50
12, 51
12, 51
42, 9
41, 10
40, 10
41, 11
40, 12
41, 11
42, 10
42, 9
43, 9
43, 9
28, 54
28, 55
27, 55
28, 55
29, 55
29, 56
30, 55
30, 55
36, 62
35, 61
36, 62
35, 62
34, 61
33, 62
33, 61
32, 61
31, 60
32, 60
32, 60
60, 38
59, 39
59, 40
60, 40
60, 41
59, 40
58, 40
59, 39
59, 38
58, 38
58, 38
68, 80
69, 79
70, 78
71, 78
72, 79
72, 79
31, 27
32, 27
31, 26
30, 27
31, 28
30, 29
30, 29
26, 54
26, 53
26, 52
26, 51
26, 50
25, 49
25, 49
25, 72
26, 72
25, 72
26, 72
25, 72
26, 73
26, 73
69, 81
68, 81
68, 82
68, 83
69, 84
68, 83
67, 83
66, 84
67, 83
67, 84
67, 84
65, 91
64, 90
63, 91
64, 92
63, 92
63, 91
63, 92
62, 91
63, 90
64, 89
64, 89
41, 22
40, 22
41, 21
42, 22
41, 22
40, 21
41, 20
41, 20
27, 78
28, 79
28, 78
27, 79
28, 78
28, 79
27, 78
26, 77
25, 78
24, 79
24, 79
62, 63
62, 64
61, 64
60, 65
60, 66
59, 65
58, 64
59, 65
59, 65
33, 37
33, 38
34, 37
34, 38
35, 38
34, 39
34, 38
34, 37
35, 38
35, 38
25, 40
24, 41
23, 41
22, 42
23, 42
23, 43
24, 43
25, 43
25, 43
42, 8
42, 9
42, 8
41, 7
42, 7
41, 8
41, 8
11, 52
10, 53
11, 53
12, 54
12, 55
12, 56
13, 56
13, 56
67, 42
68, 41
67, 41
67, 42
67, 41
66, 42
67, 43
66, 43
65, 42
64, 43
64, 43
55, 85
54, 85
55, 86
54, 85
53, 86
53, 87
52, 87
52, 87
68, 59
67, 59
68, 60
67, 61
67, 62
66, 62
66, 62
72, 65
72, 64
73, 65
74, 65
73, 64
73, 65
72, 64
71, 65
71, 65
30, 54
29, 54
29, 53
29, 54
28, 53
29, 54
28, 55
27, 56
27, 56
27, 74
28, 75
27, 76
26, 77
27, 76
27, 75
28, 74
27, 74
27, 73
27, 72
27, 72
70, 66
70, 67
69, 66
69, 67
68, 68
69, 69
69, 68
68, 69
69, 68
69, 68
59, 64
58, 64
58, 63
57, 62
57, 63
58, 63
57, 64
57, 64
73, 78
73, 77
72, 78
71, 78
71, 79
71, 80
70, 80
70, 80
32, 59
31, 59
31, 58
30, 58
30, 59
30, 60
31, 60
31, 59
31, 59
57, 38
56, 38
55, 38
56, 39
55, 39
55, 40
54, 41
54, 42
54, 43
54, 43
25, 44
25, 43
25, 44
25, 45
26, 45
25, 45
25, 45
23, 78
22, 77
22, 78
21, 79
22, 78
22, 79
21, 79
22, 79
23, 79
22, 80
22, 80
24, 48
23, 47
24, 48
25, 49
26, 49
26, 49
12, 56
11, 55
12, 54
11, 54
12, 55
12, 54
13, 54
14, 55
14, 55
42, 8
41, 9
41, 10
41, 11
42, 12
41, 12
41, 13
41, 13
29, 29
28, 30
29, 29
28, 30
27, 29
27, 29
66, 83
65, 82
66, 82
65, 82
64, 83
65, 82
65, 83
64, 83
63, 82
62, 82
62, 82
63, 44
63, 45
64, 45
64, 46
65, 47
66, 48
66, 48
65, 90
64, 90
65, 90
65, 91
66, 92
65, 93
65, 92
66, 91
66, 90
65, 91
65, 91
52, 86
52, 85
51, 85
52, 86
51, 87
52, 86
51, 87
51, 87
42, 20
42, 21
42, 20
43, 19
42, 20
42, 21
43, 22
44, 21
43, 22
43, 22
66, 61
67, 60
68, 61
67, 60
67, 59
67, 58
67, 58
36, 38
37, 37
37, 38
36, 39
35, 39
36, 38
36, 38
26, 44
25, 43
25, 42
24, 43
25, 42
25, 41
25, 41
21, 79
20, 78
20, 77
20, 78
20, 79
21, 79
22, 78
23, 77
23, 77
51, 88
50, 89
51, 88
51, 87
52, 86
51, 86
51, 87
51, 86
51, 87
51, 88
51, 88
53, 44
53, 45
52, 44
51, 43
52, 42
52, 42
42, 23
43, 22
44, 21
45, 20
45, 21
45, 20
45, 20
32, 60
32, 59
32, 58
31, 58
32, 57
32, 57
63, 82
63, 81
63, 80
62, 79
62, 78
62, 78
71, 80
72, 81
73, 80
72, 79
73, 78
72, 77
72, 78
71, 78
70, 78
70, 78
65, 47
66, 46
67, 47
67, 48
66, 49
67, 48
68, 48
67, 49
66, 49
65, 48
65, 48
26, 71
27, 71
26, 71
27, 70
27, 71
28, 70
27, 71
28, 72
28, 72
26, 56
25, 55
25, 54
24, 53
23, 54
23, 55
23, 54
23, 54
25, 49
25, 50
26, 49
27, 50
26, 51
26, 52
27, 53
27, 53
27, 30
26, 31
25, 31
26, 31
26, 30
26, 31
25, 30
24, 29
23, 28
23, 28
13, 55
12, 56
11, 57
10, 56
10, 55
11, 56
11, 56
68, 67
67, 68
66, 67
67, 68
68, 67
67, 67
67, 66
68, 66
68, 67
68, 67
68, 58
69, 58
70, 58
69, 58
69, 59
70, 59
70, 60
69, 59
68, 60
69, 61
69, 61
37, 39
38, 38
37, 39
38, 38
37, 37
38, 37
39, 36
39, 36
40, 12
41, 13
41, 12
41, 13
42, 13
43, 14
43, 15
42, 15
41, 16
41, 16
65, 90
65, 91
64, 90
63, 89
64, 90
64, 89
64, 90
63, 90
62, 91
63, 90
63, 90
57, 65
56, 66
56, 67
55, 66
55, 65
55, 66
55, 66
44, 20
45, 20
44, 20
44, 19
44, 18
44, 19
45, 18
44, 17
44, 18
44, 18
67, 67
66, 66
67, 66
68, 67
69, 68
69, 68
52, 88
51, 88
51, 87
52, 86
51, 87
50, 87
49, 87
48, 87
49, 88
50, 89
50, 89
41, 15
40, 15
40, 16
40, 15
40, 14
41, 15
42, 15
42, 16
43, 17
43, 17
24, 54
24, 55
24, 56
23, 56
24, 56
25, 56
24, 55
25, 55
24, 56
24, 56
31, 57
32, 57
31, 58
31, 57
32, 57
32, 57
62, 79
63, 79
63, 78
63, 77
64, 76
64, 76
69, 78
69, 79
68, 78
68, 79
69, 78
69, 77
69, 78
70, 79
71, 79
71, 78
71, 78
24, 77
23, 77
22, 77
23, 77
24, 76
24, 75
25, 74
24, 74
25, 73
25, 73
26, 42
25, 42
24, 42
24, 41
25, 42
24, 41
23, 42
24, 41
25, 41
26, 41
26, 41
12, 56
13, 56
12, 56
11, 57
10, 57
10, 57
28, 53
29, 53
28, 52
29, 53
30, 54
29, 54
28, 54
29, 53
29, 54
29, 54
51, 43
52, 43
51, 42
52, 43
53, 44
54, 44
55, 44
55, 44
29, 72
30, 73
30, 72
31, 71
31, 70
32, 69
32, 69
24, 27
24, 28
25, 28
25, 27
24, 27
24, 27
69, 60
69, 61
68, 61
67, 61
66, 60
65, 60
65, 59
65, 60
66, 61
66, 61
56, 66
57, 65
57, 64
58, 64
57, 64
57, 65
56, 65
57, 66
57, 66
64, 89
64, 90
65, 89
65, 88
65, 87
64, 86
64, 85
64, 85
40, 36
41, 36
41, 35
40, 35
39, 34
39, 35
38, 35
38, 35
66, 47
67, 46
67, 47
67, 48
66, 47
65, 46
65, 45
64, 46
65, 47
66, 46
66, 46
23, 56
22, 55
21, 55
20, 56
21, 55
20, 56
19, 55
18, 56
18, 55
18, 55
64, 86
65, 85
64, 86
63, 87
63, 88
63, 88
51, 89
51, 88
50, 87
51, 86
52, 85
52, 85
31, 56
31, 57
31, 56
30, 55
29, 54
30, 55
29, 56
29, 56
9, 58
10, 58
9, 57
10, 56
10, 55
10, 55
70, 67
69, 66
68, 66
68, 67
67, 68
67, 68
25, 42
25, 41
25, 42
25, 41
24, 42
24, 43
24, 44
24, 44
71, 77
72, 77
73, 77
72, 77
72, 78
73, 77
73, 77
43, 16
42, 16
43, 17
42, 18
42, 17
43, 18
44, 17
45, 18
45, 18
25, 74
24, 74
25, 75
25, 76
24, 76
25, 75
25, 76
26, 76
25, 75
25, 76
25, 76
32, 68
32, 69
32, 68
31, 67
30, 68
29, 67
29, 66
30, 66
30, 66
64, 75
63, 76
62, 76
61, 76
60, 77
59, 78
59, 78
58, 66
58, 67
59, 66
60, 67
61, 66
60, 66
60, 65
60, 64
59, 64
58, 64
58, 64
25, 28
24, 28
24, 29
23, 29
22, 28
22, 28
65, 47
64, 47
63, 46
63, 47
64, 46
65, 46
65, 46
29, 55
30, 55
31, 55
32, 56
31, 57
31, 58
32, 59
31, 59
31, 58
31, 58
65, 62
64, 63
63, 64
62, 65
61, 64
62, 63
63, 63
63, 63
55, 45
54, 46
55, 46
54, 47
54, 48
55, 49
54, 50
53, 51
53, 51
44, 17
43, 17
44, 18
44, 17
45, 16
45, 15
46, 15
47, 15
46, 15
46, 15
38, 34
37, 34
38, 34
37, 35
38, 35
39, 36
38, 35
37, 36
37, 36
45, 19
44, 18
43, 18
44, 18
43, 17
43, 18
42, 17
42, 18
42, 18
31, 66
32, 66
32, 67
31, 66
30, 65
29, 65
29, 66
29, 66
23, 29
22, 29
21, 29
21, 28
22, 28
21, 28
21, 28
29, 55
30, 55
29, 54
30, 55
30, 56
31, 56
30, 56
29, 56
30, 57
31, 58
31, 58
17, 54
16, 53
15, 52
16, 51
15, 50
14, 51
14, 51
52, 84
51, 83
51, 84
52, 84
51, 84
50, 84
49, 85
48, 84
49, 84
48, 85
48, 85
25, 75
26, 75
25, 76
26, 76
27, 76
27, 75
26, 76
27, 77
27, 76
27, 76
25, 44
24, 44
25, 44
26, 43
25, 42
25, 43
26, 42
25, 41
26, 40
26, 41
26, 41
32, 57
33, 58
34, 57
33, 57
34, 58
35, 57
35, 58
36, 57
36, 57
9, 56
9, 57
8, 56
9, 57
10, 57
9, 58
10, 58
10, 59
10, 59
47, 14
46, 13
45, 14
44, 13
44, 14
43, 13
43, 13
63, 89
64, 89
65, 90
66, 91
66, 90
66, 91
65, 91
65, 92
66, 93
66, 93
60, 79
61, 78
62, 78
61, 79
60, 79
60, 79
52, 52
52, 51
52, 50
52, 49
53, 50
54, 49
54, 48
53, 49
53, 49
36, 35
37, 34
38, 33
39, 32
38, 33
39, 33
38, 33
38, 33
64, 46
65, 46
66, 45
65, 46
65, 45
65, 46
66, 45
67, 44
66, 43
65, 43
65, 43
62, 64
63, 65
63, 64
64, 64
63, 64
63, 64
66, 68
65, 67
65, 68
64, 67
65, 67
66, 68
67, 69
66, 68
67, 69
67, 69
58, 63
59, 64
58, 64
58, 63
57, 63
56, 64
56, 65
56, 64
57, 64
58, 63
58, 63
73, 78
72, 79
73, 78
73, 77
72, 78
73, 78
73, 78
25, 41
24, 40
25, 39
24, 39
23, 40
22, 40
23, 40
23, 40
37, 57
38, 58
37, 59
36, 59
37, 58
38, 57
39, 58
39, 58
59, 64
58, 65
57, 64
56, 65
56, 66
57, 65
57, 65
48, 86
49, 86
48, 85
49, 85
48, 85
49, 86
48, 87
48, 86
48, 86
72, 78
71, 79
70, 79
71, 78
71, 79
70, 80
71, 81
72, 80
72, 81
73, 81
73, 81
42, 19
41, 18
41, 17
41, 18
42, 18
42, 17
42, 16
42, 17
42, 17
32, 59
31, 60
31, 59
32, 58
33, 57
33, 56
33, 57
33, 58
32, 59
33, 59
33, 59
37, 34
36, 35
36, 36
35, 36
36, 37
35, 36
34, 37
33, 38
33, 37
34, 38
34, 38
44, 12
44, 13
43, 13
42, 12
41, 12
42, 11
42, 11
11, 58
10, 57
9, 56
8, 56
7, 57
6, 58
6, 59
5, 58
5, 58
20, 27
21, 28
20, 27
21, 26
22, 26
21, 26
22, 25
22, 25
59, 78
58, 78
59, 79
59, 80
60, 80
61, 79
62, 78
61, 79
61, 79
64, 63
64, 64
65, 64
65, 65
65, 64
65, 65
66, 66
66, 67
67, 66
66, 67
66, 67
67, 94
66, 95
66, 96
67, 95
66, 95
67, 95
66, 96
65, 96
64, 95
63, 95
63, 95
52, 48
52, 47
51, 48
52, 49
53, 48
52, 47
53, 47
54, 46
54, 46
28, 66
27, 65
27, 66
28, 65
29, 64
28, 64
29, 65
29, 64
29, 63
28, 62
28, 62
66, 69
65, 68
65, 67
64, 66
63, 66
62, 65
63, 64
64, 64
63, 63
63, 64
63, 64
13, 50
14, 50
14, 51
13, 51
14, 50
14, 50
65, 44
66, 45
66, 46
65, 47
66, 47
66, 48
67, 47
68, 46
68, 46
28, 77
27, 78
28, 78
29, 77
28, 76
29, 76
28, 75
28, 75
40, 59
41, 60
42, 59
41, 60
40, 61
40, 61
64, 65
63, 66
64, 65
63, 64
62, 64
63, 65
64, 65
65, 66
65, 67
66, 66
66, 66
4, 57
5, 56
6, 57
7, 57
8, 58
9, 57
8, 56
7, 55
8, 56
8, 56
42, 18
43, 17
44, 18
44, 19
44, 18
44, 17
44, 17
35, 38
36, 37
35, 37
36, 38
35, 38
34, 39
34, 38
34, 38
15, 49
15, 48
14, 48
14, 49
15, 48
16, 47
16, 47
55, 45
56, 46
57, 45
56, 44
56, 45
56, 45
49, 86
49, 87
50, 87
50, 88
51, 87
51, 88
52, 87
53, 86
53, 86
34, 60
34, 59
34, 58
33, 58
34, 59
34, 59
58, 64
57, 63
57, 62
57, 63
56, 62
57, 62
56, 62
56, 62
69, 46
70, 47
71, 47
70, 47
71, 46
71, 47
70, 47
71, 47
71, 47
73, 80
72, 81
71, 81
72, 81
73, 81
72, 80
73, 79
73, 79
42, 12
41, 12
42, 13
41, 14
41, 15
40, 15
40, 15
29, 63
28, 64
27, 64
26, 63
26, 62
27, 63
27, 64
28, 64
27, 64
27, 64
28, 76
28, 77
28, 76
27, 75
26, 75
25, 74
26, 75
27, 74
28, 74
28, 74
23, 26
24, 25
23, 24
24, 23
23, 22
24, 23
24, 23
65, 66
65, 67
66, 66
67, 66
66, 67
66, 68
66, 68
60, 78
60, 77
59, 78
60, 78
59, 79
60, 79
59, 78
58, 79
58, 79
22, 39
23, 39
24, 40
24, 41
24, 42
25, 43
25, 42
24, 43
23, 43
23, 42
23, 42
62, 95
63, 94
64, 95
64, 96
65, 95
65, 94
65, 94
7, 57
6, 58
7, 58
8, 59
8, 58
9, 58
8, 58
7, 58
8, 59
8, 59
35, 39
36, 38
37, 39
36, 39
37, 38
36, 38
37, 38
38, 38
38, 38
72, 78
71, 77
72, 77
73, 77
72, 78
73, 77
72, 77
71, 77
71, 76
70, 76
70, 76
54, 85
53, 84
52, 84
51, 83
50, 83
50, 84
51, 84
50, 83
50, 83
44, 16
44, 15
45, 15
44, 15
45, 15
45, 16
46, 16
45, 17
46, 17
46, 17
57, 79
56, 80
56, 81
57, 81
56, 81
57, 81
58, 81
57, 80
57, 80
65, 67
66, 67
65, 67
64, 68
63, 68
63, 68
28, 63
27, 63
28, 62
27, 63
26, 63
27, 62
28, 63
29, 63
29, 63
39, 14
38, 15
39, 15
40, 15
41, 15
42, 16
41, 17
42, 17
43, 18
43, 18
70, 47
71, 47
70, 46
71, 46
70, 45
71, 45
72, 45
72, 45
27, 73
26, 73
27, 73
26, 72
26, 73
25, 72
25, 72
55, 46
55, 45
54, 44
55, 44
56, 44
56, 43
56, 42
56, 41
56, 41
35, 58
35, 59
34, 59
35, 58
35, 59
36, 58
37, 57
37, 56
38, 55
38, 55
15, 46
16, 47
15, 47
14, 48
13, 47
14, 46
13, 47
13, 46
12, 46
12, 45
12, 45
24, 42
25, 43
25, 44
26, 44
26, 45
25, 45
26, 46
25, 45
25, 44
25, 45
25, 45
67, 67
67, 66
66, 65
66, 66
67, 66
67, 67
66, 68
67, 69
67, 69
41, 60
40, 61
39, 61
40, 60
41, 60
42, 60
42, 59
42, 59
25, 24
26, 23
26, 24
25, 24
24, 25
24, 25
66, 94
67, 95
66, 94
67, 93
67, 94
67, 93
68, 93
67, 93
67, 92
67, 92
55, 62
55, 63
56, 64
55, 65
55, 66
56, 67
56, 67
57, 81
58, 82
57, 83
58, 82
57, 83
57, 83
66, 92
67, 91
67, 90
67, 91
67, 90
67, 89
66, 89
67, 89
67, 89
37, 39
36, 40
35, 39
36, 39
37, 38
37, 38
50, 82
51, 83
52, 83
51, 84
50, 84
50, 85
51, 85
50, 85
50, 85
7, 59
6, 58
6, 57
6, 56
7, 57
8, 57
8, 57
41, 60
42, 61
41, 62
40, 62
40, 61
41, 61
40, 61
40, 62
39, 61
40, 61
40, 61
46, 18
46, 19
45, 20
45, 19
44, 18
44, 19
43, 19
43, 18
43, 18
24, 24
25, 25
24, 26
24, 25
25, 24
25, 24
30, 62
30, 63
29, 64
28, 65
28, 64
28, 65
27, 65
27, 64
27, 64
68, 69
67, 70
68, 70
68, 71
68, 72
68, 73
69, 74
69, 74
57, 42
58, 43
58, 42
58, 41
57, 41
57, 41
71, 76
72, 76
71, 76
70, 76
69, 75
70, 76
69, 76
69, 76
64, 68
64, 69
65, 69
66, 70
67, 71
68, 71
67, 72
66, 71
65, 72
65, 72
72, 44
72, 45
71, 44
71, 45
70, 46
71, 45
70, 44
70, 43
69, 42
69, 42
38, 54
37, 53
37, 52
38, 51
37, 50
36, 49
36, 48
36, 49
37, 48
37, 48
42, 17
43, 17
44, 18
44, 17
44, 18
45, 17
44, 16
44, 15
45, 15
45, 14
45, 14
26, 73
25, 73
26, 72
27, 72
27, 71
27, 71
55, 66
54, 67
53, 66
54, 66
55, 65
55, 65
12, 46
13, 45
12, 46
13, 46
14, 46
13, 47
14, 48
13, 47
13, 47
26, 45
25, 46
26, 46
26, 45
25, 45
24, 45
25, 45
25, 46
25, 46
28, 72
28, 71
28, 71
29, 72
30, 73
31, 74
31, 74
68, 75
67, 76
66, 77
65, 78
64, 79
64, 79
28, 65
29, 66
28, 67
28, 67
29, 68
30, 69
30, 69
51, 84
51, 83
51, 83
52, 82
52, 81
52, 82
52, 82
52, 81
52, 80
52, 79
52, 78
52, 79
52, 79
52, 79
38, 39
37, 39
37, 39
39, 41
40, 42
41, 43
42, 44
43, 45
44, 46
