26, 6
25, 7
26, 6
27, 7
27, 6
26, 5
25, 4
25, 4
51, 76
52, 76
51, 75
52, 76
52, 77
53, 76
53, 76
14, 52
15, 52
14, 51
14, 52
13, 51
14, 51
15, 51
16, 50
15, 50
14, 50
14, 50
32, 76
33, 77
34, 76
35, 76
36, 75
36, 74
36, 74
34, 49
35, 49
35, 48
34, 48
34, 49
33, 49
33, 48
32, 48
31, 48
31, 48
34, 54
33, 54
34, 54
35, 55
36, 55
37, 56
38, 57
39, 57
40, 56
40, 57
40, 57
31, 36
32, 37
31, 38
32, 38
32, 39
31, 39
32, 40
33, 41
32, 41
32, 41
63, 58
63, 59
62, 58
62, 57
61, 56
61, 57
62, 57
61, 56
62, 55
63, 55
63, 55
26, 63
27, 63
27, 64
27, 63
28, 64
28, 65
27, 65
28, 64
27, 64
27, 64
7, 69
6, 69
7, 69
6, 69
7, 69
6, 68
6, 67
6, 67
36, 72
37, 71
36, 71
35, 72
35, 71
34, 70
34, 69
35, 68
35, 68
42, 20
43, 19
42, 19
41, 19
42, 18
43, 19
43, 20
43, 20
42, 19
43, 19
44, 19
43, 20
43, 19
44, 20
43, 19
42, 20
41, 21
40, 20
40, 20
21, 29
21, 30
22, 31
23, 31
24, 30
24, 31
25, 30
26, 30
27, 29
27, 30
27, 30
32, 47
31, 46
32, 45
31, 45
32, 46
32, 47
32, 46
33, 45
34, 44
34, 44
36, 67
35, 67
34, 68
33, 68
34, 69
33, 68
33, 67
33, 67
26, 3
25, 4
25, 5
26, 4
26, 5
26, 6
27, 5
26, 4
27, 3
27, 3
6, 66
5, 65
5, 66
5, 67
6, 66
6, 65
5, 66
5, 66
63, 56
62, 57
63, 57
64, 58
64, 57
63, 56
63, 57
63, 57
52, 75
53, 75
53, 74
52, 73
52, 74
52, 75
51, 75
50, 75
50, 75
31, 40
30, 39
31, 38
31, 39
32, 38
31, 39
31, 39
69, 87
69, 86
70, 87
69, 87
69, 88
70, 87
71, 87
71, 86
71, 86
53, 79
53, 78
53, 79
52, 80
51, 81
52, 82
51, 82
51, 81
51, 81
50, 84
49, 85
48, 86
49, 85
50, 86
49, 85
49, 85
50, 83
49, 83
49, 82
50, 83
51, 84
52, 85
53, 84
53, 85
54, 84
55, 84
55, 84
13, 51
12, 51
11, 52
10, 53
10, 54
10, 55
10, 56
10, 56
45, 14
44, 13
43, 14
42, 15
42, 14
42, 15
42, 15
26, 63
27, 64
27, 63
26, 64
27, 64
28, 65
28, 66
28, 66
23, 35
22, 36
23, 35
23, 34
22, 35
22, 35
36, 73
36, 74
36, 75
35, 75
34, 76
35, 75
34, 74
34, 74
31, 39
31, 38
30, 39
31, 39
31, 38
32, 37
32, 37
39, 57
38, 58
39, 57
39, 56
38, 57
38, 57
56, 83
57, 82
57, 81
58, 82
57, 82
56, 82
55, 82
56, 81
57, 81
58, 81
58, 81
70, 87
70, 88
70, 89
71, 89
72, 88
72, 89
72, 89
22, 36
23, 37
22, 38
21, 39
22, 38
22, 39
22, 38
22, 39
23, 38
24, 38
24, 38
51, 76
51, 77
50, 78
49, 77
48, 78
49, 79
48, 78
47, 79
47, 79
34, 67
34, 66
35, 66
34, 65
33, 65
33, 66
32, 65
33, 65
33, 65
9, 55
9, 56
8, 55
8, 54
7, 54
8, 53
9, 53
9, 53
34, 45
33, 44
34, 43
35, 43
34, 43
33, 44
33, 43
33, 43
6, 65
5, 64
6, 63
6, 64
5, 65
6, 66
5, 65
6, 66
6, 65
5, 65
5, 65
32, 39
32, 38
33, 39
32, 39
31, 38
31, 37
30, 36
30, 36
28, 4
28, 5
28, 6
27, 6
26, 6
25, 5
26, 4
26, 4
39, 21
38, 22
38, 21
39, 20
40, 19
39, 18
40, 19
41, 20
41, 20
35, 75
36, 74
37, 73
38, 73
38, 74
39, 75
39, 75
39, 56
40, 56
41, 55
42, 55
43, 54
44, 55
45, 54
46, 54
46, 55
47, 56
47, 56
51, 82
50, 82
51, 83
51, 82
52, 83
51, 82
52, 81
52, 81
50, 84
49, 85
48, 86
49, 87
49, 88
49, 89
49, 89
41, 14
41, 15
42, 14
41, 14
42, 13
43, 14
44, 14
43, 13
42, 12
42, 12
64, 58
63, 58
62, 57
62, 56
61, 57
62, 58
63, 58
63, 57
63, 57
27, 65
27, 64
27, 63
27, 62
26, 62
25, 61
26, 60
27, 60
27, 60
31, 37
32, 38
33, 39
33, 38
32, 37
32, 36
32, 35
31, 34
30, 34
31, 35
31, 35
26, 30
27, 29
26, 30
27, 31
26, 31
27, 31
26, 30
26, 31
26, 30
26, 30
49, 88
48, 88
47, 89
48, 88
49, 88
50, 89
51, 89
50, 89
51, 88
52, 87
52, 87
51, 80
51, 81
51, 80
51, 79
52, 79
52, 79
30, 36
29, 35
28, 35
28, 34
27, 35
28, 35
27, 34
27, 34
41, 13
40, 14
41, 13
42, 14
41, 13
40, 14
40, 14
31, 37
30, 36
31, 37
31, 36
30, 35
30, 34
30, 33
29, 32
29, 32
33, 64
33, 65
34, 66
35, 67
34, 66
33, 66
32, 66
32, 67
32, 67
32, 42
33, 41
33, 42
33, 41
33, 42
34, 41
33, 40
33, 40
26, 29
27, 28
27, 27
26, 26
27, 26
26, 26
25, 25
24, 26
23, 25
22, 26
22, 26
27, 61
27, 62
28, 63
29, 63
29, 64
29, 64
72, 90
71, 90
70, 90
69, 90
70, 91
69, 90
69, 91
69, 91
59, 82
60, 83
59, 84
59, 83
60, 83
60, 83
46, 55
47, 56
47, 57
48, 57
49, 58
48, 57
48, 58
49, 57
49, 57
47, 78
48, 77
49, 77
48, 76
48, 75
48, 75
25, 37
26, 37
25, 38
24, 39
25, 40
25, 40
63, 58
63, 57
62, 57
63, 56
63, 55
64, 54
63, 54
62, 53
62, 53
9, 54
9, 53
9, 54
10, 55
9, 54
9, 53
10, 54
10, 54
38, 74
37, 75
38, 75
39, 75
39, 74
40, 73
40, 72
41, 71
41, 70
41, 70
26, 5
25, 5
26, 5
27, 6
28, 7
29, 8
29, 9
29, 8
30, 8
30, 8
42, 20
42, 21
43, 20
43, 19
42, 20
42, 20
6, 64
5, 65
5, 66
5, 65
5, 64
6, 65
5, 65
6, 64
6, 63
6, 63
43, 21
44, 21
45, 22
44, 22
44, 23
43, 23
42, 23
41, 24
40, 25
39, 25
39, 25
47, 75
46, 76
45, 76
46, 76
46, 75
45, 74
45, 73
46, 73
46, 73
21, 26
22, 27
23, 26
24, 25
25, 26
26, 26
26, 25
26, 26
27, 27
27, 27
40, 71
40, 72
39, 73
39, 72
38, 73
38, 72
38, 72
52, 88
52, 87
53, 88
54, 87
53, 88
53, 87
54, 87
54, 87
48, 57
47, 56
46, 56
46, 57
47, 56
47, 57
48, 58
48, 57
47, 56
47, 55
47, 55
11, 55
10, 54
11, 55
10, 55
9, 54
9, 54
28, 65
27, 65
28, 64
29, 64
28, 64
27, 65
26, 66
26, 66
30, 33
29, 33
30, 33
31, 32
30, 32
30, 31
30, 31
6, 64
5, 63
6, 62
6, 63
5, 64
6, 65
6, 65
25, 39
25, 38
24, 38
23, 38
22, 38
22, 37
21, 37
22, 38
22, 38
53, 80
52, 81
51, 82
51, 83
52, 82
53, 81
52, 82
51, 81
51, 81
63, 54
62, 53
62, 54
63, 53
62, 53
62, 54
62, 53
62, 54
62, 54
33, 67
32, 67
31, 66
30, 66
31, 66
30, 67
30, 68
30, 69
30, 68
30, 68
60, 84
61, 85
62, 84
63, 84
63, 83
64, 82
64, 82
29, 8
29, 9
30, 9
29, 9
29, 10
29, 11
28, 10
27, 10
28, 11
28, 11
70, 91
69, 92
70, 92
70, 93
71, 94
71, 93
70, 94
71, 95
70, 94
71, 94
71, 94
26, 34
25, 33
25, 32
24, 33
23, 33
23, 33
39, 15
39, 14
38, 13
37, 13
36, 12
35, 13
35, 14
36, 13
37, 13
37, 13
32, 39
31, 38
30, 39
31, 40
32, 41
31, 40
31, 39
30, 40
30, 40
37, 72
37, 71
37, 70
38, 71
38, 70
38, 70
46, 55
47, 56
48, 56
47, 55
48, 56
48, 56
29, 67
30, 68
31, 68
30, 67
31, 67
31, 67
47, 72
47, 73
48, 74
49, 74
50, 74
49, 73
50, 74
49, 74
50, 75
50, 75
63, 81
64, 82
63, 81
63, 82
64, 83
65, 83
65, 82
65, 81
66, 80
67, 81
67, 81
5, 66
5, 67
6, 66
6, 67
6, 68
6, 67
7, 68
7, 68
70, 94
71, 93
70, 94
71, 94
71, 95
70, 94
69, 95
69, 95
40, 25
39, 25
38, 24
39, 25
39, 24
39, 25
39, 25
23, 39
23, 40
23, 39
24, 40
25, 41
24, 40
23, 40
24, 39
25, 38
25, 38
53, 88
54, 88
54, 89
55, 88
55, 89
54, 89
55, 90
54, 91
54, 91
30, 39
29, 40
29, 41
29, 42
28, 42
29, 43
29, 43
28, 10
28, 9
27, 8
27, 9
27, 10
27, 10
37, 12
36, 12
35, 11
36, 12
37, 13
36, 13
35, 13
34, 13
33, 14
33, 15
33, 15
29, 31
29, 30
28, 30
27, 31
28, 30
28, 29
29, 28
30, 28
30, 28
52, 81
52, 80
51, 80
51, 79
52, 79
52, 80
52, 81
51, 81
50, 82
50, 82
25, 66
25, 65
26, 64
26, 65
25, 64
24, 64
23, 64
24, 63
25, 62
25, 62
28, 28
29, 28
29, 29
28, 28
27, 27
26, 28
27, 28
27, 28
9, 53
8, 53
8, 54
8, 55
7, 56
7, 55
8, 56
8, 57
9, 58
10, 57
10, 57
24, 34
25, 35
26, 35
27, 34
26, 35
26, 34
26, 35
25, 34
25, 33
25, 33
63, 54
62, 54
62, 55
61, 56
61, 57
62, 56
62, 57
62, 56
62, 55
63, 55
63, 55
24, 63
24, 62
23, 63
22, 63
21, 64
21, 63
22, 62
22, 61
22, 61
49, 82
48, 82
47, 81
47, 82
47, 81
47, 81
26, 9
26, 8
26, 7
27, 6
28, 5
29, 6
29, 6
26, 29
25, 30
25, 29
26, 30
26, 29
26, 30
25, 31
24, 32
24, 32
11, 58
12, 57
12, 56
11, 56
12, 57
13, 56
13, 56
33, 14
32, 14
33, 13
32, 13
31, 12
31, 11
31, 11
32, 68
31, 67
32, 68
33, 69
34, 69
34, 70
33, 69
33, 70
32, 69
32, 68
32, 68
31, 28
30, 28
31, 27
32, 27
31, 28
31, 28
54, 90
55, 89
56, 88
57, 87
56, 87
57, 86
57, 85
56, 84
56, 85
57, 86
57, 86
49, 55
48, 56
48, 57
48, 58
47, 57
46, 57
47, 57
46, 56
47, 57
47, 57
38, 25
37, 26
38, 25
37, 26
36, 25
36, 25
70, 94
70, 93
71, 94
70, 94
70, 95
71, 95
70, 94
70, 95
70, 95
28, 42
27, 43
28, 43
28, 42
29, 43
28, 42
29, 41
29, 41
26, 39
25, 39
25, 40
24, 40
23, 40
24, 39
24, 39
67, 82
67, 83
66, 82
67, 81
66, 81
66, 80
66, 79
66, 80
66, 79
67, 78
67, 78
49, 74
48, 74
49, 73
48, 74
47, 73
47, 73
37, 70
36, 70
36, 69
35, 70
36, 69
37, 69
37, 69
7, 67
7, 68
8, 69
8, 70
7, 69
6, 68
5, 67
6, 68
7, 69
7, 69
25, 34
24, 33
23, 34
22, 35
23, 35
22, 34
23, 34
22, 34
22, 34
64, 54
63, 54
63, 55
62, 55
61, 55
62, 54
63, 53
62, 54
62, 54
47, 72
46, 73
45, 74
46, 74
45, 74
46, 75
45, 74
46, 75
47, 75
48, 76
48, 76
28, 5
27, 5
28, 4
27, 5
27, 4
26, 3
26, 3
31, 68
32, 69
32, 68
33, 68
34, 68
35, 67
35, 66
34, 67
33, 67
34, 67
34, 67
22, 35
22, 36
21, 35
22, 35
23, 34
22, 34
23, 33
22, 33
22, 33
22, 62
23, 61
23, 62
22, 61
23, 62
24, 61
24, 61
56, 86
57, 86
58, 85
59, 84
59, 83
59, 83
32, 27
33, 27
33, 28
34, 29
35, 28
36, 28
35, 29
35, 29
28, 40
27, 40
27, 39
26, 40
26, 41
26, 42
26, 42
36, 69
36, 70
37, 71
36, 72
36, 73
35, 73
34, 72
34, 73
34, 74
35, 73
35, 73
47, 56
47, 55
46, 55
46, 54
47, 55
47, 55
68, 79
68, 78
69, 79
68, 78
69, 77
69, 77
37, 24
37, 23
38, 23
37, 22
36, 23
35, 22
36, 23
36, 23
69, 94
68, 95
67, 94
66, 95
67, 96
66, 95
65, 95
64, 95
65, 96
65, 95
65, 95
13, 57
12, 57
12, 56
11, 56
11, 55
10, 54
9, 55
9, 54
8, 55
7, 55
7, 55
23, 38
22, 39
21, 38
21, 37
20, 36
19, 35
18, 35
17, 34
17, 35
17, 35
62, 55
62, 54
63, 54
63, 53
62, 53
63, 54
62, 54
61, 55
62, 54
62, 54
48, 80
47, 79
48, 79
47, 79
47, 80
46, 81
45, 82
45, 82
31, 10
31, 9
32, 8
33, 8
32, 7
32, 7
7, 70
8, 71
7, 70
8, 69
7, 69
7, 69
24, 31
24, 32
25, 33
25, 34
24, 33
23, 33
23, 33
69, 76
70, 76
70, 77
69, 78
70, 78
69, 77
69, 78
69, 78
6, 55
5, 55
4, 54
4, 53
4, 54
5, 54
4, 54
5, 55
4, 56
5, 57
5, 57
31, 8
32, 8
33, 9
34, 9
35, 10
34, 9
35, 10
35, 9
36, 8
36, 8
47, 54
47, 53
48, 53
49, 53
48, 53
49, 52
48, 51
47, 51
47, 51
34, 29
35, 29
36, 30
35, 29
34, 28
35, 28
36, 27
36, 27
62, 55
62, 56
63, 56
62, 56
62, 55
61, 55
62, 56
63, 55
62, 56
62, 57
62, 57
34, 68
35, 67
34, 67
35, 67
36, 67
37, 68
36, 68
35, 68
35, 67
35, 67
59, 82
59, 83
60, 84
59, 85
58, 84
57, 85
58, 85
57, 85
57, 84
56, 85
56, 85
65, 96
66, 96
67, 95
67, 94
66, 95
66, 95
47, 76
48, 76
49, 75
48, 75
47, 74
48, 74
49, 75
50, 76
49, 77
48, 78
48, 78
35, 24
34, 24
33, 24
34, 24
34, 23
34, 23
25, 43
24, 44
24, 45
25, 44
25, 43
24, 43
23, 43
23, 43
18, 36
19, 37
19, 36
20, 35
21, 36
20, 36
21, 35
22, 36
22, 36
34, 74
34, 73
35, 72
36, 73
36, 74
37, 73
36, 72
37, 72
38, 71
37, 72
37, 72
26, 2
27, 1
28, 0
27, 1
28, 0
27, 0
28, 0
28, 0
7, 70
8, 69
8, 70
9, 71
8, 70
9, 70
10, 70
11, 71
10, 71
10, 71
25, 60
24, 61
24, 62
25, 63
24, 63
24, 63
22, 33
23, 34
24, 33
24, 32
25, 33
25, 32
25, 33
25, 34
26, 33
25, 33
25, 33
23, 34
24, 34
23, 34
22, 35
22, 36
21, 36
21, 37
21, 37
46, 83
47, 82
46, 83
47, 84
46, 84
45, 85
46, 86
45, 87
46, 88
47, 88
47, 88
48, 51
47, 50
47, 51
48, 52
49, 52
49, 53
49, 52
48, 52
48, 52
35, 23
36, 24
37, 24
37, 25
36, 26
35, 25
36, 26
37, 25
36, 24
36, 24
21, 37
21, 38
22, 37
23, 38
24, 38
23, 37
23, 37
57, 84
57, 85
57, 84
56, 83
55, 84
55, 83
54, 83
55, 84
55, 85
55, 85
70, 79
71, 79
72, 78
73, 78
72, 77
72, 76
71, 77
72, 77
71, 77
70, 78
70, 78
27, 1
26, 1
27, 1
27, 0
27, 1
27, 0
28, 0
28, 0
38, 73
38, 74
37, 74
36, 75
37, 75
38, 75
39, 74
39, 73
38, 74
38, 74
61, 57
62, 57
62, 56
61, 55
62, 56
61, 56
61, 55
62, 55
61, 56
61, 56
25, 64
24, 64
25, 65
24, 65
24, 66
23, 65
23, 64
22, 65
23, 64
23, 64
6, 58
5, 59
4, 59
5, 59
6, 60
6, 59
6, 58
5, 58
4, 58
3, 58
3, 58
35, 27
36, 26
37, 27
37, 26
38, 27
38, 26
38, 27
39, 26
38, 25
38, 26
38, 26
49, 77
48, 78
47, 79
48, 78
47, 77
48, 77
47, 78
46, 79
47, 80
47, 81
47, 81
65, 94
66, 94
67, 95
67, 94
66, 93
66, 93
20, 38
19, 37
18, 36
17, 35
18, 34
17, 35
16, 34
16, 34
26, 33
26, 32
26, 33
27, 32
28, 33
27, 33
27, 32
27, 33
27, 33
35, 9
34, 8
35, 9
35, 8
36, 8
36, 9
35, 9
35, 9
22, 42
23, 43
22, 42
23, 43
24, 44
25, 43
26, 42
26, 43
25, 43
25, 44
25, 44
11, 71
10, 70
10, 71
9, 70
10, 70
9, 71
8, 70
7, 70
7, 69
7, 69
35, 66
36, 66
37, 65
38, 64
38, 65
37, 66
37, 66
48, 88
49, 89
50, 89
51, 89
51, 88
52, 87
53, 86
52, 86
51, 87
52, 88
52, 88
55, 86
55, 85
55, 84
56, 83
55, 83
56, 82
55, 83
55, 83
51, 88
51, 89
50, 89
51, 88
51, 87
52, 88
51, 87
50, 87
49, 87
49, 86
49, 86
47, 80
48, 80
48, 81
48, 80
47, 80
47, 80
7, 68
7, 67
6, 67
7, 68
6, 68
5, 67
6, 67
7, 68
7, 68
34, 8
34, 9
34, 8
34, 9
33, 10
33, 11
33, 11
17, 35
16, 36
16, 35
16, 36
15, 35
16, 35
17, 36
16, 35
15, 35
16, 36
16, 36
27, 1
28, 0
27, 0
28, 0
27, 1
27, 0
26, 1
26, 1
66, 94
65, 94
64, 95
63, 95
63, 94
64, 95
65, 95
65, 95
62, 55
63, 54
63, 55
62, 54
63, 55
62, 55
62, 55
4, 57
5, 58
6, 59
7, 60
8, 61
7, 62
7, 62
35, 23
34, 24
35, 25
34, 26
33, 27
32, 26
32, 26
23, 38
23, 39
22, 40
22, 39
23, 38
23, 38
36, 66
37, 67
37, 66
38, 66
37, 67
38, 68
38, 67
39, 68
39, 68
24, 64
24, 65
25, 66
24, 65
23, 64
24, 63
25, 64
25, 64
39, 25
39, 24
38, 23
38, 24
38, 23
38, 24
39, 23
39, 24
40, 25
40, 25
47, 53
48, 52
49, 53
48, 53
48, 52
48, 53
49, 54
49, 55
50, 56
51, 55
51, 55
71, 77
72, 78
72, 79
71, 78
72, 79
73, 79
72, 78
73, 79
73, 80
72, 81
72, 81
39, 73
40, 74
39, 75
39, 74
39, 73
40, 73
40, 73
26, 43
27, 44
26, 44
26, 43
27, 42
27, 42
28, 33
29, 33
29, 32
28, 32
28, 31
29, 31
29, 30
28, 29
28, 30
28, 30
41, 25
42, 25
41, 26
42, 26
43, 26
44, 27
45, 27
46, 26
45, 26
45, 26
40, 69
41, 69
42, 69
43, 69
42, 68
42, 68
27, 41
27, 40
28, 41
28, 42
28, 41
29, 41
28, 42
29, 42
29, 42
55, 82
56, 83
55, 83
55, 84
54, 84
54, 83
54, 84
55, 83
54, 84
53, 84
53, 84
34, 11
34, 10
33, 10
32, 9
33, 8
33, 9
34, 9
35, 8
34, 7
34, 7
71, 81
72, 80
71, 79
70, 80
69, 80
70, 79
70, 79
6, 69
6, 68
7, 68
6, 68
6, 67
5, 66
6, 66
6, 67
7, 68
7, 68
25, 65
26, 64
27, 64
28, 63
28, 62
28, 62
27, 0
26, 1
26, 2
27, 1
26, 1
27, 0
27, 0
49, 87
50, 86
51, 85
50, 84
49, 84
48, 83
48, 84
47, 83
47, 84
47, 84
15, 35
16, 34
16, 33
16, 34
17, 33
17, 32
17, 33
17, 32
18, 33
18, 33
22, 37
23, 38
22, 38
22, 39
21, 39
22, 40
22, 41
23, 40
23, 41
23, 41
63, 54
62, 53
63, 54
64, 54
63, 54
63, 54
6, 63
5, 64
6, 63
7, 63
7, 64
6, 63
6, 63
32, 27
32, 28
31, 28
31, 29
32, 28
33, 29
33, 29
51, 56
52, 55
52, 54
53, 54
54, 54
53, 55
54, 56
54, 56
46, 81
45, 82
46, 83
45, 82
46, 83
45, 83
45, 82
45, 82
28, 29
29, 29
30, 29
29, 30
28, 29
28, 30
27, 30
28, 30
27, 30
27, 31
27, 31
39, 74
38, 74
39, 73
40, 72
41, 73
41, 74
41, 74
64, 94
63, 94
62, 94
62, 95
63, 95
63, 96
63, 96
46, 81
45, 81
44, 81
43, 80
44, 80
45, 81
45, 81
34, 6
33, 7
34, 7
34, 6
35, 6
34, 7
34, 6
35, 6
34, 7
34, 7
29, 61
30, 61
29, 61
30, 60
30, 61
30, 62
30, 63
30, 63
70, 78
69, 77
70, 76
69, 76
70, 75
70, 75
26, 1
26, 2
25, 3
26, 3
27, 3
26, 2
26, 3
27, 4
28, 3
28, 3
28, 43
29, 43
29, 42
28, 43
28, 42
27, 43
26, 43
26, 44
25, 43
25, 43
62, 95
62, 96
61, 95
62, 96
62, 95
62, 96
62, 96
41, 69
41, 68
40, 69
41, 70
40, 69
41, 70
42, 70
41, 70
41, 70
46, 83
47, 84
47, 85
48, 85
47, 85
47, 84
46, 84
46, 84
42, 73
43, 72
44, 73
44, 72
43, 72
43, 72
19, 33
18, 33
17, 34
18, 34
17, 33
18, 33
19, 33
20, 32
21, 33
20, 33
20, 33
34, 29
34, 28
33, 28
34, 28
33, 29
32, 28
32, 28
22, 42
23, 41
24, 40
25, 40
24, 40
24, 41
23, 42
23, 42
53, 57
54, 58
54, 57
54, 56
54, 55
53, 54
54, 55
53, 54
54, 53
54, 53
52, 85
51, 85
50, 84
50, 83
51, 82
51, 81
50, 82
49, 82
49, 83
49, 83
62, 54
63, 54
62, 54
63, 53
64, 54
63, 53
62, 54
63, 55
63, 54
64, 54
64, 54
6, 62
5, 62
6, 62
6, 61
5, 61
5, 62
4, 62
5, 63
6, 62
6, 62
28, 30
28, 31
29, 30
28, 30
29, 30
30, 29
30, 29
6, 69
7, 68
6, 67
6, 68
6, 67
5, 67
5, 66
6, 66
7, 67
7, 68
7, 68
44, 26
44, 27
44, 26
43, 25
44, 26
43, 26
44, 27
44, 27
33, 28
33, 27
32, 28
33, 27
34, 27
34, 26
35, 27
35, 26
35, 25
35, 25
70, 74
69, 74
69, 73
69, 72
68, 71
68, 70
67, 69
66, 70
66, 69
65, 69
65, 69
63, 55
62, 54
62, 55
62, 56
62, 57
61, 56
62, 56
62, 56
21, 32
21, 31
20, 31
19, 32
20, 33
21, 32
21, 31
21, 31
34, 8
35, 7
34, 8
33, 7
34, 8
33, 7
34, 8
34, 7
35, 7
36, 7
36, 7
41, 71
40, 71
41, 72
41, 71
40, 72
39, 72
39, 71
39, 72
38, 71
39, 70
39, 70
63, 96
63, 95
62, 95
61, 96
61, 95
61, 95
50, 83
51, 84
50, 83
49, 83
48, 83
47, 83
48, 83
49, 84
49, 84
7, 62
6, 62
5, 63
4, 62
5, 62
5, 61
4, 62
5, 62
5, 62
27, 4
26, 3
25, 3
26, 3
26, 2
27, 3
28, 4
28, 4
55, 53
54, 54
55, 53
54, 54
53, 53
53, 53
22, 42
23, 43
24, 43
25, 43
24, 42
23, 42
22, 42
23, 43
23, 43
46, 83
45, 82
44, 82
43, 82
42, 83
42, 82
43, 83
43, 83
30, 64
31, 63
32, 64
33, 65
34, 64
34, 64
44, 73
44, 74
45, 73
44, 73
45, 74
44, 75
43, 74
42, 74
43, 74
43, 74
26, 43
26, 44
27, 45
26, 46
25, 47
25, 46
25, 46
44, 26
45, 27
44, 26
43, 26
43, 25
42, 24
42, 25
42, 25
44, 80
45, 81
46, 80
46, 79
47, 79
48, 80
49, 79
48, 79
47, 80
46, 81
46, 81
8, 69
8, 70
9, 71
8, 70
8, 71
8, 70
9, 71
8, 71
8, 71
30, 30
31, 29
31, 30
30, 31
30, 32
31, 33
32, 32
32, 32
33, 33
34, 34
33, 33
33, 33
34, 34
33, 33
33, 33
34, 34
34, 34
6, 63
7, 64
8, 65
8, 64
8, 64
9, 65
9, 65
26, 45
26, 45
27, 44
27, 44
26, 45
26, 45
26, 46
26, 46
27, 47
27, 47
27, 47
24, 44
25, 45
26, 46
27, 47
28, 46
28, 46
29, 47
30, 48
