32, 8
31, 8
30, 7
29, 6
28, 6
28, 7
28, 7
59, 87
58, 87
59, 87
58, 87
59, 87
60, 86
60, 86
59, 88
59, 87
58, 86
57, 87
56, 86
55, 87
55, 86
54, 85
53, 84
53, 84
32, 36
33, 35
33, 34
33, 33
32, 33
32, 33
52, 52
53, 53
54, 53
55, 54
55, 53
54, 53
53, 54
54, 53
54, 53
17, 72
18, 71
18, 70
17, 70
17, 71
18, 70
17, 70
18, 71
17, 72
18, 72
18, 72
40, 72
41, 72
40, 71
41, 72
42, 72
43, 71
44, 70
43, 69
43, 69
19, 73
19, 74
18, 73
18, 72
17, 72
17, 72
41, 12
42, 11
43, 11
42, 10
43, 10
44, 10
45, 11
44, 12
45, 13
44, 12
44, 12
33, 76
34, 77
35, 77
34, 77
34, 76
34, 76
48, 83
49, 83
48, 82
47, 81
46, 82
47, 81
46, 80
46, 80
44, 11
44, 12
44, 11
43, 11
42, 12
42, 12
47, 19
48, 19
47, 18
46, 18
47, 17
47, 16
47, 16
27, 35
26, 35
25, 36
26, 36
25, 35
25, 34
24, 35
24, 35
51, 45
51, 44
51, 43
52, 42
53, 42
52, 41
51, 41
52, 41
51, 42
52, 41
52, 41
25, 63
25, 64
26, 63
26, 64
27, 63
26, 62
26, 63
26, 64
25, 65
25, 65
9, 61
10, 62
11, 61
11, 60
10, 60
10, 60
35, 73
34, 74
35, 73
34, 73
33, 74
32, 75
33, 76
32, 75
31, 74
30, 75
30, 75
9, 61
9, 62
10, 62
9, 62
10, 62
9, 61
9, 62
10, 62
9, 62
9, 62
53, 54
53, 55
53, 56
54, 57
54, 56
54, 56
45, 11
46, 10
47, 10
48, 10
48, 11
48, 10
48, 10
29, 75
30, 76
30, 77
29, 77
28, 78
29, 78
28, 77
27, 76
27, 76
33, 76
34, 75
33, 75
33, 76
33, 77
33, 76
33, 76
44, 69
45, 69
46, 70
46, 71
46, 70
46, 70
64, 89
65, 89
64, 88
64, 87
65, 87
64, 86
65, 85
66, 86
65, 86
65, 86
59, 86
59, 87
59, 86
58, 87
57, 87
56, 87
56, 87
33, 33
32, 34
31, 33
32, 34
31, 33
31, 32
31, 32
51, 42
52, 43
51, 42
50, 43
49, 44
48, 45
49, 44
49, 45
50, 45
49, 44
49, 44
47, 79
46, 78
47, 78
46, 77
47, 76
46, 76
46, 77
47, 78
48, 77
48, 77
17, 72
17, 71
17, 72
18, 71
19, 72
18, 73
18, 73
23, 35
24, 35
24, 34
23, 33
23, 34
24, 34
25, 33
25, 33
43, 13
42, 14
43, 13
42, 14
41, 14
41, 15
41, 15
47, 17
48, 17
47, 16
48, 16
49, 16
48, 16
48, 16
16, 71
17, 72
17, 71
18, 70
19, 70
19, 71
20, 72
21, 72
20, 73
20, 72
20, 72
28, 6
27, 7
26, 6
26, 7
27, 8
26, 8
26, 8
24, 66
23, 67
24, 66
25, 66
26, 66
27, 67
27, 66
27, 65
28, 65
28, 65
56, 82
55, 81
54, 80
54, 79
55, 78
56, 77
56, 76
57, 75
56, 75
56, 75
52, 85
52, 86
52, 87
52, 88
51, 87
50, 87
50, 87
32, 33
31, 34
30, 35
31, 34
30, 33
29, 32
30, 33
29, 33
29, 33
27, 77
26, 78
27, 77
26, 77
27, 78
27, 78
55, 76
55, 75
56, 74
55, 75
54, 74
54, 74
66, 85
66, 86
66, 87
65, 88
64, 89
64, 89
56, 86
55, 85
54, 86
54, 87
53, 88
54, 89
53, 89
52, 88
51, 89
51, 89
40, 14
40, 15
40, 14
41, 13
40, 13
40, 12
41, 12
40, 12
40, 12
25, 9
25, 10
26, 9
25, 10
24, 11
25, 11
25, 11
19, 74
20, 74
21, 75
20, 76
21, 76
21, 75
20, 76
20, 77
19, 76
19, 76
47, 15
46, 15
47, 15
48, 16
49, 15
50, 14
49, 15
49, 15
24, 34
25, 34
26, 35
27, 36
26, 36
25, 37
25, 36
25, 36
49, 86
50, 86
49, 87
50, 86
49, 87
49, 86
49, 86
50, 44
51, 45
51, 46
51, 45
52, 46
53, 46
53, 45
52, 44
52, 45
51, 46
51, 46
21, 73
20, 74
21, 74
20, 75
20, 74
19, 73
19, 74
20, 74
20, 74
45, 71
44, 72
45, 73
45, 72
44, 71
43, 70
43, 70
32, 75
33, 75
34, 74
33, 73
32, 74
32, 75
32, 75
9, 63
8, 62
8, 63
9, 63
9, 64
9, 64
48, 76
47, 76
48, 76
47, 77
47, 76
46, 76
46, 77
46, 77
27, 65
28, 66
27, 65
26, 64
26, 63
26, 62
27, 62
27, 61
28, 61
27, 61
27, 61
54, 57
53, 57
52, 57
52, 58
53, 58
53, 59
53, 58
54, 59
54, 59
47, 9
47, 8
46, 7
47, 8
48, 7
49, 8
50, 8
49, 8
50, 8
50, 9
50, 9
50, 89
49, 89
48, 89
47, 88
48, 89
48, 89
48, 87
49, 86
50, 87
51, 86
50, 86
50, 87
50, 87
10, 63
9, 64
10, 65
11, 64
11, 63
11, 62
10, 62
10, 63
10, 63
54, 75
54, 76
55, 77
54, 78
54, 79
54, 79
33, 74
34, 74
35, 73
35, 72
34, 72
35, 71
36, 72
37, 71
37, 71
20, 77
20, 78
20, 77
20, 76
20, 77
20, 76
21, 75
20, 75
21, 74
21, 74
48, 16
49, 16
48, 17
48, 16
49, 16
48, 17
48, 17
20, 75
19, 76
20, 75
19, 74
19, 73
19, 73
28, 61
28, 60
28, 61
28, 62
29, 63
28, 62
29, 61
30, 60
30, 60
64, 88
65, 87
66, 88
67, 88
68, 88
69, 88
70, 87
71, 88
71, 87
71, 87
28, 33
29, 32
30, 33
31, 34
32, 33
31, 33
30, 32
29, 33
29, 33
24, 35
23, 34
24, 34
23, 35
22, 35
23, 36
23, 35
24, 34
25, 34
25, 34
24, 10
25, 9
25, 10
24, 11
25, 10
25, 10
53, 60
53, 59
53, 58
53, 59
52, 59
51, 60
52, 60
53, 59
52, 59
52, 59
39, 11
40, 11
41, 11
41, 12
41, 13
40, 13
40, 12
39, 12
39, 11
38, 11
38, 11
42, 70
42, 71
42, 72
43, 73
43, 72
43, 72
50, 45
49, 46
50, 46
51, 47
50, 47
50, 47
26, 77
25, 76
26, 76
27, 77
28, 77
27, 77
28, 78
28, 78
45, 78
46, 79
47, 79
48, 78
47, 77
48, 77
47, 76
47, 76
49, 9
50, 10
49, 10
50, 10
49, 11
48, 10
49, 11
48, 11
49, 10
48, 9
48, 9
38, 10
37, 9
36, 8
35, 9
34, 8
33, 9
33, 9
48, 8
48, 9
47, 8
47, 9
48, 10
48, 10
70, 87
71, 87
70, 87
69, 87
68, 87
68, 88
69, 88
70, 87
70, 87
30, 59
31, 60
30, 61
29, 60
29, 61
29, 61
26, 33
25, 32
25, 33
25, 34
25, 35
26, 34
25, 35
24, 34
25, 35
25, 35
50, 88
49, 89
50, 89
51, 89
50, 89
49, 89
50, 89
50, 88
49, 88
50, 89
50, 89
29, 34
28, 34
29, 34
30, 34
30, 33
31, 32
30, 31
30, 31
29, 77
29, 76
28, 77
27, 78
26, 78
26, 78
55, 79
54, 78
54, 79
55, 78
56, 79
55, 80
55, 81
55, 81
51, 58
50, 58
49, 57
48, 56
47, 56
46, 57
47, 57
48, 57
48, 57
49, 46
50, 45
50, 44
51, 43
52, 42
52, 42
24, 11
25, 10
25, 11
26, 12
25, 13
24, 12
23, 11
23, 11
21, 73
22, 73
23, 73
22, 74
21, 73
20, 73
21, 73
22, 74
21, 74
22, 73
22, 73
20, 72
19, 72
18, 71
17, 71
16, 71
17, 72
17, 71
17, 70
18, 70
18, 70
9, 63
9, 64
10, 64
11, 65
10, 65
9, 64
9, 63
8, 63
8, 63
36, 72
37, 73
38, 72
39, 71
38, 72
37, 72
38, 72
37, 73
38, 74
38, 74
43, 71
42, 72
42, 73
42, 72
41, 73
42, 72
42, 73
43, 74
42, 74
42, 74
46, 76
45, 75
44, 76
45, 75
44, 76
45, 77
44, 76
45, 76
44, 77
44, 77
48, 16
47, 16
47, 17
47, 18
48, 18
48, 18
47, 90
46, 89
47, 90
48, 89
47, 88
48, 87
48, 87
24, 34
23, 34
23, 35
24, 36
23, 35
23, 36
23, 36
43, 76
44, 75
43, 74
43, 75
42, 74
42, 75
43, 76
42, 75
41, 75
42, 74
42, 74
43, 75
44, 74
43, 75
44, 74
43, 74
43, 75
43, 75
30, 62
30, 61
30, 60
29, 59
30, 59
29, 58
28, 59
28, 59
7, 62
7, 63
7, 64
8, 63
8, 62
7, 63
8, 63
8, 62
8, 62
54, 82
53, 83
52, 84
51, 84
51, 85
51, 86
50, 86
50, 87
51, 86
51, 86
47, 88
46, 88
45, 89
45, 88
45, 89
44, 88
45, 88
46, 89
47, 89
48, 89
48, 89
25, 78
24, 79
24, 78
23, 77
23, 78
24, 78
24, 78
48, 19
49, 20
49, 21
50, 21
49, 22
50, 22
49, 21
49, 22
48, 21
49, 20
49, 20
51, 41
50, 42
49, 42
48, 42
48, 41
49, 41
48, 40
47, 39
46, 40
45, 39
45, 39
70, 88
71, 89
72, 88
71, 87
72, 87
72, 88
71, 89
71, 88
70, 89
70, 88
70, 88
37, 75
36, 75
35, 75
35, 74
36, 73
37, 73
36, 72
35, 71
35, 70
35, 71
35, 71
23, 10
23, 11
24, 10
24, 11
25, 10
25, 9
26, 9
25, 9
24, 9
24, 9
31, 31
32, 31
31, 32
32, 33
31, 32
31, 32
33, 10
32, 11
31, 10
30, 10
30, 9
30, 10
31, 10
30, 11
30, 12
30, 12
49, 9
50, 10
49, 10
49, 11
48, 12
47, 12
47, 13
46, 13
46, 13
17, 71
17, 72
18, 71
17, 72
18, 72
17, 71
17, 71
23, 74
22, 75
21, 76
22, 76
23, 75
24, 74
23, 73
22, 74
23, 74
22, 75
22, 75
49, 88
48, 88
49, 89
48, 90
49, 89
50, 89
50, 89
49, 57
49, 56
48, 57
49, 58
48, 58
47, 57
47, 57
25, 10
26, 11
25, 12
26, 12
25, 12
24, 12
23, 13
23, 13
27, 58
26, 58
27, 58
27, 57
28, 56
28, 57
27, 56
28, 55
28, 55
42, 75
43, 74
42, 74
43, 74
43, 75
44, 74
45, 74
44, 74
44, 75
43, 76
43, 76
45, 14
44, 15
43, 16
43, 15
42, 14
43, 14
43, 14
71, 88
70, 89
70, 90
71, 90
72, 89
71, 89
70, 89
70, 89
50, 85
51, 85
50, 85
50, 86
51, 87
51, 88
51, 87
51, 88
51, 88
43, 76
43, 75
44, 74
43, 75
42, 74
42, 74
49, 88
49, 87
50, 86
51, 86
51, 85
50, 85
51, 86
51, 87
50, 88
49, 88
49, 88
9, 61
10, 61
11, 60
12, 60
11, 59
10, 60
10, 60
47, 88
47, 89
48, 90
47, 89
47, 88
46, 88
47, 89
47, 89
44, 38
45, 39
44, 40
45, 41
46, 42
45, 41
46, 40
45, 40
45, 40
30, 32
31, 32
32, 31
31, 31
31, 30
32, 30
31, 30
30, 29
30, 29
21, 76
22, 75
22, 74
21, 74
22, 74
23, 74
22, 74
22, 74
36, 72
36, 73
35, 73
36, 74
35, 74
35, 74
17, 70
16, 71
17, 70
18, 71
18, 70
18, 70
47, 56
46, 57
47, 58
48, 58
49, 59
50, 60
49, 61
50, 61
50, 61
29, 11
28, 12
29, 12
28, 13
29, 13
29, 12
29, 12
24, 37
23, 36
24, 36
23, 37
24, 36
24, 36
25, 78
24, 78
25, 79
26, 79
25, 78
24, 78
25, 78
25, 78
49, 19
49, 18
48, 18
49, 18
48, 19
47, 20
47, 20
23, 74
23, 73
22, 73
23, 73
23, 72
23, 73
22, 74
21, 73
22, 73
22, 73
23, 14
24, 15
23, 15
23, 14
23, 13
24, 14
24, 13
25, 12
24, 11
24, 12
24, 12
11, 61
12, 60
11, 60
12, 60
13, 60
14, 59
14, 59
26, 78
26, 79
26, 78
25, 79
25, 78
24, 77
25, 78
25, 78
42, 15
43, 16
44, 15
44, 16
43, 16
44, 17
45, 16
45, 16
49, 61
50, 62
51, 61
50, 61
49, 61
49, 61
43, 75
44, 76
45, 77
45, 78
46, 79
45, 78
46, 78
47, 78
47, 77
47, 77
28, 13
27, 13
26, 13
26, 14
27, 13
28, 13
28, 14
28, 14
30, 28
29, 27
29, 26
30, 25
30, 24
30, 23
29, 24
29, 24
44, 40
44, 41
44, 42
43, 41
42, 42
41, 42
41, 41
41, 41
48, 21
47, 21
47, 20
46, 19
46, 20
46, 19
46, 19
48, 88
47, 89
46, 88
45, 89
46, 89
45, 89
44, 88
44, 88
23, 35
23, 36
22, 36
22, 37
23, 37
24, 36
25, 36
26, 35
26, 35
36, 74
37, 74
36, 74
35, 73
35, 72
35, 73
34, 74
35, 74
34, 73
34, 73
43, 75
43, 74
44, 73
44, 72
44, 73
44, 72
44, 71
45, 72
44, 71
44, 71
70, 88
69, 88
69, 87
70, 88
69, 89
70, 88
69, 88
69, 88
19, 70
20, 69
21, 69
20, 69
20, 70
21, 69
22, 69
22, 69
47, 88
48, 88
48, 89
47, 89
47, 88
46, 88
45, 88
46, 89
46, 89
27, 55
27, 56
28, 56
28, 57
27, 56
26, 55
26, 56
26, 56
52, 87
53, 87
52, 87
53, 87
54, 87
53, 87
52, 87
51, 86
50, 85
50, 85
21, 70
22, 70
21, 70
22, 71
22, 70
22, 69
23, 68
23, 68
27, 15
28, 16
28, 17
29, 18
28, 17
28, 16
27, 16
28, 17
28, 17
27, 56
28, 56
29, 57
28, 56
27, 57
26, 57
26, 56
25, 55
26, 56
25, 55
25, 55
24, 11
25, 10
26, 11
27, 11
28, 12
28, 11
28, 11
26, 78
25, 78
26, 77
26, 76
25, 76
26, 77
25, 76
26, 75
27, 75
26, 74
26, 74
48, 77
48, 76
49, 77
49, 78
48, 77
49, 77
50, 76
50, 75
49, 76
49, 76
46, 16
45, 16
46, 17
47, 17
48, 18
48, 19
47, 19
46, 18
45, 18
44, 19
44, 19
27, 36
26, 37
25, 38
26, 37
27, 38
27, 39
26, 39
26, 40
26, 40
47, 90
47, 89
47, 90
48, 90
48, 89
47, 89
46, 89
45, 88
45, 88
48, 60
49, 59
50, 60
50, 59
49, 58
50, 59
51, 58
52, 57
52, 58
52, 58
70, 88
70, 89
70, 88
71, 88
71, 89
71, 89
44, 70
45, 70
46, 71
46, 72
45, 72
46, 73
45, 73
45, 74
46, 73
47, 72
47, 72
47, 19
46, 19
46, 18
45, 18
44, 17
44, 17
23, 73
22, 74
21, 73
20, 73
19, 74
18, 73
19, 74
18, 73
18, 73
30, 24
31, 24
30, 24
31, 25
30, 26
29, 25
29, 24
30, 23
31, 23
31, 23
45, 87
44, 88
45, 89
46, 89
46, 88
47, 89
46, 88
46, 89
47, 89
47, 89
49, 84
48, 84
48, 83
49, 83
50, 83
50, 82
50, 82
41, 42
42, 42
42, 41
43, 41
42, 40
43, 40
43, 41
42, 41
41, 41
41, 41
13, 59
14, 59
15, 58
15, 57
14, 57
13, 57
13, 57
34, 74
35, 73
36, 72
35, 73
36, 74
36, 74
46, 89
45, 88
45, 89
45, 88
44, 87
44, 88
45, 87
44, 87
45, 87
45, 87
28, 12
27, 11
27, 12
28, 11
27, 12
27, 12
72, 90
71, 89
70, 89
70, 88
69, 87
69, 88
69, 88
45, 17
46, 17
46, 18
45, 19
46, 20
47, 20
48, 20
49, 21
49, 21
28, 18
27, 17
26, 17
25, 17
26, 17
25, 17
26, 16
27, 16
27, 16
47, 90
48, 90
47, 90
47, 89
48, 90
47, 89
47, 88
48, 88
49, 88
49, 88
25, 75
25, 76
24, 77
23, 78
24, 79
23, 79
23, 78
22, 77
22, 76
23, 75
23, 75
46, 73
45, 72
46, 73
47, 72
48, 71
49, 71
48, 70
48, 70
50, 83
51, 82
52, 83
51, 82
52, 83
53, 82
54, 81
54, 81
23, 69
23, 68
24, 69
23, 68
23, 67
23, 68
23, 69
23, 68
23, 68
25, 41
26, 40
26, 39
25, 39
24, 40
23, 40
22, 39
22, 39
40, 40
41, 41
42, 41
41, 42
41, 41
41, 41
45, 18
46, 18
45, 17
45, 16
45, 17
44, 17
45, 17
45, 17
50, 76
51, 77
50, 78
51, 79
52, 80
52, 80
13, 56
13, 55
14, 54
15, 53
16, 54
16, 54
26, 54
27, 55
28, 55
27, 56
27, 57
27, 57
51, 58
51, 57
52, 56
51, 57
50, 58
51, 59
51, 60
50, 60
51, 60
51, 60
19, 74
20, 75
21, 76
22, 76
23, 77
22, 76
22, 77
23, 78
24, 77
24, 77
35, 74
36, 73
35, 73
36, 73
36, 74
37, 73
38, 74
37, 74
38, 75
38, 75
30, 23
31, 22
30, 22
31, 21
30, 21
30, 22
30, 23
31, 23
32, 22
31, 23
31, 23
48, 20
48, 19
47, 19
48, 18
47, 18
46, 18
46, 18
28, 12
29, 11
28, 10
29, 10
30, 10
31, 10
32, 9
33, 8
33, 8
55, 82
56, 83
55, 83
54, 83
55, 83
54, 82
53, 81
53, 80
53, 80
27, 17
26, 17
25, 17
26, 17
27, 17
26, 16
25, 16
26, 16
27, 15
27, 15
47, 71
46, 70
45, 69
44, 68
43, 67
42, 68
41, 68
41, 67
40, 68
40, 68
28, 58
27, 58
28, 59
29, 58
28, 58
28, 57
29, 58
28, 57
28, 56
29, 56
29, 56
15, 55
15, 56
16, 57
17, 56
17, 55
18, 56
18, 56
51, 61
51, 62
51, 63
52, 63
51, 63
52, 63
51, 63
51, 63
53, 80
53, 79
54, 79
54, 78
55, 78
56, 79
57, 79
58, 78
57, 77
57, 78
57, 78
42, 42
43, 43
44, 43
45, 42
44, 41
43, 41
43, 40
44, 39
44, 39
22, 74
21, 73
21, 74
21, 75
20, 76
20, 75
21, 76
21, 75
21, 75
70, 88
71, 89
72, 88
71, 87
71, 86
71, 87
70, 88
71, 89
72, 89
72, 88
72, 88
25, 78
26, 78
25, 78
26, 77
27, 77
27, 76
28, 75
28, 76
29, 77
29, 77
49, 89
50, 88
51, 87
50, 87
49, 86
49, 85
50, 86
51, 85
52, 84
52, 84
44, 87
44, 88
45, 87
44, 88
44, 87
44, 88
45, 89
44, 88
45, 89
46, 89
46, 89
24, 69
25, 69
26, 68
27, 69
27, 70
28, 71
27, 72
28, 73
28, 74
28, 74
44, 18
45, 19
44, 19
43, 20
44, 21
44, 21
38, 74
39, 75
40, 76
39, 75
38, 76
39, 75
38, 75
39, 76
39, 76
21, 39
22, 40
23, 39
22, 38
23, 37
22, 36
23, 35
23, 35
30, 24
30, 25
29, 25
28, 25
27, 25
28, 25
27, 24
27, 24
28, 16
29, 17
30, 18
31, 19
31, 18
31, 18
32, 19
33, 20
33, 20
29, 75
30, 75
30, 75
31, 76
32, 77
33, 76
33, 76
32, 75
32, 75
33, 76
34, 77
35, 78
35, 78
35, 78
45, 40
44, 40
44, 40
45, 41
46, 42
47, 43
48, 44
49, 45
50, 46
51, 47
51, 47
51, 64
51, 64
51, 65
52, 65
52, 65
52, 66
52, 66
51, 67
51, 68
51, 69
51, 70
51, 70
30, 76
31, 75
32, 74
33, 74
34, 74
35, 74
36, 74
37, 74
38, 74
38, 74
22, 76
22, 75
22, 75
23, 76
24, 77
25, 77
26, 77
26, 78
26, 78
26, 78
71, 88
71, 88
70, 87
70, 87
