39, 72
40, 71
40, 72
41, 72
42, 72
42, 72
49, 16
48, 15
47, 14
48, 13
49, 13
48, 12
48, 13
48, 14
48, 13
49, 13
49, 13
58, 62
57, 63
58, 62
57, 61
58, 61
58, 60
58, 60
59, 41
58, 40
59, 40
58, 40
57, 39
56, 39
56, 39
59, 74
60, 74
60, 75
61, 75
62, 76
63, 75
64, 74
64, 75
65, 76
65, 77
65, 77
41, 48
40, 49
41, 49
41, 48
42, 49
41, 49
40, 49
41, 50
42, 49
42, 49
27, 57
27, 58
27, 57
26, 57
26, 56
25, 57
25, 58
26, 59
27, 60
28, 60
28, 60
46, 70
45, 70
44, 71
45, 72
44, 72
45, 72
45, 72
48, 12
49, 12
50, 12
49, 11
48, 10
49, 9
49, 10
49, 10
42, 50
41, 50
40, 50
39, 50
40, 49
40, 48
41, 47
42, 47
41, 48
41, 48
55, 40
56, 39
57, 38
56, 39
56, 40
56, 40
46, 78
47, 78
46, 78
47, 78
47, 79
47, 79
73, 92
74, 91
73, 92
73, 93
73, 92
73, 93
72, 94
71, 93
70, 92
70, 92
29, 59
29, 58
28, 58
29, 59
30, 60
31, 61
31, 61
36, 61
35, 62
36, 61
37, 62
36, 63
35, 64
35, 63
35, 63
58, 61
57, 61
56, 61
55, 61
54, 61
55, 61
55, 61
23, 64
22, 63
22, 64
23, 65
23, 64
23, 64
57, 55
58, 55
57, 55
56, 55
56, 56
55, 55
54, 55
55, 54
56, 55
56, 55
56, 46
55, 45
56, 45
57, 45
57, 44
58, 43
58, 43
71, 89
71, 88
72, 89
72, 90
71, 91
70, 91
71, 91
71, 91
26, 6
25, 6
26, 6
25, 6
25, 5
25, 5
66, 76
65, 75
66, 75
65, 75
65, 76
65, 77
64, 76
65, 77
65, 77
55, 58
55, 59
55, 60
56, 61
55, 62
56, 62
56, 61
57, 60
56, 59
56, 59
67, 60
66, 59
65, 60
66, 61
65, 61
64, 62
64, 62
24, 31
24, 32
23, 31
24, 32
23, 32
22, 33
23, 33
24, 33
25, 34
25, 35
25, 35
41, 72
40, 72
41, 72
42, 73
43, 73
42, 74
42, 73
42, 74
43, 73
43, 72
43, 72
30, 71
30, 70
31, 70
30, 70
30, 71
31, 71
31, 70
30, 71
30, 72
30, 72
30, 61
29, 62
30, 63
30, 64
30, 65
30, 66
31, 65
31, 65
55, 55
56, 55
55, 54
56, 54
55, 55
55, 55
34, 63
35, 62
36, 61
35, 62
35, 61
36, 62
35, 61
36, 61
37, 62
37, 62
24, 36
25, 37
24, 37
25, 36
24, 37
23, 38
23, 39
22, 38
21, 38
21, 38
70, 91
71, 91
72, 90
71, 90
72, 90
72, 89
71, 90
71, 90
66, 76
67, 75
66, 75
65, 74
64, 74
63, 75
62, 75
61, 74
61, 73
61, 73
58, 42
59, 43
60, 43
59, 42
59, 41
59, 41
42, 72
41, 73
40, 73
41, 74
40, 75
40, 75
56, 60
55, 59
55, 60
55, 59
54, 59
55, 58
55, 59
54, 60
55, 59
56, 59
56, 59
25, 6
26, 6
25, 5
25, 6
25, 7
26, 6
26, 5
25, 5
26, 4
26, 4
41, 49
42, 49
41, 50
42, 50
43, 51
42, 51
41, 50
42, 51
42, 51
55, 60
55, 59
54, 60
53, 61
54, 60
54, 60
57, 41
58, 41
59, 41
58, 41
57, 42
58, 43
59, 42
59, 42
45, 73
46, 74
47, 74
46, 75
45, 76
44, 76
44, 77
44, 76
44, 76
22, 64
21, 65
20, 64
19, 63
19, 64
19, 63
19, 63
49, 9
49, 8
48, 9
47, 8
47, 7
48, 7
47, 7
47, 8
48, 9
47, 9
47, 9
47, 78
48, 77
49, 76
48, 76
48, 77
47, 76
47, 76
63, 61
64, 61
65, 60
64, 61
65, 60
65, 61
66, 62
66, 62
29, 72
30, 71
31, 70
30, 71
31, 72
32, 71
31, 70
30, 70
31, 71
30, 72
30, 72
71, 90
70, 91
69, 90
69, 89
69, 88
68, 89
68, 88
68, 88
65, 62
65, 63
64, 62
65, 61
66, 60
65, 61
65, 61
20, 62
19, 63
20, 63
20, 64
19, 63
19, 63
59, 42
60, 43
59, 43
59, 44
60, 43
60, 43
69, 87
69, 88
69, 89
68, 89
69, 90
70, 90
71, 91
71, 91
38, 63
37, 62
36, 62
35, 61
35, 62
36, 62
37, 62
38, 62
38, 62
46, 10
46, 11
45, 10
45, 11
45, 12
45, 11
45, 11
41, 74
42, 75
41, 75
40, 75
41, 74
41, 73
40, 73
39, 73
38, 74
38, 74
30, 64
31, 64
31, 63
30, 62
29, 63
28, 62
28, 61
27, 61
27, 60
28, 60
28, 60
44, 75
43, 74
42, 74
42, 75
42, 74
41, 74
40, 73
41, 72
41, 72
55, 56
54, 57
55, 57
56, 56
57, 57
56, 57
57, 57
57, 57
60, 74
59, 75
59, 74
58, 74
59, 74
58, 74
59, 73
59, 74
58, 75
57, 75
57, 75
57, 58
56, 59
55, 58
55, 59
56, 60
56, 60
46, 75
47, 74
47, 75
47, 76
47, 75
47, 75
43, 51
43, 50
42, 50
43, 51
44, 50
45, 50
46, 51
47, 50
48, 49
48, 49
25, 4
24, 3
25, 3
25, 2
26, 3
26, 3
55, 61
56, 62
56, 63
55, 64
56, 65
55, 65
54, 64
54, 64
20, 39
21, 39
22, 38
23, 38
24, 39
24, 39
58, 43
59, 44
59, 43
59, 44
60, 43
59, 42
59, 43
58, 43
59, 44
58, 43
58, 43
71, 89
70, 88
71, 89
72, 90
71, 90
71, 90
30, 71
30, 72
29, 71
28, 70
27, 69
27, 69
57, 59
57, 60
57, 61
57, 60
56, 60
56, 60
58, 44
59, 44
60, 43
59, 42
60, 41
61, 41
60, 41
59, 41
59, 41
44, 12
43, 12
43, 13
44, 14
43, 15
44, 15
43, 16
44, 16
43, 16
44, 16
44, 16
64, 61
65, 62
64, 63
63, 62
64, 62
64, 62
46, 76
45, 75
44, 76
45, 77
46, 77
47, 76
47, 77
47, 77
37, 73
38, 74
37, 73
37, 72
36, 72
37, 71
37, 71
20, 63
19, 62
20, 61
21, 62
20, 61
19, 62
20, 63
20, 62
20, 62
54, 63
55, 62
56, 61
55, 60
55, 61
54, 61
53, 60
53, 60
38, 63
39, 62
40, 62
39, 61
40, 61
39, 62
38, 62
39, 62
40, 61
41, 61
41, 61
27, 61
27, 60
28, 61
28, 62
28, 61
27, 60
26, 60
25, 59
24, 60
25, 61
25, 61
48, 50
49, 50
48, 49
47, 50
47, 49
48, 50
49, 50
50, 50
50, 50
56, 76
57, 75
57, 76
56, 76
55, 76
55, 76
70, 91
70, 92
69, 92
68, 92
68, 91
68, 92
67, 93
67, 94
66, 93
66, 92
66, 92
59, 42
60, 43
59, 43
58, 42
57, 42
56, 42
57, 41
57, 41
42, 72
41, 71
42, 72
43, 73
44, 72
44, 71
43, 72
43, 72
72, 90
71, 89
72, 88
73, 87
73, 86
74, 87
74, 87
27, 4
26, 4
26, 3
27, 4
27, 5
28, 5
27, 4
27, 4
24, 40
23, 41
23, 40
23, 41
24, 40
25, 41
24, 42
24, 42
57, 56
58, 56
57, 57
58, 56
57, 57
58, 56
57, 57
57, 57
26, 68
27, 69
27, 70
27, 69
26, 68
27, 69
27, 69
56, 56
57, 57
57, 56
56, 55
55, 54
56, 53
56, 53
53, 59
52, 59
51, 59
50, 58
50, 57
50, 57
65, 92
64, 92
63, 93
64, 92
65, 92
66, 91
66, 91
43, 71
43, 72
44, 72
43, 72
43, 71
42, 72
41, 73
41, 72
40, 71
40, 72
40, 72
25, 41
24, 42
24, 41
25, 42
26, 41
26, 41
21, 63
21, 62
21, 63
22, 64
22, 63
22, 62
21, 62
22, 63
22, 63
24, 61
23, 60
22, 60
22, 61
22, 62
22, 63
23, 62
24, 61
24, 61
27, 70
27, 69
28, 70
29, 70
30, 70
29, 71
29, 70
28, 71
28, 70
28, 70
63, 62
63, 63
62, 62
62, 63
62, 62
61, 62
62, 61
61, 60
60, 60
60, 60
41, 60
42, 61
41, 61
40, 62
40, 61
40, 62
39, 61
38, 62
39, 61
39, 61
45, 15
45, 16
45, 17
45, 16
45, 15
44, 15
44, 15
49, 51
49, 50
48, 50
49, 51
49, 52
49, 51
50, 52
51, 51
51, 51
73, 88
72, 88
71, 88
72, 88
73, 88
72, 87
73, 88
72, 87
72, 87
58, 42
57, 42
58, 42
57, 41
57, 42
58, 42
58, 42
36, 70
37, 70
38, 71
37, 72
38, 73
38, 73
28, 4
28, 5
29, 4
30, 5
30, 4
30, 4
48, 77
47, 77
47, 78
47, 77
48, 76
48, 77
48, 77
58, 42
57, 41
56, 40
56, 41
55, 41
55, 41
55, 75
54, 74
55, 75
54, 74
55, 75
55, 76
55, 76
57, 61
57, 60
58, 61
57, 60
56, 60
57, 60
58, 61
59, 60
59, 60
26, 42
26, 43
27, 44
28, 45
27, 45
28, 46
28, 45
29, 46
29, 46
54, 75
54, 76
53, 75
52, 76
51, 75
52, 74
51, 75
50, 74
50, 74
39, 72
38, 71
39, 72
40, 73
40, 74
41, 73
40, 74
40, 74
71, 86
70, 86
70, 85
69, 84
70, 85
70, 85
29, 5
30, 4
29, 5
30, 4
30, 5
29, 6
30, 7
30, 7
40, 62
39, 61
40, 60
41, 61
41, 60
41, 60
49, 57
48, 57
47, 57
47, 56
46, 56
46, 56
45, 15
44, 16
45, 16
44, 15
43, 15
44, 15
45, 16
45, 16
41, 71
41, 70
41, 69
42, 70
43, 70
42, 71
42, 70
42, 70
59, 60
60, 59
59, 59
60, 60
61, 60
60, 60
59, 61
59, 60
59, 60
50, 52
50, 51
49, 50
50, 49
51, 48
50, 48
51, 49
52, 48
52, 48
21, 62
20, 63
21, 63
22, 62
22, 63
22, 64
21, 63
20, 62
20, 61
20, 61
58, 41
57, 41
57, 42
57, 43
57, 44
56, 45
56, 46
57, 47
57, 47
47, 77
48, 77
47, 78
47, 77
46, 76
47, 76
47, 76
65, 92
66, 92
65, 93
64, 92
63, 92
63, 93
64, 92
64, 92
56, 54
56, 53
57, 53
56, 53
57, 53
58, 53
58, 53
60, 60
61, 60
62, 59
61, 59
62, 60
62, 59
61, 59
61, 59
23, 62
22, 61
23, 62
24, 63
23, 64
24, 63
24, 62
23, 62
22, 61
23, 62
23, 62
29, 71
28, 71
29, 70
29, 71
30, 71
30, 71
55, 42
56, 41
57, 41
57, 40
56, 41
57, 42
58, 41
59, 40
59, 40
69, 86
70, 87
70, 86
71, 87
70, 86
69, 86
69, 86
58, 54
57, 55
57, 54
56, 54
56, 53
57, 53
57, 53
60, 58
60, 59
59, 59
59, 58
58, 59
58, 59
63, 91
62, 90
63, 89
64, 89
64, 90
65, 91
66, 91
67, 92
66, 91
66, 91
50, 75
50, 74
51, 73
51, 74
51, 75
51, 75
31, 70
32, 71
32, 72
31, 73
32, 73
32, 74
32, 73
32, 73
41, 71
41, 70
40, 70
41, 71
41, 70
42, 70
43, 70
42, 71
41, 72
42, 73
42, 73
60, 60
60, 61
59, 62
59, 61
59, 62
59, 62
47, 57
46, 57
47, 58
46, 57
47, 58
47, 58
60, 41
61, 41
60, 41
60, 40
61, 39
61, 38
62, 39
63, 38
63, 38
31, 7
30, 7
30, 8
31, 8
31, 9
30, 8
31, 8
30, 8
30, 8
39, 74
40, 73
41, 73
41, 74
41, 73
41, 73
30, 47
29, 46
30, 45
30, 46
30, 47
29, 46
28, 45
29, 45
28, 45
28, 45
56, 48
55, 49
56, 48
55, 49
56, 48
56, 49
55, 49
55, 49
47, 77
47, 78
46, 77
47, 76
48, 76
48, 77
47, 77
48, 78
47, 78
47, 78
52, 47
51, 47
50, 46
50, 45
49, 45
49, 45
21, 62
22, 63
22, 64
21, 65
20, 65
21, 65
21, 64
20, 64
20, 64
45, 17
45, 18
46, 18
47, 17
46, 18
45, 19
45, 20
44, 19
44, 19
40, 61
39, 60
39, 59
38, 60
37, 60
37, 59
37, 59
24, 61
23, 61
23, 62
22, 63
23, 63
23, 63
29, 7
30, 6
31, 6
32, 7
31, 6
32, 7
31, 8
31, 8
42, 72
41, 71
42, 70
43, 70
42, 69
42, 68
41, 68
41, 69
41, 69
24, 64
23, 63
23, 64
23, 63
22, 62
23, 62
24, 63
24, 62
23, 63
23, 63
19, 64
20, 64
19, 63
19, 62
18, 62
17, 63
18, 63
19, 64
19, 65
19, 65
31, 74
32, 74
33, 75
32, 76
32, 77
33, 78
33, 78
68, 87
67, 86
66, 86
66, 85
65, 86
65, 86
50, 44
51, 43
51, 44
50, 44
51, 45
51, 46
51, 46
27, 44
28, 45
27, 44
27, 43
28, 44
28, 43
29, 43
30, 43
29, 42
29, 43
29, 43
66, 92
65, 91
66, 90
65, 90
64, 91
64, 91
58, 62
58, 63
59, 64
60, 64
61, 64
61, 65
62, 66
61, 67
60, 68
60, 68
58, 54
58, 55
57, 55
57, 56
58, 57
59, 57
59, 57
46, 79
47, 79
48, 80
47, 81
48, 82
49, 82
49, 83
48, 84
48, 84
43, 20
42, 19
42, 18
41, 19
40, 20
39, 21
40, 20
41, 20
41, 21
41, 20
41, 20
38, 58
38, 59
38, 60
37, 61
36, 62
37, 63
37, 63
63, 39
62, 40
61, 41
62, 40
61, 41
61, 41
40, 73
40, 72
39, 73
40, 74
39, 75
38, 76
38, 77
38, 76
39, 75
39, 75
52, 74
51, 75
52, 74
51, 74
51, 75
52, 74
51, 73
51, 72
51, 71
52, 72
52, 72
47, 59
48, 59
49, 59
50, 60
49, 61
50, 60
49, 61
50, 61
50, 61
59, 60
60, 61
61, 61
62, 62
62, 63
62, 63
54, 48
53, 48
52, 49
52, 48
52, 47
53, 48
53, 47
54, 46
54, 47
54, 47
63, 92
62, 92
61, 93
62, 93
61, 93
62, 92
62, 92
53, 47
54, 46
55, 46
54, 46
53, 46
52, 47
52, 47
36, 64
35, 64
36, 65
35, 66
34, 65
34, 66
33, 67
34, 66
33, 66
33, 65
33, 65
20, 64
21, 64
20, 64
20, 65
21, 65
20, 65
20, 65
42, 70
42, 71
42, 70
43, 70
44, 70
43, 69
42, 69
43, 69
44, 69
43, 70
43, 70
47, 84
46, 85
45, 84
44, 84
45, 85
45, 85
42, 20
41, 19
40, 20
41, 19
41, 18
41, 17
42, 16
43, 17
43, 17
49, 60
49, 61
49, 60
50, 61
50, 62
51, 61
51, 62
52, 61
52, 60
52, 60
51, 73
50, 73
49, 74
50, 75
50, 76
50, 75
50, 74
50, 75
50, 75
62, 62
61, 61
62, 60
62, 61
62, 62
61, 61
61, 62
61, 62
32, 8
33, 9
32, 9
33, 8
32, 9
31, 10
31, 9
30, 10
31, 9
30, 9
30, 9
38, 76
39, 75
40, 76
39, 76
38, 76
37, 75
37, 74
36, 73
36, 73
61, 69
61, 70
62, 70
61, 69
60, 68
59, 68
58, 68
57, 67
57, 68
58, 68
58, 68
28, 42
27, 41
28, 41
27, 41
27, 40
28, 41
29, 40
28, 41
28, 42
28, 42
24, 64
23, 65
24, 65
24, 64
25, 65
26, 64
27, 65
28, 65
28, 65
66, 85
66, 86
65, 86
64, 85
65, 86
65, 87
64, 87
65, 87
65, 88
65, 88
61, 40
61, 41
62, 40
61, 41
61, 40
61, 39
61, 40
60, 39
60, 39
58, 56
57, 57
58, 58
58, 57
57, 56
57, 56
50, 45
50, 46
49, 45
49, 44
50, 44
50, 43
50, 43
33, 79
33, 78
32, 78
31, 79
30, 80
30, 81
30, 81
43, 18
44, 17
44, 16
45, 15
46, 16
47, 17
46, 16
46, 17
45, 16
45, 16
30, 82
30, 81
29, 82
30, 83
30, 82
31, 82
31, 81
31, 81
58, 67
58, 68
57, 68
58, 69
58, 68
59, 68
59, 69
60, 68
60, 68
33, 66
33, 65
34, 65
33, 65
33, 64
33, 63
32, 64
31, 63
30, 64
30, 64
49, 75
49, 76
48, 76
49, 76
49, 75
50, 75
51, 75
51, 75
21, 65
22, 64
21, 63
21, 64
20, 63
19, 64
19, 64
62, 61
61, 61
62, 62
63, 63
64, 62
63, 62
64, 61
64, 61
62, 91
62, 92
63, 92
63, 91
64, 90
65, 89
65, 88
64, 89
64, 90
64, 90
60, 40
61, 39
60, 38
59, 37
60, 36
59, 37
60, 38
61, 37
61, 37
35, 72
36, 71
36, 70
36, 69
36, 68
36, 68
29, 64
28, 65
29, 65
30, 66
31, 65
32, 64
32, 65
32, 65
31, 8
31, 9
32, 8
31, 7
32, 6
32, 6
28, 41
28, 40
29, 39
30, 38
29, 39
28, 39
29, 38
30, 39
29, 38
30, 39
30, 39
56, 57
57, 58
58, 57
57, 56
58, 56
59, 57
59, 57
52, 61
53, 60
53, 59
54, 58
54, 57
55, 56
56, 57
57, 57
58, 56
59, 57
59, 57
45, 84
44, 85
45, 85
44, 85
43, 84
43, 85
44, 84
43, 84
43, 85
43, 85
42, 70
43, 69
44, 70
43, 70
42, 70
41, 69
42, 68
41, 68
41, 67
41, 67
52, 46
51, 47
52, 47
51, 46
51, 45
52, 44
52, 44
49, 44
48, 43
48, 44
47, 44
48, 44
48, 45
49, 44
48, 43
48, 42
49, 42
49, 42
64, 88
64, 89
63, 89
62, 88
61, 88
61, 87
62, 87
62, 87
19, 65
20, 65
19, 64
19, 65
19, 64
20, 65
21, 65
21, 64
22, 63
22, 64
22, 64
58, 56
58, 57
59, 58
60, 58
60, 57
60, 57
64, 91
63, 91
62, 92
61, 92
62, 92
61, 93
61, 93
43, 84
42, 83
42, 82
42, 81
42, 82
43, 82
44, 81
43, 81
43, 81
32, 80
32, 81
31, 80
30, 81
29, 82
29, 81
28, 80
28, 80
60, 58
61, 58
62, 59
63, 60
62, 61
61, 61
62, 62
63, 63
63, 62
63, 62
35, 67
35, 66
35, 65
36, 66
37, 67
37, 67
63, 87
62, 87
61, 88
60, 89
59, 90
58, 91
58, 90
57, 90
57, 90
50, 75
49, 74
49, 75
50, 75
50, 74
51, 75
51, 76
50, 76
50, 75
50, 74
50, 74
63, 61
62, 61
63, 61
64, 62
65, 62
64, 63
64, 63
29, 63
28, 62
27, 61
28, 61
28, 60
28, 61
28, 62
28, 63
27, 64
27, 64
46, 15
47, 14
48, 14
47, 14
47, 13
48, 14
47, 13
47, 12
47, 12
33, 6
33, 7
34, 6
35, 7
36, 6
36, 7
36, 7
59, 69
59, 68
59, 69
58, 69
58, 70
59, 71
59, 71
40, 68
41, 69
40, 70
40, 71
39, 72
39, 71
38, 70
38, 71
39, 70
39, 70
51, 45
51, 46
52, 46
52, 47
53, 46
54, 46
54, 47
53, 47
53, 47
60, 36
59, 35
60, 36
59, 35
60, 35
60, 36
61, 36
62, 37
62, 36
61, 36
61, 36
48, 42
49, 43
48, 42
48, 41
48, 42
48, 41
47, 40
47, 39
46, 40
46, 40
33, 64
33, 65
34, 66
35, 66
34, 65
35, 66
34, 65
34, 65
31, 38
32, 38
31, 37
30, 36
31, 36
31, 36
30, 36
31, 37
30, 36
30, 35
31, 36
32, 36
33, 36
33, 35
32, 36
32, 35
32, 35
61, 37
60, 38
61, 39
61, 40
60, 39
59, 38
58, 39
58, 40
57, 40
57, 40
46, 11
47, 12
48, 12
49, 12
48, 13
47, 12
47, 13
47, 12
47, 12
51, 74
50, 74
50, 75
51, 74
50, 75
50, 75
46, 39
45, 38
44, 38
45, 38
45, 37
45, 38
45, 39
45, 38
46, 37
45, 36
45, 36
39, 69
38, 70
39, 70
40, 70
41, 71
40, 70
40, 70
26, 65
26, 66
27, 66
26, 66
25, 65
26, 66
26, 65
27, 66
27, 66
35, 65
36, 65
35, 66
34, 66
35, 67
36, 68
36, 67
37, 67
36, 67
36, 68
36, 68
65, 63
64, 64
65, 64
66, 63
67, 62
66, 63
65, 62
66, 63
66, 63
63, 63
63, 62
64, 63
65, 62
65, 63
65, 64
64, 63
64, 62
65, 61
65, 61
36, 6
37, 7
37, 6
38, 5
39, 4
39, 4
61, 92
62, 93
61, 92
61, 91
60, 92
60, 92
22, 63
21, 64
21, 63
21, 64
21, 65
20, 64
21, 64
21, 63
22, 64
22, 64
38, 67
39, 68
40, 68
41, 68
40, 68
41, 67
42, 67
42, 67
60, 71
61, 72
62, 73
63, 72
62, 72
62, 71
61, 70
60, 71
61, 71
61, 71
44, 80
45, 80
44, 81
45, 82
44, 83
45, 82
45, 82
28, 81
29, 80
28, 81
29, 81
29, 80
30, 80
29, 79
28, 79
29, 80
29, 80
57, 89
58, 88
57, 89
58, 89
58, 88
58, 89
58, 89
61, 56
62, 55
62, 56
62, 55
62, 54
63, 54
63, 54
52, 47
53, 47
54, 47
54, 48
53, 49
53, 49
40, 3
41, 3
40, 4
41, 3
41, 4
40, 3
40, 3
27, 67
26, 68
25, 69
26, 68
27, 67
28, 67
28, 67
65, 64
65, 65
64, 64
63, 63
62, 62
63, 62
64, 62
64, 61
65, 62
66, 62
66, 62
39, 71
40, 71
40, 72
41, 72
40, 72
41, 73
40, 74
40, 74
62, 71
61, 72
60, 73
60, 72
59, 72
60, 73
60, 74
59, 73
58, 74
58, 74
52, 50
52, 51
52, 52
53, 52
52, 52
51, 53
50, 54
50, 54
22, 63
21, 64
22, 65
22, 64
23, 64
24, 65
25, 65
24, 66
23, 67
23, 67
59, 89
58, 88
59, 88
58, 89
59, 90
60, 90
60, 90
64, 54
63, 53
62, 53
62, 54
62, 55
63, 55
63, 55
60, 93
61, 92
62, 91
61, 90
60, 91
60, 90
61, 89
62, 90
62, 90
50, 76
49, 75
48, 75
47, 75
48, 76
47, 75
47, 75
64, 60
63, 59
64, 59
64, 60
65, 59
64, 59
65, 59
65, 58
65, 58
33, 34
34, 35
33, 35
34, 35
35, 35
35, 34
34, 33
34, 33
30, 80
30, 79
29, 78
30, 78
29, 79
29, 79
36, 67
35, 68
36, 69
36, 70
35, 71
34, 72
33, 73
34, 73
34, 73
45, 37
46, 37
46, 38
46, 37
47, 36
46, 35
46, 35
46, 13
45, 12
44, 11
43, 10
44, 11
45, 10
46, 9
46, 9
42, 66
42, 65
41, 64
41, 63
41, 62
40, 62
39, 63
39, 63
58, 41
59, 41
59, 42
60, 41
59, 42
60, 41
59, 40
59, 40
44, 81
44, 80
45, 81
46, 81
47, 80
47, 81
47, 82
46, 83
45, 84
45, 84
35, 73
36, 73
37, 72
37, 72
38, 73
39, 73
40, 73
41, 73
42, 73
43, 73
44, 73
44, 73
41, 4
42, 5
44, 7
45, 8
46, 9
47, 10
48, 11
49, 12
51, 14
52, 15
53, 16
54, 17
54, 18
54, 19
54, 20
54, 22
54, 23
54, 24
54, 25
54, 26
54, 28
54, 29
54, 30
54, 31
54, 32
53, 32
53, 32
53, 32
59, 89
58, 88
57, 88
57, 88
56, 87
55, 86
55, 86
47, 36
48, 37
49, 38
50, 39
51, 40
51, 40
41, 75
42, 76
43, 77
43, 77
44, 78
45, 79
46, 80
47, 79
47, 79
48, 80
48, 80
68, 64
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
69, 73
69, 73
68, 74
69, 75
69, 75
68, 76
68, 76
63, 89
64, 88
65, 87
66, 86
67, 85
67, 85
65, 57
65, 57
64, 58
64, 59
64, 59
63, 60
62, 61
61, 62
61, 63
61, 63
60, 64
61, 63
61, 63
61, 63
58, 41
57, 42
56, 43
55, 44
54, 45
53, 46
53, 47
53, 47
46, 85
47, 86
47, 85
47, 85
48, 86
49, 87
49, 87
40, 64
41, 63
41, 63
42, 64
43, 65
44, 66
45, 67
46, 68
47, 69
47, 69
62, 56
61, 57
60, 58
