51, 85
51, 84
51, 83
50, 83
51, 83
50, 82
50, 82
14, 45
15, 46
15, 47
15, 46
15, 47
14, 46
13, 45
13, 45
65, 80
66, 81
67, 81
66, 80
65, 79
66, 79
66, 79
32, 6
33, 6
33, 5
32, 5
31, 6
31, 7
31, 8
31, 9
32, 8
32, 9
32, 9
44, 10
45, 9
44, 8
43, 7
43, 8
42, 7
42, 6
42, 7
43, 8
43, 8
8, 65
9, 64
8, 63
7, 62
7, 63
7, 63
54, 36
53, 35
52, 34
53, 34
53, 33
53, 32
53, 33
54, 34
54, 34
24, 58
25, 59
24, 60
23, 61
22, 62
22, 62
71, 69
71, 68
72, 67
71, 66
72, 66
72, 66
55, 36
56, 36
55, 36
55, 35
54, 34
55, 34
55, 34
41, 66
40, 67
40, 68
39, 69
40, 68
41, 67
42, 67
42, 68
42, 68
38, 25
39, 25
39, 26
38, 27
37, 26
37, 26
7, 64
6, 63
7, 64
8, 65
9, 65
10, 65
11, 64
10, 64
10, 64
32, 10
31, 9
31, 10
32, 11
31, 11
32, 12
31, 12
31, 12
67, 80
68, 79
67, 79
66, 80
66, 79
66, 79
20, 36
21, 37
22, 36
23, 37
24, 36
25, 36
26, 36
26, 36
13, 46
14, 45
14, 46
13, 45
13, 46
12, 46
13, 45
14, 45
15, 46
16, 46
16, 46
58, 87
58, 88
57, 87
58, 87
57, 87
58, 86
57, 85
56, 84
55, 83
55, 83
55, 33
54, 34
53, 33
52, 34
53, 35
53, 35
32, 82
32, 81
32, 80
31, 80
30, 79
31, 78
31, 78
55, 77
56, 78
57, 77
56, 76
56, 75
55, 76
55, 76
38, 55
39, 56
40, 57
41, 58
40, 59
41, 59
42, 60
42, 60
44, 8
44, 7
43, 7
44, 8
45, 8
45, 9
45, 9
35, 65
36, 66
37, 66
37, 65
38, 66
37, 65
38, 66
38, 65
38, 66
38, 67
38, 67
51, 81
52, 81
51, 82
51, 83
50, 84
50, 84
31, 55
30, 54
31, 55
30, 56
30, 55
31, 55
32, 54
32, 54
57, 25
57, 26
56, 26
57, 25
56, 25
56, 25
37, 68
36, 67
37, 67
37, 68
38, 68
39, 67
38, 68
37, 67
37, 67
67, 79
67, 78
67, 77
66, 78
67, 79
68, 80
67, 79
66, 78
67, 78
66, 77
66, 77
72, 65
73, 66
74, 66
73, 67
72, 68
71, 69
72, 68
72, 68
10, 65
11, 64
10, 65
10, 64
11, 63
11, 64
11, 64
41, 61
40, 62
41, 61
41, 62
40, 62
41, 63
40, 64
41, 65
41, 64
41, 65
41, 65
33, 55
33, 56
34, 56
35, 57
34, 57
35, 56
36, 56
36, 56
51, 83
52, 82
53, 81
54, 80
53, 81
52, 81
51, 82
52, 81
52, 82
51, 81
51, 81
25, 35
24, 34
25, 34
24, 33
24, 34
24, 33
25, 34
24, 34
23, 34
23, 34
44, 8
45, 9
44, 10
43, 9
43, 8
43, 8
54, 84
55, 83
56, 83
56, 82
57, 81
58, 81
57, 82
58, 82
57, 81
57, 82
57, 82
30, 11
29, 10
28, 9
29, 9
30, 9
31, 8
30, 7
30, 8
30, 9
30, 9
42, 69
43, 69
44, 68
43, 69
42, 68
41, 69
42, 68
42, 69
41, 68
41, 68
21, 63
20, 62
19, 63
20, 64
20, 63
19, 63
18, 63
19, 62
18, 63
18, 63
55, 24
54, 24
55, 23
54, 24
54, 23
53, 22
52, 22
52, 22
54, 75
54, 74
54, 73
54, 74
55, 74
55, 74
31, 77
31, 78
32, 79
32, 80
31, 80
32, 79
32, 80
31, 80
31, 80
36, 25
37, 25
38, 24
38, 23
39, 23
39, 24
39, 23
40, 23
41, 22
41, 22
54, 35
53, 36
53, 35
53, 34
53, 33
53, 33
17, 46
18, 45
17, 45
18, 45
19, 45
19, 45
54, 34
54, 33
54, 34
53, 33
52, 34
53, 34
54, 34
54, 33
55, 32
54, 31
54, 31
40, 64
41, 65
41, 66
42, 66
41, 67
42, 68
42, 68
30, 8
29, 9
30, 9
29, 8
29, 9
28, 9
28, 8
27, 7
28, 7
28, 7
19, 64
19, 63
18, 62
18, 63
19, 62
19, 63
20, 63
19, 63
19, 63
54, 34
53, 35
54, 35
53, 34
53, 33
54, 32
54, 31
54, 30
54, 30
50, 82
50, 83
51, 83
50, 83
50, 82
51, 81
51, 80
51, 80
41, 23
40, 23
39, 22
38, 23
38, 22
39, 21
40, 21
40, 21
56, 82
56, 83
55, 83
55, 84
54, 85
55, 85
54, 84
53, 84
53, 84
54, 32
55, 31
54, 32
55, 31
54, 32
54, 31
53, 30
54, 30
53, 30
53, 30
72, 69
73, 69
73, 70
72, 70
73, 69
72, 69
72, 69
30, 79
31, 78
30, 78
29, 77
29, 78
28, 79
28, 80
28, 81
28, 81
11, 65
11, 64
10, 65
10, 64
11, 63
10, 63
9, 63
9, 63
42, 69
43, 70
44, 70
43, 71
43, 72
43, 71
44, 70
43, 70
44, 70
44, 69
44, 69
54, 73
55, 73
54, 74
53, 73
54, 72
53, 72
52, 71
52, 71
44, 7
43, 7
44, 8
44, 9
43, 10
44, 11
45, 10
44, 11
44, 11
36, 68
37, 69
36, 70
37, 71
38, 70
38, 70
19, 46
18, 45
17, 44
16, 44
17, 45
16, 44
17, 44
16, 43
15, 42
16, 41
16, 41
52, 23
53, 24
52, 25
52, 26
51, 25
51, 26
51, 27
52, 26
53, 26
53, 25
53, 25
22, 35
23, 36
23, 35
24, 34
25, 33
25, 33
67, 77
66, 77
67, 76
68, 77
68, 78
69, 77
70, 76
70, 76
36, 57
36, 58
36, 59
36, 60
37, 59
36, 58
37, 57
38, 56
39, 57
40, 58
40, 58
69, 75
68, 74
69, 75
70, 75
69, 76
70, 75
69, 75
69, 75
43, 70
44, 69
45, 70
44, 71
44, 72
43, 73
44, 73
43, 73
42, 74
41, 73
41, 73
54, 31
54, 30
54, 31
54, 32
55, 31
54, 31
54, 30
55, 31
56, 31
56, 31
39, 57
40, 56
40, 57
39, 58
39, 59
38, 59
37, 60
37, 60
28, 6
28, 5
29, 4
30, 5
29, 4
28, 5
28, 6
28, 6
53, 83
54, 83
53, 82
53, 83
52, 82
52, 81
52, 82
51, 82
51, 83
51, 83
37, 71
37, 70
36, 69
37, 68
38, 69
37, 70
38, 70
38, 69
37, 69
37, 69
52, 30
53, 31
52, 32
53, 33
54, 33
54, 33
41, 22
41, 23
40, 22
39, 21
38, 22
38, 22
10, 64
11, 64
10, 65
9, 64
8, 64
9, 63
8, 63
8, 63
27, 80
27, 81
27, 80
26, 81
27, 81
28, 80
28, 80
26, 33
25, 34
25, 33
25, 34
24, 34
25, 34
25, 33
25, 34
25, 34
43, 67
42, 66
41, 66
41, 65
40, 65
39, 64
39, 64
20, 64
19, 65
20, 64
19, 64
19, 63
19, 62
18, 62
19, 63
18, 63
19, 62
19, 62
51, 70
51, 69
50, 68
51, 67
51, 66
50, 65
51, 65
51, 64
50, 64
50, 64
72, 68
73, 67
72, 66
73, 65
74, 66
73, 67
74, 66
73, 66
73, 66
54, 26
55, 25
55, 24
56, 25
56, 26
55, 26
56, 26
57, 25
57, 25
45, 11
46, 10
45, 9
44, 8
43, 8
42, 9
41, 10
40, 11
41, 12
40, 12
40, 12
17, 42
16, 42
17, 41
16, 41
15, 42
15, 43
16, 43
15, 44
16, 45
16, 45
52, 80
51, 80
51, 79
50, 78
51, 77
52, 77
51, 78
50, 77
50, 76
49, 76
49, 76
73, 67
72, 68
71, 68
71, 69
71, 68
71, 69
71, 70
71, 69
71, 70
72, 71
72, 71
24, 34
23, 33
24, 34
24, 35
25, 36
26, 37
27, 37
28, 37
27, 38
28, 37
28, 37
50, 65
51, 64
52, 63
53, 62
52, 62
53, 61
52, 60
51, 61
51, 60
51, 61
51, 61
50, 76
49, 75
48, 76
47, 75
46, 76
47, 76
47, 75
46, 76
45, 76
46, 75
46, 75
27, 7
27, 8
28, 7
29, 6
28, 5
29, 6
30, 6
31, 7
32, 7
33, 8
33, 8
57, 26
57, 25
58, 25
57, 26
56, 26
57, 25
56, 26
55, 26
56, 25
56, 25
55, 31
54, 31
54, 30
54, 31
53, 32
52, 33
51, 32
52, 33
52, 33
54, 32
53, 33
54, 33
54, 34
53, 35
52, 35
53, 34
53, 35
54, 35
54, 35
40, 73
40, 74
39, 73
38, 73
39, 74
39, 75
40, 76
40, 75
40, 75
39, 21
39, 20
39, 19
40, 20
39, 21
39, 22
39, 22
38, 69
37, 70
38, 71
37, 72
36, 71
36, 70
36, 71
37, 71
37, 71
41, 11
42, 11
43, 10
43, 9
42, 10
43, 9
42, 9
41, 10
40, 10
40, 10
19, 63
18, 62
17, 63
18, 63
17, 63
18, 62
18, 63
18, 63
27, 79
26, 80
26, 79
27, 78
26, 78
26, 79
25, 80
26, 81
26, 80
27, 80
27, 80
36, 60
37, 60
38, 60
39, 59
40, 60
39, 60
39, 61
40, 61
41, 61
40, 61
40, 61
68, 75
68, 76
69, 76
68, 75
67, 74
67, 74
9, 62
8, 63
9, 64
8, 64
8, 63
9, 63
8, 64
8, 64
38, 64
37, 65
38, 65
38, 64
39, 63
39, 62
40, 62
39, 63
39, 63
17, 44
17, 43
18, 43
18, 42
19, 43
18, 42
17, 42
17, 42
52, 83
51, 82
52, 81
53, 82
52, 82
53, 82
52, 82
52, 82
52, 81
53, 82
54, 81
55, 82
56, 82
56, 81
55, 80
54, 79
55, 78
56, 79
56, 79
41, 61
41, 60
40, 61
41, 61
42, 60
42, 60
52, 34
52, 33
51, 32
52, 31
53, 30
52, 30
52, 30
41, 11
40, 12
39, 12
38, 11
37, 12
36, 11
36, 12
35, 12
35, 12
73, 70
72, 69
72, 70
71, 71
70, 71
70, 71
33, 7
34, 7
34, 8
35, 9
34, 8
33, 9
34, 8
33, 8
34, 9
35, 8
35, 8
47, 74
48, 75
48, 76
49, 75
50, 76
49, 75
50, 76
50, 75
50, 75
68, 73
68, 74
67, 75
68, 76
67, 77
66, 77
66, 77
19, 64
20, 63
20, 62
20, 63
21, 63
20, 64
19, 63
19, 63
39, 74
40, 73
39, 73
38, 73
37, 73
38, 74
38, 74
38, 71
37, 71
38, 70
37, 70
36, 69
35, 70
34, 69
34, 69
8, 63
9, 64
9, 63
8, 62
9, 63
9, 62
9, 63
8, 62
8, 62
16, 41
17, 42
16, 41
17, 41
18, 41
18, 42
17, 41
17, 42
17, 41
18, 41
18, 41
51, 60
50, 60
50, 61
49, 61
50, 61
50, 61
29, 38
30, 39
30, 40
31, 41
31, 40
30, 40
30, 40
55, 34
56, 33
55, 34
54, 35
54, 34
55, 34
54, 33
53, 34
54, 33
55, 32
55, 32
27, 79
26, 80
25, 80
24, 80
25, 79
26, 80
25, 79
26, 79
25, 80
25, 80
55, 26
56, 26
55, 26
54, 25
53, 25
52, 26
53, 26
52, 25
53, 26
54, 26
54, 26
40, 62
41, 61
41, 62
41, 63
41, 62
41, 61
40, 61
41, 61
41, 62
41, 62
38, 22
38, 23
37, 24
37, 25
38, 24
39, 25
40, 24
40, 25
39, 25
39, 25
36, 11
36, 10
35, 9
34, 9
34, 10
33, 11
34, 11
35, 11
34, 11
35, 10
35, 10
39, 74
39, 75
40, 76
40, 75
39, 75
38, 75
37, 76
36, 75
36, 75
55, 33
54, 32
53, 31
53, 30
53, 31
54, 30
54, 30
29, 41
30, 40
29, 40
30, 39
30, 38
31, 38
31, 38
9, 62
10, 63
10, 64
11, 65
10, 66
10, 66
41, 60
40, 59
41, 59
40, 58
40, 59
39, 58
39, 59
38, 58
37, 57
36, 57
36, 57
51, 31
52, 32
52, 31
51, 31
50, 32
51, 31
51, 31
69, 71
69, 72
68, 72
67, 73
68, 73
69, 74
70, 74
71, 73
71, 73
18, 42
17, 43
16, 43
16, 44
15, 43
15, 43
25, 79
25, 78
26, 77
27, 76
27, 77
28, 77
29, 77
30, 76
29, 76
30, 77
30, 77
38, 25
38, 26
38, 25
39, 26
38, 27
38, 27
18, 63
17, 63
18, 62
18, 63
17, 63
18, 62
18, 62
50, 74
49, 75
48, 75
48, 74
49, 73
50, 72
51, 73
50, 72
51, 72
52, 73
52, 73
66, 78
67, 77
68, 77
67, 76
66, 75
66, 75
57, 80
58, 79
57, 79
57, 78
58, 79
57, 78
58, 78
59, 79
59, 79
50, 60
49, 61
50, 61
51, 61
51, 60
51, 60
40, 62
39, 63
38, 62
38, 61
38, 60
38, 59
37, 58
38, 58
37, 57
37, 58
37, 58
34, 70
33, 69
33, 68
32, 67
31, 68
32, 68
31, 68
30, 67
30, 67
54, 25
55, 25
54, 24
54, 25
54, 24
53, 24
53, 24
35, 7
35, 8
34, 8
34, 7
35, 6
34, 7
33, 7
32, 7
33, 6
32, 7
32, 7
72, 73
71, 72
70, 73
69, 72
69, 71
68, 70
67, 70
68, 70
68, 70
34, 9
33, 9
32, 9
32, 8
33, 9
32, 8
32, 8
39, 28
40, 27
40, 28
40, 27
39, 27
39, 27
31, 76
31, 77
30, 76
29, 77
28, 76
29, 75
29, 75
53, 31
53, 32
52, 33
51, 34
52, 34
52, 34
35, 57
34, 57
33, 58
34, 57
35, 58
36, 58
36, 58
52, 61
53, 62
53, 61
54, 62
54, 63
55, 63
55, 64
55, 63
55, 63
32, 6
33, 6
33, 7
32, 8
31, 7
32, 6
32, 5
31, 6
32, 6
32, 6
66, 74
66, 73
67, 74
68, 73
68, 74
68, 73
68, 74
68, 74
37, 75
37, 74
38, 73
39, 74
40, 74
40, 74
31, 67
32, 68
32, 67
31, 66
30, 65
30, 65
18, 63
19, 64
19, 65
20, 65
19, 65
20, 64
21, 64
22, 65
23, 64
22, 65
22, 65
11, 65
12, 65
13, 65
12, 64
11, 64
11, 64
16, 43
15, 42
16, 41
15, 42
14, 43
15, 44
15, 43
16, 42
15, 43
16, 43
16, 43
54, 24
53, 23
52, 24
53, 23
52, 22
51, 22
51, 23
50, 23
50, 23
52, 32
51, 32
52, 31
53, 31
54, 32
55, 33
54, 34
53, 33
54, 34
54, 34
60, 80
61, 80
61, 81
60, 80
59, 79
59, 78
58, 77
58, 78
58, 78
53, 73
52, 72
52, 73
53, 73
54, 72
53, 71
54, 70
54, 70
38, 57
39, 58
38, 57
37, 57
37, 58
37, 57
36, 58
35, 58
35, 57
34, 58
34, 58
30, 38
30, 37
31, 38
31, 39
31, 40
30, 39
30, 38
30, 38
56, 62
55, 63
55, 64
56, 63
57, 63
58, 62
58, 62
23, 65
22, 64
22, 65
22, 64
23, 63
22, 64
23, 65
23, 65
54, 35
55, 36
56, 36
55, 37
55, 36
54, 35
55, 35
56, 35
56, 35
53, 69
53, 68
52, 67
51, 67
52, 67
52, 67
31, 65
30, 66
30, 65
31, 66
30, 65
30, 64
29, 65
30, 64
31, 63
31, 63
33, 6
32, 7
33, 7
33, 6
32, 5
32, 6
31, 7
31, 6
31, 7
31, 7
52, 35
51, 36
52, 35
53, 34
53, 35
52, 35
53, 35
52, 35
53, 36
54, 35
54, 35
58, 77
59, 77
60, 77
59, 76
59, 75
60, 74
61, 75
60, 75
61, 76
61, 77
61, 77
69, 71
70, 72
69, 72
69, 71
70, 72
71, 72
72, 73
72, 73
17, 44
16, 43
17, 44
16, 44
17, 43
16, 43
17, 42
17, 42
36, 57
36, 58
35, 57
35, 56
34, 55
34, 54
33, 54
33, 54
34, 57
35, 56
36, 57
36, 58
37, 59
38, 58
39, 58
40, 59
40, 60
40, 60
68, 73
68, 72
69, 71
68, 72
69, 73
69, 74
70, 73
71, 72
71, 73
70, 74
70, 74
49, 24
48, 23
49, 24
48, 23
48, 22
49, 22
50, 22
49, 23
49, 23
30, 37
29, 36
28, 36
27, 36
27, 37
27, 38
27, 39
26, 40
25, 41
25, 41
39, 74
40, 73
41, 73
42, 74
43, 75
44, 75
44, 74
44, 74
31, 7
30, 6
30, 5
29, 4
29, 5
29, 5
40, 27
41, 26
41, 27
40, 26
41, 25
41, 24
42, 25
42, 25
12, 65
11, 65
11, 64
11, 65
10, 66
10, 65
11, 65
12, 66
13, 65
13, 64
13, 64
28, 75
28, 76
28, 77
27, 78
26, 79
25, 78
24, 79
24, 79
59, 62
59, 63
60, 62
60, 61
61, 61
62, 61
62, 60
62, 59
62, 58
61, 58
61, 58
24, 65
23, 64
24, 64
25, 65
24, 64
24, 64
24, 80
25, 79
25, 78
26, 78
27, 79
26, 79
27, 80
27, 79
27, 80
28, 81
28, 81
41, 61
41, 62
40, 62
41, 63
42, 64
41, 63
42, 64
41, 64
40, 65
40, 66
40, 66
53, 66
54, 65
53, 64
52, 65
51, 64
52, 65
52, 65
55, 36
54, 35
55, 35
55, 36
56, 35
57, 35
56, 34
56, 35
56, 36
56, 36
33, 55
32, 56
33, 57
33, 56
34, 57
33, 57
32, 56
33, 55
33, 55
12, 64
11, 65
12, 64
13, 64
13, 65
12, 64
12, 64
30, 8
31, 9
30, 9
31, 9
32, 9
33, 8
34, 8
33, 8
33, 8
42, 26
41, 26
41, 25
40, 24
40, 23
41, 22
41, 23
41, 23
69, 74
70, 74
69, 74
69, 73
69, 72
70, 73
71, 73
71, 73
32, 64
33, 64
32, 64
32, 65
31, 65
30, 65
29, 64
30, 64
30, 64
73, 74
72, 73
73, 74
72, 74
73, 74
72, 73
73, 72
73, 72
16, 43
17, 42
17, 43
17, 44
17, 45
17, 46
17, 46
49, 22
50, 21
49, 20
49, 21
50, 21
50, 20
51, 20
52, 20
51, 20
51, 20
62, 78
63, 78
64, 78
64, 79
65, 79
66, 78
66, 78
45, 75
45, 76
46, 75
45, 75
46, 74
47, 75
47, 75
29, 4
30, 4
30, 5
29, 4
28, 4
27, 3
26, 3
26, 3
53, 36
53, 37
53, 36
52, 35
51, 34
50, 35
50, 35
24, 42
23, 41
23, 42
24, 43
24, 44
25, 43
25, 43
72, 72
71, 72
70, 73
69, 73
69, 72
69, 72
52, 66
51, 66
51, 67
52, 68
53, 68
52, 69
52, 69
25, 4
25, 5
26, 6
25, 7
25, 8
24, 9
24, 9
12, 65
12, 64
11, 64
12, 65
13, 64
12, 64
12, 63
11, 62
10, 62
9, 61
9, 61
67, 78
66, 77
66, 76
67, 75
68, 76
67, 77
66, 77
65, 76
65, 76
52, 20
53, 21
53, 20
53, 19
52, 20
52, 19
52, 19
29, 65
28, 66
27, 66
28, 67
29, 66
28, 67
29, 67
28, 67
28, 67
34, 9
33, 8
33, 9
32, 8
32, 9
33, 9
32, 9
33, 9
33, 10
34, 11
34, 11
72, 73
71, 72
70, 73
71, 73
72, 74
73, 75
72, 76
72, 76
34, 55
34, 56
33, 55
33, 54
32, 53
32, 53
18, 45
19, 46
20, 45
19, 45
20, 44
21, 44
20, 44
20, 44
61, 59
61, 60
61, 59
60, 60
61, 59
61, 59
50, 34
50, 35
49, 36
49, 37
48, 38
47, 38
47, 38
57, 35
56, 34
56, 33
56, 34
55, 33
55, 33
42, 22
41, 21
40, 22
41, 23
42, 23
41, 24
41, 25
40, 25
40, 25
41, 66
40, 67
41, 67
42, 68
41, 68
40, 67
41, 67
41, 67
47, 76
46, 77
46, 76
47, 75
47, 74
46, 73
46, 73
28, 80
29, 79
29, 78
30, 78
31, 77
30, 77
30, 77
25, 64
24, 65
23, 65
24, 64
23, 65
22, 64
21, 63
21, 63
26, 42
26, 41
25, 40
24, 41
25, 40
25, 40
23, 10
24, 11
24, 12
25, 12
26, 12
26, 12
64, 75
64, 74
65, 73
66, 73
67, 73
67, 73
29, 76
30, 77
29, 78
29, 79
30, 80
30, 81
31, 80
30, 81
30, 82
30, 83
30, 83
25, 41
26, 41
27, 40
28, 40
29, 39
29, 40
30, 40
29, 40
30, 41
30, 41
51, 69
50, 70
50, 71
51, 72
51, 71
50, 70
51, 69
51, 70
50, 70
51, 70
51, 70
48, 38
49, 39
50, 38
50, 39
49, 40
49, 41
50, 40
50, 40
56, 34
57, 35
56, 34
55, 35
54, 36
53, 36
53, 37
52, 37
52, 38
52, 38
33, 53
34, 53
33, 53
33, 52
34, 51
33, 50
33, 49
33, 48
32, 48
32, 48
33, 12
33, 11
32, 10
33, 9
33, 8
34, 7
33, 7
34, 7
34, 7
71, 76
70, 76
69, 77
70, 78
71, 78
71, 77
70, 77
70, 77
70, 72
69, 73
69, 74
68, 75
68, 76
69, 75
70, 75
70, 75
41, 66
42, 67
42, 66
41, 67
42, 67
42, 66
41, 65
40, 66
40, 66
20, 62
20, 63
20, 64
21, 65
20, 65
20, 64
20, 64
10, 61
11, 61
11, 60
10, 59
9, 58
10, 57
10, 56
11, 56
10, 56
10, 56
41, 25
42, 24
43, 25
44, 24
45, 24
44, 23
45, 22
44, 21
44, 21
52, 18
53, 18
52, 19
52, 18
51, 18
51, 18
19, 45
20, 46
21, 47
21, 48
21, 47
22, 46
22, 46
62, 58
62, 57
63, 58
64, 58
63, 59
64, 58
65, 57
64, 57
64, 58
64, 58
29, 66
30, 66
30, 67
29, 67
29, 66
28, 67
27, 67
28, 66
29, 67
29, 67
47, 73
48, 72
47, 72
46, 71
45, 72
45, 72
31, 49
31, 49
30, 49
30, 49
30, 50
30, 50
31, 51
32, 52
33, 53
34, 54
34, 55
34, 55
34, 55
31, 84
31, 84
32, 83
33, 82
33, 82
33, 82
33, 82
33, 82
31, 42
32, 43
33, 44
33, 45
33, 45
34, 46
35, 47
35, 47
53, 39
54, 40
55, 41
55, 41
56, 42
57, 43
58, 44
59, 46
59, 47
59, 48
59, 49
59, 50
59, 51
59, 52
59, 53
59, 54
59, 56
59, 57
59, 58
59, 59
59, 60
59, 61
59, 62
59, 63
59, 63
11, 57
12, 58
13, 59
15, 61
16, 62
17, 63
18, 64
19, 65
20, 66
22, 68
23, 69
24, 70
25, 71
26, 72
27, 73
28, 74
29, 75
30, 76
31, 77
32, 78
33, 79
