22, 75
21, 74
20, 74
19, 73
20, 72
20, 72
73, 72
73, 73
72, 72
71, 73
70, 73
69, 73
69, 72
69, 73
68, 74
69, 75
69, 75
19, 72
19, 73
19, 74
18, 73
17, 72
17, 72
30, 72
30, 73
31, 74
31, 73
31, 74
30, 74
31, 74
32, 74
32, 74
61, 68
62, 68
61, 69
62, 70
62, 71
61, 71
61, 71
24, 80
23, 79
24, 79
23, 79
22, 78
22, 77
23, 77
24, 76
23, 75
24, 74
24, 74
29, 79
30, 79
29, 80
29, 81
28, 80
29, 80
29, 80
31, 83
31, 84
31, 83
30, 84
31, 85
31, 84
32, 83
32, 82
32, 82
31, 74
30, 73
31, 73
32, 73
33, 74
34, 73
33, 74
32, 75
32, 75
56, 69
56, 68
57, 68
58, 68
57, 69
58, 70
57, 70
58, 70
57, 71
58, 70
58, 70
57, 70
57, 71
58, 70
59, 70
60, 69
59, 69
59, 69
70, 74
71, 73
70, 74
69, 75
68, 75
69, 76
70, 77
70, 77
25, 74
24, 75
25, 74
25, 73
26, 72
26, 72
18, 72
17, 71
18, 70
17, 71
18, 72
17, 72
17, 72
28, 79
27, 79
28, 78
27, 78
26, 77
26, 76
27, 77
27, 77
60, 71
59, 70
60, 71
61, 71
60, 71
61, 72
61, 72
31, 81
30, 82
30, 83
31, 84
32, 85
32, 84
33, 84
33, 83
33, 83
27, 73
28, 74
28, 75
27, 76
26, 76
27, 77
28, 78
29, 79
29, 79
60, 73
61, 73
62, 74
63, 74
64, 74
65, 74
66, 74
67, 75
66, 75
67, 76
67, 76
31, 75
30, 74
29, 73
28, 74
27, 73
26, 73
26, 73
16, 71
17, 72
16, 71
17, 70
16, 70
16, 71
17, 72
18, 72
18, 72
25, 74
24, 74
25, 75
25, 74
24, 75
24, 75
19, 72
19, 73
20, 73
21, 74
20, 75
19, 76
20, 76
20, 76
69, 78
68, 79
69, 80
69, 81
70, 81
70, 80
71, 81
71, 81
29, 80
30, 79
29, 78
29, 79
28, 79
27, 80
27, 80
60, 68
59, 69
60, 69
59, 70
58, 71
57, 70
56, 69
55, 68
55, 67
54, 68
54, 68
67, 75
67, 76
67, 77
68, 78
68, 79
67, 78
66, 79
66, 80
66, 80
26, 78
25, 79
25, 80
24, 80
25, 79
25, 79
33, 82
32, 82
31, 81
30, 80
30, 79
30, 79
24, 79
23, 78
24, 77
25, 76
26, 75
27, 75
26, 76
27, 75
28, 76
27, 75
27, 75
30, 78
29, 79
30, 78
31, 77
32, 76
33, 76
33, 75
32, 76
32, 77
33, 76
33, 76
70, 82
69, 83
70, 82
71, 81
72, 81
73, 81
73, 80
73, 79
73, 79
55, 67
54, 68
53, 68
52, 67
52, 68
52, 69
53, 69
53, 69
60, 65
61, 65
62, 66
62, 66
66, 79
67, 78
68, 78
67, 79
67, 78
66, 78
65, 79
65, 79
72, 79
71, 78
71, 77
71, 76
70, 77
71, 77
70, 77
70, 77
65, 78
65, 77
64, 78
64, 77
64, 76
63, 76
63, 75
63, 75
26, 74
25, 74
26, 74
26, 73
26, 72
25, 72
26, 73
26, 73
52, 68
53, 68
53, 69
53, 68
52, 68
51, 69
51, 69
24, 76
23, 77
22, 76
21, 76
22, 77
22, 77
28, 80
28, 79
27, 79
27, 80
27, 81
28, 80
28, 79
28, 78
28, 78
19, 76
20, 76
21, 76
22, 76
21, 76
20, 75
20, 75
62, 65
34, 75
33, 74
32, 75
33, 76
34, 75
34, 74
34, 74
33, 74
32, 73
31, 73
32, 72
31, 72
31, 71
31, 70
31, 70
22, 78
23, 79
22, 78
21, 79
22, 80
22, 79
23, 80
24, 79
24, 78
23, 78
23, 78
28, 79
27, 79
28, 79
28, 78
28, 79
27, 78
28, 78
27, 77
27, 77
69, 76
68, 77
67, 76
67, 77
68, 78
69, 78
68, 79
69, 79
70, 80
69, 79
69, 79
19, 76
20, 76
19, 76
20, 76
21, 76
22, 75
21, 75
21, 75
51, 70
52, 70
52, 71
53, 71
52, 72
53, 71
54, 71
54, 70
55, 69
55, 69
27, 74
26, 75
26, 74
26, 73
25, 73
25, 72
25, 73
25, 74
25, 73
25, 73
31, 71
31, 70
32, 71
32, 72
31, 73
31, 72
32, 71
32, 71
54, 69
54, 70
55, 71
56, 71
57, 72
58, 73
57, 74
57, 75
56, 74
56, 74
70, 79
69, 80
68, 81
69, 82
70, 83
69, 82
70, 83
71, 82
70, 81
69, 82
69, 82
68, 81
67, 81
68, 82
69, 82
69, 83
69, 83
24, 77
23, 76
24, 77
23, 78
22, 77
23, 78
22, 77
23, 78
23, 79
23, 78
23, 78
28, 77
29, 77
28, 78
27, 79
26, 80
27, 81
28, 81
28, 82
28, 82
25, 74
24, 75
25, 75
26, 75
27, 76
26, 75
26, 75
64, 74
64, 73
64, 72
64, 71
65, 72
66, 71
67, 72
67, 72
55, 75
54, 74
54, 73
53, 73
53, 72
54, 73
55, 72
55, 72
26, 74
25, 74
26, 73
27, 73
26, 74
27, 74
27, 75
28, 76
29, 76
30, 77
30, 77
32, 72
32, 71
31, 70
30, 70
31, 71
32, 72
32, 71
31, 71
31, 71
63, 65
64, 66
65, 66
66, 65
22, 78
21, 79
20, 78
20, 77
20, 76
20, 75
21, 74
20, 73
19, 72
20, 71
20, 71
66, 73
65, 72
64, 71
65, 72
66, 71
65, 70
65, 70
20, 76
21, 75
22, 74
21, 75
20, 76
20, 77
21, 76
22, 75
21, 75
21, 75
21, 76
21, 75
21, 76
20, 75
20, 74
20, 73
20, 73
29, 81
28, 80
29, 79
28, 79
28, 78
27, 78
28, 77
28, 76
29, 75
29, 75
30, 70
30, 71
30, 70
30, 71
30, 70
30, 70
30, 78
31, 77
30, 76
29, 76
30, 75
30, 74
29, 74
29, 74
65, 71
66, 71
67, 70
67, 69
68, 70
68, 71
68, 70
68, 70
70, 82
71, 81
71, 80
70, 80
69, 79
69, 79
68, 69
69, 68
68, 69
69, 70
70, 69
70, 70
70, 69
70, 69
56, 73
57, 73
56, 72
57, 73
56, 73
55, 72
56, 73
56, 74
56, 73
55, 72
55, 72
29, 74
28, 75
29, 76
28, 77
29, 77
30, 77
29, 77
29, 77
66, 65
66, 66
67, 65
66, 65
65, 65
64, 65
64, 65
70, 79
71, 79
70, 78
71, 78
72, 77
73, 76
73, 76
29, 73
28, 74
27, 74
26, 74
25, 75
25, 75
54, 72
54, 71
55, 71
56, 70
55, 71
56, 70
55, 71
54, 70
55, 71
55, 71
20, 70
21, 71
22, 70
21, 69
20, 69
21, 70
22, 70
22, 71
21, 72
21, 73
21, 73
21, 73
20, 74
20, 73
19, 73
19, 74
18, 73
18, 73
31, 70
31, 71
32, 70
32, 71
32, 72
31, 72
31, 72
18, 72
19, 72
19, 73
20, 74
21, 74
20, 74
19, 74
20, 75
19, 74
18, 73
18, 73
20, 73
19, 73
19, 72
18, 71
19, 71
20, 72
20, 71
19, 70
18, 71
18, 71
28, 78
27, 78
26, 77
27, 78
28, 77
27, 76
27, 77
27, 77
62, 67
63, 68
64, 68
63, 69
64, 70
63, 69
63, 68
63, 67
62, 67
62, 67
25, 76
24, 77
25, 78
26, 77
26, 78
26, 79
26, 79
63, 65
64, 65
56, 71
56, 72
57, 72
56, 71
57, 72
58, 72
57, 72
57, 71
58, 72
58, 72
32, 73
32, 74
31, 75
32, 76
32, 77
32, 77
17, 71
16, 70
17, 71
16, 71
16, 70
16, 70
16, 71
17, 70
16, 71
17, 72
18, 72
17, 72
16, 71
16, 71
70, 68
70, 69
71, 69
70, 70
70, 71
71, 71
72, 70
72, 70
28, 77
28, 76
27, 75
26, 76
26, 77
27, 78
26, 79
25, 78
26, 78
26, 78
19, 72
18, 71
19, 70
20, 71
19, 70
20, 70
19, 71
20, 72
21, 72
20, 72
20, 72
21, 72
22, 71
22, 72
22, 73
23, 73
23, 72
22, 73
23, 72
23, 72
27, 78
26, 77
26, 76
25, 75
25, 76
24, 77
25, 76
25, 76
61, 68
61, 69
60, 70
59, 70
60, 70
60, 71
59, 72
58, 72
57, 72
58, 72
58, 72
58, 73
59, 72
60, 72
59, 71
59, 72
59, 71
60, 71
61, 70
61, 70
33, 78
34, 79
35, 78
34, 77
33, 77
33, 76
34, 76
34, 76
59, 65
60, 66
61, 65
62, 65
61, 65
61, 66
61, 65
60, 65
60, 65
72, 71
71, 70
70, 69
70, 70
69, 70
69, 69
69, 70
68, 70
68, 70
25, 79
24, 79
24, 80
25, 80
26, 81
26, 80
26, 81
27, 80
26, 80
26, 80
59, 71
58, 72
58, 73
57, 74
56, 74
56, 74
55, 75
56, 74
55, 73
55, 74
55, 75
56, 76
56, 77
57, 76
56, 75
56, 75
22, 72
22, 71
23, 72
22, 72
21, 71
20, 72
20, 72
35, 75
34, 76
34, 77
34, 78
34, 77
33, 76
33, 76
17, 70
18, 70
19, 70
18, 71
19, 72
20, 71
20, 70
20, 71
21, 72
21, 72
60, 71
61, 70
60, 71
61, 72
62, 73
62, 72
63, 72
63, 72
20, 71
21, 70
20, 69
20, 70
21, 71
21, 72
20, 73
20, 73
67, 69
66, 70
65, 71
64, 70
65, 69
64, 69
64, 69
22, 71
21, 70
22, 70
22, 71
22, 72
21, 71
22, 71
21, 70
21, 70
65, 70
66, 70
67, 71
67, 72
66, 73
66, 73
28, 65
29, 66
28, 67
27, 67
26, 66
27, 66
27, 66
27, 80
28, 80
27, 81
28, 82
28, 81
28, 80
27, 79
26, 80
26, 80
62, 72
61, 71
61, 70
62, 69
61, 70
62, 70
62, 71
62, 72
61, 72
61, 73
61, 73
34, 75
33, 75
32, 75
31, 74
32, 73
32, 73
26, 75
25, 75
25, 74
26, 73
25, 72
26, 73
27, 72
28, 73
27, 74
26, 75
26, 75
60, 65
58, 65
59, 65
59, 65
27, 80
26, 80
27, 80
28, 81
27, 80
28, 81
28, 82
28, 82
26, 74
26, 75
27, 75
28, 76
27, 76
27, 76
66, 72
65, 73
66, 74
67, 73
66, 72
67, 71
67, 72
67, 72
57, 76
57, 77
58, 77
59, 78
60, 78
61, 77
62, 77
62, 77
21, 72
22, 71
22, 70
21, 71
22, 71
22, 70
22, 69
23, 69
22, 69
22, 70
22, 70
28, 77
27, 76
28, 76
27, 75
28, 74
27, 75
28, 74
28, 74
66, 73
65, 72
64, 73
64, 72
63, 73
63, 73
29, 82
28, 81
29, 81
29, 82
29, 81
28, 80
28, 80
28, 67
29, 66
29, 67
30, 66
31, 66
31, 67
31, 66
32, 65
31, 65
31, 65
20, 69
19, 70
18, 71
19, 70
20, 71
21, 70
22, 70
22, 71
22, 72
21, 72
21, 72
27, 81
26, 81
26, 80
26, 81
27, 80
28, 80
29, 80
29, 81
29, 81
20, 72
21, 73
22, 73
23, 73
23, 72
22, 73
23, 74
22, 75
23, 76
23, 76
62, 72
61, 71
62, 70
61, 70
62, 70
62, 70
60, 65
60, 66
60, 67
59, 67
58, 66
58, 65
58, 65
63, 76
64, 75
65, 76
65, 77
65, 76
65, 75
66, 74
66, 74
62, 71
62, 72
61, 72
62, 72
61, 72
62, 71
62, 72
63, 72
63, 72
32, 74
31, 75
30, 75
31, 76
32, 76
33, 75
32, 76
31, 75
31, 76
31, 76
31, 75
32, 75
31, 75
31, 76
32, 76
32, 76
30, 65
30, 65
31, 65
31, 65
27, 73
27, 72
28, 72
27, 71
28, 72
28, 71
29, 71
30, 70
30, 69
30, 69
22, 71
21, 70
21, 69
20, 69
20, 70
19, 71
18, 71
17, 70
18, 71
17, 71
17, 71
18, 70
19, 71
20, 72
19, 72
19, 71
20, 72
21, 71
22, 72
23, 72
23, 72
31, 66
32, 65
33, 66
34, 65
33, 66
34, 65
35, 66
36, 67
37, 67
36, 68
36, 68
64, 71
65, 70
66, 71
67, 71
66, 71
66, 71
22, 73
21, 73
20, 72
19, 72
20, 72
21, 71
22, 72
21, 73
22, 72
21, 72
21, 72
31, 69
30, 68
31, 69
30, 68
31, 67
31, 66
32, 67
33, 67
33, 67
67, 75
66, 74
66, 73
66, 74
67, 73
66, 74
67, 74
67, 75
67, 74
67, 74
28, 82
27, 81
28, 82
28, 81
27, 80
28, 79
27, 79
28, 79
28, 79
68, 74
67, 74
68, 75
69, 74
68, 74
68, 74
35, 69
36, 68
36, 69
35, 68
35, 69
36, 68
35, 68
36, 68
36, 67
36, 67
33, 68
32, 67
33, 66
34, 65
35, 66
34, 66
34, 65
34, 65
33, 77
32, 76
31, 77
31, 76
30, 76
31, 76
31, 77
32, 76
33, 75
33, 75
62, 74
63, 73
63, 72
63, 73
64, 74
63, 75
63, 74
62, 73
63, 73
63, 73
22, 76
23, 75
24, 75
25, 74
26, 73
27, 73
26, 73
26, 73
34, 76
35, 77
34, 78
34, 77
34, 78
33, 79
32, 80
32, 79
33, 78
32, 77
32, 77
62, 72
62, 71
61, 70
62, 69
63, 69
63, 70
64, 69
64, 69
25, 73
26, 72
26, 73
27, 73
26, 73
26, 73
29, 78
29, 79
28, 79
29, 78
30, 78
30, 79
30, 78
29, 77
28, 77
28, 77
66, 72
67, 71
67, 70
68, 69
67, 70
67, 70
66, 69
65, 70
64, 70
65, 69
65, 70
66, 69
66, 70
66, 70
20, 72
19, 72
20, 71
19, 70
19, 71
19, 71
31, 77
31, 78
31, 77
31, 78
31, 77
31, 77
34, 66
33, 67
34, 67
35, 67
34, 66
33, 65
32, 66
32, 67
32, 67
27, 74
28, 73
29, 73
29, 74
30, 74
31, 75
31, 74
30, 75
30, 75
35, 68
34, 69
35, 69
36, 70
37, 71
37, 72
37, 72
66, 71
65, 71
66, 71
67, 72
66, 73
65, 73
66, 73
67, 72
67, 72
20, 70
19, 71
20, 71
20, 70
21, 69
22, 68
23, 69
22, 69
21, 70
21, 70
63, 70
62, 69
61, 70
61, 71
61, 72
62, 71
61, 70
62, 71
61, 70
60, 69
60, 69
27, 78
26, 79
25, 80
24, 79
24, 78
25, 78
24, 78
23, 77
22, 77
22, 77
22, 76
22, 75
21, 75
20, 75
20, 76
21, 75
20, 75
20, 74
20, 75
21, 74
21, 74
37, 73
36, 74
36, 73
35, 74
35, 75
35, 74
35, 73
34, 74
33, 74
33, 73
33, 73
59, 70
58, 71
57, 70
57, 71
56, 72
57, 71
57, 70
57, 70
33, 67
33, 68
34, 68
33, 69
34, 68
34, 68
68, 73
67, 73
67, 72
66, 72
67, 72
67, 73
67, 73
30, 77
29, 78
30, 79
31, 78
30, 77
29, 77
30, 78
31, 77
30, 77
30, 76
30, 76
68, 74
68, 73
67, 73
68, 73
69, 72
69, 73
69, 73
31, 75
31, 76
30, 75
30, 74
29, 73
28, 73
28, 73
69, 74
69, 75
68, 74
68, 74
69, 75
69, 75
69, 75
31, 77
32, 78
33, 79
33, 79
33, 79
33, 79
35, 69
36, 70
37, 71
38, 72
39, 73
40, 73
40, 73
39, 74
39, 74
40, 75
41, 76
42, 77
42, 77
54, 65
55, 66
56, 67
56, 67
22, 71
23, 72
24, 73
24, 74
24, 74
25, 73
24, 74
24, 74
25, 73
26, 73
26, 73
33, 79
33, 79
32, 80
32, 80
31, 79
31, 79
32, 79
33, 79
33, 79
33, 79
34, 78
34, 78
34, 78
34, 78
56, 71
55, 72
55, 72
54, 73
53, 74
53, 74
53, 73
53, 73
53, 73
34, 74
35, 75
36, 76
36, 75
36, 75
37, 76
38, 77
39, 78
38, 79
38, 79
39, 78
39, 78
57, 68
56, 67
56, 67
57, 68
58, 69
59, 70
59, 70
60, 71
60, 72
61, 72
61, 72
61, 73
61, 73
61, 73
54, 74
54, 75
54, 76
55, 75
55, 75
54, 76
54, 77
54, 78
53, 79
53, 79
53, 79
22, 73
23, 72
22, 72
22, 72
23, 72
24, 72
25, 73
25, 73
26, 72
27, 72
27, 73
27, 73
28, 72
28, 72
40, 79
41, 79
42, 79
43, 80
43, 80
44, 79
44, 79
43, 76
44, 75
45, 74
46, 73
47, 74
47, 74
48, 73
49, 72
50, 71
51, 71
52, 71
52, 71
27, 73
27, 73
28, 74
29, 75
30, 76
31, 77
32, 78
33, 79
34, 78
34, 78
34, 78
34, 78
34, 78
13, 65
13, 65
29, 74
30, 75
31, 76
32, 77
33, 77
33, 77
34, 78
33, 78
33, 78
33, 78
33, 79
33, 79
33, 79
33, 79
67, 73
67, 74
67, 75
67, 76
67, 77
68, 77
68, 77
68, 78
68, 78
69, 78
69, 78
69, 78
54, 65
54, 66
54, 67
54, 68
54, 69
54, 69
55, 69
55, 69
56, 70
57, 71
57, 71
58, 72
59, 73
60, 74
60, 74
27, 74
28, 74
29, 74
30, 74
31, 74
31, 74
15, 67
16, 68
17, 69
18, 70
19, 71
20, 72
21, 73
22, 74
23, 75
24, 76
25, 77
26, 78
27, 79
28, 80
29, 81
29, 81
55, 65
55, 65
54, 66
54, 66
68, 74
68, 74
67, 75
68, 75
68, 75
67, 76
66, 77
65, 78
65, 77
65, 77
64, 78
63, 79
62, 80
62, 80
33, 79
33, 79
33, 79
33, 79
33, 79
33, 79
32, 78
32, 78
33, 79
33, 79
33, 79
68, 77
67, 76
66, 75
65, 74
64, 73
65, 73
65, 73
65, 73
45, 80
46, 81
45, 81
45, 81
46, 82
47, 83
48, 84
48, 84
49, 85
50, 86
50, 86
61, 79
60, 78
61, 77
61, 77
61, 76
61, 76
60, 75
60, 75
66, 74
65, 74
65, 74
66, 74
67, 74
68, 74
69, 74
69, 74
69, 75
69, 75
69, 74
69, 74
55, 67
56, 68
57, 69
58, 70
58, 71
58, 71
59, 72
60, 73
61, 73
62, 73
62, 73
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
56, 79
59, 73
59, 73
58, 74
57, 75
58, 75
58, 75
57, 76
56, 77
56, 77
55, 65
54, 66
53, 67
52, 68
51, 69
51, 69
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
54, 70
55, 71
55, 71
32, 75
33, 76
34, 77
35, 78
36, 77
36, 77
37, 78
37, 77
37, 77
38, 78
39, 79
40, 78
40, 78
40, 78
60, 74
59, 75
58, 76
58, 77
58, 77
57, 78
56, 79
56, 79
35, 77
36, 77
37, 77
38, 77
39, 77
39, 78
39, 78
39, 78
40, 77
40, 77
41, 76
42, 75
41, 74
41, 74
41, 73
41, 73
42, 74
43, 75
44, 75
44, 75
40, 79
41, 80
42, 81
43, 82
44, 83
45, 84
46, 85
47, 86
48, 87
49, 88
49, 88
57, 80
58, 79
58, 79
58, 80
58, 80
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
64, 81
30, 82
31, 83
32, 84
33, 85
35, 87
36, 88
37, 89
38, 89
39, 89
40, 89
41, 89
42, 89
44, 89
45, 89
46, 89
47, 89
48, 89
49, 89
50, 89
51, 89
52, 89
53, 89
53, 89
53, 90
53, 90
53, 89
53, 89
59, 76
58, 77
57, 78
56, 79
55, 79
55, 79
52, 69
52, 69
53, 70
54, 71
54, 72
54, 72
55, 73
56, 73
56, 73
57, 74
58, 75
59, 76
59, 76
60, 77
60, 77
54, 78
55, 77
56, 76
55, 75
55, 75
56, 75
57, 75
57, 75
35, 77
36, 76
37, 75
37, 75
37, 74
37, 74
38, 75
39, 75
39, 75
34, 78
35, 78
36, 78
37, 78
38, 78
37, 77
37, 77
37, 77
58, 76
59, 76
60, 77
60, 77
60, 76
60, 76
60, 76
68, 75
67, 76
66, 77
66, 76
66, 76
65, 76
65, 76
64, 77
63, 78
62, 79
61, 80
61, 80
51, 85
52, 84
52, 83
52, 82
52, 81
52, 80
52, 80
53, 70
52, 69
52, 69
53, 70
54, 70
55, 70
55, 70
55, 70
55, 70
38, 78
39, 79
40, 80
41, 81
42, 82
43, 83
44, 84
44, 84
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 73
57, 78
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
64, 85
40, 76
40, 77
40, 77
41, 78
42, 79
43, 80
44, 81
44, 80
44, 80
45, 81
45, 81
58, 65
57, 66
56, 67
55, 68
56, 69
56, 69
55, 70
54, 71
53, 72
53, 73
53, 74
53, 74
56, 71
57, 72
58, 73
57, 73
