55, 70
54, 71
55, 72
54, 71
53, 70
52, 69
53, 69
53, 69
29, 65
28, 65
29, 66
28, 66
27, 65
27, 66
28, 66
28, 66
67, 75
67, 76
68, 75
68, 74
67, 75
67, 76
67, 76
68, 77
69, 78
68, 77
68, 76
68, 75
68, 75
28, 79
29, 80
30, 81
29, 82
30, 83
31, 84
31, 85
31, 85
65, 76
64, 77
63, 76
62, 77
63, 76
62, 76
62, 77
63, 77
63, 77
54, 90
54, 89
53, 90
54, 90
55, 89
54, 88
54, 88
57, 85
57, 86
56, 86
57, 87
57, 88
58, 87
58, 87
59, 88
58, 89
57, 89
58, 90
57, 90
57, 90
27, 66
28, 65
28, 66
27, 65
28, 65
32, 85
31, 84
30, 84
31, 84
32, 84
31, 84
31, 84
64, 76
63, 76
64, 76
63, 77
64, 76
65, 77
64, 77
65, 76
64, 77
65, 76
65, 76
71, 77
71, 76
70, 77
71, 77
71, 78
71, 79
70, 79
70, 79
60, 93
61, 93
60, 92
59, 92
60, 92
59, 92
58, 91
57, 90
58, 90
57, 90
57, 90
58, 89
59, 89
59, 88
59, 89
58, 88
57, 87
56, 88
57, 88
56, 88
56, 89
56, 89
53, 87
54, 88
53, 87
52, 87
51, 88
52, 88
53, 88
53, 87
52, 88
52, 88
58, 89
57, 88
58, 89
59, 90
59, 91
59, 91
30, 84
31, 83
32, 83
32, 82
31, 81
32, 81
31, 81
32, 80
32, 80
60, 90
59, 89
60, 90
61, 90
62, 90
62, 89
61, 88
62, 87
62, 86
62, 87
62, 87
64, 77
63, 76
63, 77
63, 78
62, 77
62, 76
62, 75
63, 76
64, 75
65, 74
65, 74
51, 89
50, 89
51, 89
51, 88
50, 88
50, 89
50, 89
31, 80
32, 80
32, 81
32, 82
31, 82
31, 81
30, 81
31, 82
31, 82
52, 68
51, 69
50, 70
51, 69
50, 70
50, 71
49, 70
50, 70
49, 69
48, 70
48, 70
30, 65
30, 66
30, 67
29, 67
29, 66
29, 67
29, 67
58, 65
67, 75
66, 75
67, 75
67, 76
67, 75
66, 76
66, 75
66, 75
51, 88
51, 87
51, 86
51, 87
51, 88
51, 87
52, 88
51, 87
50, 88
49, 88
49, 88
56, 88
55, 87
54, 87
55, 88
54, 89
54, 88
53, 89
54, 90
54, 90
67, 75
66, 75
65, 76
66, 75
65, 75
64, 76
63, 75
64, 74
64, 73
64, 73
57, 65
69, 80
68, 81
67, 82
68, 82
68, 83
69, 83
70, 82
71, 81
71, 81
71, 82
70, 82
69, 83
69, 84
70, 84
69, 84
68, 85
67, 86
66, 86
67, 87
67, 87
30, 68
30, 69
31, 68
32, 68
31, 67
32, 68
31, 69
32, 69
32, 68
32, 68
66, 73
65, 74
65, 73
65, 74
66, 74
66, 74
48, 71
49, 71
48, 70
47, 69
48, 68
48, 68
55, 90
56, 89
55, 88
55, 89
55, 88
54, 87
54, 88
54, 88
65, 72
64, 72
64, 71
64, 70
63, 70
63, 69
63, 69
47, 69
48, 69
49, 70
48, 69
49, 68
50, 68
49, 67
50, 67
50, 67
33, 67
33, 68
32, 68
33, 68
33, 67
34, 66
33, 67
34, 66
35, 67
34, 68
34, 68
30, 81
31, 80
32, 80
31, 81
30, 80
30, 79
31, 79
32, 79
32, 79
66, 88
66, 89
67, 90
68, 90
68, 89
67, 89
66, 89
66, 89
55, 87
54, 86
53, 87
52, 86
51, 86
50, 85
49, 85
50, 86
49, 86
49, 86
34, 69
35, 69
36, 68
37, 69
38, 68
39, 68
38, 69
39, 68
38, 69
39, 68
39, 68
50, 66
50, 65
49, 65
61, 86
62, 85
61, 84
61, 85
61, 86
60, 87
61, 87
62, 87
62, 87
50, 89
51, 88
51, 87
52, 87
52, 88
51, 87
51, 86
52, 85
52, 84
52, 84
48, 86
47, 85
46, 86
46, 85
45, 85
46, 85
47, 86
48, 85
48, 85
51, 85
50, 86
50, 85
49, 85
50, 84
49, 85
49, 86
48, 85
48, 84
48, 84
66, 73
65, 73
66, 74
67, 73
66, 73
66, 73
62, 86
62, 87
63, 87
64, 88
63, 89
64, 88
65, 89
66, 90
67, 91
68, 92
68, 92
67, 88
66, 88
65, 89
64, 90
63, 91
63, 90
64, 89
65, 88
66, 88
66, 88
65, 73
65, 72
64, 72
65, 71
66, 72
67, 73
68, 74
68, 74
32, 80
33, 81
33, 82
32, 83
31, 84
31, 84
62, 68
63, 67
64, 66
63, 65
62, 65
63, 66
63, 65
62, 66
63, 65
63, 65
32, 84
32, 85
31, 84
31, 85
31, 84
32, 84
32, 85
32, 84
32, 84
66, 87
66, 88
65, 88
65, 89
64, 89
64, 90
63, 90
64, 91
64, 92
63, 91
63, 91
67, 93
66, 94
66, 95
67, 95
68, 95
68, 96
67, 95
66, 94
65, 95
65, 96
65, 96
48, 65
47, 65
46, 65
46, 65
46, 65
32, 85
31, 84
32, 85
33, 84
33, 83
33, 82
32, 82
32, 81
33, 80
33, 80
66, 95
67, 94
67, 95
68, 95
69, 95
68, 94
68, 94
40, 68
41, 68
42, 68
41, 67
40, 66
40, 67
40, 67
64, 91
65, 91
64, 90
64, 91
65, 91
64, 90
64, 91
65, 92
65, 93
64, 92
64, 92
48, 85
49, 84
48, 85
47, 84
46, 85
47, 86
47, 86
67, 73
67, 74
66, 75
67, 75
66, 76
65, 77
65, 77
40, 66
41, 66
40, 67
41, 68
42, 68
43, 69
44, 68
44, 68
64, 76
64, 77
63, 77
62, 76
62, 77
63, 77
63, 77
47, 85
46, 85
45, 85
46, 86
45, 85
46, 84
46, 84
48, 86
49, 87
50, 86
49, 87
48, 88
49, 89
49, 89
47, 66
48, 67
49, 67
50, 68
49, 68
50, 69
49, 70
50, 69
49, 68
49, 68
45, 85
46, 85
45, 85
46, 85
45, 85
44, 85
43, 85
43, 84
44, 85
45, 85
45, 85
32, 81
31, 82
32, 82
31, 82
30, 81
31, 80
32, 80
33, 80
32, 79
32, 79
68, 95
69, 95
69, 94
68, 93
67, 93
67, 93
65, 93
64, 93
63, 94
63, 95
64, 96
65, 95
65, 96
65, 96
43, 68
43, 67
43, 68
43, 67
43, 68
42, 69
43, 68
44, 68
45, 69
44, 70
44, 70
64, 96
65, 96
64, 96
63, 96
64, 96
64, 95
63, 96
64, 96
63, 96
62, 95
62, 95
31, 78
31, 79
31, 80
30, 79
31, 79
32, 78
32, 77
32, 77
63, 65
64, 66
65, 65
65, 66
65, 66
50, 67
50, 68
50, 69
49, 70
50, 70
49, 71
49, 71
63, 76
62, 75
61, 76
62, 76
61, 77
62, 77
63, 76
63, 76
66, 67
66, 66
65, 65
66, 66
66, 67
66, 67
43, 70
44, 71
43, 70
42, 70
42, 69
42, 68
43, 67
44, 67
45, 67
45, 67
63, 77
63, 78
64, 77
63, 76
63, 75
63, 75
48, 88
47, 88
46, 88
46, 89
47, 88
47, 89
48, 88
47, 89
46, 88
45, 88
45, 88
46, 89
47, 88
48, 88
49, 89
50, 88
49, 88
50, 88
51, 88
51, 88
46, 84
47, 85
48, 84
49, 84
50, 83
49, 83
50, 83
51, 82
51, 82
52, 82
52, 83
51, 84
52, 83
52, 82
51, 83
52, 83
52, 83
66, 94
67, 94
66, 95
66, 94
65, 93
65, 94
65, 93
65, 94
65, 94
50, 71
49, 72
50, 73
51, 72
51, 73
50, 73
51, 72
51, 73
51, 73
52, 73
51, 74
50, 75
51, 74
52, 73
51, 74
52, 73
53, 72
53, 71
53, 71
32, 78
31, 77
31, 78
31, 77
30, 76
31, 76
31, 77
30, 78
29, 79
29, 79
61, 94
60, 94
61, 93
60, 92
59, 91
59, 91
53, 70
53, 71
53, 72
54, 73
54, 72
53, 72
53, 73
53, 74
52, 75
52, 74
52, 74
52, 87
51, 86
50, 86
50, 85
49, 85
50, 84
49, 83
49, 82
49, 82
65, 66
65, 67
66, 68
67, 69
66, 68
67, 67
67, 66
66, 66
65, 66
65, 65
65, 65
66, 66
65, 65
66, 66
65, 65
64, 66
64, 65
59, 90
60, 90
59, 90
60, 89
59, 88
60, 87
61, 86
61, 87
61, 87
53, 83
54, 84
53, 84
54, 85
53, 84
52, 83
53, 82
53, 81
53, 82
53, 82
64, 95
63, 95
64, 94
65, 93
64, 92
65, 92
64, 91
64, 91
63, 74
63, 73
63, 74
63, 75
64, 74
64, 75
64, 75
65, 74
64, 75
65, 75
66, 76
67, 76
67, 76
44, 68
43, 68
44, 68
43, 68
44, 68
45, 68
45, 68
65, 91
65, 92
66, 93
66, 94
67, 94
68, 93
68, 92
67, 92
66, 92
66, 92
54, 81
55, 82
56, 83
56, 82
56, 81
57, 81
56, 80
55, 81
55, 81
29, 78
28, 78
29, 78
30, 77
29, 76
29, 76
44, 67
45, 68
45, 67
46, 67
46, 66
47, 66
47, 66
48, 83
49, 83
49, 84
50, 83
51, 83
51, 82
50, 83
51, 82
51, 82
64, 65
65, 66
66, 66
67, 66
66, 67
66, 66
67, 67
67, 67
52, 83
52, 84
51, 85
51, 86
52, 87
53, 88
54, 87
55, 87
55, 87
29, 75
30, 76
30, 75
29, 74
28, 75
28, 74
27, 75
26, 76
27, 75
27, 75
54, 81
53, 82
53, 81
53, 82
52, 82
53, 83
54, 84
53, 84
52, 84
52, 84
60, 86
60, 85
59, 85
58, 86
57, 87
56, 87
56, 88
57, 88
56, 88
56, 88
51, 73
52, 72
53, 73
53, 74
52, 74
53, 75
53, 76
52, 77
52, 77
46, 67
47, 66
47, 67
47, 66
48, 66
49, 67
50, 68
49, 68
48, 68
47, 67
47, 67
68, 75
69, 75
70, 75
69, 74
68, 73
67, 72
66, 71
66, 70
67, 70
67, 69
67, 69
52, 83
53, 82
53, 83
53, 84
52, 84
53, 83
53, 84
54, 84
53, 84
53, 84
53, 76
53, 77
54, 77
55, 78
56, 79
57, 80
57, 81
58, 81
58, 81
26, 74
25, 75
24, 76
23, 77
22, 76
23, 77
23, 78
22, 79
22, 79
65, 93
65, 94
66, 94
65, 95
64, 95
63, 96
62, 97
61, 96
61, 96
46, 66
47, 67
46, 66
45, 67
44, 68
45, 68
46, 68
46, 67
45, 67
46, 68
46, 68
55, 87
56, 86
57, 85
56, 84
56, 85
56, 86
55, 87
55, 86
55, 86
66, 67
67, 66
67, 67
66, 68
66, 69
67, 70
66, 70
67, 70
66, 69
66, 68
66, 68
55, 88
56, 87
55, 88
54, 89
55, 88
55, 87
54, 87
54, 87
62, 97
63, 96
62, 96
62, 97
62, 96
61, 95
61, 95
68, 68
69, 68
70, 67
69, 66
70, 66
69, 66
69, 66
57, 65
56, 65
56, 65
22, 78
23, 77
24, 78
25, 78
24, 78
24, 77
24, 77
55, 87
54, 87
54, 86
53, 85
54, 85
55, 84
55, 85
56, 86
55, 87
54, 87
54, 87
46, 67
45, 68
45, 67
44, 67
43, 66
44, 66
44, 66
62, 96
61, 96
60, 95
59, 95
58, 94
57, 95
58, 95
57, 96
57, 96
57, 81
57, 82
56, 83
57, 83
57, 82
56, 83
56, 83
66, 69
65, 68
64, 69
63, 70
63, 69
64, 68
64, 67
63, 66
63, 66
52, 85
51, 85
52, 84
51, 83
52, 83
53, 82
52, 82
53, 83
53, 82
53, 82
56, 85
57, 86
57, 85
56, 84
55, 85
56, 85
56, 85
68, 66
68, 67
68, 66
67, 67
68, 68
69, 69
68, 70
69, 70
70, 69
70, 69
53, 83
53, 82
54, 81
53, 82
54, 82
55, 82
54, 83
53, 83
54, 82
53, 81
53, 81
53, 88
52, 88
53, 87
53, 86
54, 86
53, 85
53, 85
70, 70
71, 69
71, 70
70, 70
69, 71
69, 71
43, 65
45, 65
64, 65
63, 66
64, 67
65, 67
66, 68
66, 68
55, 83
55, 82
54, 81
55, 82
56, 83
56, 84
56, 84
55, 85
56, 85
56, 86
56, 85
57, 84
58, 85
57, 85
56, 86
57, 85
56, 86
56, 86
58, 95
57, 96
56, 95
57, 96
57, 95
58, 95
58, 95
25, 78
24, 78
23, 78
24, 77
24, 78
24, 78
57, 85
56, 84
55, 83
55, 82
56, 83
56, 82
55, 81
55, 81
57, 84
56, 84
55, 83
54, 83
54, 84
54, 85
55, 86
55, 85
54, 85
54, 85
25, 78
24, 79
24, 78
25, 78
24, 77
24, 77
54, 80
55, 79
56, 80
55, 80
56, 79
57, 78
58, 79
58, 79
52, 86
51, 87
50, 86
51, 86
52, 86
52, 86
59, 80
59, 81
60, 81
59, 80
60, 81
61, 80
61, 80
67, 68
66, 68
67, 67
67, 66
68, 66
69, 66
69, 66
59, 95
60, 94
59, 93
59, 92
58, 91
57, 90
56, 89
56, 89
54, 86
53, 87
54, 86
55, 87
56, 86
56, 87
57, 86
57, 85
57, 85
70, 66
70, 67
69, 67
69, 68
70, 67
71, 67
70, 68
70, 68
56, 88
56, 89
55, 89
55, 90
54, 90
55, 91
55, 90
54, 89
53, 90
53, 90
23, 77
22, 78
22, 77
23, 77
24, 76
24, 75
24, 76
23, 75
23, 75
45, 65
44, 66
44, 67
43, 68
42, 69
41, 70
40, 70
41, 70
41, 69
41, 69
51, 87
50, 86
50, 87
49, 87
49, 88
48, 89
47, 88
46, 88
46, 89
46, 89
68, 70
68, 71
67, 71
66, 72
65, 71
64, 71
63, 72
62, 71
63, 71
62, 72
62, 72
54, 80
53, 80
52, 81
53, 80
52, 80
53, 79
54, 80
54, 80
40, 68
41, 69
41, 70
42, 71
42, 70
42, 69
42, 69
61, 72
62, 73
63, 73
62, 74
61, 75
61, 76
61, 76
62, 77
61, 76
60, 76
60, 77
61, 76
60, 75
61, 75
61, 75
53, 80
54, 80
53, 80
52, 81
52, 80
51, 80
51, 79
52, 79
52, 79
52, 80
51, 80
51, 81
50, 82
50, 83
50, 83
61, 74
62, 73
62, 74
61, 73
60, 74
60, 74
69, 68
70, 68
69, 68
69, 67
70, 66
71, 67
71, 67
54, 90
55, 90
54, 89
54, 88
53, 88
53, 89
52, 88
52, 88
56, 85
55, 85
55, 84
56, 84
56, 83
55, 83
55, 83
43, 69
44, 68
43, 68
42, 68
42, 67
43, 68
44, 68
43, 67
42, 67
41, 67
41, 67
62, 79
61, 78
61, 79
60, 80
59, 79
58, 78
57, 78
56, 77
56, 77
24, 74
23, 73
22, 74
21, 73
22, 74
22, 74
45, 89
45, 88
45, 87
44, 87
44, 88
45, 87
45, 88
45, 87
44, 88
44, 87
44, 87
55, 82
54, 82
55, 82
54, 82
54, 81
55, 80
54, 80
53, 79
54, 79
54, 78
54, 78
70, 68
70, 69
71, 68
70, 69
71, 70
71, 69
70, 68
69, 68
69, 68
55, 76
54, 77
53, 77
52, 77
53, 78
53, 79
52, 78
51, 77
50, 76
50, 76
44, 88
44, 87
45, 87
45, 88
45, 87
45, 87
53, 88
54, 88
54, 87
55, 86
54, 85
53, 84
54, 83
54, 84
55, 83
54, 82
54, 82
21, 73
21, 74
20, 74
21, 75
20, 75
20, 76
20, 76
42, 67
42, 68
42, 69
43, 70
43, 69
44, 68
43, 69
43, 69
59, 75
59, 75
59, 74
60, 74
60, 74
59, 73
59, 73
60, 74
60, 74
59, 73
59, 73
59, 73
54, 77
54, 77
53, 78
54, 78
54, 78
53, 79
52, 80
52, 80
43, 70
43, 70
44, 71
45, 72
46, 73
47, 74
46, 74
46, 74
47, 75
48, 75
48, 75
49, 76
50, 77
50, 77
44, 88
44, 88
45, 87
46, 86
47, 85
48, 84
49, 83
50, 82
51, 81
51, 81
68, 69
67, 70
66, 71
65, 72
64, 73
63, 74
63, 74
52, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 74
21, 75
22, 74
23, 73
24, 72
25, 71
26, 71
27, 70
27, 70
27, 70
62, 75
61, 76
60, 77
59, 76
59, 76
58, 77
58, 76
58, 76
57, 77
57, 77
54, 75
55, 76
55, 77
55, 78
55, 79
55, 80
55, 80
55, 80
60, 65
60, 65
51, 77
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
56, 72
50, 75
50, 75
51, 76
51, 77
51, 76
51, 76
51, 75
51, 75
51, 76
51, 77
50, 77
50, 77
50, 77
28, 71
29, 72
30, 73
29, 74
29, 74
30, 75
29, 75
29, 75
29, 75
50, 76
50, 76
51, 77
50, 76
50, 76
51, 77
52, 77
52, 76
52, 76
52, 77
52, 77
53, 77
54, 77
54, 77
53, 81
52, 80
52, 79
52, 78
52, 77
53, 77
53, 77
52, 76
52, 75
52, 74
52, 73
52, 73
52, 80
53, 79
54, 78
53, 77
53, 77
54, 78
53, 78
53, 78
54, 78
55, 78
56, 78
56, 78
53, 81
54, 82
55, 83
56, 84
57, 85
57, 85
68, 65
69, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 72
70, 72
70, 72
51, 84
52, 84
53, 84
54, 83
54, 83
55, 84
55, 84
56, 84
57, 84
58, 84
59, 84
59, 84
60, 83
60, 84
60, 84
60, 83
60, 83
61, 82
60, 83
60, 83
61, 82
62, 81
63, 80
64, 79
64, 79
41, 65
41, 65
58, 74
57, 75
56, 76
55, 77
54, 78
53, 77
53, 77
53, 77
53, 74
53, 74
53, 75
54, 76
54, 76
53, 77
53, 77
53, 77
54, 78
54, 78
53, 77
52, 77
52, 77
53, 77
53, 77
55, 73
54, 74
53, 75
52, 76
52, 77
52, 78
51, 78
51, 78
52, 79
52, 79
65, 65
65, 66
65, 66
63, 78
63, 78
63, 78
63, 78
63, 77
63, 77
63, 78
63, 78
63, 78
63, 78
63, 78
61, 65
62, 66
63, 67
63, 67
56, 65
57, 66
56, 65
56, 65
57, 66
58, 67
57, 67
57, 67
58, 68
58, 68
59, 69
60, 70
60, 69
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
66, 73
66, 73
66, 73
54, 78
54, 79
54, 78
54, 78
54, 79
54, 80
54, 81
54, 82
54, 82
54, 81
54, 81
54, 81
54, 81
37, 65
38, 66
39, 67
39, 67
53, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
62, 65
63, 66
64, 67
65, 68
66, 69
66, 70
66, 71
66, 71
55, 79
55, 80
55, 81
55, 82
56, 82
56, 82
55, 81
55, 81
55, 82
55, 83
54, 82
54, 82
54, 82
42, 66
43, 67
44, 68
45, 69
46, 70
46, 70
58, 76
59, 75
59, 75
59, 74
59, 73
59, 72
59, 72
53, 78
53, 79
53, 80
53, 81
53, 81
53, 81
54, 82
54, 82
54, 82
56, 81
57, 82
58, 82
59, 82
60, 82
61, 82
61, 82
61, 82
61, 82
47, 71
47, 71
48, 72
49, 73
50, 74
51, 75
52, 75
53, 75
54, 75
55, 75
56, 75
56, 75
58, 86
58, 87
58, 87
59, 87
59, 87
60, 88
61, 89
62, 90
63, 90
64, 90
64, 90
64, 90
40, 68
41, 69
42, 70
43, 71
44, 72
45, 73
45, 74
45, 74
44, 73
44, 73
45, 74
46, 75
46, 75
58, 73
57, 74
56, 74
55, 74
54, 74
54, 74
55, 83
56, 84
57, 84
58, 84
59, 85
59, 85
59, 84
59, 84
59, 84
64, 67
65, 66
65, 66
64, 67
63, 68
62, 69
62, 69
69, 73
70, 72
70, 72
69, 73
68, 74
67, 75
66, 76
66, 77
66, 77
65, 78
64, 79
64, 79
53, 78
53, 78
54, 79
55, 80
56, 81
55, 80
55, 80
56, 81
55, 80
55, 80
56, 79
56, 79
57, 80
58, 80
58, 80
58, 80
28, 76
28, 76
29, 77
28, 77
28, 77
29, 78
30, 79
30, 79
54, 65
54, 65
31, 80
30, 81
30, 81
31, 82
32, 82
33, 82
33, 82
33, 82
32, 81
32, 81
33, 82
33, 82
33, 82
65, 78
66, 77
67, 76
68, 75
69, 74
70, 73
70, 72
70, 71
70, 71
70, 72
70, 72
60, 83
61, 83
61, 83
60, 84
61, 85
61, 85
60, 86
59, 87
58, 87
57, 87
56, 88
56, 88
56, 88
53, 80
54, 81
54, 82
54, 83
54, 84
54, 84
55, 85
55, 85
56, 85
56, 85
55, 85
54, 85
54, 85
60, 65
60, 66
60, 66
64, 77
65, 76
66, 75
67, 74
68, 73
69, 72
69, 72
55, 83
56, 83
57, 83
57, 83
56, 84
56, 84
57, 83
57, 83
59, 79
60, 79
61, 79
62, 78
62, 78
63, 79
64, 79
64, 79
64, 79
62, 68
