44, 76
43, 76
44, 76
43, 75
43, 75
68, 76
67, 76
68, 77
67, 77
68, 78
69, 79
68, 79
68, 80
67, 81
68, 82
68, 82
44, 76
44, 75
45, 75
45, 74
45, 75
46, 74
46, 75
45, 76
46, 75
45, 75
45, 75
70, 71
69, 72
68, 73
68, 74
67, 74
67, 74
31, 65
30, 65
29, 65
29, 65
67, 81
67, 82
66, 83
65, 83
66, 83
66, 83
67, 73
67, 72
67, 71
66, 71
66, 72
66, 72
66, 73
67, 72
67, 71
67, 72
66, 73
66, 74
65, 74
66, 73
67, 74
67, 75
67, 75
65, 82
66, 82
67, 81
66, 80
67, 80
67, 81
66, 81
66, 80
65, 81
65, 81
46, 76
45, 76
45, 77
46, 76
47, 75
48, 76
47, 76
48, 76
48, 76
48, 75
49, 76
50, 77
51, 78
52, 77
52, 78
52, 78
29, 66
28, 66
27, 67
27, 66
26, 66
26, 65
25, 66
25, 66
26, 65
26, 66
27, 65
66, 75
67, 76
67, 75
67, 76
67, 75
68, 76
69, 77
68, 77
69, 77
69, 77
66, 82
66, 81
66, 82
65, 82
66, 81
65, 80
65, 80
65, 81
65, 82
65, 83
64, 84
63, 83
62, 84
63, 83
63, 82
63, 82
64, 81
64, 80
65, 80
66, 81
65, 80
65, 79
64, 79
64, 79
53, 78
52, 79
52, 78
53, 79
54, 79
53, 80
52, 81
52, 81
69, 76
70, 77
70, 78
70, 77
71, 77
71, 78
71, 78
52, 80
53, 80
52, 81
51, 81
51, 82
50, 83
51, 82
51, 83
52, 83
53, 83
53, 83
72, 79
71, 80
72, 81
71, 82
70, 81
71, 82
71, 83
70, 83
69, 83
69, 83
24, 65
53, 82
54, 82
55, 83
56, 84
56, 83
57, 82
57, 82
68, 82
67, 82
67, 83
66, 83
65, 84
64, 83
65, 83
64, 82
65, 83
65, 82
65, 82
57, 83
58, 84
58, 85
57, 84
58, 83
59, 82
59, 83
59, 82
58, 81
58, 81
63, 78
63, 79
63, 80
62, 79
62, 80
62, 80
61, 79
61, 78
62, 78
61, 77
60, 78
59, 79
60, 80
60, 80
64, 83
65, 84
65, 85
66, 86
67, 86
68, 87
68, 87
58, 82
57, 81
58, 81
59, 81
59, 80
59, 80
67, 86
66, 85
66, 86
65, 85
64, 85
65, 84
65, 84
29, 65
28, 66
27, 66
26, 65
27, 66
28, 65
58, 79
58, 78
57, 79
58, 79
58, 78
59, 79
60, 78
60, 78
61, 79
62, 79
63, 80
62, 80
62, 81
63, 82
64, 82
63, 81
63, 81
66, 85
65, 84
64, 83
65, 82
64, 82
65, 82
66, 82
65, 82
66, 81
67, 81
67, 81
63, 80
62, 80
63, 81
64, 82
64, 81
65, 81
65, 81
67, 80
67, 79
68, 78
67, 78
68, 77
68, 77
59, 78
59, 79
60, 78
59, 77
60, 77
61, 77
62, 77
63, 77
64, 78
64, 78
68, 78
68, 77
67, 76
66, 77
65, 78
66, 77
66, 77
64, 79
63, 79
63, 78
62, 79
62, 78
63, 78
64, 77
64, 77
64, 81
63, 80
64, 81
64, 80
63, 79
63, 79
64, 78
63, 78
63, 77
64, 77
63, 77
62, 77
63, 77
62, 78
63, 78
62, 79
62, 79
65, 76
66, 76
67, 76
68, 76
67, 75
68, 76
68, 76
69, 75
68, 75
67, 75
68, 75
67, 75
66, 75
65, 74
65, 73
65, 73
61, 80
60, 81
61, 81
62, 82
62, 83
63, 82
62, 81
63, 82
64, 83
63, 83
63, 83
66, 76
67, 76
68, 77
67, 77
66, 78
67, 79
68, 79
68, 78
67, 78
67, 78
67, 77
66, 77
65, 78
65, 77
66, 76
66, 76
62, 83
63, 83
63, 84
62, 85
63, 84
62, 85
62, 85
64, 73
65, 73
65, 72
64, 71
64, 72
64, 72
63, 85
64, 84
65, 85
64, 84
63, 83
63, 84
64, 83
65, 82
65, 83
66, 84
66, 84
63, 72
63, 71
63, 70
64, 71
63, 72
64, 73
64, 73
65, 77
65, 78
65, 79
65, 80
66, 79
66, 79
65, 80
64, 81
65, 82
65, 81
66, 82
65, 82
66, 83
67, 83
67, 82
67, 81
67, 81
11, 65
10, 65
10, 66
10, 66
66, 83
67, 83
68, 82
69, 83
70, 83
71, 82
71, 82
28, 65
28, 65
29, 66
30, 67
31, 68
32, 69
33, 70
34, 71
34, 71
36, 65
37, 66
37, 66
70, 81
69, 82
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
63, 76
63, 73
63, 73
64, 73
64, 73
65, 74
64, 74
64, 74
65, 75
65, 76
65, 77
65, 78
64, 79
64, 79
64, 79
38, 67
39, 67
39, 67
40, 68
41, 69
42, 70
43, 71
43, 71
62, 77
61, 78
61, 79
61, 80
61, 80
62, 79
62, 79
62, 80
62, 80
61, 80
61, 80
35, 72
36, 73
37, 74
38, 75
37, 75
37, 75
38, 75
38, 75
39, 76
40, 76
41, 76
41, 76
9, 65
9, 65
10, 66
10, 65
10, 65
11, 66
13, 68
14, 69
15, 70
16, 71
17, 71
18, 71
19, 71
20, 71
21, 71
22, 71
22, 72
22, 72
22, 72
23, 73
24, 74
25, 74
26, 74
27, 74
28, 74
29, 74
29, 75
29, 75
30, 75
30, 75
31, 74
31, 74
66, 81
65, 81
65, 80
65, 80
65, 81
66, 82
66, 82
65, 81
64, 82
64, 82
65, 81
65, 81
29, 65
30, 66
31, 67
32, 68
33, 69
34, 70
34, 70
64, 81
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
35, 71
35, 70
35, 70
36, 71
37, 71
38, 71
39, 71
39, 71
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
57, 86
56, 86
57, 85
57, 85
57, 85
42, 77
42, 78
42, 78
43, 79
44, 80
45, 81
46, 82
47, 83
48, 84
48, 84
43, 65
43, 66
43, 66
42, 65
42, 65
43, 66
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
57, 65
57, 65
58, 66
58, 65
58, 65
59, 66
59, 66
49, 83
50, 82
50, 83
50, 83
51, 82
50, 83
50, 83
51, 82
52, 81
53, 80
54, 79
53, 80
53, 80
53, 80
40, 72
41, 73
42, 74
43, 75
44, 76
44, 77
44, 77
45, 78
46, 79
47, 80
47, 80
60, 80
60, 80
61, 81
62, 81
62, 81
63, 82
64, 83
64, 83
48, 81
49, 81
50, 81
51, 81
51, 80
51, 80
52, 79
52, 79
53, 80
53, 80
32, 75
33, 76
34, 77
35, 78
35, 78
35, 78
35, 78
35, 78
36, 77
36, 77
37, 78
37, 78
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
66, 73
65, 84
65, 84
66, 85
66, 85
67, 84
68, 83
68, 82
68, 81
68, 81
58, 86
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
65, 87
65, 87
55, 65
54, 66
54, 67
54, 68
54, 69
53, 70
53, 70
53, 70
66, 88
67, 89
68, 89
69, 89
69, 89
69, 89
70, 88
70, 88
69, 89
70, 90
70, 90
69, 89
69, 89
61, 65
60, 66
59, 66
59, 66
58, 67
57, 68
56, 69
56, 70
56, 70
56, 70
44, 72
45, 73
46, 74
47, 75
48, 76
48, 76
49, 77
49, 77
61, 78
62, 79
63, 80
63, 79
63, 79
64, 80
64, 80
63, 79
63, 79
62, 78
61, 77
60, 76
59, 75
59, 75
50, 76
51, 75
52, 75
53, 75
54, 75
55, 75
54, 74
54, 74
54, 74
38, 77
38, 77
39, 76
40, 75
41, 74
42, 73
43, 72
44, 72
45, 72
46, 72
46, 72
59, 76
59, 76
60, 77
61, 78
62, 79
61, 78
61, 78
62, 79
62, 79
56, 80
56, 80
57, 81
57, 81
58, 80
59, 79
60, 78
61, 77
60, 77
60, 77
61, 77
62, 77
62, 77
54, 71
55, 72
56, 73
57, 74
56, 75
56, 75
57, 76
58, 77
59, 78
59, 79
59, 79
54, 65
53, 66
53, 66
54, 67
55, 68
56, 68
56, 68
57, 67
57, 67
57, 67
68, 88
68, 88
67, 87
66, 87
65, 87
64, 87
63, 87
63, 87
54, 65
54, 66
54, 67
54, 67
56, 65
56, 66
57, 65
57, 65
56, 66
56, 67
56, 67
56, 67
67, 80
66, 80
65, 80
64, 80
63, 80
62, 80
61, 80
60, 80
59, 80
59, 80
54, 81
55, 82
55, 82
56, 83
57, 83
58, 83
59, 83
59, 83
62, 88
63, 88
63, 88
62, 89
61, 90
61, 90
61, 90
61, 90
61, 90
61, 90
61, 90
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
53, 70
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
58, 75
56, 71
56, 71
55, 72
54, 73
53, 74
52, 75
52, 75
61, 65
61, 65
62, 66
63, 67
63, 67
47, 73
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
53, 79
54, 81
55, 81
56, 81
57, 81
56, 80
56, 80
57, 81
57, 81
59, 84
59, 84
58, 83
59, 83
59, 83
58, 82
58, 82
57, 81
57, 81
57, 74
56, 74
56, 74
57, 73
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
53, 69
58, 68
57, 68
57, 68
58, 69
59, 70
60, 71
60, 72
60, 72
60, 73
60, 73
60, 73
61, 65
62, 66
62, 65
62, 65
63, 66
64, 67
65, 68
65, 69
65, 70
65, 70
58, 80
57, 81
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
54, 79
53, 79
53, 79
54, 79
55, 79
56, 79
57, 79
58, 79
58, 79
63, 78
64, 77
64, 76
64, 75
64, 74
64, 73
65, 72
65, 72
64, 72
64, 72
64, 72
64, 72
58, 79
58, 78
58, 77
58, 77
58, 78
58, 78
58, 78
58, 78
59, 78
59, 78
59, 78
53, 74
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
62, 74
54, 75
55, 74
55, 74
54, 75
54, 76
55, 75
55, 75
54, 76
55, 76
55, 76
55, 77
55, 77
55, 77
62, 68
61, 69
60, 70
59, 71
58, 72
58, 72
57, 80
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 87
65, 87
65, 87
65, 87
55, 68
55, 69
55, 70
55, 71
55, 72
55, 73
55, 73
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
53, 71
53, 66
53, 66
52, 67
52, 67
53, 68
54, 69
55, 70
56, 71
57, 72
57, 71
57, 71
57, 72
57, 73
57, 73
65, 74
64, 75
63, 76
63, 76
62, 77
61, 78
60, 78
59, 78
59, 78
58, 65
58, 65
59, 66
59, 67
59, 68
59, 69
59, 69
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
62, 84
60, 77
60, 77
61, 76
62, 75
63, 74
62, 74
62, 74
63, 73
63, 73
63, 76
64, 76
65, 76
66, 76
67, 76
67, 76
58, 70
58, 71
58, 72
58, 73
58, 73
58, 74
58, 75
58, 75
64, 87
63, 87
64, 86
64, 86
63, 87
62, 87
62, 87
63, 73
62, 73
62, 73
61, 74
60, 75
59, 76
59, 76
58, 77
57, 78
56, 79
56, 79
54, 72
53, 72
53, 72
54, 72
55, 73
55, 73
56, 72
55, 73
55, 73
56, 72
57, 72
58, 72
58, 72
61, 75
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 82
55, 82
55, 82
58, 82
58, 82
57, 83
57, 84
57, 85
57, 86
57, 87
57, 86
57, 86
57, 86
58, 65
57, 66
56, 67
56, 67
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
65, 74
65, 74
55, 78
54, 77
54, 76
54, 76
53, 76
52, 76
51, 76
50, 76
50, 76
49, 75
49, 75
50, 76
50, 76
57, 82
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 78
62, 78
63, 77
63, 77
66, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 71
65, 71
64, 71
64, 71
63, 72
62, 73
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
58, 77
62, 78
61, 79
60, 80
59, 81
58, 80
58, 80
59, 81
59, 81
59, 81
61, 74
61, 75
61, 76
60, 76
60, 76
61, 77
61, 78
61, 78
54, 70
54, 69
54, 69
55, 70
56, 71
56, 72
56, 72
58, 79
57, 80
56, 81
56, 82
56, 82
55, 83
54, 84
54, 84
56, 74
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
61, 79
62, 80
62, 81
62, 82
62, 82
59, 73
58, 73
58, 73
59, 74
58, 73
58, 73
59, 74
60, 75
61, 76
61, 76
62, 77
62, 78
62, 79
62, 79
62, 74
61, 75
61, 75
60, 76
59, 77
58, 77
58, 77
59, 78
60, 79
61, 80
60, 80
60, 80
61, 81
62, 82
63, 83
63, 83
56, 85
55, 84
54, 83
54, 82
54, 81
54, 81
54, 81
55, 81
55, 81
55, 81
63, 78
63, 79
63, 79
64, 78
65, 77
66, 76
67, 75
68, 75
68, 75
69, 74
69, 73
70, 74
70, 74
70, 74
57, 68
58, 69
59, 70
60, 71
61, 71
61, 71
62, 72
63, 73
63, 73
61, 85
61, 85
60, 84
59, 83
58, 82
57, 81
56, 80
55, 80
54, 80
53, 80
53, 80
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
51, 79
51, 80
51, 81
51, 81
59, 74
59, 73
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 72
59, 79
59, 79
58, 78
57, 77
56, 78
56, 78
55, 77
55, 77
64, 78
64, 77
64, 77
63, 78
62, 79
61, 80
62, 79
62, 79
61, 80
60, 81
60, 81
57, 73
58, 74
59, 75
60, 74
60, 74
61, 75
62, 76
62, 76
62, 79
63, 80
63, 79
63, 79
64, 80
64, 81
63, 82
63, 82
64, 83
64, 84
64, 85
64, 86
64, 86
56, 81
57, 80
57, 81
57, 81
58, 80
59, 79
60, 78
60, 77
60, 77
56, 78
57, 79
57, 80
57, 81
58, 81
58, 81
57, 82
58, 82
58, 82
57, 83
58, 84
58, 84
58, 84
60, 89
59, 88
58, 87
57, 86
56, 85
56, 84
56, 84
64, 75
63, 76
62, 77
61, 78
60, 77
60, 77
60, 77
59, 77
59, 77
60, 78
61, 79
62, 79
63, 79
63, 79
55, 83
54, 82
53, 81
52, 80
51, 80
51, 80
51, 80
61, 83
60, 84
59, 85
58, 86
58, 87
58, 87
63, 87
63, 87
64, 86
65, 85
65, 84
65, 83
65, 83
55, 84
55, 84
56, 83
56, 82
56, 82
57, 83
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 78
63, 78
63, 78
54, 79
55, 78
56, 77
55, 77
55, 77
56, 76
57, 75
57, 74
58, 73
58, 73
57, 73
57, 73
57, 73
64, 84
65, 85
64, 85
64, 85
65, 86
66, 87
66, 88
66, 88
56, 73
56, 73
57, 72
56, 72
56, 72
57, 71
58, 70
59, 70
59, 70
65, 86
66, 86
67, 86
68, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
54, 80
54, 79
54, 79
53, 78
54, 78
54, 78
53, 77
53, 76
53, 76
62, 79
61, 80
60, 79
60, 79
60, 80
60, 81
60, 82
59, 81
59, 81
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
66, 88
66, 89
66, 89
68, 86
68, 86
67, 85
66, 84
67, 83
67, 83
66, 82
65, 82
64, 82
63, 82
63, 82
64, 72
65, 71
66, 70
65, 70
65, 70
66, 70
67, 70
68, 70
69, 70
69, 70
61, 77
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
60, 80
60, 80
61, 81
61, 81
52, 81
53, 82
54, 83
55, 83
56, 83
56, 84
56, 84
56, 84
54, 77
55, 78
56, 79
57, 80
58, 81
58, 81
68, 71
67, 72
66, 73
65, 74
64, 75
63, 76
63, 76
64, 82
63, 81
62, 80
61, 80
60, 80
60, 80
60, 79
60, 79
60, 80
60, 80
59, 80
59, 80
57, 83
56, 83
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
51, 77
51, 76
51, 76
60, 71
61, 72
62, 73
62, 74
62, 74
63, 75
64, 76
65, 77
65, 77
57, 86
56, 85
55, 84
56, 85
56, 85
55, 84
54, 83
54, 83
59, 80
58, 79
57, 78
56, 78
55, 78
54, 78
53, 78
53, 78
53, 78
61, 77
62, 77
63, 77
63, 77
63, 77
64, 78
64, 78
63, 77
62, 77
62, 77
62, 77
51, 77
51, 77
52, 76
53, 76
54, 76
55, 76
56, 76
56, 76
56, 76
56, 76
57, 76
57, 76
57, 76
69, 75
69, 76
69, 77
69, 78
70, 79
70, 79
69, 80
69, 80
69, 80
69, 80
69, 80
69, 80
58, 75
59, 74
60, 73
60, 73
61, 74
62, 74
62, 74
62, 74
62, 74
62, 74
68, 81
68, 81
67, 80
66, 79
65, 80
65, 80
64, 79
63, 78
63, 78
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 83
56, 84
57, 84
57, 84
57, 84
64, 78
65, 77
65, 76
65, 75
65, 76
65, 76
65, 75
65, 75
65, 75
65, 75
65, 75
53, 79
53, 80
53, 80
52, 80
52, 80
53, 80
52, 81
52, 81
53, 80
53, 80
52, 81
53, 81
54, 81
55, 81
56, 81
57, 81
57, 80
57, 80
58, 81
58, 81
55, 84
56, 85
57, 86
57, 86
58, 87
59, 88
58, 88
58, 88
58, 88
57, 85
57, 85
58, 86
59, 87
60, 87
61, 87
61, 87
61, 87
61, 87
61, 87
61, 87
60, 81
61, 82
62, 83
62, 83
62, 82
62, 81
62, 81
62, 82
62, 82
62, 82
62, 80
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
54, 87
54, 87
59, 80
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
65, 86
66, 87
66, 87
58, 73
57, 74
56, 75
55, 76
55, 75
55, 75
54, 76
54, 75
54, 75
54, 75
57, 85
58, 86
59, 87
59, 88
59, 88
59, 88
59, 88
59, 88
57, 82
56, 82
55, 82
56, 82
56, 82
55, 83
55, 83
56, 84
56, 84
55, 83
54, 82
54, 82
54, 82
54, 82
53, 76
52, 77
51, 78
50, 78
50, 78
49, 77
49, 77
49, 77
61, 77
61, 77
62, 76
62, 76
62, 75
62, 75
62, 76
62, 76
62, 76
64, 74
63, 73
62, 73
61, 73
60, 74
60, 74
60, 74
65, 87
64, 86
63, 85
62, 84
63, 83
63, 83
62, 82
61, 82
61, 82
60, 82
60, 82
59, 82
59, 82
52, 77
52, 78
52, 78
53, 79
54, 80
55, 79
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
59, 79
59, 79
59, 79
58, 87
58, 86
58, 85
58, 84
58, 83
58, 82
58, 81
58, 81
59, 82
60, 83
60, 84
60, 83
60, 83
60, 84
60, 84
60, 85
61, 85
61, 85
60, 85
59, 86
59, 86
60, 85
60, 85
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
63, 77
63, 78
63, 78
63, 78
63, 79
63, 79
63, 78
63, 78
63, 78
59, 80
59, 79
59, 78
58, 79
58, 79
59, 79
59, 79
59, 78
59, 77
59, 77
60, 86
59, 85
58, 85
59, 84
59, 84
59, 85
59, 85
58, 85
58, 85
52, 76
51, 75
51, 75
52, 75
52, 75
53, 76
53, 76
54, 77
54, 78
54, 78
55, 79
56, 80
56, 80
54, 81
55, 82
56, 83
57, 84
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
59, 75
58, 76
57, 77
56, 78
55, 78
55, 78
62, 79
61, 80
61, 81
61, 82
61, 83
61, 83
60, 84
60, 84
60, 85
60, 85
60, 85
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
54, 83
54, 84
54, 85
54, 85
54, 86
54, 86
54, 86
53, 85
53, 85
54, 86
54, 86
58, 81
57, 80
58, 80
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
64, 77
65, 77
65, 77
65, 77
64, 76
64, 76
63, 77
63, 77
62, 76
62, 76
63, 77
64, 77
63, 77
63, 77
63, 77
58, 86
59, 87
60, 88
61, 88
62, 88
63, 87
63, 87
64, 88
65, 88
66, 88
67, 88
67, 88
53, 87
53, 87
54, 86
54, 87
54, 87
55, 86
56, 85
57, 85
56, 84
56, 84
57, 85
58, 85
59, 85
59, 85
63, 81
63, 81
64, 81
64, 81
63, 82
62, 83
61, 83
61, 83
56, 77
57, 76
56, 77
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
62, 71
63, 70
63, 70
61, 75
60, 76
59, 77
60, 76
60, 76
60, 75
60, 75
59, 76
59, 76
58, 78
57, 79
58, 78
58, 78
57, 79
56, 80
55, 81
54, 82
53, 82
53, 82
53, 82
63, 77
64, 78
64, 79
64, 80
64, 81
64, 82
64, 83
63, 82
63, 82
63, 82
57, 84
56, 83
56, 84
56, 84
55, 83
54, 82
54, 82
57, 87
56, 86
56, 86
55, 86
54, 86
53, 86
53, 86
50, 78
51, 77
51, 77
52, 78
53, 79
54, 79
55, 79
55, 79
55, 79
55, 79
55, 79
60, 82
59, 81
58, 80
57, 79
57, 78
57, 78
65, 88
65, 89
65, 89
64, 88
63, 87
62, 86
63, 87
63, 87
62, 86
61, 86
61, 86
61, 86
61, 86
62, 81
61, 80
61, 79
61, 78
61, 79
61, 79
61, 78
61, 77
61, 77
63, 76
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
54, 85
55, 84
56, 83
57, 83
58, 83
59, 83
59, 83
60, 83
60, 83
62, 81
61, 82
61, 82
62, 81
62, 81
63, 82
63, 82
62, 81
62, 81
62, 81
62, 81
63, 82
63, 82
62, 81
62, 80
62, 79
62, 78
61, 77
61, 77
61, 77
53, 77
52, 78
51, 79
51, 80
51, 81
51, 81
53, 86
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
51, 86
51, 86
52, 85
53, 84
52, 85
52, 85
53, 84
54, 83
55, 82
56, 83
56, 83
56, 83
61, 73
62, 72
62, 72
63, 73
64, 74
65, 75
66, 76
66, 76
66, 77
66, 78
66, 79
66, 79
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
56, 80
55, 81
55, 81
56, 82
56, 81
56, 81
57, 82
57, 81
57, 81
57, 82
57, 83
57, 84
57, 85
57, 85
60, 78
61, 77
62, 76
63, 75
63, 74
63, 74
64, 75
65, 75
64, 74
64, 74
65, 75
65, 75
62, 85
63, 85
64, 85
65, 85
66, 85
67, 85
68, 85
68, 85
64, 76
64, 75
64, 75
63, 76
62, 77
61, 77
60, 77
59, 77
59, 77
65, 80
64, 80
63, 80
62, 80
61, 80
60, 80
59, 80
58, 80
58, 80
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
62, 82
52, 80
51, 81
51, 81
52, 80
53, 80
54, 80
53, 80
53, 80
53, 80
58, 79
59, 80
60, 81
61, 82
62, 82
62, 82
62, 83
62, 84
62, 84
62, 83
62, 83
64, 76
65, 77
66, 78
67, 79
67, 80
68, 79
68, 79
69, 78
69, 78
68, 79
68, 80
68, 80
68, 80
66, 87
67, 88
67, 88
66, 87
66, 86
66, 86
66, 85
66, 85
64, 71
65, 72
66, 73
66, 74
66, 75
66, 76
66, 76
63, 77
64, 77
64, 77
63, 78
62, 79
61, 80
61, 79
61, 79
60, 80
59, 81
58, 82
58, 82
57, 83
57, 83
60, 78
60, 78
60, 79
61, 80
61, 80
60, 81
60, 81
60, 82
60, 82
60, 86
60, 86
61, 85
62, 84
63, 83
63, 82
63, 82
64, 81
65, 80
66, 79
66, 78
66, 77
66, 77
54, 81
55, 80
54, 81
54, 81
55, 82
55, 82
56, 81
57, 80
56, 80
56, 80
