63, 88,238
62, 87,387
63, 86,392
62, 86,467
62, 85,570
61, 84,729
61, 84,729
29, 71,74
29, 72,59
29, 71,74
30, 71,55
29, 72,59
29, 71,74
28, 70,43
27, 70,37
27, 70,37
44, 73,226
43, 72,248
42, 73,203
43, 72,248
43, 71,204
42, 70,217
42, 70,217
57, 65,452
57, 65,452
50, 85,191
51, 86,204
52, 85,260
53, 84,359
54, 83,549
55, 84,504
55, 83,627
54, 83,549
53, 82,437
53, 82,437
41, 69,203
40, 70,202
39, 71,192
40, 70,202
39, 71,192
39, 71,192
65, 86,265
64, 87,253
64, 88,161
65, 89,99
66, 89,103
67, 90,51
66, 89,103
66, 90,66
66, 90,66
50, 65,444
50, 66,370
51, 66,329
50, 65,444
50, 65,444
43, 69,276
43, 70,229
43, 69,276
44, 70,273
43, 71,204
44, 70,273
45, 70,260
46, 70,246
45, 69,266
45, 69,266
25, 65,54
26, 66,55
26, 65,59
26, 65,59
54, 81,625
55, 80,848
54, 80,709
55, 80,848
56, 81,905
56, 81,905
45, 65,256
46, 65,237
47, 65,277
48, 66,351
47, 67,331
48, 67,387
47, 68,321
48, 69,244
47, 68,321
47, 68,321
52, 65,353
52, 65,353
53, 65,462
53, 66,335
53, 66,335
57, 67,414
56, 66,438
56, 65,465
60, 84,728
61, 85,585
62, 85,570
61, 85,585
62, 85,570
62, 84,672
62, 85,570
62, 85,570
45, 70,260
46, 71,270
45, 72,229
46, 71,270
46, 72,269
45, 72,229
45, 73,222
45, 73,222
58, 66,408
59, 65,396
60, 66,368
59, 67,428
58, 68,403
57, 69,409
57, 69,409
46, 67,260
45, 67,282
44, 68,297
44, 67,228
43, 67,254
43, 68,254
42, 68,243
43, 69,276
43, 68,254
44, 69,290
44, 69,290
46, 74,211
47, 75,225
47, 74,246
46, 73,253
47, 73,256
47, 74,246
48, 75,226
47, 76,198
47, 76,198
54, 65,375
56, 69,382
56, 68,424
55, 67,419
56, 68,424
57, 69,409
57, 69,409
65, 89,99
64, 90,113
64, 91,52
65, 91,46
65, 92,26
66, 92,18
67, 91,19
66, 92,18
65, 93,12
65, 93,12
55, 80,848
56, 79,942
55, 78,819
54, 79,711
53, 78,605
54, 77,687
53, 77,527
54, 76,616
54, 77,687
55, 76,767
55, 76,767
44, 68,297
45, 67,282
45, 66,252
45, 67,282
46, 67,260
47, 68,321
48, 67,387
47, 66,270
47, 65,277
47, 65,277
57, 68,391
58, 68,403
57, 67,414
56, 68,424
55, 67,419
55, 68,358
54, 68,475
54, 68,475
40, 71,192
39, 72,157
40, 72,175
41, 73,170
41, 74,185
41, 75,140
41, 75,140
40, 75,148
40, 76,122
39, 76,122
40, 76,122
41, 75,140
40, 76,122
41, 76,67
41, 75,140
40, 76,122
40, 76,122
26, 71,36
25, 72,20
25, 73,30
24, 74,27
23, 75,18
24, 74,27
24, 75,21
23, 74,22
22, 75,15
22, 75,15
57, 65,452
59, 65,396
63, 86,392
64, 87,253
65, 88,133
64, 89,129
63, 89,189
63, 88,238
63, 87,326
62, 88,284
62, 88,284
48, 76,236
49, 76,218
48, 75,226
48, 76,236
49, 75,313
49, 76,218
49, 75,313
49, 75,313
55, 75,700
55, 74,693
54, 75,650
55, 74,693
56, 74,790
57, 73,688
58, 74,754
58, 74,754
63, 88,238
64, 89,129
65, 88,133
64, 89,129
63, 88,238
63, 89,189
64, 90,113
65, 90,63
64, 90,113
64, 89,129
64, 89,129
39, 75,151
40, 76,122
40, 75,148
40, 76,122
39, 75,151
40, 75,148
40, 76,122
41, 77,68
41, 77,68
50, 76,351
50, 75,413
51, 74,466
50, 73,358
51, 74,466
52, 74,530
53, 73,556
53, 73,556
54, 69,423
54, 70,429
55, 71,528
54, 72,629
54, 73,614
55, 73,636
54, 73,614
54, 73,614
26, 65,59
26, 65,59
56, 65,465
57, 65,452
57, 65,452
57, 65,452
65, 89,99
64, 90,113
63, 91,54
64, 91,52
64, 90,113
63, 89,189
62, 89,218
63, 89,189
62, 88,284
62, 88,284
24, 65,39
24, 65,39
54, 74,659
53, 73,556
54, 73,614
53, 74,552
52, 74,530
51, 75,464
52, 74,530
51, 75,464
51, 75,464
57, 73,688
58, 73,622
57, 73,688
58, 73,622
58, 74,754
57, 74,769
56, 74,790
57, 74,769
56, 74,790
56, 74,790
46, 65,237
45, 66,252
46, 67,260
45, 68,158
45, 69,266
44, 69,290
45, 70,260
45, 70,260
55, 65,372
56, 65,465
23, 76,16
22, 77,8
22, 78,6
22, 79,11
23, 79,17
24, 78,21
24, 78,21
42, 77,63
43, 78,128
44, 79,112
43, 79,127
43, 80,90
44, 81,78
43, 80,90
44, 79,112
44, 80,100
43, 80,90
43, 80,90
57, 75,830
58, 74,754
59, 73,642
60, 73,656
59, 72,585
58, 72,609
58, 72,609
55, 74,693
54, 73,614
55, 74,693
56, 75,773
56, 76,894
56, 76,894
66, 92,18
67, 92,12
68, 91,28
67, 91,19
68, 92,15
67, 91,19
67, 92,12
68, 93,16
68, 94,18
69, 95,10
69, 95,10
63, 88,238
64, 87,253
63, 88,238
64, 89,129
65, 88,133
66, 89,103
66, 89,103
44, 70,273
44, 71,228
45, 71,268
46, 71,270
45, 70,260
44, 70,273
45, 69,266
45, 69,266
53, 65,462
54, 66,362
55, 67,419
55, 66,380
55, 66,380
56, 66,438
56, 66,438
57, 67,414
57, 67,414
25, 66,42
26, 67,4
27, 68,6
28, 69,7
29, 70,49
29, 70,49
44, 81,78
45, 82,94
46, 83,71
47, 83,37
46, 83,71
46, 83,71
47, 83,37
47, 83,37
31, 65,95
32, 66,105
33, 67,88
34, 68,107
35, 69,122
36, 70,159
36, 70,159
67, 88,111
68, 87,103
69, 86,107
69, 85,136
69, 84,168
69, 85,136
69, 85,136
69, 84,168
69, 83,188
69, 83,188
59, 71,524
59, 71,524
58, 72,609
57, 73,688
56, 74,790
55, 75,700
54, 75,650
54, 76,616
54, 76,616
54, 75,650
55, 76,767
55, 76,767
54, 75,650
54, 75,650
37, 71,151
38, 72,190
39, 73,184
40, 74,158
41, 73,170
41, 73,170
41, 73,170
48, 84,125
49, 85,117
50, 86,109
50, 86,109
51, 85,165
51, 86,204
51, 86,204
52, 87,172
52, 87,172
52, 86,227
52, 86,227
53, 85,293
53, 85,293
46, 70,246
47, 71,281
46, 70,246
46, 70,246
47, 71,281
48, 72,272
48, 72,272
57, 75,830
58, 75,889
58, 74,754
58, 74,754
59, 75,924
60, 75,844
61, 75,859
60, 75,844
60, 75,844
60, 75,844
53, 65,462
53, 65,462
53, 65,462
68, 94,18
67, 93,17
67, 93,17
66, 92,18
65, 91,46
65, 90,63
65, 89,99
65, 89,99
65, 88,133
65, 87,187
65, 86,265
65, 86,265
57, 66,414
57, 66,414
58, 65,408
58, 65,408
57, 66,414
56, 67,353
55, 68,358
55, 69,390
55, 70,509
55, 70,509
56, 65,465
57, 66,414
58, 67,415
57, 67,414
57, 67,414
56, 66,438
56, 66,438
56, 66,438
51, 65,353
51, 66,329
51, 67,373
51, 68,369
52, 68,348
52, 68,348
51, 69,344
51, 70,390
51, 71,416
51, 72,352
51, 72,352
58, 65,408
59, 66,376
58, 67,415
58, 67,415
59, 68,396
60, 69,344
61, 70,413
61, 70,413
37, 65,206
38, 66,198
38, 66,198
57, 67,414
58, 68,403
59, 69,417
60, 70,421
61, 71,547
62, 72,624
63, 73,470
64, 73,469
65, 73,429
66, 73,388
66, 73,388
68, 82,297
67, 81,411
66, 81,559
65, 81,614
64, 81,790
63, 81,898
63, 81,898
63, 81,898
63, 81,898
63, 81,898
63, 81,898
58, 65,408
58, 65,408
59, 66,376
60, 67,377
60, 67,377
61, 68,355
60, 68,322
60, 68,322
61, 69,348
62, 70,393
62, 70,393
25, 79,35
26, 80,18
27, 81,18
28, 82,15
29, 82,28
29, 82,28
52, 76,490
53, 77,527
53, 78,605
53, 77,527
53, 77,527
53, 78,605
53, 79,631
53, 79,631
59, 74,733
58, 73,622
57, 72,625
56, 72,619
55, 72,610
54, 72,629
54, 72,629
54, 72,629
54, 72,629
53, 76,580
52, 75,527
52, 75,527
51, 76,456
50, 77,303
50, 78,310
50, 79,263
50, 80,116
50, 81,102
50, 82,209
50, 83,222
50, 83,222
49, 73,296
50, 74,359
51, 75,464
52, 76,490
53, 77,527
54, 77,687
55, 77,853
54, 77,687
54, 77,687
54, 77,687
54, 80,709
55, 81,814
56, 82,793
57, 83,792
58, 84,713
59, 84,714
60, 84,728
60, 83,836
60, 83,836
61, 84,729
61, 84,729
52, 65,353
52, 65,353
30, 81,28
29, 80,25
29, 80,25
30, 79,39
31, 78,49
31, 79,44
31, 79,44
32, 78,43
33, 78,73
33, 78,73
34, 77,83
35, 76,81
36, 75,110
36, 75,110
60, 83,836
59, 82,969
58, 81,1094
58, 80,1060
58, 79,1080
59, 78,1093
59, 78,1093
58, 77,1111
58, 76,1077
58, 76,1077
58, 75,889
58, 75,889
58, 75,889
55, 78,819
56, 79,942
57, 80,1027
58, 81,1094
57, 82,896
57, 82,896
58, 83,848
59, 84,714
60, 84,728
60, 84,728
55, 73,636
56, 74,790
57, 75,830
58, 76,1077
59, 77,1091
59, 77,1091
54, 84,391
55, 83,627
55, 83,627
56, 84,585
56, 84,585
57, 83,792
58, 82,814
59, 81,1054
60, 80,1036
60, 81,1045
60, 81,1045
61, 80,1047
60, 79,1107
60, 79,1107
60, 79,1107
55, 71,528
55, 71,528
56, 72,619
57, 73,688
58, 74,754
58, 75,889
58, 75,889
58, 75,889
54, 66,362
55, 67,419
56, 68,424
56, 68,424
56, 69,382
56, 70,493
56, 71,575
56, 72,619
56, 72,619
56, 73,696
56, 74,790
56, 75,773
56, 75,773
60, 78,1142
61, 79,1057
62, 80,956
62, 81,940
62, 82,832
62, 83,776
62, 84,672
63, 85,520
63, 85,520
63, 85,520
62, 82,832
61, 83,777
61, 82,930
61, 82,930
61, 83,777
61, 83,777
60, 84,728
60, 84,728
51, 65,353
51, 65,353
30, 71,55
31, 72,76
32, 73,82
33, 74,80
34, 74,102
34, 74,102
35, 75,84
36, 76,22
37, 77,16
38, 78,24
39, 79,33
39, 79,33
39, 67,206
38, 66,198
38, 66,198
39, 67,206
40, 68,202
39, 69,169
39, 69,169
40, 70,202
41, 71,193
42, 72,178
43, 73,184
44, 74,214
44, 74,214
61, 71,547
61, 72,551
61, 73,699
61, 74,759
61, 75,859
61, 75,859
69, 65,6
70, 66,79
70, 67,119
70, 68,111
70, 69,99
70, 70,127
70, 71,135
70, 72,149
70, 73,153
70, 74,143
70, 75,134
70, 76,148
71, 76,53
71, 76,53
70, 77,162
70, 78,140
70, 79,166
70, 79,166
66, 65,116
66, 66,157
66, 67,161
66, 68,188
66, 69,185
66, 70,304
66, 71,303
66, 72,261
66, 73,388
67, 74,343
67, 74,343
66, 75,495
65, 74,486
65, 74,486
64, 74,488
64, 74,488
64, 74,488
59, 78,1093
59, 77,1091
59, 77,1091
58, 76,1077
57, 75,830
56, 74,790
57, 75,830
57, 75,830
56, 74,790
55, 73,636
55, 72,610
55, 71,528
55, 71,528
48, 65,266
49, 66,400
50, 67,397
51, 68,369
52, 69,401
53, 70,504
54, 71,526
55, 72,610
55, 72,610
66, 65,116
67, 66,103
67, 67,148
67, 68,140
67, 69,178
67, 70,195
67, 70,195
51, 84,204
50, 85,191
50, 85,191
51, 86,204
52, 87,172
52, 88,125
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
53, 90,87
53, 90,87
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
52, 89,91
62, 74,748
62, 74,748
63, 73,470
63, 72,537
63, 72,537
63, 72,537
63, 72,537
63, 72,537
63, 72,537
63, 72,537
57, 76,883
56, 77,904
55, 78,819
56, 78,974
56, 78,974
55, 79,845
54, 80,709
54, 80,709
66, 85,334
67, 84,198
68, 83,212
67, 82,368
67, 82,368
68, 81,265
69, 80,226
69, 80,226
69, 80,226
41, 65,244
42, 66,230
43, 67,254
44, 68,297
45, 69,266
46, 70,246
47, 71,281
47, 71,281
61, 70,413
60, 71,488
60, 71,488
59, 70,464
58, 69,372
58, 69,372
57, 70,472
56, 70,493
55, 70,509
55, 70,509
42, 74,158
43, 75,166
44, 76,172
45, 77,131
46, 78,144
47, 78,155
47, 78,155
65, 73,429
64, 73,469
63, 73,470
62, 73,611
61, 72,551
61, 72,551
60, 73,656
60, 73,656
61, 83,777
62, 84,672
62, 84,672
63, 83,713
64, 82,708
65, 81,614
66, 80,572
65, 79,660
65, 79,660
66, 79,616
67, 79,420
67, 79,420
45, 74,247
45, 74,247
46, 75,234
47, 76,198
48, 77,189
47, 76,198
47, 76,198
48, 77,189
49, 78,221
50, 79,263
51, 80,292
51, 80,292
48, 72,272
49, 73,296
49, 74,329
49, 74,329
50, 75,413
51, 76,456
52, 77,483
53, 78,605
53, 78,605
59, 74,733
58, 75,889
57, 75,830
57, 75,830
56, 76,894
57, 76,883
57, 76,883
56, 77,904
56, 78,974
56, 78,974
56, 72,619
57, 71,579
57, 71,579
58, 70,451
58, 70,451
57, 69,409
57, 69,409
58, 70,451
59, 71,524
60, 72,660
60, 72,660
66, 71,303
65, 72,363
64, 73,469
64, 74,488
64, 75,606
64, 76,700
64, 77,801
64, 76,700
64, 76,700
64, 76,700
53, 88,139
54, 89,134
54, 89,134
55, 88,199
56, 88,228
57, 88,287
58, 88,308
59, 88,278
59, 88,278
52, 65,353
52, 66,363
52, 67,324
52, 68,348
53, 67,366
53, 67,366
52, 68,348
52, 69,401
52, 69,401
61, 65,282
60, 65,328
60, 65,328
61, 66,304
61, 67,292
61, 67,292
52, 73,434
53, 74,552
54, 75,650
54, 76,616
54, 76,616
55, 77,853
56, 78,974
56, 78,974
43, 65,251
44, 66,259
45, 67,282
45, 68,158
45, 68,158
45, 68,158
59, 76,1059
59, 76,1059
58, 75,889
58, 76,1077
58, 76,1077
57, 77,1136
57, 77,1136
56, 78,974
56, 78,974
57, 77,1136
56, 78,974
56, 78,974
56, 78,974
53, 70,504
52, 71,452
52, 71,452
53, 70,504
53, 70,504
54, 71,526
55, 72,610
56, 73,696
57, 74,769
58, 75,889
59, 76,1059
59, 77,1091
59, 77,1091
48, 79,171
49, 80,90
50, 81,102
51, 82,256
52, 83,330
52, 83,330
52, 83,330
47, 70,212
48, 71,219
49, 72,223
50, 73,358
51, 74,466
52, 75,527
53, 76,580
54, 77,687
55, 78,819
56, 79,942
57, 79,988
57, 79,988
58, 80,1060
58, 80,1060
61, 85,585
62, 86,467
63, 86,392
64, 85,453
64, 85,453
65, 86,265
66, 86,191
66, 86,191
55, 79,845
56, 78,974
57, 77,1136
58, 76,1077
59, 75,924
60, 74,819
61, 73,699
61, 73,699
68, 78,350
68, 78,350
67, 79,420
68, 78,350
68, 78,350
69, 79,199
69, 79,199
68, 80,291
68, 80,291
69, 81,235
69, 81,235
68, 80,291
67, 79,420
66, 78,559
65, 77,639
64, 76,700
63, 75,683
63, 75,683
62, 86,467
61, 87,423
62, 88,284
62, 88,284
61, 89,211
60, 89,195
59, 89,189
58, 89,182
58, 89,182
58, 87,361
57, 86,459
57, 85,536
57, 84,674
57, 84,674
57, 83,792
57, 83,792
57, 84,674
56, 83,720
56, 83,720
57, 84,674
57, 84,674
57, 84,674
60, 73,656
59, 73,642
60, 73,656
60, 73,656
59, 73,642
58, 73,622
57, 73,688
57, 73,688
61, 68,355
61, 69,348
60, 68,322
60, 68,322
61, 69,348
61, 70,413
61, 71,547
61, 72,551
61, 73,699
61, 73,699
56, 71,575
57, 72,625
58, 73,622
59, 73,642
59, 73,642
60, 74,819
59, 75,924
59, 75,924
60, 76,971
61, 77,1043
61, 78,1054
61, 78,1054
61, 78,1054
55, 79,845
54, 80,709
54, 79,711
54, 79,711
53, 80,519
52, 80,458
52, 80,458
53, 81,585
53, 82,437
53, 83,396
54, 83,549
54, 83,549
53, 84,359
53, 84,359
63, 77,822
62, 78,961
61, 79,1057
62, 78,961
62, 78,961
61, 79,1057
60, 80,1036
61, 80,1047
61, 80,1047
60, 81,1045
60, 81,1045
50, 79,263
50, 78,310
50, 77,303
50, 77,303
50, 77,303
50, 77,303
50, 77,303
58, 76,1077
58, 76,1077
59, 76,1059
59, 76,1059
58, 77,1111
58, 77,1111
57, 76,883
56, 76,894
56, 76,894
57, 75,830
57, 74,769
57, 74,769
57, 74,769
57, 74,769
57, 74,769
57, 76,883
58, 77,1111
57, 77,1136
57, 77,1136
58, 78,1135
59, 79,1118
59, 78,1093
59, 78,1093
60, 79,1107
60, 79,1107
59, 73,642
58, 74,754
57, 75,830
56, 76,894
55, 77,853
55, 78,819
55, 77,853
55, 77,853
55, 78,819
56, 79,942
56, 79,942
56, 79,942
55, 65,372
55, 65,372
55, 65,372
62, 73,611
61, 74,759
60, 74,819
60, 74,819
59, 75,924
58, 76,1077
57, 77,1136
56, 78,974
57, 78,1078
57, 78,1078
57, 78,1078
58, 83,848
57, 84,674
57, 84,674
58, 83,848
57, 83,792
57, 83,792
58, 82,814
57, 82,896
57, 82,896
58, 82,814
57, 81,915
57, 81,915
58, 82,814
58, 82,814
67, 87,153
67, 87,153
67, 86,213
67, 85,153
67, 84,198
66, 84,387
66, 84,387
67, 83,296
67, 83,296
57, 77,1136
58, 76,1077
59, 76,1059
59, 77,1091
59, 77,1091
60, 76,971
61, 76,846
62, 76,833
63, 77,822
63, 77,822
64, 76,700
64, 76,700
57, 79,988
58, 80,1060
58, 81,1094
58, 82,814
58, 82,814
58, 82,814
58, 81,1094
58, 82,814
58, 83,848
58, 84,713
58, 85,568
58, 86,461
58, 87,361
58, 88,308
58, 88,308
57, 87,333
57, 87,333
57, 87,333
53, 84,359
53, 84,359
52, 83,330
53, 83,396
53, 83,396
52, 82,388
51, 81,315
51, 81,315
58, 73,622
58, 73,622
58, 73,622
58, 73,622
58, 73,622
58, 73,622
58, 73,622
58, 73,622
58, 73,622
57, 74,769
57, 74,769
57, 74,769
57, 79,988
57, 79,988
56, 79,942
56, 79,942
57, 78,1078
58, 77,1111
59, 76,1059
60, 75,844
61, 75,859
62, 75,789
62, 75,789
56, 79,942
56, 80,888
56, 81,905
56, 82,793
56, 83,720
56, 84,585
56, 84,585
62, 73,611
63, 72,537
63, 72,537
64, 73,469
65, 73,429
66, 73,388
65, 72,363
65, 72,363
65, 72,363
63, 75,683
62, 74,748
62, 74,748
63, 75,683
63, 76,738
63, 77,822
63, 78,941
63, 79,890
63, 80,811
63, 80,811
59, 82,969
58, 83,848
57, 84,674
56, 85,490
56, 85,490
55, 86,360
54, 87,227
53, 88,139
54, 87,227
54, 87,227
53, 88,139
53, 88,139
54, 78,637
54, 78,637
53, 79,631
52, 80,458
51, 81,315
51, 82,256
51, 82,256
51, 82,256
51, 82,256
66, 82,482
66, 81,559
66, 80,572
66, 79,616
67, 78,462
67, 78,462
68, 78,350
68, 78,350
67, 77,439
66, 76,511
66, 76,511
66, 76,511
66, 76,511
58, 86,461
58, 87,361
58, 87,361
59, 86,462
60, 85,593
61, 84,729
62, 83,776
63, 82,817
64, 81,790
64, 81,790
62, 80,956
61, 80,1047
60, 80,1036
59, 80,1040
58, 80,1060
58, 80,1060
56, 72,619
57, 72,625
57, 73,688
57, 73,688
58, 72,609
59, 72,585
59, 72,585
58, 72,609
58, 72,609
58, 72,609
58, 72,609
58, 72,609
58, 72,609
37, 74,153
38, 75,145
38, 75,145
39, 74,171
40, 74,158
41, 74,185
42, 74,158
43, 74,182
44, 74,214
45, 74,247
46, 74,211
46, 74,211
69, 80,226
68, 80,291
68, 79,297
68, 79,297
67, 80,490
66, 80,572
66, 81,559
66, 81,559
66, 82,482
66, 82,482
66, 82,482
40, 78,33
41, 78,76
42, 78,100
43, 78,128
44, 78,144
45, 78,150
44, 77,164
44, 77,164
44, 77,164
65, 65,172
65, 65,172
64, 66,226
63, 67,228
62, 68,280
61, 69,348
61, 69,348
52, 66,363
53, 67,366
54, 68,475
54, 68,475
54, 67,375
54, 67,375
55, 68,358
56, 69,382
56, 69,382
56, 66,438
57, 65,452
57, 65,452
58, 66,408
59, 67,428
60, 68,322
61, 69,348
61, 69,348
57, 73,688
57, 74,769
57, 75,830
57, 76,883
57, 77,1136
57, 78,1078
56, 78,974
56, 78,974
57, 79,988
57, 80,1027
57, 80,1027
52, 83,330
52, 84,310
52, 85,260
52, 86,227
51, 87,144
51, 87,144
52, 88,125
52, 88,125
63, 77,822
62, 78,961
61, 79,1057
60, 80,1036
60, 80,1036
59, 81,1054
59, 81,1054
60, 70,421
59, 69,417
59, 69,417
58, 70,451
57, 71,579
56, 72,619
55, 73,636
54, 74,659
53, 75,598
52, 76,490
52, 77,483
52, 77,483
67, 81,411
67, 82,368
67, 83,296
67, 84,198
67, 85,153
67, 86,213
67, 86,213
57, 82,896
57, 82,896
58, 83,848
59, 84,714
60, 84,728
61, 84,729
62, 84,672
63, 84,604
64, 84,555
63, 83,713
63, 83,713
64, 82,708
64, 82,708
64, 82,708
51, 77,421
52, 77,483
52, 78,507
52, 78,507
53, 77,527
54, 77,687
55, 77,853
56, 77,904
57, 77,1136
57, 77,1136
52, 80,458
53, 80,519
54, 80,709
55, 80,848
56, 79,942
56, 79,942
57, 80,1027
58, 80,1060
59, 80,1040
59, 80,1040
59, 80,1040
59, 90,132
60, 90,153
59, 90,132
59, 90,132
60, 91,61
60, 91,61
61, 91,51
61, 91,51
61, 90,101
61, 90,101
61, 90,101
54, 83,549
55, 82,677
56, 81,905
57, 80,1027
58, 79,1080
58, 79,1080
63, 81,898
62, 80,956
61, 79,1057
61, 78,1054
61, 77,1043
61, 77,1043
61, 78,1054
61, 78,1054
61, 78,1054
61, 78,1054
61, 78,1054
61, 78,1054
60, 82,618
61, 83,777
61, 84,729
61, 85,585
61, 86,446
60, 86,510
60, 86,510
61, 87,423
61, 88,289
61, 88,289
61, 88,289
61, 88,289
62, 89,218
63, 90,110
64, 90,113
65, 90,63
66, 90,66
67, 90,51
67, 89,66
67, 89,66
68, 90,47
68, 90,47
69, 90,31
69, 90,31
51, 78,402
50, 79,263
50, 80,116
50, 81,102
50, 82,209
50, 83,222
50, 84,203
49, 83,146
49, 83,146
50, 84,203
50, 84,203
56, 79,942
55, 78,819
54, 77,687
53, 76,580
53, 75,598
53, 75,598
52, 76,490
52, 76,490
53, 77,527
53, 77,527
53, 76,580
53, 76,580
56, 74,790
55, 75,700
54, 76,616
55, 76,767
55, 76,767
54, 77,687
53, 78,605
53, 78,605
53, 78,605
53, 78,605
53, 78,605
53, 78,605
58, 75,889
59, 75,924
59, 75,924
60, 76,971
61, 77,1043
62, 78,961
63, 79,890
64, 80,750
65, 81,614
66, 82,482
66, 82,482
57, 83,792
56, 83,720
56, 83,720
57, 82,896
58, 81,1094
59, 80,1040
59, 80,1040
60, 81,1045
60, 81,1045
61, 81,956
61, 81,956
62, 80,956
63, 79,890
63, 79,890
65, 83,543
64, 84,555
63, 85,520
62, 85,570
61, 85,585
61, 85,585
62, 76,833
61, 77,1043
60, 78,1142
61, 77,1043
61, 77,1043
60, 78,1142
59, 79,1118
58, 80,1060
57, 81,915
56, 82,793
56, 82,793
55, 83,627
55, 83,627
57, 81,915
57, 81,915
56, 80,888
55, 79,845
54, 78,637
53, 78,605
52, 78,507
51, 78,402
50, 77,303
50, 77,303
49, 76,218
49, 76,218
50, 77,303
50, 77,303
65, 77,639
64, 78,755
63, 79,890
62, 79,958
61, 79,1057
60, 79,1107
60, 79,1107
51, 83,240
52, 82,388
53, 81,585
53, 80,519
53, 79,631
52, 80,458
52, 80,458
52, 80,458
64, 73,469
64, 74,488
64, 74,488
63, 75,683
62, 76,833
62, 76,833
62, 77,934
62, 77,934
61, 78,1054
60, 79,1107
60, 79,1107
60, 89,195
59, 88,278
58, 87,361
57, 86,459
56, 85,490
55, 84,504
54, 83,549
53, 82,437
52, 82,388
52, 81,409
52, 81,409
52, 81,409
51, 78,402
52, 79,480
53, 80,519
54, 81,625
55, 82,677
56, 81,905
56, 81,905
56, 81,905
52, 78,507
51, 78,402
51, 77,421
51, 77,421
50, 78,310
50, 78,310
50, 78,310
50, 78,310
50, 78,310
50, 78,310
50, 78,310
57, 83,792
56, 84,585
55, 84,504
56, 85,490
56, 85,490
55, 84,504
54, 84,391
53, 84,359
52, 84,310
51, 84,204
51, 84,204
66, 85,334
65, 84,538
64, 83,667
64, 82,708
64, 82,708
63, 81,898
63, 82,817
63, 82,817
64, 82,708
64, 82,708
65, 83,543
65, 83,543
64, 82,708
65, 83,543
65, 83,543
65, 83,543
62, 70,393
62, 70,393
61, 71,547
60, 72,660
59, 73,642
60, 74,819
60, 74,819
59, 75,924
58, 76,1077
58, 76,1077
53, 82,437
54, 83,549
55, 84,504
56, 85,490
57, 86,459
58, 87,361
59, 88,278
59, 89,189
59, 89,189
59, 77,1091
60, 78,1142
61, 79,1057
62, 80,956
63, 81,898
64, 82,708
64, 82,708
58, 76,1077
59, 75,924
60, 74,819
61, 73,699
62, 73,611
63, 73,470
64, 73,469
64, 73,469
59, 79,1118
59, 79,1118
58, 80,1060
57, 79,988
57, 79,988
56, 80,888
56, 80,888
55, 81,814
54, 82,583
53, 83,396
52, 84,310
51, 85,165
51, 85,165
61, 76,846
60, 77,1103
59, 78,1093
58, 79,1080
57, 80,1027
56, 81,905
55, 82,677
54, 83,549
54, 83,549
61, 78,1054
62, 77,934
63, 76,738
64, 75,606
64, 74,488
64, 73,469
65, 74,486
65, 74,486
64, 73,469
64, 73,469
65, 80,631
66, 79,616
67, 78,462
68, 77,315
68, 76,327
68, 76,327
68, 76,327
47, 75,225
47, 74,246
47, 74,246
48, 75,226
49, 76,218
48, 75,226
48, 75,226
49, 76,218
48, 76,236
48, 76,236
49, 77,235
49, 77,235
54, 75,650
54, 75,650
55, 74,693
56, 74,790
56, 74,790
56, 73,696
56, 74,790
56, 74,790
56, 73,696
55, 72,610
55, 72,610
55, 72,610
67, 81,411
68, 80,291
68, 79,297
68, 79,297
69, 78,227
68, 77,315
68, 77,315
69, 76,195
69, 76,195
69, 76,195
69, 76,195
50, 85,191
50, 85,191
51, 84,204
52, 83,330
52, 83,330
53, 82,437
54, 81,625
55, 82,677
55, 82,677
56, 81,905
56, 81,905
52, 87,172
51, 86,204
51, 85,165
52, 86,227
52, 86,227
51, 85,165
51, 85,165
52, 84,310
53, 83,396
54, 82,583
55, 81,814
56, 80,888
55, 80,848
55, 80,848
56, 79,942
55, 78,819
55, 78,819
56, 79,942
56, 79,942
45, 78,150
46, 79,124
47, 80,127
48, 80,117
48, 80,117
49, 80,90
49, 79,169
49, 79,169
49, 79,169
62, 77,934
63, 77,822
64, 77,801
63, 77,822
63, 77,822
64, 77,801
64, 77,801
55, 70,509
55, 70,509
56, 71,575
57, 72,625
58, 73,622
59, 74,733
60, 74,819
60, 74,819
60, 78,1142
60, 78,1142
59, 78,1093
58, 78,1135
57, 78,1078
58, 78,1135
58, 78,1135
57, 78,1078
56, 78,974
56, 78,974
55, 78,819
55, 78,819
55, 78,819
60, 79,1107
61, 78,1054
61, 77,1043
61, 76,846
61, 75,859
61, 75,859
64, 82,708
64, 81,790
64, 80,750
64, 79,740
64, 78,755
64, 78,755
53, 87,203
54, 86,255
55, 85,397
56, 84,585
57, 83,792
58, 82,814
58, 82,814
64, 74,488
64, 74,488
63, 75,683
62, 76,833
61, 77,1043
62, 78,961
62, 78,961
63, 77,822
63, 77,822
63, 77,822
61, 76,846
61, 76,846
62, 77,934
63, 77,822
63, 77,822
64, 78,755
65, 79,660
65, 80,631
65, 81,614
65, 81,614
60, 77,1103
