25, 75
25, 76
26, 77
26, 76
26, 77
27, 76
26, 75
26, 75
63, 33
64, 34
65, 34
66, 35
65, 36
65, 35
66, 35
65, 36
65, 36
53, 98
52, 98
52, 97
52, 96
52, 97
52, 98
52, 98
70, 44
71, 45
70, 44
71, 43
70, 44
69, 45
69, 44
68, 44
69, 43
68, 43
68, 43
57, 90
58, 89
58, 88
57, 87
56, 88
57, 87
58, 87
57, 86
58, 87
58, 87
13, 47
14, 46
13, 47
14, 46
15, 46
16, 47
17, 46
17, 46
9, 63
10, 62
9, 62
10, 62
9, 62
8, 63
8, 63
42, 49
43, 50
42, 49
41, 49
41, 48
41, 47
40, 47
39, 48
38, 47
38, 46
38, 46
32, 59
31, 58
30, 57
31, 57
30, 58
31, 58
31, 57
31, 58
32, 59
32, 59
33, 83
32, 84
31, 84
32, 84
31, 84
30, 84
31, 85
32, 84
32, 85
32, 85
34, 70
34, 69
33, 70
33, 69
32, 69
33, 70
34, 70
33, 70
32, 71
33, 72
33, 72
70, 91
71, 90
70, 89
71, 90
71, 89
71, 89
66, 82
67, 81
68, 80
68, 79
69, 78
70, 78
70, 78
19, 47
20, 47
19, 47
19, 48
18, 47
18, 48
17, 48
17, 49
16, 48
16, 48
57, 94
56, 95
57, 96
56, 95
57, 94
57, 94
70, 78
70, 79
69, 80
68, 80
67, 81
67, 80
66, 80
66, 80
61, 35
61, 36
62, 35
63, 35
62, 34
61, 35
61, 35
16, 45
15, 45
16, 44
17, 44
17, 43
16, 43
16, 43
52, 97
52, 98
53, 98
52, 98
52, 99
53, 98
52, 97
53, 98
52, 98
52, 98
39, 47
38, 46
39, 47
40, 47
39, 48
40, 48
40, 48
32, 60
31, 59
30, 60
31, 61
32, 61
31, 61
30, 62
31, 63
30, 63
29, 63
29, 63
32, 84
31, 83
31, 84
31, 83
30, 82
30, 83
30, 83
60, 35
59, 35
59, 34
60, 35
61, 35
61, 34
61, 33
62, 34
62, 34
9, 63
9, 62
10, 61
9, 62
8, 63
9, 63
9, 63
51, 77
50, 77
49, 78
50, 79
51, 78
51, 77
50, 78
49, 78
49, 78
70, 88
71, 89
70, 90
71, 89
72, 89
72, 88
71, 87
70, 86
70, 86
16, 47
15, 47
16, 46
16, 47
17, 46
17, 46
56, 95
57, 95
58, 94
59, 95
58, 95
57, 95
57, 96
56, 96
57, 96
56, 95
56, 95
69, 78
70, 79
69, 80
70, 81
70, 80
71, 80
71, 79
70, 78
70, 77
69, 76
69, 76
25, 75
26, 74
27, 74
28, 74
29, 75
29, 76
30, 76
30, 76
33, 73
32, 74
31, 75
30, 75
29, 76
29, 76
53, 61
54, 61
53, 62
54, 63
55, 64
56, 65
55, 66
55, 67
56, 66
56, 66
68, 42
67, 42
66, 42
66, 43
66, 42
66, 42
59, 88
59, 87
60, 86
60, 85
59, 86
60, 87
60, 87
65, 80
64, 80
65, 80
66, 79
66, 78
67, 78
66, 79
65, 79
65, 79
66, 35
65, 36
64, 37
65, 36
64, 36
65, 36
64, 36
64, 36
22, 32
23, 32
22, 31
21, 31
20, 31
20, 32
20, 32
57, 66
56, 66
56, 65
55, 64
56, 65
56, 64
56, 65
56, 64
56, 64
59, 86
58, 85
59, 86
58, 87
57, 87
56, 87
56, 88
56, 88
9, 62
9, 63
9, 62
8, 61
9, 60
9, 59
9, 59
16, 42
17, 41
16, 42
16, 43
15, 44
15, 43
15, 44
14, 43
15, 42
15, 42
30, 75
31, 76
30, 77
29, 77
29, 78
29, 77
29, 76
29, 76
18, 46
18, 47
19, 48
18, 47
18, 46
18, 46
69, 87
68, 86
67, 86
68, 85
69, 84
68, 83
67, 83
68, 83
69, 82
69, 83
69, 83
67, 42
68, 41
68, 42
69, 42
68, 43
67, 43
66, 43
67, 43
67, 43
28, 75
27, 76
26, 77
26, 78
27, 78
28, 79
27, 78
27, 78
57, 94
58, 94
58, 95
57, 96
58, 95
58, 95
19, 32
19, 33
19, 34
20, 35
19, 35
20, 34
20, 34
68, 77
69, 78
68, 79
69, 79
70, 78
70, 78
30, 62
29, 61
29, 62
30, 61
31, 61
32, 61
33, 61
33, 62
32, 61
31, 62
31, 62
40, 47
41, 48
40, 47
41, 48
40, 49
39, 50
38, 50
38, 50
48, 78
48, 79
48, 78
48, 79
49, 79
49, 79
63, 35
64, 34
63, 34
62, 34
62, 33
63, 32
64, 32
65, 31
64, 31
64, 31
63, 36
63, 37
62, 36
63, 35
63, 36
62, 36
62, 36
65, 80
66, 80
66, 79
67, 79
68, 80
69, 79
69, 78
70, 78
70, 78
52, 99
52, 98
53, 98
53, 99
54, 98
54, 98
31, 83
32, 83
33, 83
33, 83
33, 84
32, 85
32, 84
33, 84
34, 84
33, 84
32, 84
32, 84
69, 79
68, 79
67, 79
68, 80
67, 81
68, 80
68, 79
67, 78
66, 78
66, 79
66, 79
71, 77
70, 77
69, 77
68, 77
68, 78
69, 78
68, 78
68, 79
69, 79
69, 79
14, 43
14, 44
14, 45
14, 44
15, 45
14, 46
13, 46
13, 47
13, 47
19, 35
18, 34
18, 33
18, 34
18, 33
17, 34
16, 34
17, 33
17, 32
17, 32
63, 37
62, 38
62, 37
62, 36
61, 37
61, 37
37, 50
37, 51
38, 50
39, 49
39, 48
38, 49
38, 48
37, 49
37, 49
58, 94
57, 95
58, 95
58, 94
59, 95
58, 95
58, 94
58, 95
59, 95
58, 95
58, 95
63, 31
64, 31
63, 32
62, 33
61, 33
62, 32
62, 33
62, 33
26, 78
25, 79
25, 80
26, 81
27, 80
28, 80
27, 81
28, 80
27, 81
28, 80
28, 80
53, 98
52, 97
52, 98
52, 99
53, 98
52, 99
52, 99
55, 87
54, 86
55, 86
54, 85
53, 85
54, 84
55, 85
56, 85
56, 85
19, 46
18, 47
19, 47
19, 48
18, 49
18, 48
19, 48
19, 49
18, 49
18, 49
55, 63
54, 63
53, 62
54, 63
53, 63
53, 62
54, 61
53, 62
52, 62
52, 62
70, 83
70, 84
71, 83
70, 84
70, 85
70, 85
10, 58
10, 59
11, 59
11, 58
11, 57
12, 56
12, 56
32, 63
32, 62
32, 61
31, 61
31, 62
32, 62
33, 62
33, 61
33, 61
48, 80
47, 81
48, 82
49, 82
50, 82
50, 82
66, 43
65, 43
66, 42
65, 43
64, 42
64, 42
28, 76
27, 75
26, 76
25, 76
26, 76
26, 77
26, 77
70, 78
69, 77
70, 77
70, 76
71, 76
70, 77
69, 78
69, 77
69, 78
69, 78
70, 86
69, 86
68, 87
67, 86
66, 87
65, 88
64, 87
64, 88
63, 87
63, 87
52, 98
52, 99
53, 98
53, 99
52, 98
52, 98
49, 83
49, 84
48, 83
49, 82
48, 82
49, 82
48, 82
49, 82
49, 83
49, 83
25, 76
26, 75
27, 76
26, 77
27, 76
27, 75
27, 74
26, 73
26, 73
17, 50
18, 49
19, 50
19, 51
20, 52
21, 53
21, 52
21, 52
65, 42
66, 43
67, 42
67, 41
66, 42
67, 42
68, 42
69, 41
69, 42
69, 42
31, 84
32, 83
32, 82
31, 82
30, 82
31, 82
32, 83
32, 83
18, 33
18, 34
18, 33
17, 34
17, 35
18, 34
17, 33
17, 32
17, 32
34, 62
33, 61
34, 61
35, 60
34, 61
33, 60
32, 61
32, 62
32, 63
33, 62
33, 62
55, 84
56, 85
56, 86
55, 87
56, 86
56, 86
13, 48
14, 47
15, 48
14, 49
13, 49
14, 49
14, 49
61, 33
61, 34
60, 35
59, 35
58, 34
59, 34
58, 35
58, 35
29, 79
30, 80
31, 80
31, 81
30, 81
30, 81
67, 80
66, 79
66, 80
67, 80
66, 80
66, 79
66, 79
57, 95
57, 96
56, 96
55, 95
56, 96
57, 96
57, 95
58, 95
57, 96
57, 96
62, 37
61, 36
62, 35
61, 35
62, 34
63, 33
63, 33
51, 61
52, 60
52, 61
53, 60
52, 61
51, 61
51, 62
51, 63
52, 63
52, 63
12, 55
12, 54
13, 54
12, 55
13, 55
14, 55
13, 56
12, 57
12, 56
12, 56
36, 50
37, 50
38, 49
37, 49
37, 50
37, 49
38, 48
37, 48
38, 49
38, 49
52, 64
53, 63
52, 64
51, 65
52, 65
53, 65
53, 65
63, 86
63, 85
62, 85
63, 84
62, 84
61, 83
61, 82
60, 81
60, 80
60, 79
60, 79
13, 55
12, 56
12, 55
12, 54
11, 54
10, 55
9, 54
10, 53
11, 52
10, 52
10, 52
57, 34
56, 35
55, 35
54, 34
53, 35
52, 34
51, 33
51, 33
69, 41
69, 42
68, 43
67, 43
66, 43
66, 44
65, 44
65, 44
55, 86
56, 86
57, 87
56, 87
55, 87
55, 87
52, 97
53, 98
54, 98
53, 98
52, 98
53, 98
53, 99
52, 98
53, 99
53, 99
33, 84
32, 85
32, 84
31, 85
31, 84
32, 83
31, 83
30, 82
29, 82
29, 82
65, 79
64, 78
63, 77
64, 78
63, 77
62, 77
61, 76
61, 76
15, 48
16, 47
16, 46
17, 45
18, 46
19, 47
18, 46
17, 46
18, 47
18, 47
31, 81
30, 80
29, 80
30, 81
30, 82
29, 82
29, 82
70, 77
71, 78
70, 77
70, 78
70, 79
70, 79
25, 72
25, 73
26, 73
25, 74
25, 75
24, 75
24, 75
21, 53
20, 53
21, 53
22, 54
22, 53
21, 52
20, 51
21, 52
22, 51
21, 51
21, 51
18, 31
19, 31
19, 30
19, 29
20, 30
20, 31
20, 32
20, 31
21, 31
20, 32
20, 32
32, 63
33, 64
34, 64
34, 63
33, 63
32, 62
32, 62
57, 95
57, 96
58, 95
57, 95
56, 95
57, 96
57, 95
57, 95
50, 84
49, 84
49, 83
48, 83
49, 84
50, 83
49, 82
50, 82
51, 83
51, 83
39, 48
38, 49
39, 49
38, 48
37, 49
38, 50
38, 49
37, 50
37, 50
62, 33
61, 34
61, 33
60, 33
59, 33
58, 34
57, 34
58, 35
57, 34
56, 33
56, 33
21, 33
22, 32
22, 31
23, 30
24, 30
23, 29
23, 30
23, 29
23, 28
23, 28
18, 46
19, 47
18, 47
19, 46
19, 45
19, 45
52, 33
53, 34
52, 35
53, 36
53, 35
54, 36
55, 37
54, 37
54, 37
71, 78
72, 79
73, 80
72, 81
71, 80
72, 81
72, 81
52, 83
51, 83
50, 84
51, 85
52, 86
52, 85
51, 85
50, 84
49, 84
49, 84
30, 81
31, 82
30, 81
30, 82
30, 83
31, 83
32, 83
31, 82
31, 83
31, 83
9, 53
8, 53
7, 54
8, 55
9, 56
8, 57
9, 56
8, 56
8, 56
38, 49
38, 48
39, 48
39, 47
40, 47
41, 48
41, 48
32, 61
32, 60
31, 61
31, 62
32, 62
31, 63
31, 62
31, 61
30, 62
30, 62
55, 32
56, 33
56, 34
57, 33
58, 34
58, 34
58, 94
58, 95
59, 95
58, 95
57, 95
56, 95
56, 95
53, 66
52, 65
53, 65
54, 64
55, 65
56, 64
56, 63
55, 64
54, 63
54, 64
54, 64
59, 80
58, 81
58, 82
59, 81
58, 81
58, 80
59, 81
58, 82
57, 83
57, 82
57, 82
65, 43
65, 42
66, 43
66, 44
67, 43
68, 42
68, 43
67, 42
67, 41
67, 42
67, 42
60, 76
59, 77
59, 76
60, 77
60, 76
60, 77
61, 76
61, 77
61, 78
61, 77
61, 77
20, 52
19, 51
20, 52
21, 51
20, 52
19, 51
19, 50
18, 50
17, 50
18, 50
18, 50
24, 74
23, 74
22, 75
21, 76
20, 76
19, 76
19, 76
56, 86
57, 86
56, 86
57, 85
58, 84
58, 84
53, 98
52, 98
52, 97
52, 98
53, 98
53, 99
52, 99
52, 98
53, 98
53, 99
53, 99
28, 82
28, 81
29, 81
28, 81
27, 80
28, 81
29, 80
28, 81
28, 80
28, 80
27, 80
26, 81
25, 80
26, 80
25, 79
24, 78
25, 79
25, 79
20, 76
21, 75
20, 75
19, 74
20, 74
19, 74
19, 74
53, 37
53, 36
54, 36
53, 37
53, 36
53, 36
55, 95
56, 95
56, 96
57, 96
57, 95
57, 95
55, 65
56, 64
55, 65
55, 66
56, 67
56, 66
56, 66
58, 83
58, 84
59, 83
58, 82
59, 81
58, 80
58, 79
59, 79
59, 79
60, 76
60, 75
61, 74
62, 74
63, 75
62, 76
63, 75
64, 76
64, 76
58, 81
57, 82
56, 83
56, 82
55, 83
56, 84
56, 83
56, 82
56, 82
7, 57
6, 58
7, 59
8, 60
8, 59
9, 60
9, 60
50, 83
49, 82
48, 83
47, 84
46, 85
46, 85
32, 84
31, 85
31, 84
30, 84
31, 85
32, 84
31, 85
31, 84
31, 84
30, 61
29, 60
29, 61
28, 62
29, 61
29, 62
29, 62
57, 34
56, 33
56, 32
56, 33
55, 34
54, 34
54, 33
55, 33
54, 33
55, 33
55, 33
18, 49
19, 50
18, 49
17, 48
18, 49
17, 49
18, 49
17, 48
17, 48
41, 49
40, 49
41, 49
41, 50
40, 51
39, 52
39, 52
73, 80
72, 80
73, 79
73, 78
72, 78
71, 79
71, 79
24, 27
25, 28
26, 28
26, 29
26, 30
26, 29
26, 29
19, 44
19, 43
18, 44
17, 45
18, 44
18, 43
19, 44
20, 45
20, 44
20, 44
52, 98
53, 98
54, 98
53, 98
52, 98
53, 98
52, 97
53, 98
52, 97
52, 96
52, 96
67, 41
68, 42
68, 43
69, 44
68, 43
67, 42
67, 41
67, 42
68, 42
68, 43
68, 43
71, 78
70, 78
69, 78
68, 78
67, 79
68, 80
69, 79
69, 78
68, 77
67, 78
67, 78
21, 44
20, 45
21, 44
20, 45
20, 44
20, 44
52, 37
51, 36
50, 36
50, 37
49, 38
49, 39
49, 39
57, 66
58, 67
59, 66
60, 66
60, 67
59, 67
58, 68
58, 68
30, 84
31, 85
32, 85
32, 84
31, 85
32, 85
32, 84
33, 83
33, 83
56, 96
57, 96
58, 95
57, 95
57, 96
56, 96
55, 95
56, 96
56, 96
52, 97
52, 98
52, 97
52, 98
53, 98
52, 99
52, 98
53, 99
53, 98
53, 99
53, 99
28, 63
29, 62
29, 63
29, 64
30, 63
29, 64
29, 64
25, 30
25, 31
25, 32
25, 31
26, 30
26, 30
54, 34
54, 35
53, 36
52, 36
51, 37
51, 38
51, 38
26, 78
27, 79
27, 80
26, 80
27, 80
27, 80
20, 74
20, 73
19, 73
19, 72
18, 73
17, 72
17, 72
69, 42
69, 43
68, 44
68, 45
67, 44
68, 43
68, 43
63, 76
62, 77
61, 77
62, 77
61, 77
62, 78
62, 78
60, 80
60, 81
59, 82
60, 81
61, 82
61, 83
62, 83
62, 84
62, 84
40, 52
41, 53
40, 53
39, 54
40, 55
39, 56
40, 55
39, 54
40, 55
40, 55
10, 61
10, 62
11, 62
10, 62
9, 62
9, 61
10, 60
10, 59
9, 60
9, 60
16, 49
15, 50
16, 49
15, 50
14, 49
13, 48
14, 49
15, 48
16, 47
17, 47
17, 47
47, 84
48, 83
49, 82
48, 82
48, 83
47, 84
46, 83
47, 84
46, 83
47, 84
47, 84
57, 83
58, 84
57, 84
56, 85
57, 85
57, 85
10, 61
9, 60
8, 59
9, 59
8, 59
8, 60
8, 60
66, 79
67, 78
66, 77
65, 76
65, 77
65, 77
52, 99
52, 98
52, 97
53, 98
52, 97
53, 98
52, 98
53, 99
53, 99
18, 48
19, 47
20, 46
21, 47
21, 48
20, 47
21, 48
21, 47
21, 47
68, 42
68, 41
67, 41
68, 41
69, 42
68, 42
69, 42
68, 42
68, 42
63, 77
62, 76
63, 75
62, 74
62, 73
62, 74
62, 73
62, 74
62, 73
61, 73
61, 73
57, 86
57, 85
58, 85
59, 85
58, 86
57, 86
58, 87
58, 87
26, 31
26, 32
27, 33
28, 32
29, 32
28, 31
28, 31
56, 95
57, 95
56, 96
56, 95
57, 95
57, 94
58, 94
57, 94
58, 94
58, 94
18, 71
18, 70
18, 71
19, 71
18, 72
17, 72
17, 71
17, 70
18, 70
18, 70
58, 67
57, 66
56, 67
56, 68
55, 67
56, 68
56, 67
56, 66
57, 65
56, 66
56, 66
19, 43
19, 42
18, 42
19, 42
18, 43
19, 44
20, 44
19, 43
19, 42
18, 41
18, 41
27, 79
27, 78
28, 77
29, 77
30, 78
31, 77
32, 77
32, 77
52, 37
51, 36
50, 35
50, 34
51, 35
52, 34
52, 35
51, 36
51, 36
32, 84
32, 83
33, 84
32, 83
32, 84
32, 84
46, 85
47, 85
48, 86
49, 85
48, 84
48, 84
61, 85
62, 86
63, 86
62, 86
61, 87
62, 87
61, 86
62, 86
62, 86
41, 55
40, 55
39, 55
38, 56
38, 55
38, 55
30, 64
31, 63
30, 62
30, 61
29, 62
30, 62
29, 63
30, 64
29, 65
30, 65
30, 65
50, 38
49, 38
48, 39
47, 39
48, 39
48, 38
48, 38
28, 30
29, 31
30, 31
29, 31
30, 31
29, 32
28, 32
29, 33
28, 34
29, 33
29, 33
60, 72
60, 71
60, 72
61, 71
61, 72
60, 71
59, 70
59, 69
59, 69
38, 56
37, 55
38, 55
39, 56
38, 57
37, 57
36, 58
35, 58
36, 57
36, 58
36, 58
17, 42
16, 42
17, 42
17, 43
18, 44
18, 43
18, 42
18, 41
17, 41
17, 41
48, 85
48, 86
49, 87
50, 87
51, 88
50, 88
51, 89
50, 89
51, 88
51, 88
50, 35
50, 34
49, 35
49, 34
48, 34
48, 34
62, 85
62, 86
61, 86
60, 85
61, 84
61, 83
62, 83
61, 84
61, 84
20, 46
19, 47
19, 46
20, 47
19, 47
18, 46
17, 46
17, 46
64, 78
65, 78
65, 79
64, 78
63, 77
63, 76
63, 76
31, 77
30, 78
31, 77
30, 77
29, 77
29, 77
58, 93
59, 92
59, 91
59, 90
58, 91
59, 90
59, 90
30, 66
29, 66
30, 65
29, 66
28, 67
29, 67
29, 66
30, 66
31, 65
31, 65
19, 71
20, 71
21, 71
22, 71
22, 72
23, 72
22, 72
23, 72
23, 72
52, 98
53, 98
52, 99
52, 98
52, 99
53, 98
52, 99
53, 99
52, 99
53, 99
53, 99
9, 59
8, 58
9, 57
9, 58
10, 58
11, 58
12, 57
13, 57
13, 57
33, 84
34, 84
33, 83
33, 83
55, 67
56, 66
55, 67
54, 66
55, 66
54, 66
53, 66
53, 66
59, 87
60, 88
60, 89
59, 89
60, 88
59, 88
58, 88
59, 87
59, 87
68, 41
69, 41
68, 41
67, 42
66, 42
67, 43
67, 43
49, 37
48, 38
49, 38
48, 38
48, 37
49, 38
49, 38
30, 34
30, 35
31, 35
30, 35
30, 36
30, 36
50, 87
51, 86
51, 85
52, 86
52, 87
51, 88
51, 89
51, 89
28, 76
27, 76
26, 77
26, 78
27, 79
28, 79
29, 80
29, 81
29, 81
14, 56
14, 55
13, 56
14, 55
13, 56
12, 57
12, 57
59, 68
59, 67
60, 68
61, 67
60, 68
60, 69
59, 69
59, 69
17, 45
17, 44
18, 44
19, 43
18, 42
17, 43
17, 42
18, 42
17, 41
18, 41
18, 41
59, 89
58, 89
57, 88
58, 89
59, 90
58, 89
57, 88
57, 87
58, 87
57, 86
57, 86
49, 33
50, 34
49, 33
48, 32
47, 31
46, 32
47, 31
48, 31
48, 31
35, 58
35, 57
35, 58
34, 58
35, 59
34, 60
34, 59
33, 60
33, 60
60, 88
60, 89
61, 88
62, 89
63, 89
62, 89
62, 89
64, 76
63, 76
63, 75
64, 75
64, 74
64, 75
64, 75
18, 42
19, 43
18, 43
17, 42
17, 43
16, 42
17, 41
17, 41
68, 44
69, 45
68, 44
69, 45
68, 45
68, 44
69, 45
70, 45
70, 45
60, 85
61, 84
60, 83
61, 84
62, 83
62, 82
63, 82
64, 81
65, 80
65, 80
54, 98
53, 98
52, 97
53, 98
53, 99
53, 98
52, 99
52, 99
32, 66
33, 67
32, 66
31, 67
31, 68
31, 67
32, 68
31, 69
30, 69
30, 68
30, 68
32, 84
31, 84
32, 83
31, 83
31, 84
31, 83
32, 82
33, 81
33, 81
48, 37
49, 38
48, 37
48, 36
47, 37
47, 38
47, 39
46, 40
47, 40
47, 40
52, 67
52, 66
53, 66
52, 65
53, 66
54, 65
53, 64
52, 63
53, 62
53, 62
23, 73
23, 72
22, 71
22, 70
21, 69
22, 69
22, 69
32, 60
33, 60
32, 60
32, 59
31, 60
31, 60
60, 68
60, 67
60, 68
59, 67
58, 67
57, 67
56, 68
56, 68
53, 98
52, 97
53, 98
54, 98
53, 99
52, 98
52, 98
62, 90
61, 90
60, 90
59, 90
60, 90
61, 91
61, 92
61, 92
17, 42
16, 41
16, 42
15, 43
16, 44
15, 43
15, 42
16, 41
15, 42
15, 42
32, 81
33, 80
32, 80
32, 80
70, 44
69, 45
70, 45
71, 44
70, 43
70, 43
52, 63
52, 64
52, 63
52, 62
53, 61
53, 60
54, 60
54, 61
54, 61
64, 79
65, 79
66, 80
65, 79
64, 80
64, 81
65, 81
66, 80
66, 79
67, 80
67, 80
31, 67
32, 66
31, 65
30, 66
31, 66
31, 66
29, 37
30, 37
29, 36
30, 36
31, 37
31, 36
30, 35
31, 36
30, 36
31, 36
31, 36
30, 82
31, 82
30, 82
31, 83
31, 82
31, 82
23, 68
23, 69
24, 69
25, 69
26, 68
25, 69
24, 69
23, 69
23, 69
47, 31
48, 31
47, 32
48, 31
49, 32
49, 32
65, 75
65, 76
64, 75
63, 75
64, 74
65, 75
65, 75
51, 88
52, 87
53, 88
54, 89
54, 90
55, 89
54, 88
55, 87
56, 88
56, 87
56, 87
58, 86
57, 86
56, 87
55, 86
55, 85
54, 84
53, 84
52, 83
52, 84
52, 84
48, 41
47, 42
46, 42
47, 43
47, 42
46, 42
45, 42
45, 42
18, 41
17, 42
17, 41
16, 41
16, 42
17, 43
18, 42
18, 41
17, 41
17, 41
11, 56
11, 57
11, 58
10, 57
9, 58
10, 57
11, 58
10, 57
9, 56
9, 55
9, 55
60, 93
59, 93
60, 94
61, 94
61, 93
62, 93
62, 93
55, 62
56, 62
57, 61
56, 62
55, 61
56, 61
57, 61
57, 61
31, 81
31, 82
30, 83
31, 82
32, 83
33, 82
33, 81
33, 81
8, 56
8, 57
9, 58
8, 59
9, 58
10, 57
10, 57
57, 87
57, 88
57, 87
58, 87
57, 88
56, 87
55, 86
54, 87
55, 88
55, 88
16, 41
15, 42
16, 41
17, 42
16, 41
17, 41
18, 42
18, 42
48, 31
48, 30
49, 31
50, 31
51, 31
50, 32
50, 33
50, 33
53, 99
53, 98
54, 98
53, 98
52, 98
52, 99
52, 98
53, 99
52, 99
53, 98
53, 98
46, 43
45, 43
46, 42
46, 41
46, 42
45, 41
44, 42
43, 41
42, 42
41, 42
41, 42
30, 61
31, 61
30, 60
31, 60
30, 61
30, 60
30, 59
30, 59
65, 76
65, 75
66, 74
65, 75
65, 74
65, 74
69, 44
68, 44
69, 44
68, 44
69, 44
68, 45
69, 44
69, 44
22, 69
23, 68
22, 68
23, 69
23, 68
23, 68
57, 68
56, 68
56, 67
56, 66
57, 66
57, 67
56, 67
57, 67
57, 67
51, 85
50, 84
49, 83
48, 83
49, 82
49, 82
32, 35
31, 34
31, 35
31, 34
32, 34
33, 33
33, 33
32, 66
32, 67
32, 66
32, 67
31, 66
30, 67
30, 68
30, 68
18, 42
17, 42
18, 42
19, 43
18, 43
18, 43
33, 81
33, 82
33, 83
32, 83
32, 84
31, 85
31, 84
32, 84
32, 84
66, 80
65, 80
64, 81
63, 80
62, 80
63, 79
64, 78
65, 78
65, 79
64, 79
64, 79
19, 44
20, 45
21, 44
21, 44
22, 45
23, 46
22, 47
22, 47
21, 47
21, 47
22, 48
23, 49
23, 50
23, 50
23, 50
31, 69
32, 70
33, 71
34, 71
35, 71
35, 71
50, 81
51, 80
52, 80
53, 80
54, 79
54, 79
55, 80
55, 80
55, 80
55, 80
56, 80
56, 80
56, 80
31, 60
32, 61
32, 60
32, 60
33, 61
34, 62
35, 63
35, 63
68, 45
67, 46
66, 46
66, 46
65, 47
66, 47
66, 47
66, 47
63, 78
64, 79
64, 79
63, 78
64, 79
64, 79
63, 78
62, 77
62, 76
62, 75
62, 74
61, 75
61, 75
61, 75
51, 34
52, 35
53, 36
54, 37
55, 38
55, 38
56, 39
56, 39
54, 87
53, 86
52, 85
51, 84
50, 83
50, 82
50, 81
50, 81
64, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
19, 43
19, 42
19, 42
21, 44
22, 45
23, 46
24, 47
25, 48
26, 49
27, 50
28, 51
29, 52
30, 53
31, 53
31, 53
32, 54
33, 55
