14, 49
13, 48
13, 48
26, 56
27, 57
28, 58
29, 59
28, 58
29, 59
29, 59
46, 78
47, 77
46, 76
47, 77
48, 78
47, 78
46, 78
47, 79
47, 79
50, 22
50, 23
51, 24
52, 23
51, 24
51, 25
52, 25
51, 25
51, 25
24, 76
25, 75
26, 76
27, 76
28, 77
27, 76
28, 76
28, 76
37, 27
37, 28
36, 27
36, 26
35, 26
34, 26
34, 25
34, 25
30, 72
30, 73
29, 73
30, 72
31, 73
31, 74
32, 73
32, 73
57, 60
58, 59
57, 60
57, 59
57, 60
58, 61
57, 62
56, 63
56, 63
69, 57
68, 57
69, 58
68, 57
68, 56
69, 55
68, 56
69, 57
70, 57
70, 57
15, 46
16, 46
15, 45
16, 44
15, 44
15, 43
15, 44
16, 45
16, 45
35, 27
36, 28
35, 29
34, 28
34, 29
35, 29
35, 29
63, 39
63, 38
63, 39
62, 39
61, 39
62, 40
61, 41
62, 40
63, 39
63, 38
63, 38
43, 21
43, 20
42, 19
42, 20
43, 21
44, 22
45, 23
46, 23
47, 23
47, 22
47, 22
61, 90
60, 90
59, 89
60, 89
59, 90
59, 91
59, 92
60, 93
59, 93
59, 93
58, 54
57, 53
58, 54
58, 55
57, 56
57, 56
9, 71
8, 70
7, 69
7, 70
7, 69
8, 70
8, 69
7, 70
8, 71
7, 70
7, 70
14, 48
15, 48
14, 47
15, 48
16, 49
15, 49
15, 49
62, 38
61, 39
62, 40
62, 39
61, 39
61, 39
56, 62
57, 61
56, 61
57, 62
56, 62
56, 63
56, 63
51, 24
52, 24
51, 23
52, 24
53, 25
52, 26
53, 26
53, 26
28, 59
27, 58
26, 57
26, 56
26, 55
26, 56
26, 57
25, 58
25, 58
33, 25
33, 26
32, 27
31, 28
30, 28
29, 28
29, 29
29, 29
30, 27
31, 26
32, 26
33, 27
34, 27
35, 28
35, 27
36, 28
36, 28
47, 80
48, 79
49, 78
50, 77
49, 77
50, 77
50, 76
51, 77
51, 77
58, 43
58, 44
59, 43
58, 43
59, 42
59, 42
33, 74
34, 73
33, 72
34, 71
33, 70
32, 70
33, 69
34, 69
34, 68
34, 68
60, 92
59, 93
60, 92
61, 91
61, 92
62, 91
61, 92
61, 91
60, 91
59, 91
59, 91
34, 29
33, 28
34, 27
35, 26
36, 27
37, 26
36, 25
36, 26
36, 26
69, 56
68, 57
69, 58
68, 59
68, 58
67, 59
66, 58
65, 58
65, 58
58, 56
57, 55
56, 56
55, 56
56, 55
56, 54
56, 55
55, 55
54, 56
54, 55
54, 55
64, 64
65, 64
66, 63
65, 62
66, 61
65, 60
65, 60
16, 44
17, 45
17, 46
16, 45
16, 46
16, 46
48, 21
49, 21
48, 20
49, 21
49, 20
49, 21
50, 20
51, 21
52, 22
53, 23
53, 23
27, 75
28, 74
27, 74
26, 73
26, 74
27, 75
26, 76
27, 76
27, 76
65, 43
64, 44
64, 45
63, 46
63, 47
63, 46
62, 46
63, 45
64, 45
63, 45
63, 45
8, 71
7, 70
8, 70
9, 70
10, 71
9, 71
9, 70
9, 70
61, 40
61, 39
61, 40
61, 41
62, 40
62, 40
37, 29
36, 28
35, 28
34, 29
34, 28
35, 29
34, 30
35, 31
34, 31
34, 32
34, 32
57, 64
58, 63
57, 64
56, 64
55, 65
55, 64
54, 65
54, 65
28, 29
29, 29
29, 30
30, 29
31, 30
30, 29
29, 30
28, 31
27, 31
27, 31
58, 43
57, 42
58, 42
57, 42
58, 42
58, 43
57, 43
58, 42
57, 42
57, 42
60, 91
59, 90
60, 91
61, 91
62, 92
61, 92
60, 93
60, 92
60, 92
9, 71
9, 70
10, 70
11, 71
10, 70
10, 70
33, 69
32, 69
33, 70
32, 70
31, 71
31, 71
64, 61
65, 60
65, 61
64, 62
63, 63
64, 62
65, 61
64, 62
63, 63
63, 63
25, 59
25, 58
24, 59
25, 60
26, 61
25, 60
24, 60
24, 60
66, 57
65, 57
65, 58
64, 58
65, 58
64, 57
64, 58
64, 58
52, 77
52, 76
51, 76
50, 75
49, 74
48, 74
48, 74
53, 24
53, 25
53, 26
52, 26
52, 25
51, 24
50, 24
50, 23
50, 22
50, 23
50, 23
53, 55
54, 54
55, 53
56, 54
56, 53
57, 53
57, 53
28, 77
29, 76
28, 76
29, 77
30, 77
29, 76
28, 75
28, 75
52, 25
52, 26
51, 26
51, 25
52, 25
51, 25
52, 24
52, 23
53, 22
53, 22
16, 49
15, 48
15, 47
16, 46
15, 47
16, 48
15, 47
15, 46
15, 46
15, 45
15, 46
15, 47
15, 46
15, 45
15, 44
16, 43
15, 43
16, 42
17, 43
17, 43
63, 46
63, 47
64, 46
63, 46
62, 47
61, 47
62, 47
61, 47
60, 46
61, 45
61, 45
35, 26
35, 27
34, 28
33, 28
33, 29
32, 29
31, 30
32, 30
31, 29
32, 28
32, 28
53, 65
53, 64
52, 64
53, 65
54, 66
54, 67
53, 66
54, 67
55, 66
55, 66
56, 54
55, 53
56, 54
56, 53
57, 54
56, 55
55, 54
55, 55
55, 54
54, 53
54, 53
62, 44
62, 45
63, 45
63, 46
63, 45
64, 46
63, 47
62, 46
62, 46
9, 71
8, 70
7, 70
6, 69
6, 68
7, 67
7, 67
63, 57
62, 57
61, 56
60, 57
61, 57
62, 57
63, 57
64, 57
63, 56
63, 56
15, 45
15, 44
14, 44
15, 45
14, 46
13, 47
13, 46
13, 46
32, 29
31, 28
31, 27
30, 27
31, 28
30, 27
31, 26
32, 25
32, 25
47, 75
46, 76
45, 77
45, 76
44, 76
45, 75
44, 75
44, 75
51, 24
51, 23
51, 22
50, 22
51, 22
52, 23
52, 22
53, 21
52, 21
52, 21
62, 62
63, 63
62, 63
62, 64
61, 65
60, 65
59, 64
58, 63
58, 63
58, 41
59, 40
60, 39
61, 38
60, 38
60, 39
60, 39
18, 44
17, 43
18, 44
17, 45
18, 46
18, 47
19, 46
18, 46
19, 47
19, 47
61, 39
60, 38
61, 37
62, 36
62, 37
61, 38
62, 38
62, 39
61, 39
61, 39
61, 92
62, 93
62, 92
61, 93
62, 94
62, 95
62, 95
25, 60
26, 60
27, 60
27, 61
26, 62
26, 62
26, 31
27, 31
26, 32
27, 32
28, 32
27, 33
27, 34
27, 33
26, 34
27, 33
27, 33
30, 71
30, 70
30, 69
31, 70
30, 71
31, 71
30, 72
30, 73
30, 73
52, 22
51, 22
52, 22
53, 22
52, 22
51, 21
52, 21
51, 20
50, 19
50, 19
33, 31
33, 32
34, 32
33, 32
32, 31
33, 30
33, 30
27, 75
28, 76
27, 77
26, 76
27, 76
28, 77
29, 78
29, 78
44, 74
43, 75
42, 74
41, 75
42, 76
43, 76
43, 76
54, 66
54, 67
55, 68
54, 69
55, 69
55, 69
14, 47
15, 48
14, 49
13, 49
13, 48
13, 47
14, 48
13, 48
13, 48
32, 24
32, 23
31, 24
30, 24
31, 23
31, 24
32, 24
32, 24
58, 62
58, 61
59, 62
59, 61
58, 60
58, 61
57, 61
56, 62
56, 62
28, 79
27, 79
27, 78
27, 77
28, 77
27, 78
26, 79
26, 78
27, 79
27, 80
27, 80
31, 73
32, 72
32, 73
33, 72
32, 72
32, 73
33, 73
33, 73
51, 20
51, 19
51, 18
52, 18
53, 18
52, 19
52, 19
18, 47
19, 47
20, 46
19, 45
19, 44
19, 43
19, 43
59, 39
59, 38
59, 37
58, 36
57, 36
58, 36
59, 37
60, 36
59, 36
59, 35
59, 35
53, 54
52, 53
53, 53
54, 54
55, 53
56, 54
57, 53
57, 53
25, 61
25, 60
24, 60
23, 60
22, 60
22, 61
22, 62
21, 61
20, 61
20, 62
20, 62
32, 30
31, 29
32, 28
31, 27
32, 26
31, 25
30, 25
30, 25
63, 94
63, 93
64, 92
65, 91
66, 90
67, 91
66, 91
67, 91
68, 90
68, 91
68, 91
60, 39
59, 40
60, 40
61, 41
62, 40
63, 39
63, 39
52, 20
53, 21
52, 20
51, 20
52, 20
51, 19
52, 20
53, 20
53, 20
28, 34
27, 35
27, 36
26, 36
27, 37
27, 38
28, 38
28, 39
27, 39
27, 39
63, 47
62, 46
63, 46
64, 46
65, 46
64, 45
64, 45
63, 55
64, 54
63, 53
63, 54
64, 54
64, 54
7, 68
7, 69
7, 68
8, 69
7, 69
6, 69
6, 68
7, 67
6, 67
5, 67
5, 67
63, 38
63, 39
62, 39
63, 38
62, 37
62, 38
63, 37
63, 38
64, 37
64, 37
58, 54
57, 54
57, 55
56, 54
55, 53
56, 54
55, 53
56, 53
56, 53
69, 91
68, 91
69, 91
70, 92
70, 91
71, 91
70, 90
71, 90
71, 90
56, 70
56, 69
57, 68
57, 69
56, 68
57, 67
56, 67
57, 68
57, 68
33, 23
33, 22
32, 23
32, 22
32, 23
32, 24
32, 23
32, 23
27, 81
26, 80
27, 81
26, 80
25, 79
26, 78
27, 79
27, 79
19, 62
18, 63
19, 62
18, 62
19, 62
19, 62
63, 46
62, 45
61, 46
60, 46
60, 47
61, 47
61, 48
60, 48
59, 47
60, 46
60, 46
58, 34
57, 34
57, 33
58, 34
57, 33
58, 34
58, 34
34, 73
35, 74
35, 73
36, 73
37, 74
38, 74
37, 74
37, 74
14, 48
13, 48
14, 49
13, 48
13, 47
12, 46
12, 46
57, 61
58, 62
58, 61
59, 60
58, 59
58, 60
59, 59
58, 60
58, 61
59, 62
59, 62
6, 66
6, 67
6, 68
7, 67
6, 67
7, 68
6, 68
5, 67
6, 68
6, 67
6, 67
28, 39
29, 39
28, 39
28, 40
28, 39
29, 38
28, 39
27, 39
27, 39
42, 75
43, 74
42, 74
42, 73
43, 73
42, 72
43, 71
43, 71
53, 18
54, 18
53, 19
53, 20
52, 19
51, 20
50, 19
49, 19
50, 20
51, 21
51, 21
52, 21
51, 20
50, 19
49, 19
50, 19
50, 19
63, 53
63, 54
63, 53
62, 54
63, 55
62, 56
62, 56
30, 26
31, 25
31, 24
31, 23
31, 22
32, 21
32, 21
18, 44
19, 44
20, 44
19, 43
20, 44
19, 43
18, 44
19, 44
19, 43
19, 42
19, 42
57, 34
56, 33
55, 33
54, 33
53, 32
54, 33
54, 33
58, 68
58, 67
57, 66
57, 67
58, 66
59, 65
59, 66
59, 66
52, 21
52, 22
51, 23
50, 23
49, 24
48, 23
47, 22
48, 22
47, 21
47, 21
33, 21
33, 20
34, 20
35, 20
36, 20
37, 20
37, 20
49, 18
48, 19
47, 18
47, 17
46, 16
46, 17
47, 16
47, 16
18, 42
17, 41
18, 41
17, 41
16, 41
16, 41
7, 68
7, 67
6, 66
5, 65
5, 64
5, 63
5, 64
6, 65
5, 65
6, 65
6, 65
63, 56
62, 57
63, 56
64, 57
63, 56
64, 57
65, 56
65, 57
66, 57
66, 57
27, 40
27, 39
28, 38
27, 37
28, 38
27, 37
27, 37
71, 91
70, 92
69, 92
68, 93
69, 94
68, 95
68, 95
38, 75
39, 74
40, 73
40, 72
40, 71
40, 70
39, 69
38, 69
38, 69
32, 24
31, 23
32, 24
33, 23
34, 22
33, 23
34, 23
34, 23
19, 63
18, 62
19, 62
20, 63
20, 62
20, 62
44, 71
44, 70
44, 69
45, 70
44, 69
43, 70
44, 70
45, 69
44, 70
44, 70
61, 45
62, 46
62, 45
61, 46
60, 47
59, 47
60, 48
59, 47
60, 48
60, 48
13, 46
13, 45
12, 45
13, 46
12, 46
12, 45
12, 46
12, 46
63, 37
62, 37
62, 36
63, 36
64, 35
64, 35
58, 61
59, 62
59, 63
58, 62
58, 61
57, 62
58, 62
58, 62
28, 79
27, 78
27, 79
26, 79
27, 80
26, 81
25, 80
25, 80
55, 54
54, 54
53, 54
52, 53
51, 52
51, 52
45, 71
46, 70
45, 71
44, 72
45, 72
46, 73
46, 74
46, 75
45, 76
44, 77
44, 77
63, 36
62, 35
61, 35
60, 35
59, 35
58, 35
57, 34
57, 34
26, 81
27, 80
27, 81
27, 80
28, 80
29, 81
28, 80
28, 80
36, 19
35, 19
36, 19
36, 18
36, 19
36, 20
37, 20
37, 21
36, 20
36, 20
53, 34
53, 35
53, 34
52, 34
52, 33
53, 32
52, 32
52, 32
65, 57
64, 57
65, 56
64, 57
65, 56
64, 57
64, 57
19, 63
20, 62
20, 61
21, 61
20, 61
19, 62
18, 62
17, 63
18, 63
18, 63
59, 63
60, 62
60, 61
61, 60
60, 61
59, 61
60, 61
61, 61
62, 60
62, 60
13, 45
12, 46
12, 45
13, 45
13, 44
13, 44
50, 51
50, 52
50, 53
51, 54
51, 53
50, 54
50, 54
46, 15
45, 14
46, 15
45, 14
44, 14
44, 13
43, 12
44, 11
43, 10
43, 10
61, 48
60, 48
60, 47
59, 48
59, 47
60, 47
60, 47
46, 22
45, 23
44, 23
43, 22
44, 22
45, 21
45, 20
46, 20
45, 21
46, 20
46, 20
59, 65
58, 65
59, 66
60, 65
61, 66
60, 65
59, 65
58, 64
58, 64
68, 94
68, 93
68, 94
69, 95
68, 95
68, 96
69, 95
68, 94
68, 94
39, 68
39, 67
39, 66
40, 66
39, 67
40, 67
39, 68
38, 68
38, 68
17, 42
16, 41
17, 41
17, 42
16, 41
16, 41
27, 38
26, 38
27, 38
28, 38
28, 37
27, 37
27, 38
27, 39
26, 40
26, 41
26, 41
34, 24
35, 24
35, 25
34, 25
34, 24
33, 24
33, 23
33, 23
5, 65
5, 64
6, 65
6, 66
5, 65
6, 65
6, 65
44, 76
43, 76
44, 77
45, 76
46, 77
45, 78
45, 77
45, 76
45, 76
16, 42
15, 42
16, 41
15, 42
15, 43
15, 43
45, 20
44, 20
43, 20
44, 20
44, 21
43, 21
42, 21
43, 22
44, 23
44, 22
44, 22
51, 31
50, 31
49, 31
48, 32
49, 32
49, 32
61, 48
60, 47
60, 46
59, 47
60, 48
59, 48
60, 48
60, 48
51, 53
52, 54
53, 54
52, 55
52, 54
53, 55
53, 55
19, 62
18, 62
17, 63
18, 62
19, 63
19, 62
18, 62
17, 63
18, 62
18, 62
57, 65
57, 66
57, 67
57, 68
56, 67
55, 66
55, 66
5, 64
6, 63
6, 62
6, 61
7, 61
7, 61
14, 43
15, 44
15, 45
16, 45
17, 44
17, 44
32, 23
32, 24
32, 25
33, 24
33, 23
33, 24
34, 24
33, 24
33, 24
44, 10
45, 11
46, 10
46, 11
47, 10
46, 10
45, 11
45, 11
28, 81
28, 80
27, 80
26, 81
25, 80
26, 80
25, 79
25, 79
67, 93
67, 92
67, 93
66, 92
67, 93
67, 93
37, 67
36, 66
37, 66
38, 66
39, 65
38, 65
38, 64
38, 64
26, 42
27, 43
27, 44
26, 43
25, 44
24, 43
24, 43
61, 61
60, 60
59, 60
60, 60
59, 59
58, 59
59, 59
58, 59
58, 59
57, 33
56, 33
56, 34
56, 33
55, 32
54, 32
53, 31
53, 32
53, 32
37, 21
37, 22
38, 21
39, 20
38, 20
39, 19
40, 18
39, 17
40, 17
40, 17
65, 57
66, 57
65, 58
66, 59
67, 60
67, 59
67, 60
67, 60
57, 59
57, 59
58, 58
58, 58
59, 59
60, 60
60, 59
60, 59
60, 60
60, 60
16, 44
17, 45
17, 45
18, 46
17, 46
17, 46
18, 47
19, 48
20, 49
21, 50
22, 51
22, 51
45, 23
46, 24
47, 25
48, 26
49, 27
49, 27
8, 62
9, 63
10, 64
11, 65
12, 66
14, 68
15, 69
16, 70
17, 71
18, 72
19, 73
20, 74
21, 75
22, 75
23, 75
24, 75
25, 75
26, 75
26, 75
34, 25
33, 24
33, 24
34, 25
33, 24
33, 24
34, 25
35, 26
36, 27
37, 28
38, 29
39, 30
39, 30
46, 12
45, 11
45, 11
46, 12
47, 13
48, 14
49, 15
51, 17
52, 18
53, 19
54, 20
55, 21
56, 22
57, 23
58, 24
59, 25
60, 26
61, 27
62, 28
63, 29
64, 30
65, 31
66, 32
67, 33
68, 34
68, 35
68, 36
68, 37
68, 38
68, 39
68, 40
68, 41
68, 42
